price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0
0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0
0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,1
0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0
0.0,0.011185377165461838,0.14581912426681212,0.22739053335152096,0.22957304596917197,0.4335015686809439,0.341836038739599,0.44086754876551637,0.6319738098485883,0.7611512754058111,0.6192879552584915,0.6469785840949394,0.43841222207065883,0.7258218524075843,0.7308689128359025,0.7559678079388898,0.6674396398854182,0.769062883644796,0.9631700995771383,0.8825535397626516,0.9567589687627883,0.9712181148547263,1.0,0.9174737416450688,0.8991951984722414,0.9051971081707818,0.6027827035875051,0.5880507434183604,0.5664984313190561,0.4427772473059611,0.6087846132860455,0.5127540581093984,0.5334879279770836,0.5360796617105442,0.49884054017187296,0.5467194107215932,0.4778338562269813,0.44632383030964395,0.4680125494475515,0.4502796344291366,0
0.0,0.13615671127051995,0.2186508483928817,0.2208580493861221,0.4270933921920264,0.33439095047592765,0.43454269554421304,0.6278107325148298,0.7584494413022487,0.6149813767416196,0.6429852393433577,0.4320595944268174,0.7227203752241689,0.7278245275210375,0.7532073389433027,0.663677748654987,0.7664505449027451,0.9627534832390676,0.8812249965512482,0.9562698303214238,0.9708925369016415,1.0,0.9165402124430955,0.898054904124707,0.9041247068561182,0.5982894192302386,0.5833908125258656,0.5615947027176161,0.4364739964132984,0.6043592219616497,0.5072423782590701,0.5282107876948544,0.5308318388743274,0.4931714719271624,0.5415919437163745,0.471927162367223,0.440060698027314,0.461994757897641,0.4440612498275624,0.4428196992688646,0
0.0,0.09549664643883748,0.09805174065793676,0.33679335675503036,0.22947939955285857,0.3454167997444907,0.5691472373043758,0.7203768763973173,0.5542957521558608,0.5867135100606836,0.34254231874800384,0.6790162887256469,0.6849249441073142,0.7143085276269565,0.6106675183647398,0.7296390929415522,0.956882785052699,0.8625039923347171,0.9493771957840947,0.9663046949856274,1.0,0.9033854998403065,0.8819865857553499,0.889013094857873,0.534972852123922,0.5177259661450015,0.4924944107313957,0.3476525071862026,0.5419993612264451,0.4295752155860748,0.45384861066751836,0.4568827850526988,0.41328648993931666,0.46933886937080804,0.3886937080804855,0.3518045352922389,0.3771957840945385,0.35643564356435653,0.3549984030661131,0.33934845097412963,0
0.0,0.0028248587570620866,0.2667725988700565,0.14812853107344634,0.27630649717514133,0.5236581920903957,0.6908545197740115,0.5072387005649718,0.5430790960451978,0.2731285310734463,0.6451271186440679,0.6516596045197742,0.684145480225989,0.5695621468926555,0.7010946327683615,0.9523305084745765,0.847987288135593,0.9440324858757064,0.9627471751412428,1.0,0.8931850282485874,0.8695268361581924,0.8772951977401132,0.4858757062146892,0.46680790960451973,0.43891242937853103,0.2787782485875707,0.4936440677966101,0.36935028248587576,0.39618644067796605,0.3995409604519773,0.3513418079096046,0.41331214689265533,0.3241525423728813,0.28336864406779655,0.3114406779661017,0.28848870056497183,0.2868997175141243,0.26959745762711856,0.2715395480225988,0
0.0,0.2646954674220964,0.145715297450425,0.2742563739376772,0.5223087818696887,0.6899787535410766,0.5058427762039661,0.5417847025495752,0.2710694050991502,0.6441218130311616,0.6506728045325781,0.6832507082152978,0.5683427762039661,0.7002478753541076,0.9521954674220965,0.8475566572237958,0.9438739376770541,0.9626416430594898,1.0,0.892882436260623,0.8691572237960342,0.8769475920679889,0.4844192634560906,0.46529745042492915,0.43732294617563744,0.2767351274787537,0.4922096317280452,0.3675637393767706,0.3944759206798867,0.39783994334277617,0.34950424929178486,0.41165014164305946,0.3222379603399434,0.2813385269121813,0.30949008498583575,0.28647308781869696,0.28487960339943347,0.267528328611898,0.2694759206798866,0.21494334277620397,0
0.18823299452697412,0.05688037529319775,0.1987881157154027,0.4726348709929634,0.6577404222048477,0.4544566067240032,0.49413604378420645,0.19526974198592642,0.6071149335418297,0.6143471462079751,0.6503127443315092,0.5234558248631744,0.6690774042220483,0.947224394057858,0.8317044566067238,0.9380375293197813,0.9587568412822515,1.0,0.8817435496481624,0.8555512118842848,0.8641516810007821,0.43080531665363553,0.40969507427677865,0.3788115715402658,0.2015246286161064,0.43940578577013273,0.3017982799061767,0.3315089913995308,0.33522283033620004,0.28186082877247853,0.35046911649726337,0.251759186864738,0.20660672400312732,0.23768569194683342,0.2122752150117279,0.21051602814698978,0.19136043784206397,0.19351055512118828,0.13330727130570746,0.0,1
0.07478427612655811,0.21399808245445848,0.4826462128475554,0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,1
0.21399808245445848,0.4826462128475554,0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0
0.4826462128475554,0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,1
0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,1
0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0
0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0
0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0.04256951102588684,0
0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0.04256951102588684,0.03528283796740179,1
0.626537951921257,0.6613666477380279,0.5385197804277874,0.679538141207647,0.9488926746166952,0.8370244179443496,0.939996214272194,0.9600605716448984,1.0,0.885481733863335,0.8601173575619916,0.8684459587355671,0.4487980314215407,0.42835510126821874,0.39844785159946994,0.22676509558962718,0.45712663259511627,0.3238690138179065,0.35264054514480403,0.35623698656066616,0.3045618020064358,0.37100132500473204,0.275411697898921,0.23168654173764897,0.2617830777967064,0.23717584705659667,0.23547226954381975,0.21692220329358308,0.21900435358697698,0.16070414537194766,0.031610827181525684,0.012871474540980364,0.0755252697331061,0.04050728752602689,0.050918038992996364,0.10429680106000389,0.04864660230929384,0.054893053189475516,0.047700170357751204,0.0,1
0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,1
0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,1
0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,1
