0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.7454969943739187,1.6139087356969102,1.5096565750420565,1.7059205223148786,1.673339256330682,2.5156716187833776,2.703919697082494,2.7766150791972857,2.7655438970210113,2.5496368209146896,2.6638962354797546,2.816964798004314,2.5105831626663413,2.226874513244741,2.446025872503009,2.447166682542198,2.620285856640431,2.627254269052103,2.5581948038926705,2.342418609507522,2.449555520302424,2.493259353955547,2.462685630154245,2.512009174257336,2.470503373643157,2.2408026960911167,2.07112198137095,1.9239140949554878,2.091352528392557,1.9422556785447131,0
1.6145602136491417,1.510517892285729,1.7067536252210733,1.674267686329358,2.5166257273567494,2.704844021813154,2.7774325611787463,2.766268805226088,2.5504377068395687,2.6644163118982416,2.81743396045963,2.511086767883568,2.2275522123851332,2.4465583453723276,2.4477522891311168,2.6207819773657497,2.627822170580484,2.558786971655103,2.343018057292788,2.450027155962576,2.493707725258572,2.463084914024364,2.512358842044892,2.4708149092935376,2.241207234940438,2.071543287264767,1.9243221626329066,2.0916815747445363,1.9427477483891504,2.1189223696344697,0
1.5111890709716862,1.707587105939162,1.675105291249562,2.517455361765434,2.705781417847079,2.7783501171080713,2.7670874672973973,2.551191716006659,2.6652028170529913,2.817926040959577,2.5116131599379172,2.2281103748898112,2.447199291317334,2.448284432624758,2.621335633739081,2.6283168183707506,2.559367318958339,2.343648904146181,2.4506064305927295,2.4941702239244306,2.4635396706266133,2.5127470130777696,2.471174090414039,2.241573541670568,2.0719873136481706,1.9247783909497256,2.092048429272514,1.9431145007099568,2.1193733449609957,1.9501285257412264,0
1.7082207338326545,1.675943241743619,2.5181730392728463,2.7065888916393135,2.7792810192057904,2.76800597576593,2.5520349096426895,2.6659413000508443,2.8186933128165714,2.5121610035033926,2.2286897116603948,2.4477151144636804,2.448925089794659,2.6218346600055513,2.6288690881162804,2.559875345908663,2.3442683585860022,2.451217937900642,2.4947412231435084,2.4640084123633055,2.5131912605417117,2.4715714752550095,2.2419856633995976,2.0723940412848925,1.9252566569886114,2.0924647569431167,1.9435178516854694,2.119695281501057,1.9506187642791615,1.9115515744783118,0
1.6765828992556153,2.5188919211308405,2.7072796684986598,2.7800798821205475,2.768937791722475,2.552973219380798,2.6667714054176503,2.8194110306236,2.5129665847890115,2.2292891432105946,2.4482533633170087,2.4494405802746173,2.6224462821510977,2.6293666771070687,2.5604402108567212,2.344818425557609,2.4518178387721705,2.495344797002837,2.464585065955787,2.5136497272243234,2.4720244359918517,2.2424343220275893,2.0728452330377745,1.9256984336084657,2.0929039024324374,1.943969513511821,2.120055254283631,1.9509835194617884,1.912050786418108,1.6804047807886835,0
2.51937095796378,2.707971842338864,2.780760206284001,2.769737866402506,2.553924032523857,2.6676991506300083,2.8202236313243256,2.513725663292778,2.2301301656291557,2.448812759845804,2.4499785062943107,2.622928324537974,2.6299770391430592,2.5609508551016202,2.345422867174162,2.452346885733136,2.495936676629562,2.465194060534433,2.514217074660578,2.472491421864872,2.242935771130416,2.0733317315799185,1.9261835029935541,2.0933056338046834,1.9444433023395933,2.1204649193697804,1.9513849373627494,1.912425327577814,1.6809577598873873,1.733625227837113,0
2.7084148507087633,2.781442002278022,2.7704196615210317,2.554749297233523,2.6686398282479007,2.821137247205113,2.514573130284471,2.230927508080059,2.449626278059199,2.4505375882622227,2.623433791103036,2.6304576298947926,2.5615726631327447,2.345974533662482,2.4529315390154416,2.496457100783243,2.465791420869351,2.514817147638681,2.473066485164834,2.2434501653225816,2.073868964963815,1.9267028125393264,2.09375199627023,1.9448804959198527,2.12089753253469,1.9518347276766141,1.9128362175440778,1.6813909370240394,1.734165827303861,1.7488985513983484,0
2.781871011187137,2.7711029179369038,2.5554616703877953,2.6694516533790735,2.822064369250413,2.5155148893691024,2.2318072308609342,2.4503939256509053,2.451350890371149,2.6239612454040384,2.6309616877312627,2.562066439570359,2.3466323073205198,2.4534626943820514,2.497033636515295,2.4663177367632407,2.515405487641365,2.4736739551661717,2.244068166520579,2.0744183463654453,1.9272710744866415,2.094233817573915,1.9453611354323481,2.1212925771770346,1.952306681581799,1.9132951782691276,1.6818585820591394,1.7345855037864206,1.749435598130482,1.5523922853733787,1
2.7715338969193923,2.5561752858760847,2.6701477123043613,2.8228582198633547,2.5164690117888204,2.2327750260172237,2.451248616222881,2.4521183046461044,2.624752819190883,2.63148776940296,2.5625832933582027,2.3471675158445016,2.454102485226632,2.4975563778305174,2.466899819006498,2.5159221067128272,2.474269774051911,2.244716800109231,2.075068035614394,1.9278507933106042,2.094766627807828,1.945876154578932,2.1217324763858483,1.9527419968671424,1.913776123294991,1.682372490390799,1.7350400812375515,1.7498514001649739,1.5529750415158097,1.5697125492057078,1
2.5566472185050446,2.670845130386667,2.8235324596217364,2.5172986645575848,2.2337541272448647,2.452196206002052,2.452972798536439,2.625496774527073,2.632278400188485,2.5631218430794234,2.3477245770942305,2.4546169777074307,2.498188791783738,2.467428309424448,2.51649506032306,2.4747944328938667,2.2453542381228107,2.075747047817552,1.928527959280313,2.0953116845822657,1.9464403592006985,2.1222080379267823,1.9532208208580835,1.9142206422254229,1.6829073087438307,1.735541338144801,1.7503022274514746,1.5534406921192585,1.5702912764738335,1.6810346085644046,1
2.67129521311095,2.8242082147799192,2.518016364352195,2.2346169015977853,2.4531559223454953,2.4539202295590754,2.6263314929723767,2.633021337415217,2.563921039460271,2.34830230394354,2.4551539352262166,2.4986947861504714,2.468065763815893,2.5170140886761034,2.4753749551808473,2.2459236373669786,2.0764152006332965,1.9292333127914025,2.095957456999638,1.9470161110734021,2.122734928456206,1.9537340816443443,1.9147083622719807,1.6834069744129956,1.7360637524211413,1.7507998536244997,1.553939768946568,1.570752533373288,1.681587441158588,1.8019615415028476,0
2.824629074749176,2.518735268337793,2.2353748074977062,2.4539929925865436,2.4548797935927147,2.6272629617470895,2.633855197613358,2.5646732245145816,2.349128415153729,2.455712073511482,2.499223496737294,2.468577564723198,2.5176432473463044,2.4759018286636554,2.2465462784734225,2.0770176181715523,1.9299280984235228,2.0966327142253522,1.9476896841600106,2.123274197383725,1.954296623427771,1.9152302390238247,1.6839479981723926,1.7365507208166742,1.7513187081510204,1.5544841080712617,1.5712473574365837,1.6820204585241858,1.802486245229156,1.805583051213244,0
2.5192143350203295,2.2361336296805643,2.454719696409172,2.4557166618728834,2.628207211722213,2.634785973632284,2.5655148804577803,2.3499096587488246,2.4565247273070003,2.4997735994218346,2.469111910224387,2.5181454916555857,2.4765378654318497,2.247116809205068,2.0776713428512084,1.9305591461368563,2.097297070508859,1.9483915932557008,2.123914727725754,1.9548707495007784,1.9158009287151156,1.6845215003833218,1.737079471650363,1.7518020326544164,1.5550487622655653,1.5717875792338065,1.6824879489133218,1.8028885865523185,1.8061069125385611,1.7208712153787613,0
2.236666545035284,2.4554475399467064,2.456443120536333,2.6290237737540023,2.6357295589828063,2.5664519490084374,2.350775810496447,2.4572914416317033,2.5005807327304588,2.4696675034261486,2.5186705630268804,2.477048033249619,2.2477911218010296,2.078274092512723,1.9312398233943993,2.0978954067895743,1.94908289635449,2.124584959492935,1.9555428500943128,1.916383021206635,1.6851410110082656,1.7376410873455084,1.7523272613762895,1.555578969010064,1.5723481965984178,1.6830017075239825,1.8033263849163415,1.8065083351781615,1.7214147815620433,1.7863733040537517,0
2.4559386658662503,2.457170720670226,2.6297255827763912,2.63654523973076,2.5674015713657523,2.3517326514518557,2.4581453454771136,2.5013414868727093,2.470478408740053,2.519217119752382,2.4775807939311423,2.24834538303626,2.0789766525645668,1.9318705101019815,2.098545289354697,1.949710200357899,2.125244234703221,1.9562433475443475,1.9170623370162319,1.6857708369788689,1.738249357183276,1.752885465852408,1.556149513149937,1.5728742710941015,1.683536379083207,1.803811397095206,1.8069452443278904,1.7218376934084536,1.7869016337669346,1.6572586100309348,0
2.4576615182442083,2.630428709780478,2.6372459789676417,2.5682252571085464,2.3527012433029926,2.4590923002301466,2.50219036639619,2.4712432353201357,2.5200218169742628,2.4781348429249355,2.248920933848754,2.079563454620915,1.932597563533321,2.0991440565648434,1.9503873532697806,2.125837108849784,1.956933223375378,1.9177697515299783,1.6864933851851165,1.7388681927479321,1.7534905097837967,1.5567516062997193,1.5734408210865547,1.6840358944887786,1.804317884243487,1.8074293956110112,1.722295402440358,1.7873079294236924,1.657816973170755,1.664344172507797,0
2.6308864937006717,2.637948043846746,2.568935713563785,2.353550082355262,2.4600514073343724,2.503133265641387,2.4720955478322657,2.520779941000413,2.478944687362355,2.2495166764576955,2.080170584432671,1.933212581747758,2.0998431250631255,1.9510143869016712,2.1264818493368107,1.9575589930714412,1.9184666209730261,1.6872422456153082,1.739580786901,1.754106191297042,1.5573981546760662,1.5740390458436262,1.6845767730064514,1.8047885490391493,1.807935038694902,1.722799691197836,1.7877495552753273,1.6582560218936546,1.6649008874717652,1.4933459313995296,0
2.6384043949863054,2.5696474260781472,2.3542910722718506,2.460887669731904,2.5040884819224276,2.4730412181006103,2.5216266033853914,2.4797083685692973,2.25035516456021,2.080797096815206,1.9338470937215129,2.1004259048804323,1.9517382375545556,2.127075286649637,1.958234701579363,1.919099908775085,1.6879810196397482,1.7403201046065606,1.7548159288135463,1.5580544161497314,1.5746819359756257,1.6851501345485547,1.8053015411457454,1.8084048394749028,1.7233250780487679,1.788238273048916,1.6587293501679365,1.6653381387703035,1.4939424223407276,1.2817237987572543,0
2.570116791641804,2.355033099603423,2.461613392917818,2.5049195851375052,2.4739990928800553,2.522567713011472,2.48055971555337,2.2511497708419435,2.0816567238639765,1.9345002865861705,2.101029131340049,1.952349566196338,2.127769682241648,1.958860238049085,1.919782694862409,1.6886593547054884,1.7410492303009526,1.7555525079265353,1.5588009070933613,1.575334620689959,1.6857695121464313,1.8058478942732865,1.8089169964415839,1.7238150892820647,1.78874839334392,1.6592487607463071,1.6658097272774886,1.494423051480522,1.282369515217234,1.2182686503533577,0
2.3555433591143586,2.4623402628407853,2.5056390456207622,2.474833721230475,2.5235212123456265,2.481504606471454,2.252027187083571,2.082474152766064,1.9353782432230975,2.101651840395551,1.9529804976515892,2.1283470789119674,1.9595827760878484,1.9204155674267576,1.6893845484930679,1.741717193449033,1.7562788647214755,1.5595727208819115,1.5760778721488264,1.6863992080530588,1.8064417306742657,1.8094625407233764,1.7243467812606719,1.7892227771635159,1.6597889737717457,1.6663274534946213,1.4949366263669686,1.2829038274312898,1.218929127143746,0.9494896470643966,1
2.462830075378081,2.506359697687061,2.475557460855761,2.524350038910795,2.482461733548223,2.252993120458683,2.083370808048246,1.9362154616277782,2.1025088545448303,1.9536302017500957,2.12894508133639,1.9601925926096904,1.9211445372747136,1.690061377738688,1.7424326230658453,1.7569438513133047,1.5603347022801062,1.5768465803169343,1.6871216384598606,1.8070464542975577,1.8100556122187195,1.7249112454995406,1.7897393640027899,1.6602941616279636,1.6668660150897312,1.4954950018353126,1.2834693633616845,1.2194795362915274,0.9502126446587731,1.01121276908506,1
2.506841122487725,2.4762823614219895,2.525066735781492,2.4832953704543277,2.2539704355077084,2.0843522706989153,1.937128799089177,2.103323462435294,1.9545057615920014,2.129562700224885,1.9608220566393255,1.9217617631842634,1.6908288859372342,1.7430993314952052,1.7576564787864353,1.5610379851832938,1.5776054217260602,1.6878703859583999,1.8077462672107438,1.8106595879741512,1.7255222091354185,1.7902891986837706,1.660840523020731,1.6673695124805248,1.4960734179490223,1.2840780450856712,1.2200606528028082,0.9508312361039981,1.0119214092364586,0.9798788372429375,1
2.476769517345192,2.5257846440249194,2.4840179065709176,2.2548308414103206,2.0853444844160807,1.9381237271804546,2.1042177396576305,1.9553403923018091,2.130416217410936,1.961470330915639,1.9223984175994182,1.6914905076882347,1.7438579664222942,1.7583202827211881,1.561786664979257,1.5783053291530864,1.6886090458014194,1.8084733318320148,1.8113587235405233,1.7261436784955826,1.7908863275046625,1.66141919481101,1.667914239903893,1.496617711905391,1.284705783918532,1.220684418917438,0.951478347780472,1.0125243431183575,0.9805947659942151,0.9579923220366308,1
2.5262623674756104,2.484741612246541,2.255585872261691,2.0862246457646756,1.939128859538303,2.1051972827974734,1.9562515483850038,2.1312270498121593,1.9623449084645028,1.9230536980044775,1.6921702457194827,1.7445093662424973,1.7590763711768822,1.5624878380817395,1.5790508312603384,1.6892872581225717,1.8091900688422622,1.8120851388047927,1.72685865808743,1.7914942702113532,1.6620435941806724,1.6684913291698813,1.4972018724569225,1.2853005664422426,1.221326947226354,0.9521660073313981,1.0131562994903462,0.9812056484860678,0.9587133418199847,1.022392212104109,1
2.4852271562915296,2.256341839983659,2.0870036576411644,1.9400261508414531,2.10618765495064,1.9572447157219894,2.1321181443679356,1.963178478643625,1.9239330887892454,1.6928675057041294,1.7451791844765796,1.759724837484401,1.563276689385892,1.57974871060605,1.6900123363578343,1.8098447142025786,1.812801219271871,1.7276002626589526,1.7921969986608257,1.6626782000023828,1.669114231985038,1.4978171533091278,1.285933528213158,1.221936868807087,0.9528711798974502,1.0138292863833764,0.9818452984947724,0.9593297763559762,1.0230982518002742,1.2610969391023896,0
2.256870904740423,2.087783434664824,1.9408259566737376,2.107065374408607,1.9582481588256435,2.1330951185384017,1.964088740719359,1.9247718555687272,1.6937757366126,1.7458667788632012,1.7603918089127877,1.5639628982071234,1.5805346741591362,1.690689045830481,1.810547606393021,1.8134551588508083,1.7283317005271135,1.7929268583404945,1.6634050773382678,1.6697473745870215,1.498476172973022,1.2865960737908473,1.2225844636817318,0.953545226466615,1.014520073156343,0.9825257340074998,0.9599748003119342,1.0236983497459584,1.2617474535854054,1.008221087150385,0
2.0883446175874805,1.941626378751745,2.1078414220877537,1.959143210199045,2.1340830260420063,1.9650811864357334,1.9256864982810185,1.6946456405730104,1.7467683694707103,1.761076629444355,1.564666496578892,1.581217556316499,1.6914564490198976,1.8112013194547572,1.8141573866154292,1.729002149253095,1.7936464213409038,1.6641580880066866,1.6704729266791403,1.4991446279444096,1.2872997905493122,1.223261181643625,0.9542548032471293,1.0151793938933664,0.9832238237723643,0.9606604386293747,1.024327561152084,1.262286998301491,1.0089304231982543,1.019557987113364,0
1.942215411347986,2.1086182561401072,1.9599402969931652,2.1349574774057496,1.9660839372220946,1.9266824799383886,1.6955865313443486,1.7476311042436863,1.7619763144033633,1.565387005472397,1.5819179263519116,1.6921179498013028,1.8119485608912764,1.8148104109825678,1.7297199188043217,1.7943041046297656,1.664901058198337,1.671224666866469,1.4999021625860942,1.2880119470165365,1.2239783008791076,0.954991551630452,1.0158747369848937,0.9838906201231533,0.9613636294790323,1.024997890497383,1.262857598887211,1.0095341159926614,1.02026468607987,0.9253987346430661,1
