0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.17746583331117924,0.13055293515153568,0.1569336689209287,0.18597472607524865,0.16479530447488078,0.1641261885990842,0.27680922442146916,0.4891038107938312,0.5107952198025657,0.49606354250910406,0.6158657272610167,0.5692694846468733,0.5534934082351153,0.6775636500417708,0.876171590546808,1.1935989891605916,1.0701585317256543,1.062455927399408,1.0781889681301324,1.2176600095297865,0
0.13139434640668923,0.15776852629335453,0.18677181604795215,0.16562131089346913,0.16497647330489287,0.2775998391155486,0.4897600244023002,0.5114303623059349,0.4966916449653327,0.6164288241261342,0.5698522697313996,0.5540386528715283,0.6780103763367197,0.8765288922034606,1.1937770939095225,1.0704050262608877,1.062699738473962,1.0784526701260466,1.2178348853828775,0.8951186709450917,1
0.15859483810724398,0.1875900174264547,0.1664296812697094,0.16580237838191764,0.2783857770920374,0.4904294199717679,0.5120739061230112,0.497334786522411,0.6169889502431042,0.5704413976620467,0.554630060253909,0.6784868020679713,0.8768677985761789,1.1939594828392697,1.0706509939033655,1.0629503547782297,1.0786876666087029,1.2180195680910944,0.8954749084117495,1.0196576958534738,1
0.188399784023618,0.1672592378597742,0.16661064840574435,0.27914824368370433,0.491094670128941,0.5127305998420557,0.4979863292462885,0.6175638633817075,0.5710274951958652,0.5552277998028455,0.6790077583400227,0.8772343184023127,1.1941263725259368,1.0709011912359183,1.063200428917206,1.0789294478983928,1.2181776598395164,0.8958420000028293,1.0199439063319369,0.9270377006656606,1
0.1680802841462274,0.16744010397789055,0.2798936944170874,0.4917381523908767,0.513383203821212,0.4986510421121831,0.6181471789401712,0.5716284760620991,0.5558224892219279,0.6795351340392696,0.8776427620874645,1.1943175476737897,1.0711347666174655,1.0634547294489316,1.0791707197594824,1.2183423582130692,0.8961776193785844,1.0202405665652685,0.9273759903965058,1.0470381559014694,0
0.16826104991828428,0.2806599141013635,0.4923657801477894,0.5140142184039446,0.49931163009014506,0.6187434920019148,0.572237858869442,0.5564320938350372,0.6800596208433548,0.8780577645577334,1.1945464879616372,1.0713939176226792,1.063692340092729,1.0794162250811405,1.218506832776068,0.896520256696288,1.0205076393240244,0.9277250306129029,1.0473089706342698,1.068610785266764,0
0.28141804472887344,0.49301339549132905,0.51462950017314,0.4999505159787959,0.6193359799731242,0.5728603051393774,0.5570501002308745,0.6805987625064684,0.8784701356295963,1.1947822093672409,1.0716924459781576,1.0639556044300689,1.0796451861377083,1.2186756024642875,0.8968620108799947,1.0207815712078914,0.9280430816681509,1.0475901462194892,1.0688694699362127,0.984858789825838,1
0.4936537106026239,0.5152646876543236,0.5005735922255844,0.619907727075905,0.573478811776523,0.5576811919100176,0.6811463072464099,0.8788967457974995,1.1950157101866306,1.0719976692597157,1.0642583436751971,1.0798996335449884,1.2188290984040526,0.8972079178416468,1.0210548745344274,0.9283681099610029,1.0478421486987923,1.069138445413253,0.9851645673643721,0.9931979308185066,1
0.5158926575596182,0.5012166258748416,0.6204643198487294,0.5740762102958636,0.5583083060634092,0.6817067589768729,0.8793317611089481,1.1952627867907732,1.0723005126955303,1.0645677726308036,1.0801933467454423,1.2190066206773187,0.8975356181820355,1.0213323856017578,0.9286923203671986,1.048100975386616,1.0693785742588588,0.9854809076474029,0.9934990193454777,1.0357157707543176,1
0.5018523897642024,0.6210404291269039,0.5746582041131498,0.5589141906052578,0.6822635427975707,0.8797793986718656,1.1955182718357171,1.0726171890619316,1.0648748121036076,1.0804937608360201,1.2192215842799576,0.8978907151736831,1.0215928224828839,0.9290206976381756,1.0483592294869244,1.069625499802759,0.9857671338183943,0.9938106435403345,1.0359929519455966,1.0967076085363832,0
0.6216097137518675,0.5752598828873823,0.5595045876167506,0.682800089708308,0.8802238627912571,1.1957859248573801,1.072942272590887,1.06519570006732,1.080791806100837,1.2194433463118544,0.8982874651044694,1.0218793546748295,0.9293311585280637,1.0486217034118548,1.069871896856872,0.9860602634913672,0.9940922798255118,1.0362805307522918,1.0969504946566393,1.1230928525650743,0
0.5758545669484771,0.560114725312484,0.6833218258625484,0.8806496753756033,1.1960511933105422,1.0732797002052175,1.065524995116238,1.0811036665030027,1.2196629197446343,0.8986907883042394,1.0222059136274657,0.9296686825390245,1.0488673521214789,1.0701225232562623,0.9863526934727647,0.9943808089782852,1.0365387651030806,1.0972035803560558,1.123320902539203,1.1463169635855908,0
0.5607178120357164,0.6838628473642018,0.8810617580320907,1.1963003395472989,1.0736144374279293,1.0658666449071583,1.081423934156171,1.2198960173147155,0.8990915068679765,1.022539132787526,0.9300474427037969,1.0491388100364234,1.070356520600561,0.9866493158371437,0.9946686554859527,1.0368038381011204,1.0974282446339492,1.1235590664214394,1.146531954885545,1.0653559000248862,0
0.684397277577615,0.8814923988490928,1.1965374802180462,1.0739320718934815,1.0662055858005948,1.0817565337088542,1.2201375235823326,0.8995064213163194,1.0228699079509058,0.9304327984196504,1.0494499371894739,1.0706161017322036,0.9869285475883894,0.9949606980569178,1.0370683153669717,1.0976596697800132,1.1237692081894755,1.146756984686534,1.0656164148821863,0.9721253133662919,0
0.8819171825077373,1.1967920188900556,1.0742370323098047,1.0665273646027207,1.0820864640313872,1.220391162455443,0.8999297411230076,1.023214619625149,0.9308155906709211,1.0497677436637525,1.0709150704155892,0.9872342382732122,0.9952354258426727,1.0373370074605328,1.0978906238704609,1.1239860771782288,1.1469543438408916,1.0658872311154641,0.9724382508051574,0.9272420324570634,0
1.1970418716398477,1.0745598404862342,1.0668364289045864,1.0823993594454004,1.2206424781842824,0.900365653587422,1.0235677379470587,0.9312125123299789,1.0500831414586287,1.0712207334796653,0.9875804101082716,0.9955365254241665,1.0375887713841845,1.0981258197061663,1.1242025290468087,1.147158400599709,1.0661291514587328,0.9727617923332322,0.927580207294284,0.8985706762680876,0
1.0748775086874258,1.0671633681822141,1.0826996270659646,1.220877868637225,0.9007984439995984,1.0239332712922349,0.9316178396778316,1.050412418739894,1.0715240156902617,0.9879332178582683,0.995877997266885,1.0378664628236836,1.0983446419715786,1.1244232343052547,1.1473620877119601,1.0663778726510476,0.973055027044194,0.9279291319536058,0.8989249727083388,0.7932652826892931,0
1.0674851400091008,1.0830177113255157,1.221101387788262,0.9012127476492705,1.02429599105794,0.9320357141561583,1.0507501029522892,1.0718411324585697,0.9882835367254638,0.9962261108459443,1.0381839713442536,1.0985887544333712,1.124627805914793,1.1475700384635819,1.0666260587000957,0.9733551814953442,0.9282470705440817,0.8992901120645908,0.7936787912484637,0.6170856043348154,1
1.0833306870280843,1.2213422146070025,0.9016134337046897,1.0246412130972926,0.9324505456430187,1.0511001631342223,1.0721666563813437,0.9886478645781744,0.9965717462986236,1.0385081512820995,1.0988718875703516,1.1248573920144815,1.1477620667434554,1.0668784726579417,0.9736546102257607,0.9285719861115902,0.8996238314472559,0.794103484642925,0.6175981768802778,0.6454204140438335,1
1.2215784466995647,0.9020326023420132,1.0249734918173465,0.9328471438547805,1.051447477555798,1.072504525503844,0.9890205987182873,0.9969313733691358,1.03882990793612,1.0991617347019065,1.1251256542618877,1.1479788668387445,1.0671142279639798,0.9739582257194895,0.9288960842101275,0.8999645643697428,0.7944951643997532,0.6181225063041945,0.6459170542228232,0.7632429327736294,0
0.9024459901211938,1.0253237994637527,0.9332302972872147,1.0517775116950305,1.0728397022995884,0.9894057975165893,0.9972994068133834,1.039165567657326,1.0994492372212763,1.1254006489229298,1.1482340398310324,1.0673756010684985,0.9742443348144092,0.9292243492636238,0.9003044212146556,0.7948939919857925,0.618611155833703,0.6464253592791105,0.7636733225854411,0.7515840011465201,0
1.0256687842389487,0.9336318170308097,1.0520947507573197,1.073157770133669,0.9897880965414354,0.9976798930214054,1.0395096341924441,1.099750515781935,1.1256733330053639,1.1484959614492882,1.0676764042256894,0.9745570358982905,0.9295346997940231,0.9006484323609885,0.7952917282340526,0.6191071778633593,0.6468984132525247,0.7641149947130256,0.7520209466533679,0.6498748470964177,0
0.9340276732971269,1.052429919007765,1.0734631596886026,0.9901526214817665,0.9980575001113273,1.0398660928466226,1.1000602017879393,1.12595973817732,1.1487556024450574,1.067983899491394,0.9749103844008129,0.9298721113103794,0.9009742682751896,0.7956935723092687,0.6196017484172379,0.6473788035924745,0.7645231988526534,0.7524692123317289,0.6503689825943967,0.6871185229106046,0
1.0527598650774697,1.0737863998495525,0.9905040146957449,0.9984173993426578,1.0402197776958408,1.100382192918167,1.1262545510677815,1.1490289161621796,1.0682890097052347,0.9752703599292631,0.9302507563124685,0.9013274647697543,0.7960762836089672,0.6201003490446371,0.6478578003772973,0.7649385891071195,0.7528838335789377,0.6508747685064389,0.6875917166800892,0.5746855556669899,1
1.0741044971621827,0.9908735635972812,0.9987642119971291,1.0405560923451318,1.1007015613151245,1.1265616314482503,1.1493106378382407,1.0686079612556403,0.9756278301503624,0.9306359970082787,0.9017222691286174,0.7964874558522866,0.6205782148922904,0.6483408397406517,0.7653528266535672,0.7533056558088919,0.6513453707478227,0.6880764399360118,0.5752219693153492,0.6058978377796469,1
0.9912376616561198,0.9991291499623538,1.040879550616207,1.1010040438834803,1.1268661544494956,1.1496045938789299,1.0689353199268148,0.9759993358766115,0.931018674503068,0.9021236491662468,0.7969416109936474,0.6210863826305304,0.6488034019730728,0.7657711587771974,0.7537263014982021,0.6518233036752819,0.6885265431572407,0.5757702775121722,0.6064167010889647,0.5972894596030123,0
0.999488667751715,1.0412209793192402,1.101294000293554,1.127154001162564,1.1498960500645794,1.0692750284402748,0.9763792477584363,0.9314154809800886,0.9025224290204866,0.7974022683019838,0.621639833747293,0.6492959700183354,0.7661700851316708,0.7541510366192546,0.6522998521531512,0.688983929570012,0.5762822641434359,0.6069473576026368,0.5978131633131394,0.6538557111736328,0
1.041557144203946,1.1016017049619675,1.1274294645714416,1.1501710143980992,1.0696120365649,0.9767716424606626,0.9318206931480196,0.9029353975699433,0.7978601895964932,0.6221996640431852,0.6498334514580378,0.7665977861410543,0.7545562599563255,0.6527804451754285,0.6894400076649188,0.5768016773449804,0.607442164909193,0.598348688178426,0.6543476082734715,0.6090060849123999,0
1.1019043701069258,1.127722580125714,1.1504337211666198,1.0699319098789422,0.977161105849675,0.9322384521549788,0.9033567715134828,0.7983325189026472,0.6227565310760842,0.6503773318568878,0.7670688620677552,0.7549903797754943,0.6532406015709935,0.6899001467409972,0.5773195523986134,0.6079443589829568,0.5988482335596724,0.6548511428617846,0.609523200486938,0.5224174834261158,0
1.1280107531871366,1.1507139954825798,1.0702390872913483,0.9775326940302991,0.9326531686765845,0.9037907331910301,0.7988132525126836,0.6233281730448326,0.6509182855410116,0.7675464192033724,0.7554680267494287,0.6537307172338782,0.6903401878476174,0.5778414388133396,0.6084450787114504,0.5993551766858533,0.6553195540247863,0.6100520991735681,0.5229832868635831,0.41190283111826037,1
1.150989412711364,1.0705641271662694,0.9778910815434152,0.933049653545808,0.9042215813666684,0.7993067240575723,0.6239082174935185,0.6514739551489145,0.7680212016001856,0.7559521467933903,0.6542656881270809,0.690809799052769,0.5783422049040965,0.6089498235759637,0.5998606278699324,0.6557952907973158,0.6105451956924742,0.52356115456031,0.41253077578622327,0.48979651390449236,0
1.0708840122231695,0.9782676711280424,0.9334326947419904,0.9046339701941655,0.799796821267884,0.6245012511684256,0.6520380275300983,0.7685104545353036,0.7564334770600228,0.6548070610889902,0.691323779175912,0.5788737159345007,0.6094337319302167,0.6003701003908931,0.656269651257746,0.6110456750148349,0.5241019096802606,0.4131711435468364,0.49038065977116435,0.4393241575245361,0
0.9786387630431573,0.9338341015050184,0.9050327601171395,0.8002676228392503,0.6250904741264015,0.6526150487225519,0.76900811146349,0.7569293021466723,0.6553455130818201,0.6918441873668981,0.5794510639855117,0.6099480590789188,0.6008586581254927,0.6567480580194601,0.6115446863456538,0.5246501580246994,0.4137727262310794,0.4909769758151154,0.4399366834681115,0.4434276206765929,0
0.9342298455421902,0.9054500200474744,0.800724255365213,0.6256590023010972,0.6531883293810326,0.7695185491484788,0.7574335311056879,0.6558986717213132,0.6923617226283648,0.5800347616169454,0.6105078156913154,0.6013777246057086,0.6572060643525134,0.6120477241842565,0.5251967613773549,0.4143819430722422,0.491535685605143,0.4405615434691973,0.44403783928585355,0.43182397882833373,0
0.9058615118142682,0.8011997414921646,0.6262124075643655,0.6537411402792823,0.7700255381360365,0.7579505574510568,0.6564602331802029,0.6928938869701928,0.5806154412947669,0.611073943672864,0.6019423329542173,0.6576939883558095,0.6125299537759323,0.5257473530236181,0.4149892890129014,0.49210193021914306,0.441148033381033,0.444660378628965,0.43244072204376754,0.29821021847823226,1
0.8016690721994982,0.6267853081944408,0.6542789816754679,0.7705129930598702,0.7584641062207942,0.6570347370968453,0.693434454516992,0.5812109842137647,0.6116370939606373,0.6025133066625249,0.6582267156089672,0.6130425696831804,0.5262763490716152,0.41560057447370025,0.4926664631591479,0.44174212248108397,0.4452446099835552,0.4330698236692704,0.29890209131047163,0.4158620600646212,1
0.6273514055116735,0.6548362152238759,0.7709861163923141,0.758958028336514,0.6576055115127735,0.6939879113995588,0.581814929173743,0.61221504248469,0.6030812915733543,0.6587658477098006,0.6136005744679331,0.5268366362218471,0.4161892594249862,0.49323496999613714,0.4423343967339839,0.4458364352934705,0.43366044169979734,0.29960675638736817,0.4164877784996511,0.4268623221523846,1
0.6553867496594908,0.7714782026874971,0.759437555737453,0.6581558515436903,0.6945377310308868,0.5824319238366464,0.6128013933728564,0.6036640926488781,0.6593020639763582,0.614164952791649,0.5274434428872911,0.4168103902746543,0.49378158461193783,0.4429306226088865,0.4464264541443361,0.4342586684830489,0.3002709157938876,0.4171259071719902,0.42748185525535554,0.44322088498176165,1
0.7719640231571557,0.7599360885708635,0.6586912461895829,0.6950674120506917,0.583045002761238,0.6134007494447549,0.6042552959993949,0.659852978598751,0.614726357430829,0.5280565626457618,0.4174794836935968,0.4943598311949095,0.44350449731677277,0.4470204264281872,0.43485506508764593,0.3009428543424126,0.4177253106858857,0.4281137628785497,0.4438312198363363,0.4690436156082377,1
0.7604283127035275,0.6592460167616331,0.6955823493289155,0.5836370501793334,0.6139962670885586,0.6048595168120812,0.6604122960817534,0.6153025538328345,0.5286665970315177,0.41815481305728647,0.4949850232440564,0.4441105313905187,0.44759208485786856,0.43545541000418925,0.30161268958548043,0.41833234330774355,0.42870711181836463,0.4444538760960182,0.46963943061207425,0.5173308237718965,1
0.659794104601877,0.6961165268665827,0.5842137451250999,0.6145710011005817,0.6054598778744386,0.6609845503444599,0.6158871526311323,0.5292916035156179,0.41882691449854864,0.49561650561412135,0.4447641699773389,0.4481958597752632,0.4360333355544887,0.3022864141726897,0.4189375131223626,0.429308075838195,0.4450382212384954,0.4702474831764075,0.5178994873847652,0.5840487595201014,1
