0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.4561259510617443,-0.45115889914259305,-0.4180464816612065,-0.42347942837905994,-0.4422766824030486,-0.4509649124743907,-0.4428576986858738,-0.44800535009092113,-0.4521759672814179,-0.466086295416839,-0.5596255682472251,-0.5626520133738794,-0.5840783026433455,-0.5893148610250519,-0.5790197658194318,-0.6819183542742846,-0.7518297405928123,-0.7295774499824386,-0.7671798007163522,-0.7808672418675512,-0.8180217394980126,-0.8083421907408753,-0.8393482297456284,-0.834466661529089,-0.7900829919318428,-0.8094337660077132,-0.8268326196674589,-0.8080150857290505,-0.8175502473428203,-0.8463125715844008,-0.8428499544569004,-0.8726853130776838,-0.9135667879278051,-0.9092396642220032,-0.9147445191372329,-0.905082978401618,-0.9192389752915654,-0.9307821754215548,-0.926059194894578,-0.94247548357859,-0.9521526993408416,-0.953023563044047,-0.951241797113234,-0.9157754700935895,-0.8947745904330272,-0.8954201730448529,-0.8408768395947418,-0.8672105065269569,-0.8413491845284622,-0.7902313500457419,0
-0.45032488877125093,-0.4172039289048038,-0.4226562341723772,-0.4414565222327083,-0.45012550419580977,-0.4420210200516126,-0.4471866212540401,-0.451353907144375,-0.4652497581662456,-0.5587463316376561,-0.5617765427429585,-0.5831886029479063,-0.5883849499458365,-0.5781039341427123,-0.6809248861360567,-0.7507957806336584,-0.7285647901598742,-0.7661417763027357,-0.7796678496815939,-0.8168162467585902,-0.8071678808229646,-0.838098791257626,-0.8332168318690862,-0.7888003884115924,-0.8080971285544939,-0.8255105524178403,-0.8066953150004462,-0.8163039489464081,-0.8450504458447544,-0.841590948291801,-0.8713828142003188,-0.9122811456649593,-0.9079118537819476,-0.9134189701133966,-0.9037156590132046,-0.9178600269576012,-0.9293935051569727,-0.9247001039460526,-0.9410891197194694,-0.9507568864779588,-0.951669595188667,-0.9499742470064656,-0.9145150930632868,-0.8935093137290736,-0.8941784520700681,-0.8396828696175772,-0.8659465663096515,-0.8401084203312531,-0.7890145368040015,-0.7548325736628135,0
-0.4163886743718646,-0.42181106696057213,-0.4406233797867829,-0.44930107227793664,-0.4411865682651651,-0.4463475371179158,-0.45053335130674005,-0.4644205591247002,-0.5578588117041763,-0.5608961319274824,-0.5823019434395322,-0.5874928970326935,-0.5771803675571525,-0.6799517356894391,-0.7497629093259175,-0.7275441653658443,-0.765108320792744,-0.7786226924941483,-0.8155938791094596,-0.8059692483409068,-0.8369059868549373,-0.8319713531734123,-0.7875801398897935,-0.8068023786188114,-0.8241627973383686,-0.8053869776664914,-0.814978484196201,-0.8437861354359587,-0.840331913125924,-0.8701051264572668,-0.9109523169751504,-0.9066298747826336,-0.9120883737720253,-0.9023974377626427,-0.9164839702306199,-0.9280075959556865,-0.9233156113689186,-0.9397198536264084,-0.9493648561045331,-0.9502741141116279,-0.9486223228441811,-0.9132708942126508,-0.8922632500826704,-0.8929135637260098,-0.8384767737810672,-0.8647366943019446,-0.8388623079837223,-0.7878081134990477,-0.7536391539381455,-0.7937076818341393,0
-0.42099326756494365,-0.4397680223747877,-0.4484635887821599,-0.4403670013930932,-0.4455106876787696,-0.44969240745488975,-0.4635928740123843,-0.5569790437652771,-0.5600074291476438,-0.5814103279134517,-0.5866038924309989,-0.5762944369985439,-0.6789705313422977,-0.7487510394234058,-0.7265245957650092,-0.7640667497251938,-0.7775821385563161,-0.8145282021239897,-0.8047538131454961,-0.8356885581947626,-0.830782357129488,-0.7863641343789348,-0.8055704689886296,-0.8228572147832088,-0.8040531387004295,-0.8136644992735362,-0.8424417918407925,-0.8390706932500842,-0.8688274271232365,-0.90964872153279,-0.905304803985832,-0.9108036892251357,-0.9010741883114665,-0.915157265484153,-0.926624600009089,-0.9219338685261755,-0.938325044199174,-0.9479899874010242,-0.9488824140731169,-0.947228934570156,-0.9119435691367725,-0.8910331992068744,-0.8916678830463999,-0.8372481728147203,-0.8635145850253538,-0.8376696158482978,-0.786596404520049,-0.752455943213467,-0.7924885712353897,-0.7861195597583901,1
-0.4389403040261577,-0.44760378473735446,-0.4395344618707583,-0.4446887673902329,-0.44885370436827904,-0.4627446732263422,-0.5561008579690794,-0.5591264879626008,-0.5805103379725965,-0.5857099284931043,-0.575411533614217,-0.6780289810872847,-0.7477309001379999,-0.725525796761621,-0.7630262864054926,-0.7765334176596663,-0.8134672271958008,-0.8036943276587165,-0.8344541290129772,-0.8295687989523534,-0.7852034843825803,-0.8043428449254303,-0.821614905348204,-0.8027611155110684,-0.8123249361291979,-0.8411090820240048,-0.837729588920541,-0.8675475433257176,-0.9083451386434424,-0.9040049061908543,-0.9094758429910149,-0.8997966387484491,-0.9138255104050665,-0.9252911576455843,-0.9205550259811002,-0.9369330124831993,-0.9465894973378084,-0.9475078719791856,-0.9458393181826451,-0.9105753710648787,-0.8897207781367418,-0.8904382107117367,-0.8360382755948589,-0.8622696729434068,-0.8364648068060799,-0.7854368652786569,-0.7512674890453177,-0.791279868342299,-0.7849054638206391,-0.8432734447525796,1
-0.44677173811832377,-0.4386797220466534,-0.4438538362709891,-0.4480299646317191,-0.46189873688495137,-0.5552012522146537,-0.558247130502876,-0.579618201235367,-0.5848075728595317,-0.5745236795273981,-0.6770906500311693,-0.7467517781698189,-0.7245188011177948,-0.7620069562256511,-0.7754858224499418,-0.8123979374359644,-0.8026395144156914,-0.8333776796564752,-0.8283382809860114,-0.7840187346510674,-0.803171020702761,-0.8203769194332232,-0.8015318236807277,-0.8110273355041793,-0.8397505400485811,-0.8364000919542195,-0.8661868768686228,-0.9070393716324177,-0.9027050175029651,-0.9081732142538526,-0.8984761118092054,-0.9125397005419285,-0.9239526473721577,-0.9192256163518809,-0.9355439130624138,-0.9451918003904002,-0.9461077130741212,-0.9444668362414346,-0.9092108347205021,-0.888367842213657,-0.8891261884109886,-0.8348439731972958,-0.8610436911182271,-0.8352375165543794,-0.7842654413994644,-0.7501303593618476,-0.790065875627916,-0.7837017368027289,-0.8420215782893761,-0.7645139707939418,1
-0.43785260484669014,-0.442996646681586,-0.44719318454679796,-0.46106789734577913,-0.5543040786395418,-0.5573463321046696,-0.5787276633253767,-0.5839130896300144,-0.5736274787045397,-0.6761472898379993,-0.7457760051152633,-0.7235523625941863,-0.7609793151448152,-0.7744594841307905,-0.811329824970777,-0.8015764309591202,-0.8323059842287618,-0.8272653248061353,-0.7828173283062589,-0.8019749144641245,-0.8191951296250448,-0.8003068078639722,-0.8097926890832545,-0.8384344471257821,-0.8350448064002152,-0.8648379772975334,-0.9056515763257302,-0.9014029446446143,-0.9068705971688077,-0.8971806850257688,-0.9112106999223741,-0.9226602771547209,-0.9178911493334607,-0.9342045445466972,-0.9437970533565693,-0.9447103463868414,-0.9430687661800942,-0.9078631499833821,-0.8870185012753536,-0.8877736608397114,-0.8335692109109117,-0.8598334899930846,-0.8340289118474454,-0.7830721569110907,-0.7489815020418165,-0.7889041356590828,-0.7824927290161203,-0.8407803728815598,-0.7633141530535169,-0.7631309140609235,0
-0.4421671449252446,-0.4463341010211978,-0.4602239022752254,-0.5534229471838148,-0.5564479697773793,-0.577815484275499,-0.5830202083929702,-0.5727391003320761,-0.6751951744643857,-0.7447951499402484,-0.7225892291951552,-0.7599929540408168,-0.7734247959087931,-0.8102833254062795,-0.8005145092254486,-0.8312258963399334,-0.8261971057345784,-0.7817703722374373,-0.8007620320979553,-0.8179888952361776,-0.7991374921410879,-0.8085623382169549,-0.8371820472622991,-0.8337318864185903,-0.8634630260110505,-0.9042757691319872,-0.9000190212726169,-0.9055657959493318,-0.8958852631827804,-0.909906935306604,-0.9213245467137023,-0.9166027057514436,-0.9328600926607303,-0.9424522013058184,-0.943315928586058,-0.941673482672086,-0.9064902224678423,-0.8856858405788073,-0.8864247264674568,-0.8322548387116572,-0.8585419793925516,-0.8328358870262056,-0.7818970857339946,-0.7478112036047421,-0.7877304956341649,-0.7813357927856801,-0.8395338185207288,-0.7621245937984358,-0.7619320103227495,-0.756253010307535,1
-0.4455027557422784,-0.4593574282812045,-0.5525278442902429,-0.5555656715017244,-0.5769057784316595,-0.5821056440555308,-0.5718523157171128,-0.6742513353547143,-0.7438052636761282,-0.7216210315617823,-0.7590099668432497,-0.7724316344044813,-0.8092283637371285,-0.7994740929724928,-0.8301470128384937,-0.8251205193749571,-0.7807280280802669,-0.7997048265887341,-0.8167657781325908,-0.7979439353224179,-0.8073878914717831,-0.8359340077428439,-0.832482532722195,-0.8621309444393663,-0.9028735453161161,-0.8986470544391966,-0.9041790129131516,-0.8945876571103425,-0.9086031834015034,-0.9200141601673255,-0.9152710033787467,-0.9315619522046586,-0.9411022515792024,-0.9419713962032689,-0.9402811415720637,-0.9051200133249686,-0.8843281463382306,-0.8850924677519292,-0.8309438928545858,-0.8572104564173778,-0.8315624705864942,-0.7807372069206995,-0.7466587992747242,-0.7865349538039,-0.7801669901541199,-0.8383407004380576,-0.7609297795500224,-0.7607433580005831,-0.7550586518778525,-0.7805125730029104,1
-0.4585188892565728,-0.5516090194293863,-0.5546693828584246,-0.5760123459251668,-0.5811935607073345,-0.5709439571701939,-0.6733091648147228,-0.7428239602319643,-0.7206438959804445,-0.7580218873166373,-0.7714418702846912,-0.8082156386178391,-0.7984252484698632,-0.8290899291339827,-0.8240451286173118,-0.7796775040009116,-0.7986522823446374,-0.8156994317959111,-0.7967336292059419,-0.8061891199304544,-0.8347425488082217,-0.8312375282531472,-0.8608631947495426,-0.9015148903620988,-0.8972487230645535,-0.9028042097351792,-0.8932084154894409,-0.9072972473769577,-0.91870379250275,-0.913964580323682,-0.9302203024681186,-0.9397987718566758,-0.940621766978574,-0.9389386255564172,-0.9037526686109362,-0.8829731291612642,-0.8837351810906158,-0.829649194240492,-0.8558824347862576,-0.8302494765745904,-0.7794987077252182,-0.7455213253647293,-0.7853576566323179,-0.7789763756400259,-0.8371354624644091,-0.7597865209589475,-0.7595494523350645,-0.753874509708559,-0.7793021824796904,-0.7526645387840282,1
-0.5507195230361023,-0.5537493434080505,-0.5751047424158193,-0.580297794560986,-0.5700380593629935,-0.6723444285812833,-0.7418443758939259,-0.719675239732001,-0.7570247235401742,-0.7704470042459721,-0.8072063784256128,-0.797418426337356,-0.8280243244217287,-0.8229914770514072,-0.7786281101327063,-0.7975914843173092,-0.8146377907395964,-0.7956787245915042,-0.8049735442123331,-0.8335264875642108,-0.830048988300093,-0.8595998614213941,-0.9002216290229151,-0.8958938607667833,-0.9014030035510017,-0.8918410922289598,-0.9059092749229315,-0.9173912408060956,-0.9126581724567483,-0.9289040915229234,-0.938451644929674,-0.9393185985137332,-0.9375910179592256,-0.9024344227705311,-0.8816209291674162,-0.8823805703876535,-0.8283299907665868,-0.8545708529693787,-0.8289399028779336,-0.7782214700184673,-0.744306428332193,-0.7841955775486881,-0.7778039373596338,-0.8359077353078264,-0.7586314917922186,-0.7584070693022189,-0.7526851224012202,-0.7781021322168397,-0.7514725518196453,-0.6994729244303776,0
-0.5528586647557218,-0.5741731128993703,-0.5793878195521828,-0.569148364635592,-0.6713823370482285,-0.7408415559167055,-0.718708285529609,-0.7560362016493963,-0.7694430040185204,-0.8061919887259649,-0.7964150487521034,-0.827001328903139,-0.8219293235783729,-0.7776000043649312,-0.796531842278689,-0.8135678300280557,-0.79462847016284,-0.8039139332222018,-0.8322934401890791,-0.8288358936538612,-0.8583936935562149,-0.8989328771476047,-0.8946042405491967,-0.9000453401411013,-0.8904474674008995,-0.9045332920264285,-0.9159963342990952,-0.9113495805054437,-0.927587904887423,-0.9371300446029996,-0.9379717908848301,-0.9362898128120946,-0.9011111486653609,-0.8803173880532466,-0.8810287756037101,-0.8270133599783926,-0.8532345311664178,-0.827646560949778,-0.7769474962614572,-0.7430533599480544,-0.7829547605061594,-0.7766466610166269,-0.83469869976325,-0.75745490677934,-0.7572529218278754,-0.751547093495785,-0.7768968078743994,-0.75029076277359,-0.6983160894985121,-0.7215644522469675,1
-0.5732711526903954,-0.5784537608566984,-0.5682445595448645,-0.670437485358471,-0.7398415049073115,-0.7177183218480598,-0.7550494086018615,-0.7684477011627413,-0.8051683211717685,-0.7954065499837857,-0.8259818337697256,-0.8209096584611097,-0.7765635388580662,-0.795493666164105,-0.8124990482945963,-0.7935699785319955,-0.802858995080153,-0.8312182249488701,-0.8276058440965545,-0.857162683440582,-0.8977022628117943,-0.8933191165075764,-0.8987530307291326,-0.8890971909946701,-0.903130890125011,-0.9146134738945632,-0.9099588243075227,-0.9262695342966876,-0.9358084736085106,-0.936650504737345,-0.9349450192173523,-0.8998335751594446,-0.879008857036454,-0.8797256279270317,-0.8256994269949102,-0.851900828470047,-0.826328733055886,-0.7756893527962505,-0.7418034498190567,-0.7816751492545269,-0.7754109033606641,-0.8335052490832358,-0.7562963031743557,-0.7560772348972546,-0.7503973306538445,-0.7757434212043481,-0.749103732870519,-0.6971691806021207,-0.7203930179818501,-0.7012297802804278,1
-0.5775494361296343,-0.5673168208321244,-0.6694776284712836,-0.7388593940862961,-0.7167310851841816,-0.754039250833244,-0.7674541362971949,-0.8041535106131565,-0.7943888167096264,-0.8249571946456349,-0.819893482230955,-0.7755686622967838,-0.7944470742667147,-0.8114518910747969,-0.7925126371030604,-0.8017957858201373,-0.8301477576948886,-0.8265333062611845,-0.8559145298740672,-0.8964464074397602,-0.8920919912669214,-0.8974652273070746,-0.8878119734404526,-0.9017720616507734,-0.9132041012160447,-0.9085800803676505,-0.9248685288598812,-0.9344847187298911,-0.9353292476292544,-0.9336257148155233,-0.8985130236588088,-0.8777456013840801,-0.8784174913741423,-0.8244330411338203,-0.8505698766705714,-0.8250134741174561,-0.7744072135615954,-0.7405690986053938,-0.7803988123323582,-0.7741364730725905,-0.8322313840279668,-0.7551527016297729,-0.7549195169029798,-0.749226109862019,-0.7745781930013773,-0.7479679756837326,-0.6960170943060598,-0.7192316226705244,-0.700071784318676,-0.697267509639889,0
-0.5664186478597502,-0.6684924746710073,-0.7378616735976276,-0.7157615522864571,-0.7530318859757018,-0.7664370854518102,-0.8031404643591367,-0.7933798922672617,-0.8239232022461036,-0.8188721667066351,-0.7745771890411839,-0.793442425869205,-0.8103962680903464,-0.7914767216785763,-0.8007337385986647,-0.8290689068732651,-0.8254655035197062,-0.8548258230235364,-0.8951731471489625,-0.8908396819062954,-0.8962355251530041,-0.8865312359951242,-0.900478633724327,-0.911838480664606,-0.9071748799790756,-0.9234796192603311,-0.9330780698850072,-0.9340058066328882,-0.9323064376062536,-0.8972175727077422,-0.8764397375959829,-0.8771546188081507,-0.8231617623018751,-0.8492869664348491,-0.8237009087174018,-0.7731275465031587,-0.739311082968381,-0.7791383323524804,-0.7728652944571657,-0.8309179306202793,-0.753931349517825,-0.7537767907347666,-0.7480727959858671,-0.7733912193613012,-0.7468205004760894,-0.6949150106154964,-0.7180650236044404,-0.6989237233723661,-0.6961121321710724,-0.6893803482705142,0
-0.6675384149109131,-0.7368377352778396,-0.7147766137779064,-0.7520425962456383,-0.765422850009644,-0.802103583284108,-0.7923727241895804,-0.8228981506406426,-0.8178415223637464,-0.7735806114480918,-0.7924412145142231,-0.8093829048103237,-0.7904324030525284,-0.7996931990353399,-0.8279912573352018,-0.8243893365049001,-0.8537419291245192,-0.8940620170329043,-0.8895700049446162,-0.894980596842776,-0.8853083295950165,-0.8991897158696975,-0.9105385320367376,-0.9058133247585164,-0.9220641153508586,-0.9316835628975356,-0.9325994867759192,-0.9309849764825623,-0.8959221267196462,-0.8751587388876275,-0.8758491480023288,-0.8219346843697395,-0.8479991201189744,-0.8224358507078449,-0.7718504622953759,-0.7380554740900684,-0.7778538240633577,-0.7716099146114626,-0.8296078995368178,-0.7526716709388009,-0.7525563607770205,-0.7469344230406816,-0.7722223713945963,-0.7456516098436352,-0.693801444820405,-0.7169489546459445,-0.6977704829304657,-0.6949666694650044,-0.6882301830848045,-0.7119951948509489,0
-0.7358459233814729,-0.713765768321393,-0.7510375803815251,-0.7644268164559292,-0.8010695823184342,-0.7913418265477573,-0.8218748771541418,-0.8168197916414385,-0.7725748870717103,-0.7914348850415641,-0.8083730086605868,-0.7894299483325392,-0.7986442305360916,-0.8269353861826536,-0.8233143640399249,-0.8526495544326047,-0.8929558078416728,-0.8884620751640299,-0.8937082733700484,-0.8840603078952433,-0.8979589419020826,-0.9092431172773298,-0.9045172790322291,-0.9206925207461157,-0.9302623856913714,-0.931205306093573,-0.929580731780133,-0.8946244965024196,-0.8738777316738597,-0.8745685359760527,-0.8206659328452645,-0.8467559525587778,-0.8211659031915726,-0.7706198546561465,-0.736802373243514,-0.7765717943747716,-0.770330577484242,-0.828314105380016,-0.7514151795218885,-0.7512976265115514,-0.7457185789308571,-0.7710686438747097,-0.7445005937682431,-0.6926670939461336,-0.7158213056022107,-0.6966672870443138,-0.6938160319903164,-0.6870898923475202,-0.7108300844932977,-0.7170041030191774,0
-0.7127867007767618,-0.7500061692482644,-0.7634149473603379,-0.8000541479113413,-0.7903137894913171,-0.8208275857139077,-0.8157998345584799,-0.7715778740605351,-0.790419337025932,-0.8073579821034977,-0.7884309230815002,-0.7976372887484469,-0.8258710007704831,-0.8222611235085837,-0.8515584149559344,-0.8918409562676625,-0.8873590508978998,-0.8925979799430026,-0.8827949637171392,-0.8967029242942325,-0.908006094864796,-0.9032257529311557,-0.9193868367567773,-0.9288852632281768,-0.9297844596177093,-0.9281886093301167,-0.8932452295747553,-0.8725945400402865,-0.873287915084006,-0.8194214514257662,-0.8454706957787409,-0.8199401181759776,-0.7693844473853877,-0.7355950521857979,-0.7752923548844183,-0.7690537049345845,-0.8269958189594531,-0.7501743212404856,-0.7500420752786268,-0.7444645407111755,-0.7698366246817266,-0.7433644920698547,-0.6915501379799202,-0.714672609684309,-0.6955526012615977,-0.6927153444601726,-0.6859444362509624,-0.7096749641772735,-0.7158356824912117,-0.7153593869042366,0
