0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.707662622888782,-0.7084785689751987,-0.7094347146800616,-0.7100529258446764,-0.7115556962821696,-0.7109040718672512,-0.7112098977647113,-0.7118667611793479,-0.7128414504344643,-0.7126820358439371,-0.7053886678151615,-0.706360820710526,-0.7106362958213213,-0.7103950752278013,-0.7110976857384189,-0.7121297326548367,-0.7115062749797411,-0.7044867996048348,-0.6864886098984356,-0.6848205382838582,-0.5884689025353937,-0.6588953917936838,-0.6487249537407567,-0.6542455690812166,-0.66216826119144,-0.6539245441433554,-0.6558931037413067,-0.6612222886135659,-0.6630729585012866,-0.6654752922732504,-0.6628525446219553,-0.6636252533467706,-0.665995117077272,-0.6664102824582814,-0.6685445426713252,-0.6689622086042272,-0.6710392078200255,-0.6794216931564183,-0.6807783008390285,-0.6747318814604132,-0.678091501982543,-0.6801579446371814,-0.6807380197167033,-0.6791946618969315,-0.6789050118414265,-0.6747254379663356,-0.6515433512757384,-0.6315067173473031,-0.6354937386439928,-0.6275967568417137,-0.6314308224395283,-0.6158584368647837,-0.5707539901155521,-0.5350302035103028,-0.5152154122026176,-0.41625221224804215,-0.2761238975281663,-0.37200077163319056,-0.3078221684708085,-0.3158673143205076,1
-0.70767247671756,-0.7086436563261033,-0.7092375526140534,-0.7107382126511508,-0.7100911319117297,-0.7104059127108171,-0.7110544972453849,-0.712029597424867,-0.7118740890020201,-0.7045835326146984,-0.7055466741877787,-0.7098229148242655,-0.7095766891676162,-0.7102666094515974,-0.71130278262499,-0.7106789026415081,-0.7036571736116358,-0.6856620215309895,-0.6840079171409734,-0.5876804861533614,-0.6580885344856164,-0.6479263641585096,-0.6534556877600244,-0.6613742516358435,-0.653116045260938,-0.6550913228138516,-0.6604250155255824,-0.6622681638392031,-0.6646743591183363,-0.6620436385873487,-0.6627359803639411,-0.6651235656775065,-0.6655584232099836,-0.6676338029700312,-0.6680654508836574,-0.6701316557128763,-0.6785169088984467,-0.6798911729061327,-0.6738338868069408,-0.6772393969161986,-0.6793144802409361,-0.6798943957620099,-0.6783456277544574,-0.6780728093943763,-0.6738816101284666,-0.6506875738235488,-0.630651217606898,-0.6346463786307635,-0.6267573841161397,-0.6306033968568644,-0.615031123497185,-0.569942236098444,-0.534266955530745,-0.5144846131537488,-0.41552529360307233,-0.27543434701765074,-0.3712861902782765,-0.3071295050880327,-0.3151391907225221,-0.2586027635426307,1
-0.7078375283495938,-0.7084465371011427,-0.7099226907934314,-0.7092739667409143,-0.7095930814019168,-0.7102505462412361,-0.7112172977894411,-0.7110624488151172,-0.7037773725228124,-0.7047415040278867,-0.7090080012879255,-0.708763543658221,-0.7094482519974701,-0.7104716605943846,-0.7098522781380359,-0.7028315682423287,-0.6848366354335617,-0.6831818885468746,-0.5868899086591562,-0.6572842884999542,-0.6471220073032384,-0.6526560148378457,-0.6605827328889997,-0.65232411800015,-0.6542825551660725,-0.6596221894557572,-0.6614706507212982,-0.6638691955827141,-0.6612434946384652,-0.6619271012150674,-0.6642339550839529,-0.6646869713559675,-0.6667816622814222,-0.6671548182666485,-0.6692346334328363,-0.6776076753395055,-0.6789862830279126,-0.6729483374540065,-0.6763408326954475,-0.6784620902801693,-0.6790509930551848,-0.6775025654043203,-0.6772240385912838,-0.6730505916501225,-0.6498493975749848,-0.6298003397671857,-0.6337901405851427,-0.6259120949016761,-0.6297633076951358,-0.6142076184146754,-0.5691259194081948,-0.533463977814851,-0.5137263280128923,-0.4148185527493586,-0.27474155736706396,-0.370573530070613,-0.3064307098346018,-0.31444474370929537,-0.25788867168514673,-0.23660386708978556,1
-0.7076404517740311,-0.7091315264078807,-0.7084587624533217,-0.7087760245290157,-0.709437748817173,-0.7104133111141304,-0.7102503612247436,-0.7029675136401441,-0.7039353090832112,-0.7082020652980461,-0.7079488648214755,-0.7086351350320339,-0.7096532574805879,-0.7090214796206967,-0.7020067044649877,-0.6840152668939973,-0.6823570610486137,-0.5860857949404533,-0.6564779160609034,-0.6463202548064619,-0.6518505798315607,-0.6597814278707129,-0.6515346780274489,-0.6534903595712612,-0.6588123781310214,-0.6606675835087282,-0.6630713150256405,-0.660439121382994,-0.6611269840672557,-0.6634247304248105,-0.6637974591390488,-0.6659099315861875,-0.666302787756498,-0.6683237394857845,-0.6767089617886269,-0.6780769439245048,-0.6720450095260236,-0.6754547134723232,-0.6775632483318652,-0.6781986644741107,-0.6766597225580828,-0.6763812395297693,-0.6722029997432853,-0.6490240432639172,-0.6289670743571181,-0.6329385266068228,-0.6250579107614455,-0.6289173059795006,-0.613371436115224,-0.5683133883905351,-0.5326563974666756,-0.5129282909762362,-0.4140843421944934,-0.27406879182252414,-0.36985768223320664,-0.3057337994630144,-0.31374416832876967,-0.25720818031747855,-0.23589516570166089,-0.22325720403184496,1
-0.7083252928741112,-0.7076679161625483,-0.7079609282366515,-0.7086207257203541,-0.7096004781916664,-0.7094465864145155,-0.7021572008452217,-0.7031254154539807,-0.7073951068594532,-0.7071431631690173,-0.7078204846437239,-0.7088400949546019,-0.7082033994252851,-0.701177655785162,-0.683194624977455,-0.6815362507042723,-0.5852828363489632,-0.65565809966733,-0.6455163703968239,-0.6510477521864854,-0.6589743685856371,-0.6507354450172467,-0.6527006517182261,-0.6580191405342389,-0.6598575313793584,-0.6622678786703855,-0.6596420280330558,-0.660322637649333,-0.6626242688547138,-0.6629883351583953,-0.6650201438028994,-0.6654311662222272,-0.6674714400945254,-0.6757963972157608,-0.6771781242128196,-0.6711372312521605,-0.6745508216775106,-0.6766768512334846,-0.6772998823614175,-0.675807951026672,-0.6755386591545557,-0.6713613793507929,-0.6481820912574917,-0.6281466418139304,-0.6321045233715027,-0.624208344661187,-0.6280624151506138,-0.6125293198036587,-0.5674881419814813,-0.5318525848265239,-0.5121256288120252,-0.41331027224891664,-0.2733685797241942,-0.36916196233444837,-0.3050336663561082,-0.31304548191957304,-0.25652153317122933,-0.23522003557052396,-0.22255177302496046,-0.09716432387528248,1
-0.7068619993005589,-0.7071701901195229,-0.7078056631096701,-0.7087834197103804,-0.7086339643310393,-0.7013551993241165,-0.702315068039458,-0.7065844520633413,-0.7063364383530282,-0.7070148113958017,-0.7080253991582119,-0.707390559116681,-0.7003613222096357,-0.6823697720497522,-0.6807161650108196,-0.5844838790971616,-0.6548394713388878,-0.64469902749824,-0.6502427949825766,-0.6581699211854846,-0.6499304478158736,-0.6519011516995948,-0.6572283924410104,-0.6590640533644065,-0.6614574579159123,-0.6588393825345751,-0.6595255710325851,-0.6618195775457426,-0.6621879739497591,-0.6642107378080698,-0.6645414863178626,-0.6665995521622547,-0.6749423789263742,-0.676265454775032,-0.6702399814846779,-0.6736424799413896,-0.6757726844907231,-0.6764135451304704,-0.6749097119503734,-0.6746871487763654,-0.6705199739844425,-0.6473461096783152,-0.6273095904891651,-0.6312833513609856,-0.6233763939960378,-0.6272121444355263,-0.6116782826820918,-0.5666569014955893,-0.5310360264671743,-0.5113267242425619,-0.4125314680518691,-0.2726283564293815,-0.3684387802431099,-0.30435359042333776,-0.31234357673375424,-0.25583674299897985,-0.2345387391304177,-0.22187989553959644,-0.09648978986399821,0.10045368567915698,1
-0.7063643809472634,-0.7070149587298663,-0.7079683218141267,-0.7078171160120424,-0.7005443419414538,-0.7015130319281351,-0.7057733462631977,-0.705526016467467,-0.706208114897704,-0.7072196805722805,-0.706576184459363,-0.6995502247292896,-0.6815576265111348,-0.679891864866432,-0.5836855692881154,-0.6540248556815114,-0.6438828674763861,-0.6494243855567082,-0.6573633477729388,-0.6491280567563973,-0.6510958887686941,-0.6564278555679914,-0.6582730652594985,-0.6606636118674594,-0.6580297515280012,-0.6587229523912347,-0.6610221673790599,-0.6613833831388417,-0.663410095473297,-0.6637321907261486,-0.6657096089886002,-0.6740687879699466,-0.6754113285906782,-0.6693288628270799,-0.6727446634212414,-0.6748640680039275,-0.675509437624462,-0.6740239180446223,-0.6737891642836572,-0.6696696327156807,-0.6465103256148915,-0.626478508647038,-0.630445563736974,-0.6225572791238172,-0.6263794875411308,-0.6108318543653511,-0.5658166514757637,-0.530213426312393,-0.5105150568806546,-0.4117563723903616,-0.2718832447768252,-0.3676756895181064,-0.30364606295621344,-0.3116617367018645,-0.2551487030761097,-0.2338592873721352,-0.2212018453565088,-0.09584864181803474,0.10107979663305565,0.21100001313249447,0
-0.7062091831440077,-0.7071775820904588,-0.7070022276906872,-0.699729252659372,-0.7007021401227805,-0.704970552409921,-0.7047151427268322,-0.7053977212437247,-0.7064129388744714,-0.7057707865169427,-0.6987375870678036,-0.6807507079761523,-0.6790802710946634,-0.582882910362513,-0.6532109427888667,-0.6430707183406726,-0.6486071612447166,-0.6565433315799055,-0.6483235351821872,-0.6502932327197626,-0.6556215607489669,-0.6574722891559976,-0.6598722563513075,-0.6572366939599903,-0.6579133482041343,-0.6602192035950132,-0.6605860730794249,-0.6626052231536265,-0.662931658446841,-0.6649000439675212,-0.6731771617732948,-0.6745376307356901,-0.6684763322323197,-0.6718329849292207,-0.6739659751286639,-0.6746008803319175,-0.6731203481400909,-0.6729036250968908,-0.6687727879220169,-0.6456655774258571,-0.625647609105352,-0.629613745737523,-0.6217215398247509,-0.6255596648679057,-0.6100030486730268,-0.5649809786052618,-0.5293817461366938,-0.5096973208598045,-0.4109684311145904,-0.2711417723777315,-0.366907814552439,-0.30289855695630086,-0.31095244393374094,-0.2544806658709358,-0.23317657396418143,-0.22052563239761946,-0.09520126071645668,0.1016727842226832,0.21159903651896897,0.1379292177976925,0
-0.7063717713188469,-0.7062116978881519,-0.6989161184585324,-0.6998870165284883,-0.7041589065324724,-0.7039125807361077,-0.7045868756315152,-0.7056025001585442,-0.7049643644845613,-0.6979339234407974,-0.6799422352750663,-0.6782739031287337,-0.5820929180153215,-0.6523927772716802,-0.6422592632553392,-0.6477939485884937,-0.6557245038711025,-0.6475055588411815,-0.6494884467362896,-0.654817875685782,-0.6566657562523431,-0.6590711140324244,-0.6564461255911472,-0.6571203174125545,-0.6594092547491475,-0.6597832098667599,-0.6618076326801071,-0.6621268963324227,-0.6640992431072595,-0.6723658743492046,-0.6736458988959474,-0.6676042152317051,-0.6709798783237629,-0.6730540236549425,-0.673702846996577,-0.6722123280632966,-0.6720003072279792,-0.6678883890404176,-0.644774185011128,-0.6248077209140556,-0.6287821123245262,-0.6208917697554284,-0.6247232208002507,-0.609187085772968,-0.5641629530021136,-0.5285546179615128,-0.508870465136903,-0.41017429086576696,-0.27038733740227794,-0.3661436256485014,-0.3021461957573329,-0.31020318051503637,-0.2537851853333872,-0.2325138392882609,-0.21984615056994128,-0.09455564638300328,0.10227209946332393,0.21216508343862203,0.13854614598608095,0.045369048250126075,1
-0.7054060960985902,-0.6981273456744553,-0.6990738481113387,-0.7033430312863195,-0.7031011655982656,-0.7037843417453425,-0.7047916096490404,-0.7041542444597605,-0.6971292304335145,-0.6791427301813663,-0.677465979154205,-0.5813081045807966,-0.651587306846665,-0.6414435403459826,-0.6469814337401252,-0.6549096889775449,-0.6466887667056143,-0.6486702075306313,-0.6540120629410734,-0.6558618337676081,-0.6582642166674642,-0.6556457678575414,-0.6563297757748701,-0.6586158798519413,-0.6589733614512628,-0.6610044877532877,-0.661329415635621,-0.6632942120463449,-0.6715633565096378,-0.6728345033568891,-0.6667140456799988,-0.6701071906318914,-0.6722006361800466,-0.6727909543359862,-0.6713148350808444,-0.67109253900597,-0.666986199464003,-0.6438952414081863,-0.6239210662378503,-0.627941493946509,-0.6200621779130566,-0.6238927460981845,-0.6083544849421398,-0.5633577941830056,-0.5277451566313387,-0.5080481472568267,-0.4093708384228699,-0.2696265194224211,-0.3653665531899832,-0.30139748871909106,-0.30944906989893256,-0.2530496724725662,-0.23182366489257616,-0.2191866329222681,-0.09390669497799618,0.10286975835753095,0.2127375109253861,0.13913000060886843,0.04600865679245458,0.10488093237732879,0
-0.697323493043329,-0.6982850410544237,-0.7025291133181297,-0.7022855203511486,-0.7029729545759376,-0.7039890309036794,-0.703343671476904,-0.6963208341639545,-0.6783421830222958,-0.6766670219403036,-0.5805216630047996,-0.6507870489347009,-0.6406405080372921,-0.6461646576214808,-0.654095577552631,-0.6458759859132928,-0.6478531530817963,-0.6531928029722528,-0.6550557841211819,-0.6574599307364701,-0.6548396513198985,-0.6555294446854174,-0.6578249946904313,-0.6581800868232458,-0.6601943580186329,-0.6605263809944645,-0.6624964634488488,-0.6707566061325855,-0.6720318777427995,-0.665904248983988,-0.6692164570914092,-0.6713276702125572,-0.6719376273736113,-0.6704034761771562,-0.6701952993490404,-0.6660795587249456,-0.642998449641196,-0.6230468628930896,-0.6270541274523269,-0.6192235908554332,-0.6230624518111877,-0.607527852736113,-0.5625359511454464,-0.5269485811455393,-0.5072435072431318,-0.40857185514424005,-0.26885611740864857,-0.3645832220620839,-0.30063584427095136,-0.3086986170408863,-0.25230924980705177,-0.2310934344812801,-0.21849967774659046,-0.09327757027240088,0.10347086121350318,0.213308343834947,0.1397202008213828,0.0466150687723068,0.10550595850691712,0.06634415951050052,0
-0.6974811543037789,-0.7017395554718582,-0.7014718317391615,-0.7021573372074915,-0.7031775990923459,-0.7025414099886949,-0.6955119786378361,-0.6775379199649084,-0.6758670209897917,-0.579744155039202,-0.6499852145666625,-0.6398426829488997,-0.6453605740401602,-0.6532772147309311,-0.6450639014030274,-0.6470401101658954,-0.6523747299014072,-0.6542362886345623,-0.6566535184395474,-0.6540361440415708,-0.6547233546643092,-0.6570243211952652,-0.6573893017613935,-0.659400802522944,-0.659716361390839,-0.6616931596649607,-0.6699571449045371,-0.6712250194445415,-0.6651032171783201,-0.6684060832101981,-0.6704366616646639,-0.6710647213598121,-0.6695506983944555,-0.6692841906785778,-0.6651834531350447,-0.642097202838658,-0.6221547614475094,-0.6261792119110257,-0.6183382045812846,-0.6222231658357434,-0.6067013890129286,-0.5617200746591143,-0.5261352846679062,-0.5064517638039582,-0.407790603196359,-0.2680900875703533,-0.3637904905603497,-0.29986785641600605,-0.30793523284596225,-0.25157245675302214,-0.2303582702139121,-0.21777265218123204,-0.09262102874549756,0.104052352835371,0.21388268050001538,0.14030876562741545,0.047227782035366726,0.1060978671552995,0.06697862844526735,0.020780724371446724,0
-0.7009349212905136,-0.700682503628007,-0.7013436763962563,-0.7023619372252519,-0.7017302938979885,-0.6947114331487019,-0.6767331825484426,-0.6750633024761861,-0.5789655379087026,-0.6491923375621702,-0.6390432732629172,-0.6445616999612792,-0.6524715473642091,-0.6442475529612052,-0.6462277644581472,-0.6515606691000999,-0.6534179805399395,-0.6558336624209414,-0.6532305086924612,-0.653919873828666,-0.656217890408478,-0.6565887280400777,-0.6586097370683005,-0.6589229158494313,-0.6608828712959735,-0.6691521205500222,-0.6704254507149406,-0.6642979548576791,-0.6676044760368387,-0.6696260063413134,-0.6701737720614831,-0.6686783364886731,-0.6684316703595289,-0.6642734646882683,-0.6412065226838385,-0.6212582016010958,-0.6252864057716174,-0.6174652703131515,-0.6213370982259105,-0.6058659143689644,-0.5609043332555409,-0.525327953094143,-0.5056432786711219,-0.4070222998746281,-0.2673418645659108,-0.36300219676153284,-0.29909034301829146,-0.3071655147996878,-0.25082268484503295,-0.22962672474516946,-0.21704067816790404,-0.09192428102958967,0.10466122882615045,0.214437526460978,0.14090079466546884,0.04783880817271922,0.10669610557392077,0.06757992868994787,0.02142635787992522,0.03429968298616892,0
-0.6998780981540591,-0.7005543761317826,-0.7015482320397397,-0.7009149467381999,-0.6939020247462255,-0.6759367516737831,-0.6742591076137701,-0.5781831380398345,-0.6483983982741373,-0.6382528171988707,-0.6437612447952857,-0.6516710929380667,-0.6434438962702881,-0.6454111564341302,-0.6507473091031883,-0.6526036848848097,-0.6550149945505841,-0.6524114250829404,-0.6531142648643449,-0.6554140697562088,-0.65578239654925,-0.6578088838668243,-0.6581319601631626,-0.6600891574205425,-0.6683401140228521,-0.669620318360476,-0.6634999758997135,-0.6667986375654229,-0.6688241186120529,-0.6693631773740407,-0.6677879249080868,-0.6675595635397295,-0.6634220969614875,-0.6403018934448805,-0.6203722357724633,-0.6243891417369908,-0.6165744245749711,-0.6204634822597405,-0.6049835622118853,-0.5600795270970199,-0.5245207300683457,-0.5048407575147646,-0.4062371544352649,-0.26660666369563407,-0.36223165878525987,-0.29831722266490635,-0.3063862853253772,-0.25006650432102123,-0.22888218216818343,-0.21631231639307277,-0.09122244700845246,0.10531052383628645,0.21501973863717663,0.141473253329444,0.04845324847693836,0.10729269011989132,0.06818754025816097,0.022038762152186423,0.0349420038952023,-0.034313901205803424,0
-0.6997499983799433,-0.7007588873276792,-0.7001015553804056,-0.6930883797937534,-0.6751314379580772,-0.6734632188326766,-0.5774001839250512,-0.6476007229478027,-0.6374612914665027,-0.6429697448645443,-0.6508690627134903,-0.642645448155101,-0.644607240638342,-0.6499296930625376,-0.6517900908638266,-0.6542003393798869,-0.6515935280014635,-0.6522952074854793,-0.6546081217192871,-0.6549786749163949,-0.6570022742344739,-0.6573312163727836,-0.6592979338539396,-0.667544684746691,-0.668808203984785,-0.6626964406873618,-0.6660000846970531,-0.6680179992028957,-0.6685613500897508,-0.666977880520112,-0.66666940404927,-0.6625511320898027,-0.6394560397788812,-0.6194722633128011,-0.6235024676079504,-0.615679119534993,-0.619571962004946,-0.6041136636744473,-0.5592075750465249,-0.5237043995188908,-0.5040383299684283,-0.40545796847363397,-0.2658544788876344,-0.3614740932797627,-0.2975618928995469,-0.3056114539313427,-0.2493007019311783,-0.22813120225338704,-0.21557094643518004,-0.09052416324885804,0.10596512120728661,0.21564248888875223,0.14207309020818107,0.049048017487606274,0.10789272102229411,0.068793476420789,0.02265745593776502,0.035551113532437374,-0.033654767661462914,-0.15872877246153602,0
