0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0656087328288264,1.2020504272144787,0.8860329206457439,1.0076590979397266,0.9165430095161626,1.0338624721436414,1.0547287571799477,0.9722011568816363,0.9800553346003352,1.0215077943452882,1.0810918440415966,1.1067123649879778,1.1292731457424383,1.0491451184229807,0.95684465778653,0.9121135782842674,0.883335791505254,0.7788602787864756,0.6042070316416112,0.6316328589178298,0.7476412274254699,0.7356048191598114,0.6343479839316375,0.6707141176797016,0.5586686703886589,0.5890130097679942,0.5798514682415723,0.635445995363724,0.5902952981923412,0.5035865330997105,0.3929554085254077,0.46984184324433526,0.4189485289240818,0.4224467309318565,0.4102556164167021,0.276255516228352,0.39307602302186717,0.40344961875827734,0.41915551645748317,0.4443635426945332,1
1.2022679097961393,0.886412087520001,1.0079731053861747,0.9169221827114229,1.0341689019375264,1.0550199490502887,0.9725429708000832,0.9803889168862717,1.0218246643123245,1.0814596274596415,1.1070424356765958,1.1295672746708378,1.0495528437097716,0.9572883677469048,0.9125964123046547,0.883830895250864,0.7793954237439169,0.6048601985286257,0.6322081943819404,0.7481366901669985,0.7361059906641908,0.6349153167917888,0.6712401914143485,0.5592764888987671,0.5896230968556441,0.5804705899462135,0.6360183458408428,0.5908860618112634,0.5042139665194924,0.39365323179668166,0.4704861668021309,0.41957430630035636,0.42303774417623374,0.41087670597950726,0.2769506572032119,0.39370438323314694,0.4040637813837697,0.41979919183736863,0.4449796472915179,0.49268239415993903,1
0.8868025527936573,1.0082857401244683,0.9172858743582433,1.034482879103276,1.0553146532264004,0.9728797110931234,0.9807261652016835,1.0221349276103953,1.0817427642417976,1.10739496248499,1.1298839686381237,1.0498932757877995,0.9577510540564891,0.9130664820786221,0.8843307155630595,0.7799530372009537,0.6054994822550659,0.632844465553681,0.7486433338908707,0.7366082470690761,0.6354759149178576,0.6717856183797771,0.5598682533665935,0.5902124571716636,0.5810858355202871,0.6366034245807642,0.5914853708134494,0.5048567534251548,0.3943467521664694,0.47113716284582025,0.42024897269115113,0.42366111738643814,0.4114743920835932,0.2776500378830761,0.3943305880050298,0.40468566751686935,0.42040374983935225,0.44560773173679563,0.49326947377292296,0.5594440511306603,0
1.0086094136625854,0.9176479892182683,1.0347821988328814,1.0556169100217738,0.9732199379484439,0.9810583702628539,1.0224488977992914,1.0820195764537526,1.107663506194576,1.1302230666832311,1.0502566020496453,0.9581448064543613,0.9135556278487065,0.884817623936819,0.7805152454983046,0.6061616766882418,0.6334670007411837,0.7492093488742065,0.7371216880700004,0.6360374372808092,0.6723244557719807,0.5604798108814365,0.5907859853717258,0.581680286624433,0.637184773381858,0.5920974411641301,0.5055081097057309,0.395055937366449,0.47178410336567345,0.4209303111250626,0.42433331686849174,0.4121045637177113,0.2783245607156334,0.3949610304701643,0.4053054268622306,0.42101600832778074,0.4461971284065631,0.4938684039542401,0.5599910272236582,0.5359184690461445,1
0.9180213359429932,1.0350802061843618,1.055904657532683,0.9735676970509175,0.98139406444957,1.0227579795839898,1.0823001541721362,1.1079258473706959,1.130478765670323,1.050642513811628,0.958561832062385,0.9139750498361362,0.8853236719609543,0.7810639994076132,0.6068282623093398,0.6341123755156693,0.7497622398656506,0.737694655137758,0.6366101757646359,0.6728642762325849,0.5610843406046028,0.5913791845223345,0.5822588444051224,0.6377457725632447,0.5927056656650873,0.5061722912114498,0.395773722562334,0.4724464892719206,0.42160743374315435,0.42501218842966026,0.41278373904539684,0.2790330149265018,0.3955678957307587,0.4059294237127477,0.4216261826365423,0.44679418922283015,0.494429449694923,0.560549675260207,0.536479576883232,0.5734198826144061,0
1.0353891952615417,1.056191140198539,0.973900371695699,0.9817372929118792,1.0230705635632673,1.0825760656186967,1.1081919794105228,1.1307283695398465,1.0509429905038112,0.9590016520871298,0.9144179275054364,0.8857594916343492,0.7816321267594045,0.6074804860048616,0.6347621742312971,0.750337674712132,0.7382544376549378,0.6372437908101014,0.6734153012703561,0.5616896757928063,0.5919654775341793,0.5828571068106853,0.6382912806199076,0.5932931878383961,0.5068324030849259,0.39650441451032326,0.4731174535915793,0.4223001439394736,0.4256868572069399,0.41346958635040243,0.2797925158087576,0.39620741924695413,0.4065299630968086,0.42224059417074145,0.44738923311819667,0.4949980916282347,0.5610715488156052,0.5370524196079639,0.5739584634688396,0.5680845307674272,0
1.056488559622299,0.9742315969565128,0.9820654941861842,1.0233906921603158,1.0828554980073635,1.108453541273629,1.1309817865923792,1.0512369976182225,0.9593536924758765,0.9148837001685546,0.8862188835522082,0.7821281725610283,0.6081524742853974,0.6353977569797451,0.7509176696950193,0.7388367932908183,0.6378636930084931,0.6740267083479977,0.5623062504068672,0.5925526253151614,0.5834484295254907,0.6388562720251011,0.5938648999960816,0.507471131677757,0.3972307512082528,0.4738012672009593,0.4230014465338985,0.42637710200208023,0.41415119402024236,0.28055868749618484,0.39689619051725317,0.40716304170150014,0.4228317263017843,0.44798851379745275,0.49556484241115795,0.5616009246724725,0.5375880967222034,0.5745086788736559,0.5686263165511439,0.5760971804528587,0
0.9745739335549051,0.9823922644509616,1.0236960855638744,1.0831424898496544,1.1087186321890754,1.1312307180504424,1.0515347401088129,0.9596988320777871,0.9152605644692868,0.8867012347123474,0.7826482187232384,0.6087492805470442,0.6360530414061266,0.7514840556386034,0.7394236955861286,0.6385064236133382,0.67462459602923,0.5629846999464654,0.5931510028477286,0.5840405934113141,0.6394145442120179,0.5944562709454462,0.5080934345905925,0.3979348355124858,0.47448092687135607,0.42371563565164,0.4270759380583537,0.4148484103979784,0.281320195212905,0.39759163362484373,0.40784519986435946,0.4234552206357626,0.4485647961545177,0.496135829152298,0.5621285831547659,0.5381313092234329,0.5750223521553456,0.5691797511602945,0.5766341530627962,0.5669924434191276,0
0.9827301286705133,1.0240001416415963,1.0834151653645616,1.1089912889761788,1.1314831856994183,1.0518277021446052,0.9600476174575419,0.9156303203895353,0.887093956481788,0.7831914601022507,0.609370803422815,0.6366336424590479,0.7520698816783163,0.739996928784596,0.6391535833083639,0.6752452186361038,0.5636490460916532,0.5938108408689491,0.5846439897168965,0.639973746924141,0.5950407478707429,0.508735735013133,0.3986217083527648,0.4751389467221804,0.4244255403879282,0.4277876576108079,0.4155542212519417,0.28209768805714835,0.3982827864048144,0.40853402996101196,0.4241275444026151,0.44917316128408713,0.49668434317852195,0.5626604764544526,0.538672743114682,0.5755435080834046,0.5696965549423432,0.5771827530598468,0.5675348852163226,0.531901319549095,0
1.0243152030463456,1.083686637942879,1.1092498106385782,1.1317432248691597,1.0521241754856898,0.9603912828365476,0.9160036789529942,0.8874794372603094,0.7836424238666804,0.610015916309178,0.6372388449317193,0.7525830978245379,0.7405896279635851,0.639786549981905,0.6758703133844551,0.564336409366772,0.5944567376182291,0.5853089608132334,0.6405441645232669,0.5956260844750817,0.5093708039240892,0.39932901101490303,0.4757803089506013,0.42511340837823863,0.4284951033869381,0.4162729241621241,0.2828838123988261,0.39898959286095004,0.40921860466508536,0.42480654024676895,0.4498299610124525,0.4972644174563915,0.5631706232653552,0.5392184122253298,0.5760629830149789,0.5702208488742054,0.5776948554457297,0.568088978760896,0.5324648404754085,0.35959928282805376,0
1.0839689887117274,1.1095071875015607,1.1319892884075538,1.0524282006543069,0.9607384308638476,0.9163717540507202,0.8878684931277177,0.784085659582865,0.6105643210079718,0.6378675739206742,0.7531204363863667,0.7411095120713167,0.6404392084439404,0.6764814069611086,0.5650281148180799,0.5951255731552946,0.5859599459240927,0.6411754058260929,0.5962226498676018,0.5100065957354606,0.40002865142382465,0.4764417962957124,0.4257842598763744,0.42918054468768374,0.41698732330713684,0.2836829273639596,0.3997049982159825,0.40991880205514314,0.42548133265047494,0.4504934330446533,0.49789218801317875,0.5637116083662407,0.5397420789384391,0.5765866925251274,0.5707434479220439,0.5782144367127279,0.5686064233216476,0.5330401070374887,0.3602663050526692,0.39794261395557745,0
1.1097753875554621,1.132234258318473,1.0527176941852867,0.9610931080409685,0.9167432980006236,0.8882521611082662,0.7845323691852278,0.611104182794247,0.6384003072868895,0.7536810374408461,0.741653565993715,0.6410172619231136,0.6771121096402974,0.5657052399324944,0.5957987869479424,0.5866338914295784,0.6417929549592024,0.5968806344774497,0.5106536431732215,0.400728840160041,0.4770959249858301,0.4264754339293923,0.42984899867279786,0.4176796267230139,0.28447739324798804,0.40043330740238514,0.41062759529618575,0.426171701654462,0.451152783645193,0.49852663129740893,0.5642992696171097,0.540296838347565,0.5770888075740851,0.5712702816396271,0.578732343952056,0.5691313595680845,0.5335781412011419,0.3609455339173946,0.3985866034602759,0.29899805691238834,0
1.1324900030100287,1.0530059156994085,0.9614326133122748,0.9171223601827925,0.8886392891280581,0.7849733073783127,0.6116473491509608,0.6389246287944305,0.7541486058775906,0.7422209085347837,0.6416198987126644,0.6776688627632488,0.5664022237657216,0.5964575811845418,0.5873122052399143,0.6424333225068837,0.5975246939601779,0.5113632595523211,0.40144031877675407,0.47775072504704696,0.4271590526064867,0.43053775916083203,0.418354860318764,0.2852487126330458,0.40115727157109377,0.41134928425367523,0.4268706619768638,0.45182763809764864,0.4991571065022867,0.5648936041807158,0.54089863338138,0.577621609778153,0.5717754628586355,0.5792544857242086,0.5696545980878724,0.5341237164013575,0.3615846657411961,0.3992426970152222,0.2997014821051887,0.23099517291144117,1
1.0533050807561894,0.9617706411427066,0.9174859422197856,0.8890339284060016,0.7854176732421176,0.6121841024517153,0.6394522821032989,0.7546083074070535,0.7426949252588791,0.642246052036743,0.6782500477834592,0.5670232794098662,0.5971361648444986,0.5879760551506863,0.6430781237463686,0.5981916844290592,0.5120585010468021,0.4022158337490744,0.4784167908455496,0.42784326292663916,0.4312189802665905,0.41905044580865886,0.2860020121741805,0.40185901448240746,0.41206665662292113,0.42758250594795577,0.45251107671365215,0.49980294952329446,0.5654841825502671,0.5415071015216849,0.5782008745792352,0.5723113889293369,0.5797550621585287,0.5701820712960667,0.5346675025352402,0.36223158092086133,0.3998593310140818,0.30041727608028196,0.2317394472254494,0.2950843430011914,0
0.9621198068534417,0.9178479479202075,0.88941289063604,0.785869524749247,0.6127242292694958,0.6399736255516321,0.755071453970012,0.7431610211509332,0.642776321758327,0.678854665880377,0.5676692240443427,0.5977393695995202,0.5886597135965704,0.6437087524706134,0.598863056746457,0.5127768908629323,0.40297639980286415,0.4791458587268354,0.42853875462802565,0.43190079949739246,0.4197384466899525,0.28677618628090096,0.40254357408077274,0.41276189424340376,0.428290075608429,0.45320737992884685,0.5004573633286089,0.566089940776711,0.5421117388034469,0.5787868128155793,0.5728938591220933,0.5802862967956158,0.5706878801260773,0.5352155239571667,0.3628762585443245,0.40048369444414245,0.30109196547646505,0.23249627226750966,0.2957901191497826,0.23831745019827805,0
0.9182211850594031,0.8897902133551203,0.7863049760156349,0.6132717988760821,0.6404983512264784,0.7555287197822441,0.7436305508717816,0.6432982002238307,0.6793643369801201,0.5683388537019353,0.5983673364522167,0.58926784164441,0.6443590641453002,0.5995200255190226,0.5134995624367173,0.4037603915676641,0.47986038228404493,0.42929791858447,0.43259389883755667,0.4204270273667386,0.2875422550063622,0.4032485480132519,0.41344002676526803,0.4289756391676999,0.45389947557056387,0.5011246061115089,0.5667042513015026,0.5427316221754855,0.5793690392137663,0.5734830027033371,0.5808639531201726,0.5712244456176316,0.5357414992834338,0.36352517440012916,0.40110592012294755,0.30177452345586603,0.23321086213490402,0.2965082745520409,0.23905732604306248,0.23128623583907176,1
0.8901788272779508,0.786738555741452,0.6138017583145244,0.6410305265823818,0.7559894040369972,0.7440941573800555,0.6438234147715505,0.6798657890828146,0.5689107088939861,0.599018918385711,0.5899007667870445,0.6449348408936979,0.6001967768142197,0.5142073844300855,0.404548537342279,0.480598136040824,0.43004227605391593,0.43335061594696844,0.4211268917494452,0.28830869246597146,0.40394587512399527,0.4141385305903276,0.4296442139414021,0.45456976818706657,0.5017877661160303,0.5673313415858758,0.5433600643599843,0.5799664061216107,0.5740684175133117,0.581448282903463,0.5718075719185125,0.5362986107472388,0.3641501698772307,0.4017323833788832,0.30245468613841137,0.23393341622229258,0.29718526030714365,0.23980973302471076,0.2320303353124834,0.2154870514698386,1
0.7871836461784028,0.6143294580185805,0.6415452863616119,0.7564575666323406,0.7445611787471553,0.6443423356817878,0.6803706130603921,0.5694738250652887,0.5995735107812742,0.5905573263006371,0.6455351847683822,0.600798203904451,0.5149351811844017,0.40532126425291415,0.4813401338475123,0.43080999040744244,0.43409254788354207,0.4218905279746309,0.289086455045196,0.40464375681618103,0.41482943046824544,0.4303330960267348,0.45522325562340565,0.5024295028372264,0.5679545215199672,0.5440013036475856,0.5805723214579667,0.5746689878539708,0.5820289093456897,0.5723973715983065,0.536902819218428,0.36480816476894484,0.4023353433507522,0.30313908808885226,0.23465339800618565,0.29787012014956893,0.24052002656970087,0.23278698473519088,0.2162406414642298,0.2378074887052395,1
0.6148690356774495,0.642057848839297,0.7569091228061605,0.7450356756188891,0.6448646401877313,0.6808692790420164,0.5700402050588815,0.6001195085187864,0.5911166797924897,0.6461590362570396,0.6014243804558659,0.5155861299186728,0.4061142112818578,0.4820671140365021,0.43158189046807593,0.4348578264045935,0.422639318755478,0.2899297635912743,0.40535292716169713,0.4155209023040352,0.43101443792401933,0.45589694935779845,0.5030547777111363,0.568556802856171,0.5446385718244098,0.5811910062506471,0.5752781081004731,0.582624668759971,0.5729834390408112,0.5375137007608892,0.36551588947107777,0.40297088809181686,0.3037989104469653,0.23537762022000783,0.2985525745080213,0.24123827403690146,0.23350140382235826,0.217006823679574,0.23854767088230888,0.26697632391555043,0
0.6425822302083442,0.7573587412882471,0.7454934860004955,0.6453943954582427,0.68137134006722,0.5706000175754675,0.6006688000748444,0.5916673988109171,0.6466871042541179,0.6020741651229354,0.5162621801376566,0.4068283654170573,0.4828141414093704,0.4323385129175869,0.4356272953760917,0.42341148524569017,0.29075753267798576,0.40612608129215305,0.41622365938361516,0.43169637761977975,0.45656320355075336,0.5037000699927894,0.5691430967245719,0.545254756513832,0.5818058167890046,0.575900001736626,0.583228975861434,0.573584665088638,0.5381207386953496,0.36623028573392474,0.4036555767509889,0.3044923875623502,0.23607652311343594,0.29923926820124686,0.24195396825997026,0.23422378672017954,0.21773051288683035,0.23930038556067443,0.26769898446390505,0.2421157011299192,0
0.7578199330625681,0.7459493330011108,0.6459067657432401,0.6818808609162645,0.5711631905762528,0.6012116378290789,0.5922214033748935,0.6472067994073636,0.6026270384183863,0.5169620325051282,0.40756807033118664,0.48348374668749544,0.43311529460638143,0.4363815078742448,0.4241878287732845,0.2916090128416792,0.4068843070690589,0.41699025418658364,0.43238959748898037,0.4572300963327452,0.5043381109371063,0.569749147012929,0.5458547865728316,0.5823998385667014,0.5765180073386217,0.5838460504454649,0.5741944413447013,0.5387430340298773,0.3669402915439201,0.4043469373070279,0.30523652048470346,0.23680981614844832,0.299901339729185,0.24267390278784504,0.23494359807212134,0.2184621881241374,0.24001097832391347,0.26843409947060304,0.24285329537716607,0.23126458653040496,0
