0,1,2,3,4,5,6,7,8,9,transaction
3.125619655774645,2.798904299281428,2.811835821640965,2.3595646310988196,2.6789194660899986,2.54623835347043,2.897917277294668,2.955991827016532,3.0617785949502685,3.5483229903672133,0
2.7990795865968034,2.8120815303467617,2.359903100865358,2.6790449958210734,2.5464334505084616,2.897982684244581,2.956052522488461,3.0617812275800325,3.5481998106941606,3.574243413148549,0
2.812252509842046,2.3602907509638866,2.6792794989627673,2.5466047051140905,2.8980574930645093,2.9560978884158096,3.0618060840972707,3.548035220175146,3.5741114473302473,3.2952599088743595,0
2.360609427148018,2.6795668404784747,2.54688230752428,2.8981073917280367,2.956152823214346,3.061814993491111,3.547895345304211,3.573937948841498,3.2952225090132274,2.947660393114399,0
2.6797811408687626,2.5472112318705338,2.898270606676628,2.9561826714471047,3.061833775547215,3.547736684649634,3.573789298736805,3.295144887687964,2.9477408177139113,2.7948761164740556,0
2.5474688011499484,2.8984891682580756,2.956326987297391,3.061827150132042,3.5475892930129356,3.5736217116331646,3.295090686099224,2.9477826545468884,2.795008329767665,2.895341016669611,0
2.8986318998948537,2.9565273147410047,3.061937086718076,3.547415018884028,3.573465467931205,3.2950191750535027,2.9478461310929007,2.7951026733719924,2.8954391757653792,2.478620373492756,1
2.956651072900559,3.062104244524022,3.5473669334525795,3.573282263162736,3.294958206810881,2.947894326017953,2.795217874295857,2.895498992992652,2.4788597867698314,2.6314312351821063,0
3.062193488116969,3.547381629209747,3.5732257599054087,3.2948711232029835,2.9479520662402483,2.795318684916055,2.8955801820104954,2.4790628167413047,2.6316188507536538,2.7323480812107728,0
3.547312228876874,3.5732323340159855,3.294905221653107,2.947984744798776,2.7954286023886668,2.8956463946296562,2.479285084517254,2.631769364817397,2.732501489390151,2.5759748229545516,0
3.573154482728205,3.2949992096706864,2.9481317284523407,2.795513921342639,2.895722002405219,2.479494806971357,2.6319398992152543,2.7326173217583936,2.5761812363712155,2.5886824763796574,0
3.29501231666065,2.9483346298331816,2.795710522683713,2.895772707116215,2.4797127287192016,2.6320969968188797,2.732753691246154,2.5763508089220024,2.588884582332292,1.9694369298713013,1
2.9484610662953687,2.795961295965025,2.895936681827552,2.479907010635453,2.632262732237366,2.7328760352080916,2.576540117819982,2.589049787693814,1.9698489390867868,1.8891766669206842,1
2.7961375453891137,2.8961559764396663,2.4802063180859064,2.632404364598542,2.733007306585827,2.5767163134469357,2.5892347944771914,1.9702269581293714,1.8896158816464323,1.9652896622262874,1
2.896299470829297,2.480556183785525,2.6326540457278194,2.7331141689903107,2.576900987745562,2.589406613855272,1.970621607497283,1.8900214834178681,1.965703077225013,2.000514852159897,0
2.480835543527132,2.6329560311970726,2.7333310767175028,2.577061727095584,2.589586948372159,1.9710066820323207,1.8904433045095899,1.966082521542755,2.0009163270125154,2.343940515225838,0
2.6331855693091324,2.733601441909361,2.577329418055406,2.5897433094188886,1.9713984946580667,1.8908560189930603,1.966478574948068,2.0012836656277972,2.3442255804124827,1.9985741435824231,0
2.73379807763698,2.5776487796834178,2.590006873485614,1.9717682109738244,1.8912752412444729,1.9668650777149557,2.0016677937154395,2.344474895281061,1.998976276269506,1.8207999208759713,1
2.5778963985051564,2.590322253424322,1.9722328790591928,1.8916726104841646,1.9672583066711435,2.002042165666933,2.344742758271592,1.9993442818404705,1.8212623130023142,1.8040513400018776,1
2.5905657291112445,1.9727422872174378,1.8921633436119183,1.967629451889231,2.0024233648934064,2.3449988616394952,1.9997290669456145,1.8216914135410918,1.8045194093297658,1.9345839306237824,1
1.9731876583840153,1.8926978997199673,1.96809546682674,2.002782373601321,2.345262777810534,2.000104107236371,1.8221363832494546,1.804954265787449,1.935007753825341,1.9079988816172844,1
1.8931694385099973,1.9686061744484395,2.0032369489293034,2.3455034624139834,2.0004859692328596,1.8225726452477877,1.8054049056468555,1.9353977506610769,1.9084317162498674,1.8846040384915663,0
1.9690528977678023,2.0037366194415327,2.3458465080243327,2.000845646593787,1.823015218793408,1.8058469355045834,1.9358041993433028,1.9088308494648187,1.8850448031834508,1.9561975754660654,0
2.004171858129867,2.3462385729666493,2.0013008521795017,1.823436146602281,1.8062952288462188,1.9362012765190808,1.9092462983867964,1.8854519764121114,1.9566140723742014,2.048075504832522,0
2.346561843003192,2.001801130773989,1.8239490855230178,1.806721927222193,1.9366049917679633,1.909652530894947,1.8858753455450705,1.956996641333635,2.0484608582350377,1.9178353497496887,0
2.0022370022004856,1.8245050661182796,1.8072403053534971,1.9369867163590697,1.9100653251851234,1.8862896347457092,1.957395772820943,2.048811851867903,1.9182648501527926,1.6014466815233568,0
1.8249988980939735,1.8078015337819409,1.9374627031826188,1.910456209406549,1.886710418592224,1.9577854067115021,2.0491798785266298,1.9186606029074342,1.601983426967082,1.6319663177828165,0
1.808300826374652,1.9379830318318185,1.9109408298976653,1.8871093632883307,1.9581817406998125,2.0495378715885084,1.9190727217407038,1.602487911770765,1.6324927181037259,1.352674426940152,0
1.9384397662823796,1.9114694884408048,1.8876015814069063,1.9585560185114692,2.0499028284101075,1.9194755667758765,1.6030071424573185,1.63298671434407,1.3532954977508311,1.2623410889209725,0
1.911934890537425,1.8881375702567127,1.9590249861632862,2.0502454505393803,1.9198850018207743,1.6035189451030585,1.6334956127553883,1.3538854771366597,1.2629927796731295,1.3538361935817358,0
1.8886105998818647,1.959538542608713,2.050684580236085,1.9202724969789817,1.604036429818395,1.6339969050795646,1.3544889284667125,1.2636138035618938,1.354456870592879,1.1151290385523909,0
1.959988230263028,2.0511693485680564,1.920753923013098,1.6045329337370329,1.6345039670554955,1.3550864030506633,1.2642478368065986,1.355046450718936,1.1158306292027023,0.7637438118139052,1
2.051589080837591,1.9212794994954798,1.6051171090488667,1.6349899557185268,1.3556888458028116,1.2648764202944185,1.3556495087385116,1.1165022448777338,0.7645645101526384,0.976086573743506,1
1.921741694563058,1.6057418195990245,1.6355642195799935,1.3562710618781255,1.2655097127209793,1.3562465832344377,1.1171861160500387,0.7653568850063105,0.9768352950792181,0.9408082137118833,1
1.6063071683223522,1.6361793674119087,1.3569360275975866,1.2661230523041553,1.3568486292324815,1.1178653962753393,0.7661597159475084,0.9775546949311836,0.9415688932165647,1.1120930259558488,1
1.6367347656775606,1.3576386859632743,1.2668173543626429,1.3574304450319505,1.118548962985161,0.7669600058629117,0.9782856382574137,0.942300417043749,1.1127956457115833,1.2374122884675793,0
1.3582851430513647,1.2675483168749484,1.3580950334601387,1.1192130231052673,0.7677635738931311,0.9790128017865565,0.9430433036881294,1.113468304761121,1.2380724292386078,1.2068182140709014,1
1.2682242257575829,1.3587973278094614,1.1199551332345417,0.7685487005110205,0.9797438527902491,0.9437826163433308,1.1141532037608057,1.2387020203101624,1.2074887251967528,1.0760383824932362,1
1.359443406121419,1.1207322217015485,0.7694049252779976,0.9804558186928889,0.9445257152348205,1.1148335295250633,1.2393444930796822,1.2081288304135085,1.076753223551726,1.2878148828789988,1
1.121456126807471,0.770292113285163,0.9812430837669064,0.945249835966894,1.1155181330614006,1.239981661522668,1.2087816606589343,1.0774382733587557,1.288457938877948,1.2005468010102687,1
0.7711305821361067,0.9820637384122074,0.9460485579177732,1.1161832392112894,1.24062346736625,1.2094293650584147,1.0781353784835916,1.2890702082881484,1.2012194379326986,1.4388339122653109,1
0.9828329761737833,0.9468802663323321,1.1169263353054,1.2412453959347765,1.2100816190627177,1.0788281207096129,1.2896956175031231,1.201861698421311,1.439425777929183,1.6174242959762621,1
0.9476610060602284,1.1177043750462947,1.241947793783342,1.2107140885338157,1.0795250372417529,1.2903154283514635,1.2025166518232944,1.4399861472236126,1.6179556255499417,1.6353692040556482,1
1.118429269997397,1.2426865672371945,1.2114264220070174,1.0802025656822811,1.2909400212406565,1.2031665159656815,1.4405604296766543,1.6184546193897165,1.6358944509133864,1.8689986147247524,0
1.2433706037715389,1.2121747815028159,1.080957370756346,1.2915445840660607,1.2038209117158258,1.4411282327439185,1.618968440932179,1.6363872776971908,1.869444669126648,1.719883074847305,1
1.212868792764245,1.081746707499402,1.2922306133442854,1.2044555419437162,1.4417012512311373,1.6194747412231632,1.636895024077821,1.869857205409908,1.7203796743658166,1.8989333799060686,0
1.0824833575120896,1.2929535941522177,1.205169912099097,1.4422537818605494,1.619986769434682,1.6373951445194537,1.8702858576836014,1.7208434566000954,1.8993692874366308,1.9463611073336613,0
1.2936211976963985,1.2059202366168758,1.4428907667267918,1.6204777684154978,1.637901044378099,1.8707055210643428,1.7213225912185555,1.8997715361568945,1.946780938471276,1.7567299527703113,0
1.20661629257601,1.4435664287392105,1.6210567548931238,1.6383858606084494,1.8711316343080973,1.7217936068585753,1.9001900541606274,1.9471668878910195,1.757214062445423,1.5745160268797744,1
1.4441847948531878,1.621676459177024,1.6389590193604675,1.8715359557072013,1.7222706444449474,1.9005994086371172,1.9475693494670356,1.7576651816581095,1.5750619009031275,1.653234356988015,0
1.6222365986450702,1.6395731009659582,1.8720332417886387,1.7227263422105126,1.9010152988803748,1.9479623708305724,1.7581318419442737,1.5755756408589559,1.6537535481641048,1.523491342321603,1
1.6401273897729145,1.8725741202861879,1.7232720545333344,1.9014093065357394,1.948362064064162,1.758590168293625,1.5761039887883774,1.6542402353010766,1.524054511984521,1.4840550806253638,1
1.8730522378195766,1.723859655405991,1.901896871107496,1.9487397309390366,1.7590546223287635,1.5766250657858112,1.6547419335205935,1.5245857873929773,1.4846316178450636,1.6706741491362778,1
1.7243863897661253,1.902428370144469,1.9492118930478535,1.7594976248467062,1.5771517475699781,1.6552359015788718,1.525131409482554,1.4851764461584478,1.6711874288136155,1.7660878900205987,1
1.9028967279083953,1.949728531554038,1.76003137090628,1.5776575301941296,1.6557357003217676,1.5256700583094107,1.4857354192036722,1.6716681224858219,1.76656882767199,1.6789686844263048,1
1.9501814262373949,1.7606074265459364,1.578250451411209,1.6562143612805433,1.5262141654975332,1.4862876490505705,1.672163916548062,1.7670167308791926,1.6794791525371628,1.826010590481245,1
1.7611221475486327,1.578883600143928,1.6567817182079563,1.5267375282001565,1.4868452240885484,1.6726518787083038,1.767480223080964,1.6799569956590543,1.826471216367107,1.862006746836043,1
1.5794577291927134,1.6573902021247198,1.5273470200153978,1.4873821741867872,1.6731457216001109,1.7679353267533202,1.6804499816464917,1.8268985261755584,1.8624551712442983,1.9692242494792496,0
1.6579386662735243,1.527996156313555,1.4880044731844977,1.673618373841397,1.7683965849659236,1.680935087343033,1.82734173183693,1.862870110395292,1.9696363307861833,1.9753122257017375,0
1.5285869211754217,1.4886659660473252,1.674180067082886,1.7688363632939936,1.6814260975739566,1.827776199390118,1.8633011297320399,1.9700144229198016,1.9757222433909667,1.9914493504486814,0
1.489269588495356,1.674783086589225,1.7693670703025839,1.6818958920105833,1.8282169934436447,1.8637232009651952,1.9704091442896312,1.9760982432937446,1.9918538981992788,1.780523571631127,0
1.6753258647622147,1.7699401938195733,1.682454891547791,1.8286361259649753,1.8641517019968101,1.9707942920673276,1.9764909036086713,1.992224352319873,1.7809996160754717,1.5640335420565123,0
1.770451863810857,1.683055312127221,1.8291473726868688,1.8645584323786881,1.9711861773254042,1.9768739548152543,1.9926115494892704,1.7814425582287605,1.5645829692871183,1.412349886445038,0
1.6835953859946402,1.8297017206229182,1.8650579891146957,1.9715559669182043,1.9772637609728745,1.9929890434091033,1.781901163300347,1.565100311717271,1.4129507292964965,1.3970741172859038,0
1.8301938537399849,1.865601058374351,1.9720207040729134,1.9776314530103316,1.993373338588658,1.7823512956272247,1.5656322084412269,1.4135202002519005,1.3976801381056292,1.271712318695763,1
1.8660814554986533,1.9725301788703098,1.9780942130551675,1.9937354707305113,1.7828076239204054,1.566156895386215,1.4141034487437827,1.3982548588245303,1.272360832918484,1.461165353430769,0
1.9729756193780559,1.9786017803068519,1.9941929901391342,1.7832424285692123,1.5666871570363643,1.4146803723531567,1.3988432788541738,1.2729786362335749,1.4617496494925808,1.3618675368865991,0
1.9790452359236503,1.994695501145197,1.7837684474963134,1.5671965513027506,1.4152624353813124,1.3994254631175291,1.273609496893767,1.4623023442284695,1.36248549154443,1.3591372523536316,0
1.9951336955008376,1.7843370478808938,1.5677928767749518,1.4158240908344486,1.4000127429628122,1.2742348531269256,1.4628690664801198,1.3630723115703258,1.3597561324854286,1.1132149150239228,0
1.7848440113403672,1.568429309984851,1.4164696765603215,1.40057966153953,1.2748649451914302,1.463429179068191,1.3636726506174726,1.36034389081747,1.113917154497268,1.1214695727404407,0
1.5690068566864777,1.4171536368130828,1.401230208170787,1.2754750560049188,1.463994571160723,1.364266959287489,1.3609451541892392,1.1145894279916029,1.122169014164453,1.1314363076129768,1
1.4177806376360644,1.4019189547806061,1.276166314695589,1.4645394077006668,1.3648662625071577,1.3615404031118903,1.1152739471811701,1.1228384508130413,1.1321323706514979,1.0193883015652898,1
1.402550936033013,1.2768943409202806,1.4651691402861529,1.3654453111823073,1.3621406387491,1.1159538865904015,1.1235201754281656,1.1327983820715186,1.0201223450821495,1.1009512319172257,1
1.2775671944576794,1.4658378051876622,1.3661072913795236,1.3627206281182833,1.1166381069911964,1.1241972721066955,1.13347673249676,1.020826863599649,1.1016576283637023,1.20914440585897,1
1.4664488904789499,1.3668070692678869,1.3633834949931587,1.1173028266046856,1.1248786734651683,1.1341503968411832,1.0215431473353715,1.1023341164697693,1.2098141284846067,1.2843322414591474,0
1.36745052908397,1.3640841283616296,1.1180455583580249,1.1255405490134436,1.134828394467075,1.0222553986591458,1.1030227874699339,1.210453434268181,1.284976477955561,1.2885353377070752,0
1.3647284783449631,1.1188232465773953,1.1262806000130032,1.1354868360699435,1.022971661720379,1.1037069502339887,1.2111054769926286,1.2855899442314385,1.2891781494962438,1.2351499007971263,0
1.119547775753834,1.1270557018003053,1.1362236503075323,1.0236687084171547,1.1043953587965323,1.2117523803005263,1.2862165324778205,1.2897901713105673,1.235810808440935,1.2753332023704482,0
1.1277775396726426,1.1369956292175964,1.0244419109734386,1.105064303747488,1.2124038398887163,1.2868375426747019,1.2904153366190445,1.2364411770183608,1.2759804892362636,1.2191058237217052,0
1.1377142175894261,1.0252489978874906,1.105811018211676,1.2130355078921613,1.2874633249183043,1.2910348993578777,1.2370844157082834,1.2765970481765054,1.219772169764137,1.1732891502639065,0
1.0260041177871655,1.106592549011121,1.213747085919451,1.2880690876552803,1.2916592462050518,1.2377223632700542,1.2772266830040435,1.2204080521464193,1.173971026606566,1.0971548869190975,0
