0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8906462977309328,-0.8922613215228096,-0.8927759653291901,-0.8937714330558874,-0.8938491489786375,-0.8944741965337994,-0.896240369755287,-0.896802367344793,-0.8921808703025703,-0.8946014483827186,-0.8955885206450717,-0.8957964565971602,-0.8974013422423829,-0.8977615336631866,-0.8995498041856497,-0.9010736221605238,-0.9042152672831875,-0.9053265253605756,-0.9060111641226679,-0.9007907994356052,-0.9020488894867261,-0.9042716104884705,-0.904647554440514,-0.9005717722765992,-0.8993244965693962,-0.9003694521266302,-0.8952515627752844,-0.9000147205851071,-0.9016823189687971,-0.8955365461486485,-0.8940350602632412,-0.909215943397876,-0.9068072794799721,-0.9081976550480223,-0.9074844610858687,-0.9111518504922594,-0.910831194825115,-0.9087509199877073,-0.912271741801971,-0.9135211260283289,-0.9180100482308816,-0.9203050356424626,-0.9210375746969103,-0.9207962640876316,-0.9136188057659054,-0.9159431903609054,-0.9145999473776474,-0.9160667275072616,-0.9230048556405238,-0.9223059423126126,1
-0.891149668075284,-0.8916586152953812,-0.8926428500903244,-0.8927008850516617,-0.8933293442258677,-0.8950908832071334,-0.8956548161734612,-0.891028304483912,-0.8934575057941724,-0.8944444251438239,-0.8946486391786346,-0.8962495534776527,-0.896620561414443,-0.8984010788260954,-0.8998723234564233,-0.9030252606494933,-0.9041260437362745,-0.9048093452059268,-0.8995871407043718,-0.9008486023179236,-0.902918906105657,-0.9032645291767747,-0.8991998530535016,-0.897937650086067,-0.8989717426753878,-0.8938304717734945,-0.8985762889269701,-0.9002492770770839,-0.8940840109817575,-0.8926247923568522,-0.9077895321381416,-0.9053806961972738,-0.9067571084591147,-0.9060579465490549,-0.9097016639827823,-0.9093752861155404,-0.907281975156168,-0.9107987330377793,-0.9120388246336358,-0.9165290482830643,-0.918810003673369,-0.9195127201935249,-0.9192879941741137,-0.9121563750070899,-0.9144730610155201,-0.9131272782170199,-0.9145919821427517,-0.921535712895733,-0.9208206367172568,-0.919089463107003,0
-0.8905471885439623,-0.8915255502841307,-0.8915727079739539,-0.8921812776057082,-0.8939457960934741,-0.8945055534832911,-0.8898829308668916,-0.8923044560582372,-0.8933005424140574,-0.8935049027644372,-0.8951015625593968,-0.8954690744580761,-0.8972598584681925,-0.898723472494283,-0.90182317172842,-0.9029360728690834,-0.9036090720085727,-0.8983879103923691,-0.8996449201464006,-0.9017182729564425,-0.901912210138737,-0.8978189276192761,-0.8965667535419616,-0.8975850303322893,-0.8924352656692479,-0.8971539486988498,-0.8988107585208687,-0.8926538634829579,-0.8911733475474439,-0.9063738616653978,-0.9039557996167086,-0.9053305449950635,-0.9046182386225664,-0.9082742618955162,-0.9079257875266131,-0.9058274447560803,-0.9093289915673193,-0.9105659067478485,-0.9150455735339617,-0.9173286895867,-0.9180179948081248,-0.9177637964600842,-0.9106514285024904,-0.9130102866964498,-0.9116582634383732,-0.9131193161657178,-0.9200587883594971,-0.9193523685590047,-0.9176054239469976,-0.9208864382665005,0
-0.8904141735825016,-0.8904558119583919,-0.8910532975321058,-0.8927974954813113,-0.893360689236085,-0.8887358747768452,-0.8911586011701552,-0.892147552176148,-0.8923613781897025,-0.8939576531032503,-0.8943213824006273,-0.8961081243935684,-0.8975821270649595,-0.900673561023808,-0.9017340200600761,-0.9024193083767085,-0.8971902250747722,-0.8984456665517715,-0.900514238115107,-0.9007119773233527,-0.89646869226017,-0.8951868430422331,-0.8962142706902668,-0.891051038924605,-0.8957574702531176,-0.8973883301935855,-0.8912181588622647,-0.8897443087959646,-0.9049172682748687,-0.9025416349810861,-0.9039056682210395,-0.9031925200587333,-0.9068336852804233,-0.9064990963260026,-0.9043793199608703,-0.9078736662256944,-0.9090962558513227,-0.9135714824905896,-0.9158449029071118,-0.9165369917397229,-0.9162697478146097,-0.9091304729395538,-0.9115050117272486,-0.9101966211610124,-0.9116503045385322,-0.9185839373761421,-0.9178763139980766,-0.9161384431971541,-0.9194016915773242,-0.9220294845957668,0
-0.8893448376178179,-0.8899365975027282,-0.8916692817746996,-0.892212610718027,-0.8875932073561077,-0.8900110573895018,-0.8910017564607375,-0.8912087439483145,-0.8928139559357009,-0.8931777710167398,-0.8949601876312976,-0.8964302684184271,-0.8995314590649167,-0.9005844440748781,-0.9012174648052598,-0.8960030345272199,-0.8972479579580688,-0.8993146342227805,-0.8995083505561506,-0.895270624174192,-0.8938376148113795,-0.8948344960558956,-0.8896828160577454,-0.8943719801877937,-0.895991762018541,-0.8897985833640499,-0.8883096821019945,-0.9034829941069218,-0.9010864766353236,-0.902491523276336,-0.9017684876688298,-0.9054070915668581,-0.9050592154901017,-0.9029540484178369,-0.9064247490934224,-0.9076410208906479,-0.912100662366914,-0.9143704999855791,-0.9150535138919731,-0.9147894312748239,-0.9076397649284387,-0.9099837357307173,-0.908692428492874,-0.9101886654620432,-0.917112762796162,-0.9164023353193335,-0.914663669256813,-0.9179339915811301,-0.9205442878510527,-0.9216679629660455,0
-0.8888258184544714,-0.8905523493194951,-0.8910846187647801,-0.8864473180513677,-0.8888679044382767,-0.889854272642044,-0.8900633022827219,-0.8916611501416716,-0.8920343711477963,-0.893816332188245,-0.8952822083008568,-0.8983788469102559,-0.8994423766885746,-0.9000680899884314,-0.8948037889002813,-0.896060744267485,-0.8981165754294868,-0.898309151993184,-0.8940692039906187,-0.8926405930287019,-0.8934854026454074,-0.8883055589881655,-0.8930024679893772,-0.8946061828600788,-0.8884049208056152,-0.8868911994293492,-0.9020432775288866,-0.8996536617154349,-0.9010363836957838,-0.900355182179094,-0.9039821845617976,-0.9036333227307916,-0.9015155570695486,-0.9049986587612946,-0.9061921938432098,-0.9106442606703397,-0.9128993690286294,-0.9135794197504737,-0.9133066351294599,-0.9061628373435494,-0.9084926975525476,-0.907172208334989,-0.9086844758541341,-0.9156489268545649,-0.914932024239692,-0.9131909746274378,-0.9164585021866428,-0.9190761303460853,-0.920182908564478,-0.9233346840089522,1
-0.8894413386682893,-0.8899679069171401,-0.8853215119527167,-0.8877215312856656,-0.8887111793871904,-0.8889161772364217,-0.8905155378615428,-0.8908818608606288,-0.8926726888935973,-0.8941382298279792,-0.8972300406435564,-0.898289798968425,-0.8989262229197688,-0.8936569118389444,-0.8948614752739156,-0.8969290135414756,-0.8971114984157312,-0.8928721971694401,-0.8914402393783071,-0.8922885209273076,-0.8869589637789266,-0.8916239313520299,-0.8932365797341595,-0.8870222266631613,-0.8854986499176657,-0.9006196346210112,-0.8982153638217555,-0.8996035878575971,-0.8989008425890863,-0.9025680095625335,-0.9022091162518162,-0.9000910641325753,-0.9035593660244727,-0.9047661966033821,-0.909194270709591,-0.9114426571610678,-0.9121085965390504,-0.9118332225759938,-0.9046834063290533,-0.9070154350249092,-0.9056822580675177,-0.9071642586816553,-0.9141426369093436,-0.9134690653370064,-0.9117219346371024,-0.9149850901875382,-0.9176001858550259,-0.9187148957599599,-0.9218489733636124,-0.9242251968468691,1
-0.8888571160924621,-0.8842069746653562,-0.8865952420814699,-0.8875648657240717,-0.887773441164857,-0.889368239924925,-0.8897365424714352,-0.8915199366477914,-0.8929944638228331,-0.8960853179902737,-0.8971410267999383,-0.8977738447172284,-0.8925175319629204,-0.8937145757470755,-0.8957293929863227,-0.8959243394268581,-0.891676734719942,-0.8902442919166308,-0.891088310049586,-0.8857646774365465,-0.8902760664166627,-0.8918579528578808,-0.8856555679536815,-0.8841170609305462,-0.8992218293912894,-0.896793159206953,-0.8981653085151928,-0.8974688602339879,-0.9011128413403445,-0.9007956376892662,-0.8986682566208711,-0.902134065738402,-0.903326994980502,-0.9077670717327979,-0.9099923580455481,-0.9106521917613072,-0.9103630786690765,-0.9032133583419703,-0.9055356714222794,-0.9042060991866395,-0.9056743114902746,-0.9126203707531017,-0.9119636138945878,-0.9102602667527661,-0.9135153400679705,-0.9161263175408565,-0.917239095206421,-0.9203802934474643,-0.922739135576866,-0.9232203793760257,1
-0.8830983507021657,-0.8854802241847722,-0.8864386359180987,-0.8866274834472008,-0.8882253317288227,-0.8885895423458847,-0.8903743776230669,-0.8918415896060742,-0.8949408097362592,-0.8959963381549,-0.8966252701177989,-0.8913676310196301,-0.8925751735005535,-0.8945821554557755,-0.8947251256635073,-0.8904917543318905,-0.8890498885299444,-0.8898925044002707,-0.8845671121151506,-0.8890804609586329,-0.8905099983776441,-0.8842798631965043,-0.8827515301307641,-0.8978350219487735,-0.8953968188838703,-0.8967431227080769,-0.8960313717617336,-0.8996800163774548,-0.8993411331629363,-0.8972561688590209,-0.9007104513707606,-0.9019017864860599,-0.9063266939117599,-0.9085648395929069,-0.9092021987294847,-0.908907351748458,-0.9017465677291145,-0.9040652909028528,-0.9027274314722391,-0.904198155729981,-0.911128312338226,-0.9104421657396344,-0.908756049602794,-0.9120529509204903,-0.9146561157118661,-0.9157653712151558,-0.9189038292996212,-0.9212700992294643,-0.9217347137362396,-0.9232762025688503,1
-0.8843711213137891,-0.8853236771127129,-0.8855016090405937,-0.8870792024831302,-0.8874469306417605,-0.889227133652213,-0.8906959092773731,-0.8937871977439797,-0.8948518638208607,-0.8954807785205291,-0.8902215094857516,-0.8914252502761089,-0.8934424166349432,-0.8935782792369473,-0.8892947402182046,-0.8878659611498227,-0.8886982427862283,-0.8833739342277181,-0.8878815510169861,-0.8893142998916486,-0.8829348083602467,-0.8813769447419033,-0.8964641652493042,-0.8940114659619167,-0.89534680154069,-0.8946099877559867,-0.8982417087199462,-0.8979089830897197,-0.8958029897491239,-0.8992975614630522,-0.9004782638539772,-0.904900300470839,-0.9071241490853867,-0.9077749965790904,-0.90745803435289,-0.9002941869577572,-0.902598168871738,-0.9012581466572116,-0.9027194911142278,-0.909650014816689,-0.9089509501735751,-0.9072358055616597,-0.9105480441988705,-0.9131932677727411,-0.9142953122524015,-0.91742943993732,-0.9197932805296406,-0.9202660795709688,-0.9217905149496077,-0.9205940310659906,1
-0.8842146331238355,-0.8843870037982244,-0.8859531568116477,-0.8863010968605466,-0.8880842791828449,-0.8895485423845013,-0.892640783674152,-0.8936982855441291,-0.8943365007228165,-0.8890794644815877,-0.8902791066786808,-0.8922921581804036,-0.8924389298661479,-0.8881500086124227,-0.8866700102178435,-0.8875144563682072,-0.8821822996396108,-0.8866870375534376,-0.8881152951233754,-0.8817421223079298,-0.8800330006644776,-0.8950842942924782,-0.8926420937305551,-0.8939614676386198,-0.8932144832261619,-0.8968194942063615,-0.8964713315615209,-0.8943721874466534,-0.897843617917746,-0.8990654651463148,-0.9034755936160885,-0.9056974406322857,-0.9063346156518953,-0.9060315303947467,-0.8988482047484266,-0.9011454573882685,-0.8997921166595527,-0.9012502093973277,-0.9081692234960685,-0.9074735076922237,-0.9057458306854638,-0.9090271274462142,-0.9116879224182683,-0.9128326094194711,-0.915958722319198,-0.918318535666068,-0.918789660932783,-0.9203218584408852,-0.9191093995073006,-0.9176486930826719,1
-0.8832783121206125,-0.8848383811893289,-0.8851753462002369,-0.8869382034776956,-0.8884055655375719,-0.8914926732529777,-0.892551905005482,-0.8931831177979365,-0.8879376269267946,-0.8891370396691823,-0.8911456826268443,-0.8912890593062498,-0.8870127651189554,-0.8855263007924569,-0.8863186477602527,-0.8810011252282726,-0.8854940677632642,-0.88692068747102,-0.880546188217599,-0.8788414685770397,-0.8937351053003876,-0.8912636960003267,-0.8925921148187477,-0.8918299601717555,-0.8954231438013336,-0.895049782246109,-0.8929358462243083,-0.8964120382869912,-0.8976116085135616,-0.9020616175987428,-0.9042724189577768,-0.9049082190817144,-0.9045918328221152,-0.8974251473211226,-0.8996991455503409,-0.8983404948827639,-0.8997841824874165,-0.9066978154310461,-0.9059935654009382,-0.9042696468399087,-0.9075364594242763,-0.9101665777573953,-0.911327402795389,-0.9144953505040321,-0.916847466134791,-0.9173153172019881,-0.9188454175770528,-0.9176418165482346,-0.9161652212019724,-0.9120211835964936,0
-0.8837295197349789,-0.8840608640647675,-0.8858122112646135,-0.8872593678789633,-0.8903489561710426,-0.8914038285627516,-0.8920369315428941,-0.8867866695381018,-0.8879951801661701,-0.890003284537085,-0.8901429678590298,-0.8858649920259039,-0.8843900751566475,-0.8851750751702037,-0.879807953863253,-0.884311565783487,-0.8857276235184189,-0.8793546305893057,-0.8776467107630616,-0.8925381242827737,-0.8899159689036914,-0.8912137363530103,-0.8904614348943246,-0.8940377808689149,-0.8936541093477992,-0.8915156253254855,-0.8949749413442805,-0.8961801172612163,-0.9006066390039421,-0.9028581299584553,-0.9034835090996153,-0.903166124689149,-0.8959888230351093,-0.8982757474898477,-0.8968952691812999,-0.8983325637917965,-0.905229669296926,-0.9045230062228301,-0.9027909543363305,-0.9060595724069871,-0.9086754688291424,-0.9098061934729287,-0.9129895042920457,-0.9153837368889252,-0.9158446447548084,-0.9173710515611037,-0.9161664435738007,-0.9146988171259781,-0.9105399274543372,-0.9138234752505461,0
-0.8829522950582088,-0.8846974888244755,-0.8861332538995246,-0.8892020208427289,-0.8902601453087603,-0.8908890519752652,-0.8856428955556346,-0.8868442009615345,-0.8888610948131378,-0.8890009528621402,-0.8847209775610047,-0.8832433158561181,-0.8840389857910638,-0.8786669168115872,-0.8831170540235485,-0.88454502791456,-0.8781646158065575,-0.8764563214992944,-0.8913378121856197,-0.8887205066460134,-0.8898660283726954,-0.8890838777042541,-0.89266839842098,-0.8922694191186276,-0.890121305424223,-0.8935539542797051,-0.8947431062402009,-0.8991740068666733,-0.9014028530955752,-0.902069529973177,-0.9017421027237408,-0.8945665132785764,-0.8968390898096383,-0.8954729935177436,-0.8968873411614063,-0.9037759358924881,-0.9030557061315949,-0.9013216447362836,-0.9045801816749047,-0.9071981345280578,-0.908315223994115,-0.9114676710196974,-0.9138775489513442,-0.914381318818807,-0.9159003570536963,-0.9146931483064568,-0.9132246168189907,-0.9090757758110709,-0.912341509485937,-0.9131030902383805,0
-0.8835886803640206,-0.8850184103221972,-0.8880751703253286,-0.889113243691159,-0.8897455647243602,-0.8844974604372371,-0.885700405282421,-0.8877097873777263,-0.887859145236737,-0.883581034066291,-0.882100305282722,-0.8828923622030199,-0.877533352248196,-0.8819747282689266,-0.8833504216259781,-0.8769850519398151,-0.8752674747538528,-0.8901419059976902,-0.887521742673443,-0.8886705859749201,-0.8877369846828648,-0.8912899905515459,-0.8909007232244217,-0.8887379585994523,-0.8921588540358832,-0.8933222062849101,-0.8977358866746818,-0.8999699176596734,-0.9006145484154485,-0.9003288075976467,-0.8931458876137416,-0.8954164441791915,-0.8940374343817644,-0.8954650686714511,-0.9023286054817226,-0.9016028169673941,-0.8998555900366427,-0.9031101739634781,-0.9057182996565422,-0.906838031159533,-0.9099760586379545,-0.9123553823086409,-0.912875516470106,-0.9144370087115914,-0.9132235137404624,-0.9117524973588366,-0.9076038160609285,-0.9108766364683724,-0.9116214081134244,-0.9171356513581409,1
-0.8839094811534257,-0.8869595940157331,-0.8879864268327514,-0.888598858430592,-0.883356406808407,-0.8845549481779715,-0.8865656652627083,-0.8867082175970572,-0.882441292566434,-0.8809613630307307,-0.8817494860166981,-0.8763892433922527,-0.8808398804524243,-0.8822080049881843,-0.8757935066798834,-0.8740890722465056,-0.8889475438731911,-0.886327374197159,-0.8874718422462362,-0.886542388944104,-0.8899422533936893,-0.889522996709615,-0.88737063376939,-0.8907747324011227,-0.891927194762206,-0.8963138622177179,-0.8985315026000458,-0.8991819132652793,-0.8988744778840654,-0.8917359689620737,-0.8939954828456076,-0.8926158954662948,-0.8940295126416291,-0.9009041548435176,-0.9001563280308726,-0.8984039436105039,-0.9016434234913432,-0.9042478478801849,-0.9053583367600243,-0.9084982136011871,-0.9108634264301176,-0.9113537259885793,-0.9129311849412859,-0.9117612419582867,-0.9102840267324713,-0.9061339431565694,-0.9094039591473557,-0.9101568234327844,-0.915652381479113,-0.9156682988610362,1
-0.8858499347088518,-0.8868708840082328,-0.8874722365963491,-0.8822121257029432,-0.8834138726604719,-0.8854198773681136,-0.8855644732009257,-0.8812924186002798,-0.8798226201748486,-0.8806106777971991,-0.8752488573783607,-0.8796944934684461,-0.8810730666728495,-0.874654033023008,-0.872898699566598,-0.8877636575193526,-0.8851345493536441,-0.8862774938776751,-0.8853445082442658,-0.8887467806834308,-0.8881759356658299,-0.8859942679359968,-0.8894066168082831,-0.8905431612195374,-0.894917705386038,-0.8971091791998553,-0.8977437901441392,-0.897442505571968,-0.8902848569882377,-0.892585230484681,-0.8911960401716638,-0.8926079768554196,-0.8994664669545344,-0.8987327469593803,-0.8969586933404489,-0.9001910827751797,-0.9027806548308718,-0.9038880254321101,-0.9070178715844119,-0.9093852329280678,-0.9098621576974679,-0.9114093735619161,-0.9102564474450711,-0.9088229371389988,-0.9046676964112462,-0.9079333667508713,-0.9086844329284446,-0.9141861827500797,-0.9141856067277219,-0.9146289241755872,1
-0.885761258067878,-0.8863568877883046,-0.8810879253362464,-0.8822695697421943,-0.8842784725256317,-0.8844190680635081,-0.8801507166475265,-0.8786747388340925,-0.8794720686259251,-0.8741125327609394,-0.8785528418091226,-0.879927589551474,-0.8735220252429078,-0.8717603532695192,-0.8865677480100372,-0.8839521914918355,-0.8850846891362516,-0.8841510170996777,-0.8875480060561833,-0.886981165368976,-0.8846485571081104,-0.8880294662003638,-0.8891751355325433,-0.8935325346545471,-0.8957127178934301,-0.8963217627175405,-0.8960050268635429,-0.888856156685895,-0.8911338004899124,-0.8897868873931086,-0.8911881246881371,-0.8980427834528318,-0.8972959101574444,-0.8955363922880835,-0.8987451404898096,-0.9013278724805208,-0.9024209723606953,-0.905546912747866,-0.9079045448956877,-0.9083843573890802,-0.9099177837381707,-0.9087356401573073,-0.9073192728704368,-0.9032088655664061,-0.9064664077753419,-0.9072141281165707,-0.9127121867073676,-0.9127199953122767,-0.9131466412788201,-0.9139165139052537,1
-0.88524745517753,-0.8799749854840185,-0.8811453475961492,-0.8831338414236545,-0.8832780442828638,-0.879007381197091,-0.8775340240787423,-0.8783243201640933,-0.872976400745499,-0.8774152548856915,-0.8787858486350639,-0.8723794669527503,-0.8706294680816811,-0.8854240784098608,-0.8827578252422802,-0.8839023512616063,-0.8829590693421476,-0.8863536269968874,-0.8857831067360301,-0.8834551895475498,-0.8866829766339487,-0.8877980741496347,-0.8921633483648205,-0.8943272448458967,-0.8949256028612771,-0.8945836527565781,-0.8874218590329628,-0.8897047768029347,-0.8883365052871889,-0.8897789750186744,-0.8966207848819642,-0.8958730840730004,-0.8941008083028474,-0.8973221243193203,-0.8998814900078941,-0.9009683296899943,-0.9040792143371704,-0.9064332401015794,-0.9069040597862482,-0.9084399615856905,-0.9072450849253572,-0.9057995681926826,-0.9017073607995876,-0.9050068535334435,-0.9057474538230265,-0.9112402720583938,-0.9112465834865597,-0.9116814458771663,-0.9124345115082172,-0.9133901809443358,1
