0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9070512708763553,0.7426419375792627,0.5377540881462791,0.6055415054546316,0.5638282056065193,0.5740301671031762,0.5343853602129413,0.3549155605863749,0.5319319886492608,0.5262626295882025,0.601951649161626,0.622390213700845,0.6787113244965122,0.7920909873361076,0.7212182767257793,0.798169379228823,0.8024165980723108,0.8067404460546094,0.8035964410785892,0.8027601256285577,0.5515383561285682,0.5884579335853903,0.4606024369966317,0.396284147637318,0.5694805488238953,0.470019414937723,0.5151154658757102,0.5313663561835914,0.6219137895168534,0.7156190824661492,0.7234420973997449,0.7032727305866469,0.46178143684145545,0.5078058479262046,0.44801789311183426,0.46736682402195445,0.3567930334479835,0.40478173830521685,0.32648044590762193,0.3923749495836551,0.48391866189690913,0.4878201200334294,0.5892328853381805,0.5508422715819935,0.574088151389375,0.617055503540172,0.6277483092681758,0.7197330486294272,0.7230570232539331,0.6798465880995485,0
0.73751567687502,0.5312676943238334,0.5977244765879473,0.555801105196963,0.5656538576939084,0.5253734864771407,0.3450261685880972,0.5209379923621998,0.5122997093655298,0.5879795772193228,0.6101908883572109,0.6632411322805835,0.7716486857338922,0.7021064610791902,0.7798855691215926,0.790239843621991,0.7953557704244445,0.7916270999404424,0.7905771121672599,0.53828075241868,0.5770626985257988,0.45077996006114474,0.38707644053262696,0.5577142583260382,0.4588696124325476,0.5035168221647636,0.5182794718909132,0.6040403455921373,0.6980706960132419,0.7087908995433346,0.687165222173213,0.4497877401565908,0.49791158952766723,0.43744021291502844,0.45911837518509274,0.3510915125406791,0.3973998546876337,0.31989512092301836,0.38453805624138865,0.4742983701401324,0.478504595026746,0.5803585770557991,0.5408884287913935,0.5644426043185485,0.6051462946549985,0.6152911514899019,0.7061841256340289,0.7083565887941358,0.6668404121654565,0.4873938870949097,1
0.5262548308146925,0.5911378424134848,0.5481177105847402,0.5576212795244224,0.5171578995179866,0.33677473056664164,0.5100425222290307,0.5014257308768953,0.573430565204182,0.5961469916622008,0.6507665558601542,0.7552858528187879,0.6828465464520218,0.7600246782556037,0.7720440793960948,0.7832196584287863,0.7803195001484177,0.7786833095944891,0.5276754363100852,0.5635826620673458,0.44028225191475634,0.3776715959641593,0.547617698961785,0.4479035747474862,0.492122169510531,0.5066572040922986,0.5903094359901006,0.6791972316019514,0.6913216046666818,0.6728318297131285,0.4362841356346682,0.4856174626056807,0.4279353742675905,0.44846485840045897,0.3433201644663278,0.39162321153197344,0.3128023104383626,0.3777877939776777,0.4661336860139921,0.46891373216928417,0.5705867006042032,0.53221094309409,0.5544162049730954,0.5953484886461688,0.6033940721858517,0.6931431857080658,0.6948964784063083,0.652638809128378,0.47586661919125894,0.5424974763555847,0
0.5860928600105794,0.5416139939937015,0.5499329947698208,0.5092708305713592,0.32918212186552614,0.5011284053712175,0.4906485029561349,0.5621828761225162,0.5815204182193746,0.6363689447972112,0.7421910845073982,0.6673366364372609,0.7400037244980874,0.7522833101719385,0.7651018430794843,0.7682699376287492,0.7674417212258835,0.5173069977222324,0.5528264126160612,0.4279941933030245,0.3676504834755777,0.5373009697676548,0.4384116452989683,0.4809155547794517,0.49523959673659196,0.5781493556277881,0.6648002936566683,0.6725367629414066,0.655779052604917,0.4241485995952419,0.4717458001819523,0.4162231151037078,0.4388990068068547,0.33345776117744425,0.3836855538236315,0.30718217196677716,0.37049783561636546,0.459151616738515,0.46077059297729517,0.5604953128956955,0.5226765056817277,0.5456836442564695,0.5851572091808729,0.5936048562440462,0.6807108886369455,0.6819395501888512,0.6396136707240868,0.4633595994278215,0.5305467634171885,0.46758391905491486,1
0.536595579943756,0.5434262439358758,0.5017124457806753,0.32185906300038297,0.49299290461581624,0.4818122693252898,0.551037466416221,0.5702232735276676,0.6213604056623945,0.726996489159189,0.6548344647516985,0.7239448337215032,0.7323640771565533,0.745429713657501,0.7503181170373755,0.7554662838048728,0.5073983900288087,0.542312047254187,0.41804676899991805,0.35599537687630634,0.5262392285171953,0.4287152134809693,0.4712418576735937,0.48401042790744847,0.5662091745743251,0.6520840264402495,0.6581988490076643,0.6374609220663493,0.40997634705417224,0.4592996004404996,0.40306430045531594,0.42709558260550057,0.32452838554498403,0.3735473811244647,0.29959099266258227,0.364770960950241,0.45158458177929184,0.45380375984343657,0.5519857388315931,0.5128455403758874,0.5360827665030841,0.5762994940132873,0.5834228789011674,0.6705426359876989,0.6695842759578645,0.6270682014254542,0.4518121070061864,0.5175545458872803,0.4562088813910279,0.4856178209947721,1
0.5384068576574453,0.4952862954719346,0.3148041850513593,0.48517834129153053,0.47374057351243887,0.5419587205303684,0.5590291398752245,0.6098197076107771,0.711127310249386,0.6404013920953687,0.7110612393458364,0.7163785633303539,0.7256005361615254,0.7308347490593979,0.7376566290402407,0.49691977420228495,0.5322759174927943,0.40831439946824105,0.3464774467174711,0.513202094913973,0.41836134609125236,0.46135894814753026,0.4743196900837149,0.5544665519571527,0.6396034180323281,0.6455318715544046,0.6234338446430893,0.39488586522817154,0.44472019008084124,0.3912197884585925,0.4138250814213883,0.31367597843907086,0.36439614023321787,0.2900273395681723,0.3569434833744178,0.44570769737348165,0.4462549364915878,0.5447597703684622,0.5045266218798701,0.5261789296370355,0.5665476348439228,0.5745722246334949,0.6599502024931664,0.6594705702342214,0.6150901571674053,0.44066440731442874,0.5055839697839097,0.4438762922295862,0.47410420131951386,0.494999093216011,1
0.49029273511743926,0.30869045142587115,0.4776846842036064,0.46598377565650223,0.5336883493274384,0.5499183007286041,0.5983856238134977,0.6990378411608256,0.6253545590339123,0.6961380153436285,0.7035459500377299,0.7096799844978225,0.7111973478249631,0.7183349253646719,0.4819808998253776,0.5216541054529544,0.39896163796519984,0.33716032469716395,0.5027463803832792,0.4062643179576998,0.45079227525479254,0.4644192982725204,0.5443878748277071,0.6273297995508544,0.633099156289065,0.6110264404987725,0.38300844929032424,0.42917348495996915,0.37742895387401687,0.4018862990599121,0.30157057088895084,0.35321222390013574,0.2813383179660643,0.34698800790956363,0.4375481202472836,0.4403879118808743,0.5369012051546819,0.4974354811778865,0.5178066617802625,0.5564782020285548,0.5648288834565692,0.650787986016828,0.6489372052170373,0.6052436025282136,0.4299678533020673,0.49403605683509605,0.4324809001398146,0.46161282016177263,0.48341338289847385,0.557662348441374,1
0.30379699525155696,0.47129869623733567,0.4585416873427548,0.525751681754539,0.5416216374890026,0.5891167354287026,0.6870631050406014,0.6137894435681324,0.6805618823300595,0.6886882398266938,0.6968925058337639,0.6954151352741416,0.6988617704661553,0.4659237128018591,0.5064405925471145,0.38910718916260123,0.32817043849047567,0.4925225809802654,0.39644651876066794,0.4384126266877693,0.45383267486387446,0.5340894912414307,0.616849929224016,0.6208725951233054,0.5988459435582719,0.37239618415336145,0.41699221760176297,0.3627658536403382,0.3879719131372819,0.29061519983250994,0.34070068349285065,0.2708450458562508,0.337983752752263,0.42704196774127,0.43225016289413754,0.5308664857749821,0.48973807423571303,0.5106777934895095,0.5479847011692954,0.5547687931489204,0.6406687884235371,0.639819825455147,0.5949995335182008,0.4210288392439782,0.4829725829937518,0.4214770787677424,0.4500789643216149,0.4708393978234657,0.5455951006297793,0.6979715703522335,1
0.46631800465260403,0.4521876968471333,0.5181490189474067,0.533661166559318,0.5806905921591324,0.6774381023145661,0.6023313035966044,0.6686592685380147,0.6731828532199676,0.6820927963644536,0.6827237723216911,0.6831980381287989,0.44976721402750736,0.4900710994848518,0.3753654156676883,0.3187234671478281,0.4827403701600933,0.38683947457609175,0.42840305336120243,0.44142653063121334,0.5230486857175414,0.6061399565297778,0.6104282788868496,0.5868671990255633,0.36195996113351714,0.40612621226392315,0.35117308012501103,0.3731703727313664,0.27798967900458466,0.32940251111003577,0.2591796155680596,0.3270194612821803,0.4175946753953298,0.4217802051232236,0.5223574851782019,0.48379060621738507,0.5029352911385994,0.540770099351499,0.5462821319512962,0.6301964599627871,0.6297547171138431,0.5861017477436082,0.4117675394673299,0.47377371940818175,0.410912433950098,0.4389441640654153,0.45923351286063235,0.5324693534666192,0.6848261124976219,0.7906002484978639,0
0.4472172578536969,0.5116953949483499,0.5260372538607576,0.5726128971669532,0.6687202164456109,0.593046570003564,0.6568686233105581,0.6613253495659521,0.6666500430445194,0.6680475773852783,0.6705889932553899,0.43649597418251135,0.47359730665247635,0.3606695155542256,0.3057632018198042,0.4724036870508859,0.37759623202554154,0.4186105963343401,0.4313989784800025,0.5100393562078896,0.5946294518227166,0.5997547815776378,0.5766101203065063,0.35169504960803116,0.3954434387467643,0.34079851414174334,0.3614853960264131,0.2646323213045033,0.3163277126891851,0.24859561261519045,0.31477698389276704,0.40596840143724405,0.41236203259249915,0.5112719296507909,0.47547476733091676,0.4969634083895557,0.5329251205749661,0.5390723670038549,0.6214079986955034,0.6193417135771088,0.5763015489671531,0.4036157377685573,0.4642310304284168,0.4020668368708966,0.42825943639464925,0.4480305771243058,0.5203823419367876,0.6704649154844646,0.7767429830393913,0.6972884680060265,0
0.5066930315068459,0.5195704446970713,0.564884335421486,0.6603783938291872,0.5846074457284405,0.6473648767120264,0.6495791471010904,0.6548324763475665,0.6527382037589788,0.6560185820551814,0.42554919324611107,0.4600971845769225,0.3458960455857299,0.2919559960960036,0.4577370279217735,0.3678647635002615,0.40920532574448815,0.42158913899917594,0.49960250834503217,0.5809963292961337,0.5882859020210518,0.5661287123030554,0.34273285506828904,0.38493627950132975,0.3305932550935212,0.35103383301667235,0.2539091915095138,0.3024669361809698,0.23645680917960107,0.3037059173886749,0.3929149274986794,0.40077926922047935,0.5013584891517543,0.4647095064831578,0.4885935188720405,0.5268977569154178,0.5312331696899806,0.6139848068436452,0.6105966841612095,0.5661790974204798,0.3947154648932689,0.45586563650727263,0.39290669767553404,0.41932879765190867,0.43728338211075424,0.508724287653594,0.6573006140179166,0.7615661725906954,0.6841482594700276,0.647695237671419,0
0.5145638564808783,0.5583525934596028,0.6524140383093806,0.5765179984513213,0.6387463285381106,0.6401046738533848,0.6431256199982132,0.6410056841571178,0.6408234411591969,0.4131148922644816,0.4489913800787375,0.33362246299275355,0.2780854143661487,0.4419893912954809,0.35435885603607886,0.39929191379522994,0.4121686782806394,0.489396949788771,0.570136202191351,0.5747080605746268,0.5548790421187939,0.3335798849041168,0.37579105502884935,0.32055527677695267,0.34075375864512725,0.24426084748048024,0.291408522060067,0.22364482185499818,0.2909287653731373,0.38115932959598425,0.3877791002194176,0.4890357004945021,0.455053753237816,0.47773863296593944,0.5184050408036326,0.5252089361241138,0.6058905024899625,0.6032042064361058,0.5576467814814398,0.3855800492871086,0.4467076943607084,0.3848316832633165,0.410076567444617,0.4283085045228392,0.4975598350493974,0.6446235043256408,0.7476906709517095,0.669793077305215,0.6349361296666909,0.5615332617365452,1
0.5533251995538331,0.6457359906713567,0.5687789451276595,0.6304944407801685,0.6315101075371862,0.6336770630656882,0.6293826166858679,0.6291637599453463,0.4002264736613337,0.436352724152168,0.3233688376991915,0.26646313635571556,0.4261473869256997,0.33993117169706716,0.3854370538472271,0.4022382091353832,0.479630679227095,0.5595214048732385,0.5638854448447185,0.5415923258874024,0.3238462076262125,0.3664503121725288,0.311764541312132,0.33064227067560875,0.23476123295905493,0.28148018884385884,0.21328491674641473,0.2774015038253108,0.3674850263870736,0.376068494990809,0.4751289245008313,0.4431159987350361,0.468010773511492,0.5073464876976452,0.5167231495804114,0.5997281535403997,0.5951466143703049,0.5504047304243784,0.37777034359984263,0.4372896678960482,0.3760240435558008,0.4019316501232597,0.4190083683850996,0.48828945915585126,0.6325247707354141,0.7343408060818701,0.6566340206776967,0.6210176254917019,0.5494362677861461,0.6149974053663242,0
0.6406617176757334,0.5622406933355407,0.6226103725070543,0.6232799316276924,0.6251037283941658,0.6199892494193496,0.6176124532650756,0.39003763125992347,0.423243628683639,0.31182528385991837,0.25666202663870274,0.4131030097621683,0.3254302013313447,0.37061255712957564,0.38835063489202226,0.4693118956445521,0.5493975099238907,0.5533069146219143,0.5309672552677791,0.31257283487631643,0.35650235157561067,0.3027874731526733,0.3217959950932675,0.22541658432371864,0.27170851860125883,0.20393989433682028,0.26656521557032553,0.3529525004067547,0.36245315946596984,0.46265308672803584,0.4296809291327601,0.45596527850988217,0.49745477150519807,0.5056760868665192,0.5909365998050375,0.5890041415156196,0.5425269418472582,0.37103930789579304,0.42927306244431307,0.3669902277210847,0.3930396822905992,0.4108270874291898,0.47866933000696404,0.6225927449293319,0.7216252832915185,0.6439618723067894,0.6082393441777456,0.5362764364823661,0.6024895647458499,0.6023372418832932,0
0.5572112135577489,0.6159821416207479,0.6154152461007344,0.6168927744422434,0.6114611282502207,0.6082663530604414,0.37993540327931,0.41291407575993566,0.2998987567699904,0.2456999828265751,0.40231384923847824,0.31335318818343566,0.3557084366665996,0.3734889370138733,0.45467956633155626,0.5386771451960626,0.5432147126571057,0.5205797174403852,0.3033139329688324,0.3449443957503448,0.2932545325471787,0.31276194763412246,0.21714969314914878,0.2620965621370137,0.19473500684666756,0.2568223751906205,0.3414466912634613,0.3479867072042185,0.44803483257648913,0.41760324081715944,0.44239821572902754,0.4851644431264395,0.49579361505985486,0.5793825235399473,0.5802565905375843,0.5364818149060676,0.3637723308485485,0.422395711412023,0.35925490335410315,0.38391337562946487,0.4018912519354691,0.47024515409404327,0.6122561198012691,0.7112564525772577,0.631867687309484,0.5959273877381887,0.5241597041980325,0.5888589713116263,0.5899266886344381,0.562216364082752,1
0.6109238308491586,0.6087990418499479,0.6090452488694511,0.6032911081043181,0.5997769548909292,0.37154377544931194,0.40267321897856717,0.2903232467039871,0.23440141122857722,0.3900821000699217,0.3032361360664652,0.34334060844927594,0.3585470212292798,0.43897096796010676,0.5232746163614868,0.5325299363999401,0.5106544193586539,0.2942472470445297,0.33549238794853725,0.28224775198857727,0.30316398312492704,0.2087100433844592,0.2536277068987327,0.18567994169264912,0.24723094186329878,0.331144747475617,0.33652490412870123,0.43244460270449714,0.4035068038698959,0.4302091169823553,0.4712974343083661,0.4835170995655617,0.5690921432106181,0.5687754782622981,0.5279497734954116,0.35805789830480794,0.4149538451193574,0.35257646861516473,0.3761103386122934,0.3927168313595819,0.46101629966042545,0.6032880780725411,0.7004468145242864,0.6219388827785358,0.584163430586968,0.5124735357604177,0.5763317429592286,0.5764075703895358,0.5501141208137404,0.6920968901748555,0
0.603744584638535,0.6024396920528634,0.5954801252318476,0.5916419924085763,0.3638363178516059,0.3941902797790203,0.28082527720195904,0.2252263053693933,0.3774124111833427,0.2918680870622582,0.3330215028655672,0.34615192909919845,0.42316862534757843,0.5066901832607941,0.5171956633174077,0.500157061674799,0.2854762112103706,0.3262390015927659,0.2731697481315228,0.29207084632276514,0.1997903964161424,0.24498085968063818,0.17763184492043305,0.23779607683570572,0.3210100528800746,0.3262597089216736,0.4202343472222797,0.38850127396776785,0.41596666481739103,0.4588551624987781,0.4696670129498702,0.5562061341892903,0.5585437997826895,0.5168260124142843,0.3502579657621145,0.40914472724175155,0.34537236497433194,0.36938401885683997,0.3848785700849884,0.45152049681900447,0.5934031252713193,0.6911197260349768,0.6116057459463795,0.5744684906307526,0.5012833077963338,0.5642572684358421,0.5639775463871568,0.5369482746616158,0.678996576460312,0.6607652625621742,0
