0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.7288589637513505,2.5314127471073165,2.0871166575124693,2.1362888616113302,1.648588290850864,1.4563146215413125,1.5529486596392095,1.2849981100824963,0.978463698909294,1.1870992290987505,1.0569255493226688,1.2576781472383753,1.6261980689142477,1.9117844440623581,1.7383453568969338,1.9360481241465435,1.8120609793011428,2.084167334594621,2.10874853377919,2.083808872401069,2.2323017332505146,2.033917914806845,2.083301344682148,1.9591644824656134,1.7853768649873603,1.591134669933275,1.732436181672194,1.6218644126797583,1.594396221662045,1.6272371996786805,1.6031864663465967,1.4966683987923863,1.5552993179377463,1.5096578860823016,1.5034285344771043,1.7571027995855029,1.6308530880487684,1.5398018136860931,1.4109156897359094,1.2977075409765233,1.356817280141336,1.2241856336562122,1.3096836233780669,1.2343818579454893,1.2057207755637673,0.9865017599351514,0.9744995081143518,0.9540890495648343,0.8254548448798719,0.8771604038749318,1.1020282162804182,1.0036871329877586,0.9630082029818797,0.8854211490082491,0.8361440198971145,0.8309617853281855,0.8320386927559165,0.7256127324415141,0.6712960842147577,0.6710257839835976,0
2.531527574758032,2.0873212219395034,2.136470848879788,1.648884190402867,1.4566501667502605,1.5532578005872453,1.2853635020151575,0.9789047477779982,1.1874913261197222,1.0573506306029141,1.2580706718395576,1.6265017911965445,1.9120234676033714,1.738626317263802,1.936284551929134,1.8123083800684168,2.084349853419812,2.108926464493585,2.083983797352561,2.232431061126192,2.0340936689102307,2.0834812491470927,1.9593646493977501,1.78561327257232,1.591421014787931,1.7326862266410745,1.6221475198956976,1.594777898143779,1.6275874248520295,1.6035174586386902,1.49709619281465,1.5556939683883544,1.5100761051988545,1.503843129429839,1.7574364509180027,1.6312284142284506,1.5401384400844824,1.4112706701708766,1.298087472955248,1.3571892466973223,1.2245700153598653,1.31006172761734,1.234796134447347,1.206144906757891,0.9869646479718405,0.974956986601731,0.954537522504429,0.8259370647258704,0.8776240532678005,1.1023964100346204,1.0040515276581456,0.9634010679448108,0.8858287306088362,0.8365647230389701,0.8313768122735561,0.8324854630008749,0.7260748623300118,0.671768229833201,0.6715085552474445,0.5047802112877279,0
2.0875319495230635,2.136664724735927,1.6491722404145661,1.456987884291695,1.5535721796392272,1.2857312711841444,0.9793373678980215,1.187886393978175,1.0577713415665262,1.25845131943695,1.6268128333801104,1.9122637740982542,1.738903871955302,1.9365213193192947,1.812572555034009,2.084535817040295,2.1091033874306007,2.084167334594621,2.232572215912337,2.0342681428260283,2.083645684995301,1.9595729132964734,1.7858532759995926,1.591702026455545,1.7329399441508269,1.6224230035816567,1.595067216130137,1.6279616702349484,1.6038730399225414,1.4974514363746696,1.556108628098887,1.5104809384541933,1.5042626503942065,1.757793928940538,1.6315907345960765,1.5405343185535694,1.4116370047386742,1.2984685928086925,1.3575553294129232,1.2249728414191716,1.3104259531518028,1.235191814592642,1.2065657872368805,0.9874399189452587,0.9754225835008475,0.9549997041438503,0.8264159207698207,0.8780938555362346,1.1028062159299639,1.0044432032319306,0.9637751052422269,0.8862401773852849,0.8369840912094605,0.8317986687094001,0.8329001211527445,0.7265474016007064,0.6722434775720062,0.6719806489700109,0.5053037148430514,0.49991468235198977,1
2.1368647967713934,1.6494716498754387,1.4573176923123883,1.5538887805644106,1.286104060828492,0.979772187750862,1.1882731148432777,1.0581949446766066,1.2588276809151577,1.6271120245044082,1.9125116842738505,1.7391825883169256,1.9367548384102384,1.8128369430346116,2.0847389482032836,2.1092837658559205,2.084349853419812,2.2327221139884026,2.0344543244993023,2.083808872401069,1.959765644782624,1.7861012431056058,1.5919865397679258,1.733188410669553,1.6227021365392686,1.5953489460446277,1.6282433793874045,1.6042525946621817,1.4978309682292636,1.5564503819549838,1.5109056589237073,1.504668792651527,1.7581565936488257,1.6319765106382003,1.5409172953256516,1.4120619964628676,1.2988609999930727,1.3579226720816329,1.2253697083862292,1.3108087449850576,1.2355736130110655,1.2069680929739344,0.9879119495193309,0.9759005527238469,0.9554699838142126,0.8269082885532761,0.878560345909688,1.1032224192066296,1.00487642520243,0.9641764337620127,0.8866326834432533,0.8374072978742934,0.8322191866863162,0.8333216090661512,0.7269877011787497,0.6727291079355167,0.6724558449582696,0.5058164039626146,0.5004393780241292,0.506885440148926,0
1.649776929465009,1.4576586514549015,1.5541975022568666,1.2864789356323958,0.9802117791862054,1.1886621566296318,1.05861015005698,1.2592070565050575,1.6274070838615073,1.9127477634918133,1.739468736478867,1.936989657781301,1.8130979843759032,2.084942570860914,2.109481347582309,2.084535817040295,2.2328710574845414,2.0346490747966945,2.083983797352561,1.9599570484634667,1.786333588484875,1.5922788678346327,1.7334404475638205,1.6229759544783167,1.5956343195172418,1.6285174570281504,1.604539740159171,1.4982342644738071,1.5568165913676713,1.5112577457658547,1.5050948064340122,1.75850556720251,1.6323673442176554,1.541323460450817,1.412474233973775,1.2993115422224981,1.3583013372902497,1.225767675089983,1.31118562658015,1.235973871413802,1.2073565158448905,0.9883655727642608,0.9763752820917844,0.955952617462184,0.8274086235580271,0.8790404281838574,1.1036355346389766,1.0053159382207957,0.964619281652183,0.8870525004877723,0.8378114922727181,0.8326435405547326,0.8337417596350422,0.7274348116718513,0.6731824337836801,0.6729414236767931,0.5063320816637107,0.5009532552540015,0.5074084278962541,0.4386980274380067,1
1.458005352356577,1.5545174802691413,1.2868458476201006,0.9806532994273346,1.1890561399271629,1.0590276011505475,1.2595781130028343,1.6277053809187199,1.9129798305334178,1.7397430415079558,1.9372321053874197,1.8133602393660666,2.08514306325144,2.1096794461178505,2.0847389482032836,2.233023509934047,2.0348427853982365,2.084167334594621,1.9601601152194144,1.786564494950823,1.5925554743825958,1.7337004078743787,1.6232532892542741,1.5959143622499554,1.6287951852266822,1.6048192851812628,1.4985457193188343,1.5572066814626309,1.5116341600434655,1.5054482215839857,1.7588750974754157,1.6327446414415665,1.5417345900602348,1.4129092811647943,1.2997494596739585,1.3587384127307733,1.2261768860708644,1.3115637119256613,1.2363681769856005,1.2077633586227756,0.9888053043193863,0.9768316129636544,0.9564320121959897,0.8279211947888756,0.879528530917759,1.104062587978341,1.0057522659571319,0.9650683768784832,0.8875137851384819,0.8382430101658676,0.8330488751770794,0.8341657469271433,0.7278805073377191,0.673642560972578,0.6733946981356982,0.5068580595213981,0.5014701177381987,0.5079206029413671,0.4392377219735188,0.47771976952437073,1
1.5548432648626864,1.2872237256209142,0.9810867612612874,1.1894521587791793,1.0594498882996386,1.2599515317807073,1.6279955030433704,1.9132153085098826,1.740013261926543,1.9374627237752216,1.8136299998195742,2.085344959879582,2.109874434058307,2.084942570860914,2.2331933444774337,2.0350399194090447,2.084349853419812,1.9603716850998036,1.7868069602330086,1.5928305178746673,1.7339447194789332,1.6235384628030272,1.59619790867369,1.6290676019455712,1.6051024757600358,1.4988497124742588,1.5575046142968259,1.5120343659245248,1.505825947699421,1.7591705007678693,1.6331421559120634,1.5421322948487997,1.4133491610261337,1.3002098544728615,1.3591627951724445,1.226643895596123,1.3119530923570968,1.2367635956248584,1.208164232513518,0.9892631453681905,0.9772740516801616,0.9568930237033364,0.8284305331444927,0.8800289178016428,1.104497891574796,1.0062023811253131,0.9655142467678953,0.8879812334031582,0.8387159629051575,0.8334815345143515,0.834570717203449,0.7283299818997956,0.674101233971735,0.6738547739731089,0.5073515330764958,0.5019972779622939,0.5084357680076372,0.4397665476580702,0.47824990323401056,0.6211253592665055,0
1.2876072313184836,0.9815308570965108,1.1898401844876358,1.0598741447562798,1.2603299500625325,1.6282882011402562,1.9134427232476061,1.7402867883546427,1.9376893403343998,1.8138879223581805,2.0855546320688334,2.110070843562629,2.08514306325144,2.233363822402534,2.035254149445234,2.084535817040295,1.9605821833658719,1.7870577758070583,1.5931170036930549,1.7341875586076105,1.6238079309274505,1.596489273086837,1.6293435384605492,1.6053803410981349,1.4991573288232487,1.5577950082424634,1.512342656491558,1.5062274539672007,1.7594909343284701,1.6334663006070176,1.5425499722895988,1.413775774060597,1.3006749662589532,1.3596098301226305,1.2270983637644568,1.312400668445141,1.2371702650530771,1.2085661852869516,0.9897148931689745,0.9777345835122473,0.957340142250516,0.8289215862782655,0.8805260693524992,1.1049456861789633,1.0066606466136856,0.9659738422315651,0.8884453796128913,0.8391950262730963,0.8339556255019475,0.8350030118047782,0.7287602843798642,0.6745636564900241,0.6743133957760657,0.5078517784637153,0.5024919280291178,0.5089612342761596,0.440298316734996,0.4787692002250406,0.6216203567726001,0.48007752583804036,0
0.9819803760456309,1.1902390708745438,1.0602903675675606,1.2607104403297353,1.6285861983771281,1.9136728795247417,1.7405521838929483,1.937919382817774,1.8141417913294893,2.08575248547567,2.1102750531824026,2.085344959879582,2.2335312880926423,2.0354688203470412,2.0847389482032836,1.9607960729621687,1.7873074452903546,1.5934116690412843,1.7344419250589005,1.624075856017646,1.5967649181490229,1.6296273184267265,1.6056617147256063,1.4994595583972599,1.5580890378210905,1.5126434673037066,1.5065370760232657,1.759835648151254,1.6338151191986996,1.5428948255306232,1.4142220132682413,1.301126949877549,1.3600616430325887,1.2275750950918909,1.3128356047291592,1.2376347839209672,1.2089793721507138,0.9901674550795558,0.9781890155347537,0.9578053256006896,0.829398741286412,0.8810048957944493,1.10539023484132,1.0071313131491177,0.9664415469331965,0.8889231329195243,0.8396707390334702,0.8344358219493552,0.8354767390776195,0.7292179382939898,0.6750068281500953,0.6747757672140485,0.5083504483437042,0.5029933490633262,0.50945419877531,0.4408403531456921,0.4792914672927884,0.6221046356470407,0.4806070818672293,0.46550094120527924,0
1.1906435200518914,1.0607173103842114,1.2610829597263606,1.6288864558298641,1.9139085670977694,1.7408202206894354,1.938141371726843,1.8143990112783168,2.0859463991402922,2.1104674457590784,2.0855546320688334,2.2337002619778636,2.0356803216377064,2.084942570860914,1.961026951308159,1.7875604312527913,1.593705105085178,1.7347045956356997,1.6243552422216054,1.5970390028520673,1.6298953961035012,1.60595091361239,1.4997652448068055,1.5583777148530342,1.512947904220362,1.5068392259260934,1.760087119415407,1.634187970278079,1.5432640958982344,1.4145962011090645,1.3015982555908296,1.3605002546924805,1.2280564688487563,1.3132930569409018,1.2380867488146072,1.2094502779406995,0.9906311217437619,0.978644247697045,0.9582643977984119,0.8298937793794746,0.8814698262130718,1.1058162862270264,1.0075987383564085,0.9669216157007113,0.8894089167783152,0.8401599839098761,0.8349126630527806,0.8359565734619178,0.7297169538785931,0.6754773650160628,0.6752188881045894,0.5088527772010007,0.5034931910351456,0.5099539354807389,0.44134980573723637,0.47982402107628785,0.622591982663631,0.48112580311929665,0.46603406868412767,0.4170706763104966,1
1.0611497293097505,1.2614664171611816,1.6291788574916657,1.9141466607263269,1.7410936481689208,1.938366116501214,1.8146481293306587,2.086143828665122,2.110655908941274,2.08575248547567,2.233877158750248,2.035893192513489,2.08514306325144,1.9612581945762313,1.787830155654984,1.5940017739760222,1.734966097624543,1.6246428354958373,1.5973245324119394,1.6301619346459395,1.6062243980196627,1.5000786751281867,1.558669877341574,1.5132469623717828,1.5071450007085396,1.7603307865357325,1.6344682517784066,1.5436572202288754,1.4149944423498628,1.3019981881944038,1.360958348716331,1.2285248038040706,1.3137552395694112,1.2385610092630597,1.2099086621116983,0.9911514964622395,0.9791105777888662,0.958724245986161,0.8303826335183621,0.8819527136743551,1.1062284506637272,1.0080477411613233,0.9673984450366792,0.8899069938720331,0.8406572095404874,0.8354030289576854,0.8364330540157039,0.7302219617392862,0.6759892274828038,0.675689374146696,0.5093356124073106,0.5039966893309824,0.5104520982171916,0.44186601841629164,0.48032403799542117,0.6230896876250962,0.4816474960603926,0.4665563493828042,0.4176156698236339,0.44566378469132945,1
1.2618554850548556,1.6294825968926079,1.914376987726854,1.741369393371324,1.9385964126590336,1.8148999316188523,2.0863332626022633,2.110847902973014,2.0859463991402922,2.2340422471761197,2.036113789841696,2.085344959879582,1.9614862092171055,1.788100067777675,1.5943149016317537,1.7352308934821512,1.6249292128863866,1.5976182452111185,1.6304399379616281,1.6064963281279423,1.5003763364603424,1.558969828991269,1.5135494840563362,1.50744539335535,1.7605781320308536,1.6347408936163692,1.5439582598708108,1.4154162846653566,1.3024218549825752,1.361344712144574,1.2290122648755353,1.3142042779335483,1.2390399234177085,1.210389258763502,0.9916596001644712,0.9796335625990851,0.9591951803067259,0.8308721086473807,0.8824294468111589,1.106658891372869,1.0084828530708883,0.9678568827497146,0.8904018351667986,0.8411666835791768,0.8359013707588933,0.8369230617082544,0.7307235105411062,0.676507023887362,0.6762011859318728,0.5098458552651097,0.5044806868608922,0.5109539210789841,0.44238060730300266,0.480830821937296,0.6235550282818599,0.4821794768883307,0.4670815918025641,0.418149776676825,0.44620177252722726,0.4769946907004426,0
1.629792193044711,1.9146189621520213,1.741637317941238,1.9388291274913274,1.815157184852713,2.086525538360047,2.1110319110815,2.086143828665122,2.234203457946185,2.0363225649088545,2.0855546320688334,1.9617155414643481,1.7883666135690361,1.5946280190181223,1.7355123521680356,1.6252188366120524,1.5979107305136113,1.6307261537120123,1.6067797087796263,1.5006723756826974,1.5592540419726237,1.5138597602414925,1.5077492467170264,1.7608202425875639,1.6350171873254697,1.5442517783613665,1.4157467291614312,1.302868900904452,1.361754978004815,1.2294287899738776,1.3146726736926433,1.2395057852543216,1.2108744802039073,0.9921892729104848,0.9801442896154212,0.9597226771447356,0.8313725941946082,0.8829068640217607,1.1070833056505751,1.0089361024226011,0.9683014279451297,0.8908783437912556,0.8416729241178771,0.8364119565952193,0.8374210468493973,0.7312384239752483,0.6770213077752928,0.6767189318850141,0.5103973125547986,0.5049920932861417,0.5114362533682995,0.4428988191308134,0.4813360105993414,0.6240271614484593,0.4826789236889862,0.4676171148690205,0.4186868121329005,0.44672889724809894,0.47752500206366755,0.45563486865624403,1
1.9148669841539097,1.7419167023645385,1.9390540834105134,1.8154167936663252,2.0867234860266177,2.1112187753365195,2.0863332626022633,2.234368274512471,2.0365273795383283,2.08575248547567,1.9619525265009887,1.7886343556830195,1.5949376162143678,1.7357939450468824,1.6255249642084562,1.5982064504797973,1.631011156192837,1.6070712810065424,1.5009798018177805,1.5595366705637608,1.5141542745327967,1.5080608501236834,1.761065936942713,1.6352881731687465,1.5445489296268384,1.4160698203823427,1.3032251518202067,1.3621887399761932,1.2298688435225662,1.3150696176036087,1.2399908028485873,1.2113466839873004,0.9927233464682927,0.9806765517263573,0.9602379390461706,0.8319290504878013,0.8833953224657858,1.1075086762952002,1.0093832697232907,0.968764053512102,0.8913409567909187,0.8421608692956672,0.8369193091558252,0.8379312774229899,0.7317612069306099,0.6775488737395758,0.6772331655324215,0.5109545239804234,0.5055447108855233,0.511945992770912,0.44339744067460907,0.4818448434819832,0.6244978041192238,0.4831851379314209,0.4681200863682187,0.41923410418050633,0.4472589701247575,0.4780444761112185,0.4561704134490472,0.45582488931354936,1
1.7422020187847551,1.939290713550233,1.8156686049922164,2.086923928081329,2.111411331587882,2.086525538360047,2.2345251534776844,2.0367356800493397,2.0859463991402922,1.9621776840586298,1.7889095787060052,1.5952482742211727,1.7360721299979158,1.6258311134672225,1.5985186352862504,1.6312994076360512,1.60736162979893,1.5012953262521904,1.5598307214620222,1.5144471755410376,1.5083566886508433,1.7613195759354818,1.6355626818299203,1.544840720481358,1.4163965173274995,1.3035741967930727,1.3625313892193787,1.2303321331640333,1.3154903327566756,1.240404818353383,1.2118379675171027,0.9932446708307456,0.9812132028315683,0.9607746773547462,0.832473418549009,0.8839399925018415,1.1079452211834455,1.009831274972957,0.9692205741638572,0.8918215408534336,0.8426349168822236,0.8374083699951368,0.8384382746491996,0.7322961381649483,0.6780842543961811,0.6777606815818682,0.511508058129576,0.506103077351822,0.5124969480149887,0.44392348676350346,0.48233414314272394,0.6249721692131099,0.48368975861679825,0.46862982271853854,0.4197487863848112,0.447799313795057,0.4785669197396545,0.45669510333748703,0.45636038754886127,0.5747753205148546,1
