0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.787361708932377,0.7157264137123027,0.8329589886559989,0.862796007750272,0.8263881683978904,1.8015512630957864,1.6837917510050875,1.7546185637617455,1.4478841182104731,1.636738300841762,1.8021710167935963,2.2987310645348553,2.3700724247581935,4.216806498336644,4.099875823939419,4.433098758966705,4.64815772464919,4.86348378347291,6.361138111748685,6.577772326255378,6.224168117733039,6.322047126303514,7.015009126873782,4.827487118538817,3.9716615804821376,3.663164170070347,3.616705067991472,3.8327648795470224,3.7863658867869736,3.405330590148142,2.9760137267503164,1.780489384170297,2.091888317853781,2.7869867927181673,2.66791226878177,2.740574712625316,2.2613588451117677,2.213809112502534,2.1662080287114978,2.2147053420927865,0
0.7162186594248435,0.8333784121592237,0.8631874016714923,0.8268009749340529,1.8014370104720525,1.6837363494570168,1.754519997046389,1.4479590553610318,1.6367033535940723,1.8020477424931167,2.2983786628288914,2.3696597679041713,4.2153021788001706,4.098453634944695,4.431462649828676,4.646389289873616,4.861576824537622,6.358319438314673,6.574814429071374,6.221429738619337,6.319249151528538,7.011792097360014,4.82555631976236,3.970233999165232,3.6619146290923847,3.6154822637853243,3.8314036078508913,3.7850250228531284,3.4042149918284994,2.9751500813989225,1.7803466759182307,2.091551368758421,2.7862158231463736,2.667204480063943,2.7398232596036194,2.26088551171321,2.2133616563452887,2.16578353774524,2.2142619289621988,2.094497794979175,0
0.8338058354192442,0.8635902020923374,0.827212061574532,1.8013147660212228,1.6836877275504993,1.7544252976402785,1.4480309308674164,1.6366725989922406,1.8019201845547208,2.297976067447182,2.3692654694053625,4.2138060555063825,4.097018220207737,4.4298416524421524,4.644625609328914,4.859679820780525,6.3555105237566485,6.571867389006354,6.218687233533561,6.316454428655614,7.0085866465459095,4.8236356374566345,3.9688139169796304,3.6606703727247694,3.6142612519554995,3.830050842067925,3.783692821215465,3.403106169301977,2.974295235000215,1.7802042237622027,2.0912201091345732,2.785458872839621,2.666504184302823,2.7390738676564776,2.2604166541246236,2.212916591622,2.1653644675788093,2.213809112502534,2.0941271783354463,1.8781242101746742,1
0.8640009796315512,0.8276346454038467,1.801192700584869,1.6836300971654747,1.7543372973034312,1.448106522179478,1.6366395869775539,1.8017969496695476,2.2975706774366675,2.3688229710120483,4.212322440393602,4.095591549890857,4.428213304266552,4.642876806547662,4.857788568829151,6.352713537128896,6.568929623645081,6.2159541378535526,6.313654485676977,7.0053834314186245,4.821722869249424,3.9674005009727025,3.6594347159747547,3.613045199426237,3.8287014490714824,3.7823689357829027,3.4020065281320537,2.9734474590569313,1.7800736882549808,2.0908901467477503,2.784706998617183,2.6658196479980347,2.7383311676089535,2.25994461703958,2.2124759935767244,2.1649476715307894,2.2133616563452887,2.0937451756092993,1.8778846272072918,1.8781242101746742,1
0.8280652332939007,1.8010796770572786,1.6835724164778905,1.7542408984789235,1.4481891617073936,1.6366103840015094,1.8016721610739235,2.29717000170147,2.368377890705517,4.210842463698576,4.094177762766151,4.42659216561433,4.641124429732935,4.85591196065317,6.349929285330812,6.566004068035807,6.213231123831027,6.310864338160966,7.002167063716749,4.819815560584248,3.9659935650899305,3.658204479464616,3.611837915820159,3.827358479269634,3.781048071934597,3.400913685502724,2.972609448413216,1.7799510417095832,2.090571290408742,2.7839587441770477,2.6651402935339745,2.7376031829029865,2.259484612234751,2.2120316919778906,2.164535333028825,2.212916591622,2.0933686844290906,1.8776300892014772,1.8778846272072918,2.3108713797836753,0
1.8009739281644606,1.6835240742046966,1.7541445869420775,1.448260759453979,1.6365880143818787,1.8015512630957864,2.2967698833630332,2.3679375805631735,4.209365435695606,4.092764291090465,4.424982860123014,4.639378275722279,4.854035555199317,6.347158039391732,6.56309224483105,6.210519849857622,6.308084057114774,6.998963290389715,4.817920264418164,3.964593350257753,3.6569802052545572,3.610635860771064,3.826023516515842,3.7797333059711016,3.399821054839517,2.9717765289375215,1.7798397825275574,2.090260110219894,2.783219787520977,2.664464158413376,2.7368803165838997,2.2590462835366414,2.2115999566973312,2.1641187669162005,2.2124759935767244,2.0929942913939734,1.8773813349799338,1.8776300892014772,2.3103697294636,2.118539304401897,0
1.6834830946535386,1.7540574359162457,1.4483318482639345,1.636556229623176,1.8014370104720525,2.2963739003786183,2.3674981294043347,4.2078946309674565,4.091353413580857,4.423383174393175,4.637643279852427,4.852164385830226,6.34441343346399,6.560193193497241,6.207820645663987,6.305315641371805,6.995767823421946,4.816028683319203,3.963214995127413,3.655763107639852,3.6094396883568076,3.8246946448920474,3.778426716361246,3.398731919582841,2.9709406606075515,1.7797288718119615,2.089959895657829,2.782488032281356,2.6637976328464545,2.736160909871579,2.258613496251065,2.211190593600007,2.163715301159911,2.2120316919778906,2.0926243422069755,1.8771341509835258,1.8773813349799338,2.3098602620171214,2.1181541284607968,1.6857921347928957,0
1.7539775947600917,1.448412868499533,1.6365243028350998,1.8013147660212228,2.295983998742575,2.36706284856188,4.206432526478172,4.089948666197952,4.421787075502154,4.635923885087775,4.850303699581839,6.341667156585857,6.557324558930372,6.205134603321392,6.302559738775203,6.992585129849625,4.814150357895748,3.9618368805524815,3.6545714256613078,3.6082507626217133,3.823372014396681,3.7771260261984954,3.3976523151244766,2.9701053598960483,1.779606232185425,2.0896612626646074,2.7817663018715115,2.6631383905466213,2.735450925651168,2.2581825668168904,2.210786814217782,2.163334903663373,2.2115999566973312,2.092249379323666,1.8768913697414276,1.8771341509835258,2.309356033878247,2.1177579629879464,1.685669026204488,1.7338751536383403,0
1.4485014276316954,1.6365018330636643,1.801192700584869,2.2955903752153644,2.366633568495507,4.204975501326685,4.088552116409336,4.420197367552566,4.634208715308704,4.848464595782373,6.338926637687725,6.554453266693805,6.202472683153068,6.299816894034952,6.989418163831524,4.812281925023434,3.960473958342019,3.653378729553387,3.6070877995895994,3.822056315203337,3.7758314974989315,3.3965770766500816,2.969281113733111,1.7794760274327357,2.089353183575178,2.7810489037974326,2.662489335282945,2.734748175587462,2.257762306953074,2.210384732511422,2.1629601321844985,2.211190593600007,2.091888317853781,1.8766412165460618,1.8768913697414276,2.308854431804421,2.1173672788123303,1.685527790172302,1.7337229264551888,1.2591274670678432,0
1.6364867612491705,1.8010796770572786,2.2951978938341777,2.3662011765288136,4.203522382071733,4.087160587687916,4.418617264602076,4.6325001041376765,4.846630355115252,6.336249570644568,6.551587057417137,6.199809749847225,6.297099850027015,6.986263501708258,4.810419022273543,3.9591198013957944,3.652201925169839,3.6059236293996806,3.8207641169122875,3.7745439701851984,3.3955073623169345,2.9684595084081153,1.779361109868208,2.0890396538731975,2.7803271520600115,2.6618441380848763,2.734055515236085,2.2573496086485223,2.2099934450832652,2.1625868982059533,2.210786814217782,2.091551368758421,1.8764073679353899,1.8766412165460618,2.308357314672523,2.1169787514395786,1.6853925799140166,1.7335533649295958,1.2592627423298932,1.0722143479099466,0
1.8009739281644606,2.294813209038123,2.365770064298365,4.202082010678483,4.085773099150181,4.41704234587647,4.630802002725981,4.844802840722785,6.333581833761093,6.548790281339169,6.197153024534783,6.294381354339647,6.983146809863135,4.808570815296391,3.9577671842725937,3.6510334789747017,3.604775458527965,3.819471580091361,3.773280490840579,3.39444521004009,2.967642710237187,1.779244041069322,2.0887403108730833,2.779604666701919,2.6611937092177986,2.73336699751241,2.256947648881821,2.2096097519546287,2.162224583213456,2.210384732511422,2.0912201091345732,1.8762007640435658,1.8764073679353899,2.3078575421012695,2.1165946724809253,1.6852584706186833,1.7333897686804958,1.2593728525634555,1.0724628158853438,1.1665989097526122,0
2.2944354289103317,2.3653465707496717,4.200646496367225,4.0843973418227355,4.415471091330528,4.629109190426256,4.842986740849885,6.330921996818552,6.546003473567642,6.194555763514836,6.291668766636744,6.9800254869097,4.806721971762342,3.9564301988743558,3.6498651316611395,3.603635583217611,3.818194558416397,3.7720164799376543,3.3934114822669117,2.966834104876842,1.7791297877934449,2.0884400625774084,2.7788939131147274,2.660541733455587,2.7326737749231262,2.2565479346621857,2.209236862246395,2.1618698952607347,2.2099934450832652,2.0908901467477503,1.8760000399847976,1.8762007640435658,2.3073692677721716,2.116205841854511,1.6851287275498292,1.7332273907098938,1.2594895253946627,1.0726830358094277,1.166790219382457,0.9061331966668387,0
2.3649299290168853,4.1992139752499495,4.083026212260248,4.413914414618829,4.627419800589324,4.841176034976041,6.3282799077172145,6.5432247334036635,6.191967407223394,6.289018301601325,6.976907896875962,4.804878583584014,3.955077469896815,3.6487127540552877,3.6024955851055314,3.816926114124521,3.7707680917745234,3.3923756787080004,2.966058847621536,1.7790254794233762,2.088143147628818,2.7781850336339087,2.6599019127282366,2.7319794934033865,2.2561400035542754,2.2088660283771637,2.1615260756109684,2.2096097519546287,2.090571290408742,1.8757998923731405,1.8760000399847976,2.3069019734732756,2.115830645622491,1.6849895162993027,1.7330693880977288,1.2596062581893261,1.0729100535027283,1.1669548377792576,0.9064822417244099,0.6082492783155404,1
4.197786931787264,4.081658372397368,4.412363007759786,4.625746818559176,4.839368509848119,6.3256439468245365,6.540464645841119,6.189386839095147,6.286377024915193,6.973871702728367,4.803045828530858,3.953734143152225,3.647539177556485,3.6013716086985084,3.815658544605769,3.7695282183674297,3.391356358639533,2.965279777324639,1.7789681958288266,2.0878557220412777,2.7774806426461884,2.6592634869000293,2.731297112960131,2.255727760418061,2.208486626417391,2.1611841220921413,2.209236862246395,2.090260110219894,1.8756114119945997,1.8757998923731405,2.3064401782843484,2.115479213726738,1.684868745785709,1.7329024413609924,1.2597272761780427,1.0731366751187639,1.167126135191889,0.9068002993189969,0.6087787188912676,0.8116260231261174,1
4.080296098276342,4.410814060384597,4.624079519152348,4.8375792224995235,6.323009474659686,6.537710791374322,6.186823415634612,6.283743610910751,6.970846753180739,4.80123332673913,3.9524041496132094,3.6463764285518563,3.6002255941195114,3.814406762804017,3.7682889980501604,3.390345052310701,2.964518158862668,1.77890227348197,2.0876117652949313,2.7767847248042874,2.658629350401814,2.730616414940357,2.255329111414169,2.208102587119529,2.160833249280506,2.2088660283771637,2.089959895657829,1.875430755097371,1.8756114119945997,2.3059804011223592,2.115133450151215,1.6847780042970277,1.7327534013231292,1.2598341757643985,1.073367546430193,1.1672972668118058,0.9071253636438704,0.6092722585826104,0.8120323007816574,0.6854129069587099,1
4.409270432106923,4.622414145519246,4.835796030544908,6.320406050081949,6.534958183918483,6.184266050458013,6.28112774368968,6.967830206573882,4.799425546269353,3.9510704839607325,3.6452279877818365,3.5990906263056455,3.8131367195858936,3.767065617447237,3.3893326256052942,2.9637639904968807,1.7788564928158213,2.087360424481064,2.776124343334703,2.6580038622589415,2.729940125748439,2.2549302280048393,2.2077323112595737,2.1604774138209963,2.208486626417391,2.0896612626646074,1.8752613557984101,1.875430755097371,2.3055311688228834,2.1147890639004845,1.6846933118516638,1.7326336942336622,1.2599642548744108,1.0735822621720925,1.1674726660526926,0.9074496266777178,0.6097731797977781,0.812406032133536,0.6858956180135924,0.8810338608295168,1
4.620753932426583,4.834014230653893,6.317811610292834,6.532238454022296,6.181710335153824,6.278517981369029,6.964834122088927,4.797624454814984,3.949738987043158,3.644067235179644,3.5979701167308558,3.811876736413593,3.76582313614892,3.388336454593,2.963006706604819,1.7788165965696023,2.0871285259880015,2.7754593767098124,2.657415278155432,2.7292723797861487,2.2545349567709416,2.2073616093112878,2.1601355111049774,2.208102587119529,2.089353183575178,1.8750926843820064,1.8752613557984101,2.3050894653424163,2.1144557213436466,1.684608555151265,1.7325199938849472,1.2601305396443019,1.0738222334037975,1.1676329384219364,0.9077781078647206,0.61027257292865,0.8127868891233555,0.6863437009531155,0.8813981057935444,1.239649036133554,1
4.832237432746242,6.315214826596425,6.529528121685396,6.179184447455051,6.275909761491066,6.961844480473892,4.795834576822351,3.948413508474545,3.6429077295448096,3.5968359661363998,3.810630536460268,3.7645909341673827,3.38731446865313,2.9622661463819817,1.7787680427146122,2.086902918990695,2.7748122922951723,2.656821626325545,2.7286407172629947,2.2541489296047623,2.2069944398731924,2.159792990617736,2.2077323112595737,2.0890396538731975,1.8749129864591951,1.8750926843820064,2.3046584355172475,2.114130038566841,1.684535964515362,1.7324063894567339,1.2603032488293233,1.074101116153623,1.1678174179909766,0.9080886233627627,0.6107761276383733,0.8131667142384436,0.6867990683302241,0.8817309492956897,1.2397961073383346,1.51750156883384,0
6.312621934983855,6.526814911731073,6.17666726936446,6.273332182539649,6.958855602436073,4.794050069520533,3.9470956243267334,3.641754000073831,3.5957029206989097,3.809376676830999,3.763372665409287,3.3863045161976983,2.9614922177203655,1.7787375124624885,2.0866700953260664,2.7741724074685163,2.656246125690488,2.7280042765561054,2.2538044565459106,2.206636584586624,2.159453922975443,2.2073616093112878,2.0887403108730833,1.8747263740298008,1.8749129864591951,2.304229840947208,2.1138152889755424,1.6844713283217951,1.7323048263851715,1.2604744724416876,1.074386587761341,1.1680394427147396,0.9084262389447711,0.6112584700205823,0.8135507395578241,0.6872530958910248,0.8820708311077685,1.239917692229276,1.517480375327035,1.349211002874784,1
6.524105435303515,6.1741481031733265,6.2707634966500425,6.955903261902988,4.792268796679498,3.9457826913213925,3.6406065581477605,3.594575614166029,3.8081245605054588,3.762145407787755,3.385309697001444,2.960732295981803,1.7786526317960212,2.086454957281557,2.7735285203823867,2.6556776680757883,2.7273858256532986,2.2534532750190372,2.2063208304742026,2.1591242395684858,2.2069944398731924,2.0884400625774084,1.8745547101774005,1.8747263740298008,2.3037933806911606,2.113502215807119,1.6844182092567046,1.7322111850156892,1.2606589687136087,1.0746699511460391,1.1682679732585748,0.9088051703279905,0.6117712209593456,0.8139157691540116,0.6877112996856426,0.8824098503901061,1.2400458642253624,1.5174382785217742,1.3492917244495817,1.5415430782565624,1
6.171632934770749,6.268192585455392,6.952961144470517,4.790505354957224,3.944473959644317,3.639463915860591,3.593454394120226,3.8068783507511386,3.760919751659559,3.384295255441801,2.9599888575426188,1.7785872398265392,2.086190924136351,2.7729015649548625,2.655104653993366,2.726774511711425,2.25312115923456,2.2059981748653312,2.158837204402494,2.206636584586624,2.088143147628818,1.8743812784564255,1.8745547101774005,2.303352933716593,2.1131798721436206,1.6843650592419166,1.732128995892131,1.2608517099485272,1.0749670719670992,1.168494709995959,0.9091908366842782,0.6123296000325525,0.8143089484859719,0.6881491321595821,0.8827530830587172,1.2401740486603772,1.5174024192313396,1.3493487668712456,1.5415073254523854,1.4213355311429507,1
6.265625601579487,6.950015082000367,4.788747916902117,3.943175739195838,3.638325824048279,3.592337950405083,3.8056391322441305,3.7596999648433367,3.3832812808923616,2.9592138340526017,1.7785420812681059,2.085944954426908,2.772237883972471,2.6545487015629137,2.726158973826778,2.2527955541405134,2.2056946925926866,2.1585430747116243,2.2063208304742026,2.0878557220412777,1.8742108215889444,1.8743812784564255,2.3029259115687655,2.1128522405224635,1.6842994779116547,1.732046965526939,1.2610565440472488,1.0752725650223538,1.1687349593744414,0.9095738415632344,0.6128949761516806,0.8147448117575355,0.6886165161657976,0.8830780764805609,1.240306514590089,1.5173672502994466,1.3494122585486619,1.541451065900421,1.4213725748256332,1.6857921347928957,1
6.947072435942832,4.78699198951286,3.9418818713318737,3.6371956001708927,3.5912261108796577,3.804404794954869,3.7584869682165962,3.3822728775809194,2.9584380012792635,1.7784321079714944,2.0857182430994796,2.7715890869969613,2.653953925380036,2.725560419598083,2.252463508270695,2.205397658383423,2.1582682259508124,2.2059981748653312,2.0876117652949313,1.8740501694596536,1.8742108215889444,2.302498846698391,2.1125387109503815,1.6842256808356706,1.73195285504854,1.2612596638217703,1.0755904031593562,1.168983516719633,0.909971034625684,0.6134566984739941,0.8151874931478598,0.6891284112428636,0.883430448754238,1.2404246498219085,1.5173364156321811,1.3494760299802095,1.541401013614579,1.4213871290071864,1.685669026204488,1.7098336442156181,1
