0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3956175779476061,-0.4122360943591025,-0.42565836226827686,-0.40781348204358137,-0.3937791652059404,-0.3850341668289536,-0.3861484217930115,-0.38560920071524507,-0.41063111587174533,-0.3978882869852016,-0.41313838078583187,-0.4530843375350331,-0.46357151228620347,-0.4485963291166444,-0.46069512583797884,-0.49502502345914284,-0.5585726466357465,-0.5782029350640941,-0.5001458641436656,-0.4773851195664624,1
-0.4110654885305428,-0.42446816002970666,-0.40664708796763704,-0.39258484028739704,-0.38383841879781455,-0.3849415524132547,-0.384409325345751,-0.4094139444861798,-0.3966772334006093,-0.4119051977720253,-0.45180511894285796,-0.46230338401802096,-0.447379073122489,-0.4594588039313628,-0.49375587172140945,-0.5572837364693964,-0.5769107035124306,-0.49886365781390096,-0.476098081866056,-0.48947053041922817,1
-0.42329332336098296,-0.40546340386142316,-0.3914237942110484,-0.3826474838505607,-0.38374583600795714,-0.3832030475242773,-0.4082060940837596,-0.39546473534432386,-0.410689389488747,-0.4505590152688463,-0.4610212039834379,-0.44611636107334424,-0.45823768834546147,-0.4925078968214781,-0.5559916110819331,-0.5756151146092288,-0.4976007324404562,-0.4748245928324046,-0.48817912203978603,-0.34477266411010815,0
-0.4042951405784111,-0.3902453295047566,-0.38148992757842815,-0.3825549326330809,-0.3820079247812038,-0.4069917217280916,-0.3942615581870043,-0.40947219858662026,-0.44933009516242434,-0.4597720207141744,-0.4448393808103747,-0.45697134419136326,-0.49127503842297615,-0.5547216998150094,-0.5743162248888698,-0.4963340283002405,-0.4735705469590887,-0.48690125364161224,-0.3435335855966915,-0.3846159636079829,1
-0.3890823298658371,-0.38031486875942705,-0.3813974088631164,-0.3808176140649591,-0.4057884756617391,-0.3930519291023192,-0.40826432866799045,-0.44809996300601906,-0.4585399754494668,-0.44359560476832216,-0.4556908769726221,-0.48999764358512127,-0.5534667359677389,-0.5730398547052917,-0.4950643935358388,-0.4723125946340956,-0.4856427469162917,-0.34230815105533124,-0.3833624757976089,-0.34676163821745,0
-0.3791553038790594,-0.38022238176472606,-0.37966070040712074,-0.4045900553547832,-0.3918534431769048,-0.40704993650367377,-0.44687915206621837,-0.4573067587892827,-0.4423690467314931,-0.4544434748555161,-0.4887065672991862,-0.5521685385903267,-0.5717783821571384,-0.49381595741836537,-0.4710518238499527,-0.48438039788518755,-0.3411030538313382,-0.3821226033248946,-0.34552184039316014,-0.3679596349871415,0
-0.37906284887386055,-0.3784862687499092,-0.4034247932829207,-0.39065977496381615,-0.4058466705582209,-0.44565162496699334,-0.45608286340126347,-0.4411412459170294,-0.4532132370953562,-0.48744813284430155,-0.5508574910931229,-0.5704740597058136,-0.4925826342473351,-0.4698118514953665,-0.4831151740458577,-0.3398933462868012,-0.3809027995208275,-0.34429568511150005,-0.3667121709245078,-0.3614555832938819,0
-0.37732733634769955,-0.40224221396026383,-0.3894994049325631,-0.40464823040577047,-0.44443517737081795,-0.4548522056351426,-0.4399227662771764,-0.4519818044262849,-0.4862066995214135,-0.5495782886343659,-0.569157131909966,-0.49130480203094046,-0.46858705732446454,-0.4818709496958783,-0.3386814385979898,-0.379678596873019,-0.34308985373628603,-0.36547833417002645,-0.3602104714162694,-0.40888782945265734,1
-0.40107506482591454,-0.38832160001497473,-0.40348294790397377,-0.44322357785137156,-0.4536326162375166,-0.43869760541108405,-0.450759692997244,-0.48496421693026287,-0.5483157800421419,-0.5678718145459406,-0.49001330584534847,-0.4673172514035055,-0.4806418707559277,-0.33748812312222637,-0.3784520083087575,-0.3418794225974319,-0.36426467839169235,-0.35897899152111074,-0.40762556374168096,-0.4213933711997547,1
-0.38715926575770127,-0.40230034864264724,-0.44204474844592806,-0.45241788022786966,-0.43748353246380495,-0.4495308459216976,-0.48373105577818215,-0.5470524963452658,-0.5666031005775866,-0.4887544347380453,-0.46603346075989355,-0.4793680326129332,-0.3363103454534135,-0.3772446748134184,-0.3406667820405722,-0.36304653536260334,-0.35776773645652876,-0.4063768959247729,-0.4201265828697453,-0.3835470229781013,1
-0.4011331794006109,-0.4408489280340436,-0.45123582196418793,-0.4362743035788845,-0.4483130736545626,-0.4824909934058701,-0.545798534462145,-0.5653336922289736,-0.48751255830240636,-0.464782602623037,-0.4780803708862772,-0.3350847848520043,-0.3760527710765252,-0.33947276678646904,-0.36182608407836186,-0.3565519596195515,-0.40514813312024417,-0.41887338344637975,-0.38229392174923943,-0.3470567934659993,1
-0.4396684255674852,-0.45003685033620183,-0.4350979146219456,-0.44710015170352746,-0.4812619659535555,-0.5445373596718364,-0.5640736058044377,-0.4862696383628626,-0.46354885771084076,-0.4768254872215462,-0.3338434713598933,-0.3748139170064736,-0.3382942839455443,-0.3606246107588517,-0.35533390485301897,-0.40391510030007444,-0.41764000471512336,-0.38105443662625843,-0.34581688889905315,-0.3690099622229705,0
-0.44885316994109514,-0.4339044759747763,-0.445919960921559,-0.48003780784435596,-0.5432871447129316,-0.5628062146999937,-0.4850360398702666,-0.4623139635135137,-0.4755876572232389,-0.332636785087977,-0.37355984129030717,-0.33706805973531606,-0.35943861236702357,-0.35413471984610106,-0.4026795683941746,-0.41640242234405356,-0.37983502737939834,-0.3445906266626159,-0.3677621183103436,-0.3608386822338508,0
-0.4327263754628412,-0.44472281186923596,-0.4788460500050922,-0.542041834914856,-0.5615497613179611,-0.48379553360414385,-0.4610883906185687,-0.47434873108180053,-0.3314478655695169,-0.37233988361912346,-0.3358261091540704,-0.3582053155772427,-0.35295102740478845,-0.40146369535781257,-0.4151622825792882,-0.3786112136151667,-0.34338468634250147,-0.3665279009510247,-0.35959379345800646,-0.32941927307295316,0
-0.44354096949952776,-0.477637612040557,-0.5408283024802598,-0.5602982236428811,-0.4825660606792624,-0.45985603020904836,-0.4731191263153707,-0.33025721364209515,-0.3711374963492248,-0.3346187603750364,-0.3569565750567172,-0.35171990065133296,-0.4002631862585703,-0.4139420097333916,-0.3773850189184927,-0.3421741478253463,-0.3653138574858828,-0.35836253710796756,-0.3281857471009561,-0.3711877293271321,1
-0.4764443850640045,-0.5395986135191326,-0.5590782799234769,-0.4813414578505722,-0.45863473211238776,-0.4718826736190969,-0.32907588222013023,-0.3699335518694237,-0.33342916854757493,-0.3557421654397921,-0.3504732434463466,-0.3990162340317003,-0.4127370669116333,-0.3761780615072345,-0.3409613985140035,-0.3640953323448215,-0.35715150974804233,-0.326965876135119,-0.36993909782679785,-0.37320595305369964,1
-0.5383839554040696,-0.5578423338453048,-0.4801492421950555,-0.4574182902922809,-0.47065726868102326,-0.3278884262165428,-0.36873892813451503,-0.33223785305707393,-0.3545454083083752,-0.3492610002631247,-0.397754383783955,-0.4114859422886724,-0.37498653675321425,-0.3397672794157884,-0.3628744940513834,-0.355935957341388,-0.32576644600892013,-0.36870409131466403,-0.37195659166439105,-0.3481948695595051,1
-0.5566213655724339,-0.4789403574230604,-0.45623447598289063,-0.4694367269621642,-0.32671219223318293,-0.3675379806403417,-0.3310558580839823,-0.3533470207258048,-0.3480664416180945,-0.3965263414002438,-0.4102200863855793,-0.373748039328544,-0.33858869193033897,-0.36167265119652003,-0.3547181298815229,-0.32456232407078256,-0.3674892440128242,-0.3707208538128353,-0.34695455340826253,-0.3239549123903496,1
-0.4777466798515196,-0.4550337905356212,-0.4682486920140932,-0.3255407383449945,-0.3663482071824531,-0.32986772858633734,-0.35215795378803166,-0.34687022392227795,-0.39531574980338763,-0.4089878785326505,-0.3724943060052013,-0.337362369243401,-0.3604862804210232,-0.35351916191815425,-0.3233560735746333,-0.3662699265940281,-0.36950526156343305,-0.3457278787696217,-0.32272336259996276,-0.22902128460917456,1
-0.4538483817934093,-0.4670438874189429,-0.32440323683918737,-0.3651632367083674,-0.3286908187135656,-0.35096264635639374,-0.34568332683217307,-0.3941037077249401,-0.4077730598378889,-0.37127470438730814,-0.3361203241208533,-0.35925263319610395,-0.3523356881933255,-0.3221681598637544,-0.3650482858688632,-0.368285209909227,-0.34452151837367484,-0.3215054717428371,-0.22782406748829984,-0.23938362698392213,1
-0.46585432461137233,-0.32324775054331834,-0.36401182056009784,-0.3275186900785638,-0.3497785330205318,-0.344490221762119,-0.392900986537245,-0.40655684565093636,-0.37007267843855723,-0.3349128770285973,-0.3580035562448188,-0.35110476726506523,-0.3209958255957087,-0.3638456768128498,-0.36706282553854236,-0.34331056582126873,-0.32030805856952477,-0.22664057752714345,-0.23818266233032967,-0.19550919814549886,1
-0.32210792409980127,-0.3628427542176178,-0.32638049395499363,-0.34859921309997394,-0.34330831862077776,-0.3916918202546262,-0.40534995242988736,-0.36886909057955547,-0.33372318543335616,-0.35678879677453607,-0.34985830765991743,-0.31977538755756313,-0.36265853393045505,-0.3658595064133313,-0.34209739716831533,-0.319105924581015,-0.2254782053523498,-0.2369954173892956,-0.19432410064352112,-0.18460706734322396,1
-0.36168923261121083,-0.3252243297443579,-0.3474536139111534,-0.3421312051583822,-0.3904937987772836,-0.40413655159840134,-0.3676748234590223,-0.33253177147293295,-0.3555916846136332,-0.34864626996018655,-0.3185389919166064,-0.3614241601071096,-0.36467164798864665,-0.34090287766217325,-0.3179016875124585,-0.22431060848189915,-0.23582922036515944,-0.19315275438557186,-0.18342591258801114,-0.20520677644693708,1
-0.3240838196394792,-0.34629022465169335,-0.34098787740679226,-0.3893005942271121,-0.4029342805115614,-0.36647423792288525,-0.3313496780316929,-0.3543929466200784,-0.34745191983880386,-0.3173374197036443,-0.3601743855943254,-0.3634366007975289,-0.33972388668252085,-0.3167156963209488,-0.22314135116610023,-0.23465785364570657,-0.19200275187366353,-0.1822585169119193,-0.20401817182362972,-0.19488697897288118,1
-0.3451424282521966,-0.3398267049648716,-0.38814070151341284,-0.40173683353590445,-0.3652848277103758,-0.330161448590411,-0.3532035292776328,-0.34625590795399586,-0.31615368990734155,-0.3589589007318911,-0.36218617982665224,-0.33849718428358483,-0.31554529939072384,-0.22198876035732495,-0.2334847781657573,-0.1908473467935579,-0.18111253849092818,-0.20284331147494045,-0.1937021064959627,-0.12326795677081502,1
-0.3386811441745866,-0.3869633624356508,-0.40057257345945146,-0.3641002198675989,-0.3289844384185421,-0.35200786619071045,-0.3450692166711923,-0.31496816019010654,-0.35776105244656026,-0.3609700227143484,-0.33725477462340386,-0.3143266845024755,-0.22085202125428924,-0.2323285415866746,-0.18969043752055784,-0.1799610996363573,-0.20168972948508695,-0.1925309857102463,-0.12210898525520515,-0.06102210800241191,1
-0.385801497967067,-0.3993909720379087,-0.3629491770299453,-0.3278122096539998,-0.35082339593463774,-0.34387632049234323,-0.31379195088606326,-0.3565615879046607,-0.3597714922331192,-0.33604694844953503,-0.3130920391531921,-0.2196650803794867,-0.23118812861235555,-0.1885496372283811,-0.1788082074208416,-0.20053079639899954,-0.1913812128659659,-0.12096381690162239,-0.0598856476475384,-0.010885601593413613,1
-0.3982248090942133,-0.3617804750213372,-0.32667391045212524,-0.3496437196972466,-0.34269462698515113,-0.3126096937523799,-0.35537144402695736,-0.35857135436985976,-0.3348568721641167,-0.3118922870633944,-0.21846084326053064,-0.22999773040658003,-0.18742477952123543,-0.17767124281207788,-0.19937031390437865,-0.19022603415092737,-0.11984047939021139,-0.05876303518924845,-0.009767273065430779,0.0560880492643662,1
-0.36062732083721283,-0.3255176456418382,-0.3484977536982437,-0.34151772280251586,-0.31143867712926626,-0.3541750435180656,-0.357380537182925,-0.3336650785178674,-0.31071040431922764,-0.2172927126000339,-0.22879017412137037,-0.1862490197452917,-0.1765502503531389,-0.19822610172502944,-0.18906935414413495,-0.11871135587482004,-0.05766267327400361,-0.008662828465902257,0.0571821568258205,0.018010363145201304,0
-0.3243770340845383,-0.34733400644903384,-0.34037461049386847,-0.31027243178131875,-0.3529898332173026,-0.3561834532756513,-0.3324826053976404,-0.3095266976262278,-0.21614291912854858,-0.22761859186964667,-0.18505551689687555,-0.17537812800521402,-0.19709780583246672,-0.18792877276657255,-0.11758106499638943,-0.05655619497167162,-0.007580972461448687,0.05826233232650924,0.01911824147096611,0.06978218917454074,0
-0.3461858490251549,-0.3392136483142819,-0.3091402922046079,-0.3518094181862749,-0.3549975571459263,-0.33129399058810105,-0.308352311313582,-0.21499088426583746,-0.22646529574016905,-0.18389854877274878,-0.17418811722291017,-0.1959188105199414,-0.18680413566139767,-0.11646568125225283,-0.0554488395319364,-0.006492733959716226,0.0593194676534184,0.02021221510145934,0.07087134426140013,0.05783239019273004,0
-0.3380682995686972,-0.3079900389032085,-0.35066269163653946,-0.353816457445338,-0.33011659367737073,-0.3071719044877706,-0.21384816921298339,-0.22530980378478427,-0.18276008298888888,-0.17303478048806506,-0.19472220143613214,-0.18562858348500433,-0.11536643599956567,-0.05435535566902296,-0.005403852085558405,0.06038334095453033,0.021283405302011095,0.07194655744585332,0.05892586691470196,0.012343914184311501,0
-0.3068554898135706,-0.3494982021250382,-0.35266902606287237,-0.32894397882775345,-0.30600274475334865,-0.21269990822252283,-0.2241636317015283,-0.18161922845437026,-0.17189999982038895,-0.1935620031469541,-0.18443527993987358,-0.11421477906372324,-0.053278179098109196,-0.0043280076886820906,0.061447545358722724,0.022361131371332256,0.07299863812197623,0.06000541032229352,0.01345384177674849,0.02114007240234204,0
-0.34834929614680754,-0.3515038486672695,-0.3278052821707952,-0.30483835315500196,-0.21156300865358582,-0.22301186187905941,-0.18048769352832017,-0.17076278246317647,-0.19242025940730828,-0.1832785190706473,-0.11304441583778013,-0.05214729010189908,-0.003268606545801871,0.06249982649752018,0.023439366083616322,0.07405752945686764,0.061061901794655926,0.014549868746251034,0.02224681887129166,-0.007056560531151315,1
-0.35035424897383377,-0.32664862946275397,-0.3037081219198729,-0.2104308226845572,-0.22187144099857414,-0.17935078019241474,-0.16963488464891693,-0.19127616955922003,-0.1821402636080525,-0.11191151053902025,-0.05099686487001044,-0.0021544452825904854,0.06353548276074614,0.024505044048383096,0.07511668804495165,0.06212514049968229,0.015623150492594152,0.023339658395724844,-0.005939616772763948,-0.029903172202650295,1
-0.32550762671954125,-0.30255973107147566,-0.20933374551811448,-0.22073573967081347,-0.1782252686371914,-0.16850166292482424,-0.19014139937787722,-0.18099961665877526,-0.11079746359332651,-0.04988469303263946,-0.0010200792962013195,0.06462729868261365,0.0255542003980286,0.07616415119116936,0.06318870217467719,0.016702938031821313,0.024409693387737675,-0.00483655969466828,-0.02877796598567663,-0.0036370141380473813,1
-0.3014270602226105,-0.20821771150528223,-0.2196350436201158,-0.17710445143031325,-0.16737985611102962,-0.1890012023082447,-0.17986828931422735,-0.10968071023760136,-0.04879168630273753,7.539257899752339e-05,0.0657402123106684,0.02665872070263499,0.0771949523255503,0.06424036960412856,0.01778326063422712,0.025486280860118737,-0.003756117029463685,-0.02766663002969827,-0.0025213070558404134,0.00992417295746527,1
-0.2071176717766449,-0.218515477743853,-0.1760190778302717,-0.1662627373826738,-0.18787239534034073,-0.1787315866703132,-0.10857327605621606,-0.047695699455197596,0.001151452268498135,0.06681337594151669,0.02778383101037962,0.07828219928295514,0.06527540742764146,0.018850932218836117,0.02656336238297376,-0.0026692715435288027,-0.026577754440308122,-0.0014194891114688078,0.011034975647354952,0.058627448024408314,1
-0.21741187621264083,-0.17491446595621668,-0.16518117117946196,-0.18674828829171358,-0.17760628655642993,-0.1074608246007322,-0.046609031407935465,0.002230712536011913,0.0678667973331341,0.028869677932572647,0.07939072653528345,0.06636664136102594,0.019902097554805646,0.02762793922594124,-0.0015818005383410926,-0.025482597293447696,-0.000340308636732395,0.012131879453318535,0.05972063721436007,0.0684446838590422,1
-0.17382594519033304,-0.16408027514837978,-0.18565952796576032,-0.17648568043344795,-0.10635986192724922,-0.04551765725511609,0.0033006543045396904,0.06892371379947476,0.029935970266568558,0.08045932878691209,0.06747899625850273,0.021008508434804254,0.028675985966528376,-0.0005073033083220288,-0.024386708103404982,0.000745292808705485,0.013206054351548159,0.060799892518543,0.06953432265361446,0.06333929577602548,1
-0.16299550172418384,-0.18455161080406582,-0.17540052413361568,-0.10526355210195512,-0.04443784684800015,0.004375051544986096,0.06997131216930288,0.031005590239988234,0.08150812131307912,0.06855157886706595,0.02213543376520385,0.029779462063140097,0.0005507402839685164,-0.023304172777804326,0.0018315038295212752,0.014286722199369621,0.061856090526714126,0.0706100205070126,0.06443078093005836,0.07144409935781434,1
-0.18345975673205167,-0.1742961243345011,-0.1042034076133939,-0.04336265353093268,0.00543782465950728,0.07102303120810845,0.03206589188807018,0.08256046912987672,0.06960441064009394,0.023223168124118638,0.030903569892393457,0.0016636240114854882,-0.022238029133662057,0.0029047979646942114,0.01536793639258293,0.06291903998748807,0.07166259487038705,0.06550832881203364,0.07253265341620348,0.07138560011936304,1
