0,1,2,3,4,5,6,7,8,9,transaction
-0.7265096031376946,-0.7279416915330453,-0.7286827502317771,-0.7294058150906824,-0.7298462302651685,-0.7306182304210546,-0.7315812363909577,-0.7321642615772483,-0.733648558852521,-0.732943072856493,1
-0.7271922196458529,-0.7279139777813307,-0.7286399104895086,-0.7290781449902358,-0.7298563146457113,-0.730787181104662,-0.7313794596566703,-0.7328655911556444,-0.7321497012754989,-0.7324332469097237,1
-0.7271645119647099,-0.7278711474377718,-0.7283123124603962,-0.7290882271471725,-0.7300252280198078,-0.7305854489451308,-0.7320806338083191,-0.7313670668046829,-0.7316399887661413,-0.7322742417877114,0
-0.7271216910029435,-0.727543621281145,-0.7283223923997534,-0.7292571032758643,-0.7298235404089465,-0.7312864681995015,-0.730582441556235,-0.7308574676146253,-0.7314810190231238,-0.7324408185822004,1
-0.726794236589436,-0.7275536990090411,-0.7284912313839884,-0.7290554601371279,-0.7305244048566897,-0.7297886069149828,-0.7300729553021592,-0.7306985332137657,-0.731647558753904,-0.7314514533785689,1
-0.7268043121098514,-0.7277225009513028,-0.7282896325968422,-0.7297561700442368,-0.7290268743460441,-0.7292792332121668,-0.7299140561239078,-0.7308650359194281,-0.7306584136862396,-0.7231705675798061,0
-0.7269730770768131,-0.7275209463933785,-0.728990188382175,-0.7282589697391192,-0.7285176131286192,-0.7291203691365359,-0.730080521929695,-0.7298761107585242,-0.7223793704030588,-0.7233320965926439,0
-0.7267715666685007,-0.7282213484821651,-0.7274933173876149,-0.7277498208138098,-0.7283587841350658,-0.7292867981681491,-0.7290918159316865,-0.721598908072489,-0.7225408634753304,-0.7268705915301219,1
-0.7274718153373864,-0.7267248058895779,-0.726984280450071,-0.7275910268420548,-0.7285251764140265,-0.7282983105864466,-0.7208164476167231,-0.7217603652416161,-0.7260785710897832,-0.7257878423659435,1
-0.7259756005556667,-0.7262158806308193,-0.7268255214051933,-0.7277573824315123,-0.7275369071208058,-0.7200247703936761,-0.720977869004153,-0.7252972863528082,-0.7249960628397117,-0.7256566000430128,0
-0.7254667867746779,-0.726057156416454,-0.7269918404045889,-0.726769331051704,-0.7192651939803542,-0.7201861561213009,-0.7245140062725403,-0.7242150187660026,-0.724864849718491,-0.7258660829815369,1
-0.7253080973281318,-0.7262234389267415,-0.7260040063475728,-0.718499441824278,-0.7194265440690432,-0.723721512217084,-0.7234319785349239,-0.7240838348160868,-0.7250742860465933,-0.7243845590669151,1
-0.7254743434149896,-0.7252358215929129,-0.7177359360897415,-0.718660756335267,-0.7229611194493886,-0.7226397235115983,-0.723300823657637,-0.7242932245822986,-0.7235930917743509,-0.716371205695665,1
-0.7244869424142588,-0.7169695652860466,-0.7178972151194584,-0.7221945523416222,-0.7218795696361445,-0.7225085976079031,-0.7235101670194602,-0.7228123596092103,-0.7155815213921203,-0.6971568248404438,1
-0.7162224967933462,-0.7171308089323858,-0.7214302338641946,-0.7211132410101483,-0.7217484726890846,-0.7227178947234166,-0.7220296302316261,-0.7148025703595421,-0.6963714157795461,-0.6946253623423764,1
-0.7163837051199959,-0.7206630525600075,-0.7203491603681234,-0.7209821729699697,-0.7219577235853533,-0.7212376850028569,-0.7140216160895937,-0.6955967355382114,-0.6938405165375373,-0.5955197412939103,0
-0.7199151750256709,-0.7195822162431389,-0.7202181211564783,-0.7211913777264087,-0.720477840740658,-0.7132314399214652,-0.6948200376129656,-0.6930663989657964,-0.5947569467110628,-0.6665319335627274,1
-0.7188345754610956,-0.7194512057804882,-0.7204272798981425,-0.7197118211959305,-0.7124733636845977,-0.694034103290084,-0.6922902618068368,-0.5940048574014732,-0.665753338608526,-0.6553460494237099,0
-0.7187035936956926,-0.7196603186343346,-0.7189480487974577,-0.7117091091273301,-0.6932802664160034,-0.6915048863399623,-0.5932506739910277,-0.6649854653790065,-0.6545699433537081,-0.6601692047914135,0
-0.7189126607443167,-0.7181814120655657,-0.7109470969325951,-0.6925202439373287,-0.6907516079948289,-0.5924871774861005,-0.6642155514399187,-0.6538045564169498,-0.659392025558572,-0.6674354864782889,1
-0.7174340781233244,-0.7101822155479489,-0.6917624523508,-0.6899921430854211,-0.5917557652986648,-0.6634363779931994,-0.6530371203603949,-0.6586255665763564,-0.6666566904815461,-0.6582106655107552,0
-0.7094366337934257,-0.6910017799294871,-0.6892349075569552,-0.5910181289758994,-0.6626892980386061,-0.6522604163551748,-0.657857062100686,-0.6658886164188116,-0.6574339220572772,-0.6593994180896083,0
-0.690260399562396,-0.6884747896595123,-0.590282662871109,-0.661936020869487,-0.6515158043968866,-0.6570792933159747,-0.6651185023258551,-0.6566678984006895,-0.6586224101360271,-0.6640156144096137,0
-0.6877339628181791,-0.5895442543343915,-0.6611849563104083,-0.650764990983491,-0.6563336172013374,-0.6643391294071014,-0.6558998277780979,-0.6578561222547348,-0.6632375793420429,-0.6650806963380128,0
-0.5888250977781367,-0.6604309923563335,-0.6500163835025119,-0.6555817414600565,-0.6635918500972107,-0.6551224913685227,-0.6570877883012151,-0.6624702654161972,-0.6643024242873347,-0.6667111298113445,1
-0.6596963083816112,-0.6492648698473327,-0.6548320745304654,-0.6628383739153324,-0.6543772473759821,-0.6563101894577622,-0.6617009088888617,-0.6635348736251295,-0.6659324949855776,-0.663218064908727,1
-0.6485326317611037,-0.6540795043497472,-0.6620871108828873,-0.6536258030143136,-0.6555646831849284,-0.6609222909550428,-0.6627652811622278,-0.665164581926007,-0.6624402072977013,-0.6630994420399242,0
-0.6533462116396663,-0.6613329490030444,-0.6528765662951478,-0.6548129769936241,-0.6601757661882464,-0.6619864280965695,-0.6643946282915989,-0.6616730706436319,-0.6623216108227516,-0.664623872098581,1
-0.6605980674588092,-0.6521244251378824,-0.6540634791544707,-0.6594230432529848,-0.66123966833554,-0.6636154152847834,-0.6609038907884264,-0.661554500535054,-0.6638457016923162,-0.664179667313277,0
-0.651391560679036,-0.653311077597661,-0.6586725314255996,-0.6604867108098191,-0.6628682957932456,-0.6601254489248949,-0.6607853469570324,-0.6630782525686918,-0.6634015957435688,-0.6654239454902933,1
-0.6525779532079753,-0.6579191186782032,-0.6597359650277954,-0.6621149791551156,-0.6593791001253441,-0.6600069312811703,-0.6623087613009025,-0.662634245353592,-0.6646455970659122,-0.6649368345609542,0
-0.6571849849180178,-0.6589823189712534,-0.6613638752340006,-0.6586265528549761,-0.659260608653963,-0.6615300090856303,-0.6618648524854701,-0.6638779701095249,-0.6641585945198427,-0.6661255871398074,0
-0.6582479523218657,-0.6606098720264914,-0.6578762162163723,-0.6585080875109685,-0.6607833501159662,-0.6610861983346619,-0.6631083016105165,-0.6633910758338757,-0.6653470825985925,-0.6737250224156607,0
-0.6598751488689886,-0.6571229781744027,-0.6577577769289239,-0.6600304932084281,-0.6603396373720712,-0.6623293727677725,-0.6626215152390481,-0.664579299687921,-0.672944826983127,-0.6742020377816973,1
-0.6563890188051839,-0.6570045648716222,-0.6592798477718773,-0.6595868783032081,-0.6615825372740044,-0.6618426939329036,-0.6638094757621653,-0.6721753549417009,-0.6734217362121794,-0.6671477629241716,0
-0.6562706314403003,-0.6585263017839499,-0.6588363304401558,-0.6608295041456711,-0.6610959659128014,-0.6630303920221432,-0.6714038475989087,-0.6726521581442796,-0.6663690309465621,-0.6696943687671925,0
-0.6577920350230589,-0.6580828817565166,-0.6600786829659439,-0.6603430400734696,-0.6622834017217476,-0.6706230861764961,-0.6718805451336627,-0.6656010208363038,-0.6689150701640961,-0.670936123053383,1
-0.6573487121247716,-0.6593249617197245,-0.6595923258919538,-0.66153021405278,-0.6698744191755421,-0.6710996784033884,-0.6648309704794955,-0.6681464940183244,-0.6701565481571852,-0.6706685906258706,1
-0.6585905200159969,-0.6588387113487324,-0.6607792387512768,-0.6691195576869708,-0.6703509061562021,-0.6640516610797694,-0.6673758795406957,-0.6693876960059897,-0.6698890752562352,-0.6682406076516524,1
-0.6581043761559432,-0.6600253638085112,-0.6683669131024897,-0.6695959396022355,-0.6633044452517333,-0.6665960079418558,-0.6686168064565635,-0.6691202825696226,-0.6674616325136506,-0.6671023328893109,1
-0.6592907686848826,-0.6676113734823833,-0.6688431902371226,-0.662551032442633,-0.6658482302437222,-0.6678366607229723,-0.6683494522836326,-0.6666933794961799,-0.6663236110199856,-0.6620065973124435,1
-0.6668751166777408,-0.6680875461254793,-0.6617998326112041,-0.6650942565299457,-0.6670886090505197,-0.6675693656115936,-0.6659230870538263,-0.6655556110074867,-0.6612290092556631,-0.637628335828064,1
-0.6673511850173789,-0.6610457337580024,-0.6643424973140848,-0.6663343618331745,-0.6668213729661282,-0.6651435363932318,-0.6647855707142808,-0.660462141875178,-0.6368561719889019,-0.616445320128882,0
-0.660310915126964,-0.6635878406198213,-0.6655823298550336,-0.6660671846743487,-0.6643960794455205,-0.6640062713438749,-0.6596932303827017,-0.6360947231783131,-0.6156778695580158,-0.6196279464599518,1
-0.6628524651518043,-0.6648274011510553,-0.6653152114620651,-0.6636424259310437,-0.6632590655392894,-0.658915055967708,-0.6353312119266724,-0.6149211291082449,-0.6188597877476198,-0.61077413744378,0
-0.6640917541629257,-0.6645603413618056,-0.6628909860466327,-0.6625056627364173,-0.6581689744601757,-0.6345584193563181,-0.6141623102907419,-0.6181023398937038,-0.6100079487237252,-0.6138204736702678,1
-0.6638247528719118,-0.6621366478027672,-0.6617544728840962,-0.6574166940225576,-0.633817716543802,-0.6133941941695082,-0.6173428160649475,-0.6092524688109207,-0.6130536071336,-0.5972082242562305,1
-0.661401590211955,-0.6610003839824694,-0.6566666234934954,-0.6330708055593731,-0.6126581650693094,-0.6165739973341177,-0.6084949062664435,-0.6122974501099284,-0.5964450539821534,-0.5507080596855493,1
-0.6602655752850938,-0.6559136508268574,-0.6323260899304377,-0.6119159197666918,-0.6158372660355115,-0.6077280421386776,-0.6115392127450051,-0.5956925893725058,-0.5499552358019266,-0.5137658696713797,1
-0.6551799563553093,-0.631578457389484,-0.6111758571739676,-0.6150943197410241,-0.6069932642992408,-0.6107716760956035,-0.5949380319315064,-0.549213106810021,-0.5130212655075291,-0.4929690092685131,1
-0.6308500934316899,-0.610432864831261,-0.6143535580563587,-0.6062522681074336,-0.6100362261281116,-0.5941741626701796,-0.54846885002511,-0.5122873476769831,-0.49222903245254274,-0.39208404518800566,1
-0.6097091327196141,-0.6136098685505412,-0.6055134512400003,-0.6092945589631188,-0.5934423779444931,-0.5477152463301601,-0.5115512742780451,-0.49149973715185963,-0.39136651550182483,-0.24961293197424192,0
-0.6128854405306384,-0.604771701185565,-0.6085550729410677,-0.5927043697235825,-0.5469937211631212,-0.5108058260919455,-0.4907682706464393,-0.39065964395886993,-0.2489271024288969,-0.3458690802806162,1
-0.6040492091261394,-0.6078126555782464,-0.5919685327286186,-0.5462659548725924,-0.5100924516608991,-0.4900274136602389,-0.38995052535972213,-0.24825189802043612,-0.3451618335273278,-0.2802681099418653,0
-0.6070894974115527,-0.5912297543250327,-0.5455403320488613,-0.5093728221015361,-0.4893186277421787,-0.389231940150509,-0.24757433943732904,-0.3444652342106253,-0.2795754595509678,-0.2876656339516714,1
-0.5905102285676493,-0.5448117396350888,-0.5086553139556347,-0.48860357881168814,-0.3885454129752988,-0.24688720673334844,-0.34376635309050674,-0.2788934413988523,-0.28697133759516263,-0.22978524564840222,1
-0.5441023815333014,-0.5079348138308818,-0.48789063887958173,-0.387852584542052,-0.2462321136563855,-0.34305797048582715,-0.2782090921205189,-0.28628767519122333,-0.22910382780754104,-0.20754976747494894,1
-0.507233533452442,-0.48717469436468896,-0.38716180488201013,-0.24557066531042265,-0.3423816399442687,-0.27751519185416246,-0.28560168722297485,-0.22843303051007577,-0.20687329707763438,-0.19405957101216723,1
-0.48647796139626387,-0.38646795949786106,-0.24491118068685053,-0.3416989906245271,-0.2768533351754119,-0.2849061538489843,-0.22775986413030294,-0.20620744207241332,-0.19338610221369,-0.06661065599231882,1
-0.3857932858829683,-0.24424854399456958,-0.3410183624890967,-0.2761851348490747,-0.2842426650183451,-0.2270771086673914,-0.205539201266899,-0.19272324568202684,-0.06596554486203389,0.13313258783574702,1
-0.2436050228976281,-0.3403346406209851,-0.275518916545314,-0.28357283534452915,-0.22642639026979974,-0.2048613545990254,-0.19205799320731975,-0.06533101647242019,0.1337332556482426,0.24486775857546847,0
-0.3396700723003616,-0.27484956475141165,-0.28290499210938097,-0.22576930908650944,-0.20421554212369206,-0.1913831246903517,-0.06469399631591198,0.1343233869946669,0.24544356506296372,0.17101114134621065,0
-0.27419934063965967,-0.28223401986735963,-0.22511417978909912,-0.20356335843316464,-0.1907402886230173,-0.06404726394230746,0.13491616028711237,0.2460088609701209,0.17160338109596526,0.07745555622321833,1
-0.2815821782242056,-0.22445588640641292,-0.20291311335462972,-0.19009107622633978,-0.06343254755218948,0.13551879652585874,0.24657688283260057,0.17218509315498876,0.07806861229957755,0.13760744626951907,0
-0.2238167008013495,-0.20225969071501002,-0.18944379438842793,-0.06281140651669774,0.13608944258754957,0.24715485195839282,0.17276947563943518,0.07867111901114454,0.13820711841602054,0.09865623915817942,0
-0.20162536708594528,-0.18879332681369923,-0.06219211995694167,0.1366665890175082,0.24770084534309195,0.17336374965389892,0.07927622580735197,0.138796255133143,0.09926457803524333,0.052602803263627713,1
-0.18816195293057242,-0.061569570419968536,0.13724200021222227,0.24825338145499096,0.17392603838514112,0.07989115353514915,0.13938803716075757,0.09986237245908598,0.053221389133018,0.06626714819337515,0
-0.0609660643236756,0.13782079543852324,0.24880424903405984,0.17449484184445443,0.08047408389252873,0.13998968551146737,0.10046278290753273,0.0538294198799685,0.06688269371550534,-0.003084323912203351,0
0.13838062597947984,0.24935856836180298,0.17506193268083906,0.08106349351094921,0.14055934426326444,0.10107303028591802,0.05444003202574726,0.06748768728082019,-0.0024533475326640325,-0.12883718429725494,1
0.24989396705946348,0.17563243050510358,0.08165113465667258,0.1411355050797533,0.10165128303297186,0.055060446348861015,0.06809527251864939,-0.001832939176624304,-0.1281782276254669,-0.06386466277407615,0
0.17618397857888782,0.08224212609092428,0.14170993333234863,0.10223602307826997,0.055648860090630754,0.06871267024513028,-0.0012099912907275199,-0.12752986811039568,-0.06322016263341425,-0.2134279092077495,1
0.08281413088733279,0.1422877483285183,0.1028190073070179,0.05624374367173411,0.06929806915567341,-0.0005772832498251336,-0.12687906361412088,-0.06258624459725817,-0.2127501309107732,-0.1705091457185813,1
0.14284660040370353,0.1034053546729656,0.056836843943821415,0.06988994308571908,2.3417015066840973e-05,-0.12621859385780795,-0.06194983272960277,-0.2120829693676819,-0.16984091694232128,-0.16415903640139545,0
0.10397272376013586,0.057433279442428986,0.07048004186393675,0.0006305660082383077,-0.1255901481245256,-0.06130370657268398,-0.21141342644384203,-0.16918329497693857,-0.16349222053863866,-0.2316630204226416,1
0.05801071850417906,0.07107348414994934,0.0012358984489144185,-0.12495530133601812,-0.06068959604447486,-0.21073428209337555,-0.168523259361869,-0.1628360100156267,-0.2309811847727,-0.12751214161381988,1
0.07164793538672133,0.001844532366933807,-0.12432234617054426,-0.06006905982988278,-0.21008717269489355,-0.16785358993303937,-0.16217738106852922,-0.23030997010117912,-0.12685347976698783,0.09223546089787696,0
0.0024341478916163842,-0.12368616574023365,-0.05945037645175401,-0.2094336943096278,-0.16721594991117508,-0.16150911351578537,-0.22963638775917608,-0.12620541476989935,0.09284522841244174,0.015991242947610423,0
-0.12306905328545627,-0.05882842843219929,-0.20878215804542197,-0.16657192463197432,-0.16087287454958532,-0.2289532177510309,-0.1255549037953596,0.0934444499862809,0.01661797497092665,-0.00639062089372698,1
-0.05822552277062674,-0.2081274477825784,-0.16592981585266936,-0.16023024791871504,-0.2283020850508104,-0.1248947265608849,0.0940462827571923,0.01723414338998775,-0.005758908855726131,0.005807343466352328,0
-0.20749183884794037,-0.16528450706381503,-0.1595895339969232,-0.22764459027675782,-0.12426657317824791,0.09465794761282806,0.01785286568107797,-0.005137765607196061,0.006436341430044338,-0.007846905900092741,0
-0.16465828268103372,-0.15894561621709893,-0.22698904850955826,-0.12363201823806058,0.09523761700758054,0.01848136252187854,-0.00451408531468422,0.007054773430173017,-0.007214869835426012,-0.03171029365605184,0
-0.15832078033960853,-0.226330343795108,-0.1229993541298977,0.09582377126645288,0.01907785405119411,-0.003880647362147357,0.007675751645455416,-0.006593402897608211,-0.03107294793432116,-0.043736633439991096,1
-0.2256907475986549,-0.12236346395385607,0.0964081658757705,0.01968080154035856,-0.003279217612787918,0.008306496725527067,-0.005969400010732334,-0.030446176867880318,-0.04309661183080301,-0.018762733720772005,0
-0.12174664123090607,0.09699591973097599,0.020281943864546535,-0.002671340388569985,0.008905235178374098,-0.005335640562765628,-0.029816887794328593,-0.042467167663051884,-0.018128268860039532,-0.027997650251608067,0
0.09756469277580125,0.02088639922682288,-0.002065281690603658,0.009510425730341977,-0.0047338895061254825,-0.029177860167351216,-0.041835214530324016,-0.017504375655030335,-0.02736113060132541,-0.09146088506108377,1
0.021471843716931317,-0.0014559235190749567,0.010113805037862796,-0.004125691526706167,-0.028570844014802768,-0.041193531919424285,-0.016877954708146733,-0.026735184746222964,-0.09081024469933913,-0.061464442598939406,0
