0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.740702051767987,-0.738650126358157,-0.7398676697411568,-0.7362784653555209,-0.73854484219405,-0.7476976083782978,-0.7492172238597664,-0.7489919958031542,-0.7473493041940013,-0.745554068420944,-0.7419887609617627,-0.7434119100791178,-0.7395837060529902,-0.7425014113841876,-0.7410853194368378,-0.7486111414475582,-0.7385145094470057,-0.7356358577080472,-0.73269193905507,-0.7242262064848823,-0.7256567101857471,-0.7253779529342632,-0.7196616562513641,-0.7014502277768921,-0.6943621633833611,-0.6857099636746719,-0.6743421203818712,-0.6707925659583504,-0.665785538917934,-0.6622039534161901,-0.6300590122718521,-0.6229230565548961,-0.6158620732831868,-0.6009793189823115,-0.6350067919487165,-0.615079025607659,-0.6153606325133136,-0.6352912063908253,-0.6376912261787732,-0.6114710400824566,-0.599712644066533,-0.5748831307414644,-0.55057499904395,-0.5633875592345545,-0.5297495122143874,-0.49219503142632764,-0.4609115216806612,-0.49889866787782533,-0.5273594563583979,-0.5719972322027072,-0.5423701172604751,-0.5172677083357302,-0.5398827889056157,-0.5118224340832641,-0.4809033047129458,-0.4608008075607303,-0.45498415141439336,-0.4572234016862537,-0.4120126401580347,-0.36641677813769624,1
-0.737606483344985,-0.7388423731606025,-0.7352208253069625,-0.7374848150096304,-0.7466309715228322,-0.7481503333666236,-0.7479209987361057,-0.7462787908178344,-0.7444918049919352,-0.7409261273997834,-0.7423485017436744,-0.7385118270105778,-0.7414177076047984,-0.7399803116024772,-0.7474819058638879,-0.7373956032658864,-0.734506233846064,-0.7315606154924229,-0.7231077280057261,-0.7245532221463933,-0.724266994884361,-0.7185444089661297,-0.7003549086612332,-0.6932694870617611,-0.6845921498377572,-0.6732321659735017,-0.6696774239617421,-0.6646640286098482,-0.6610828556042094,-0.6289378613800091,-0.6216470395411459,-0.6145707831116153,-0.5997031561294499,-0.633691694348893,-0.613773278848326,-0.6140257510375264,-0.6339265609086905,-0.6363400290477913,-0.6101052715632974,-0.5984005943125423,-0.573576971065067,-0.5492753240168241,-0.5620691315845959,-0.5284659849787141,-0.4908972793654667,-0.45961940266208057,-0.4975836189184651,-0.5260339370621748,-0.5706484893129113,-0.5410356198066092,-0.5159312106100539,-0.5385044102352443,-0.5104732031928979,-0.47960897865327384,-0.45950113561938816,-0.4536877492267384,-0.455924094828429,-0.4107384038130225,-0.36513921142971034,-0.4012531021169812,1
-0.7377986578947351,-0.7341972747447553,-0.736426717822324,-0.7455678776704628,-0.7470835242739444,-0.7468546032276223,-0.7452088168508559,-0.7434223744369365,-0.7398656257915077,-0.7412857309250763,-0.7374502921117037,-0.7403451204630438,-0.7388975859845327,-0.7463744052517424,-0.7362709090811316,-0.7333889345256246,-0.7304326343272453,-0.7219802673716639,-0.7234346110565223,-0.723164059616295,-0.7174361908605988,-0.6992455382423318,-0.6921775017996962,-0.6835034330434093,-0.6721194574712472,-0.6685693823852964,-0.6635514025101099,-0.6599632961082779,-0.627830604635472,-0.6205293995505858,-0.6132981368965179,-0.5984183222883495,-0.6324023450898032,-0.6124666696499295,-0.6127204208788013,-0.6325844489632614,-0.6349749774100186,-0.6087649529611318,-0.5970399054438119,-0.5722755265569387,-0.5479795251272291,-0.5607647883203037,-0.5271616121296597,-0.48962960186907983,-0.4583345523103449,-0.4962768988838831,-0.5247081702866259,-0.5693059073732158,-0.5396990143916564,-0.514607170877724,-0.5371596845000927,-0.5091058613366658,-0.4782721722164796,-0.45821555270828895,-0.45239095672131774,-0.4546273099171239,-0.4094579656035009,-0.3638841822423983,-0.3999614468203766,-0.38172413111943637,0
-0.7331553052602322,-0.7354027141546844,-0.7445067174565019,-0.7460202587907538,-0.7457882870897264,-0.7441434570331656,-0.7423534775724306,-0.7387979482815354,-0.7402250924185679,-0.7363893901712695,-0.7392828846456447,-0.7378259718498402,-0.7452891987895546,-0.7351677774436018,-0.7322658627223173,-0.7293169680549151,-0.7208561479664556,-0.7223070186718261,-0.7220460118567401,-0.7163359726039481,-0.6981450581176293,-0.6910714676413688,-0.6824154276892066,-0.6710357955281646,-0.6674585816772887,-0.6624458730048355,-0.6588525997606998,-0.6267248391569165,-0.6194256413260179,-0.6121839814837075,-0.5971521948604481,-0.6311044462166805,-0.611185876229257,-0.6114142325754799,-0.6312717783018272,-0.6336324571605433,-0.6074105797469618,-0.5957047391723814,-0.570924990839368,-0.5466884674649878,-0.5594643408525857,-0.5258714462362236,-0.4883408594045106,-0.4570801587540674,-0.49497753018295637,-0.523390650596764,-0.5679630491503418,-0.5383686313813477,-0.513280925860993,-0.5358272479958571,-0.5077725258607004,-0.4769169147465239,-0.4568869975324617,-0.4511082784387267,-0.45333013706830166,-0.408180100646654,-0.3626227625521577,-0.3986921486498738,-0.3804403737755174,-0.3768884112386122,0
-0.734360291626233,-0.7434796777871615,-0.7449589271497624,-0.7447255128257829,-0.7430781723388127,-0.741289208112514,-0.7377307952037132,-0.7391572786922592,-0.7353306156631606,-0.7382212834921457,-0.7367646991722634,-0.7442151168833276,-0.7340869190406714,-0.7311642918689191,-0.7281955450734312,-0.7197443207713037,-0.7211827675558413,-0.7209189791487367,-0.7152206937561159,-0.697052513075975,-0.6899742649520408,-0.6813133763121606,-0.6699528710437251,-0.6663768086634936,-0.6613375777521517,-0.6577489970731845,-0.6256277879133899,-0.6183233624748802,-0.6110836955484057,-0.5960447782722185,-0.6298251273693115,-0.6098964544423825,-0.6101338633937273,-0.6299581738272827,-0.6323193719815046,-0.6060787944058765,-0.5943554235143443,-0.5696001229917195,-0.5453478758088496,-0.5581686229202818,-0.5245851164351234,-0.4870664602059554,-0.4558045163845618,-0.49370818815130507,-0.5220805433851418,-0.5666283075062968,-0.5370379926811623,-0.511960955705744,-0.5344926843505969,-0.5064517132381122,-0.4755960506495324,-0.4555397654798182,-0.4497824644776498,-0.45204707511463155,-0.4069017300846325,-0.3613639678282644,-0.3974166001157839,-0.3791790746854877,-0.37560660956797604,-0.34395022029666006,0
-0.742434219669113,-0.7439317175658848,-0.7436646718207753,-0.7420164258870285,-0.7402250093045014,-0.7366682909902923,-0.7380899901174988,-0.7342646566505935,-0.7371618115966633,-0.7357040588150954,-0.7431514014598251,-0.7330171622817787,-0.7300849867782618,-0.7270955604406725,-0.7186267739488849,-0.7200708094235414,-0.7197952875401307,-0.7140964120013475,-0.6959450540167669,-0.6888849699140794,-0.6802200861794121,-0.6688559042047354,-0.665295782831101,-0.6602582854188326,-0.6566426235637493,-0.6245378095810408,-0.6172297602188829,-0.6099848771831495,-0.5949512073968011,-0.6287040740939052,-0.60862569468621,-0.6088448619408678,-0.6286703295557613,-0.6310053487163603,-0.604776607498737,-0.5930287224819347,-0.5682609163229987,-0.5440330943035725,-0.5568235696583494,-0.5233035516776935,-0.48579583070248133,-0.4545433315251661,-0.4924178041880523,-0.5208001446995576,-0.5653010758463102,-0.5357155638656262,-0.5106407474388054,-0.5331643534478829,-0.50512866529848,-0.4742879652029285,-0.454227183807638,-0.44843789861050243,-0.4507208990677257,-0.4056376349215939,-0.3601045488969217,-0.39614363812999226,-0.3779114466708512,-0.3743472911922644,-0.3426817395671858,-0.3411854326792565,0
-0.7428860895563634,-0.7426379485440213,-0.7409566114737784,-0.7391643449159983,-0.7356058501897002,-0.7370273487396541,-0.7331992129942891,-0.7360951586704396,-0.7346455452072413,-0.7420883243003676,-0.7319577281444006,-0.7290167751465259,-0.7260178339770255,-0.7175305183082005,-0.7189531303992446,-0.7186838856288355,-0.7129754705137566,-0.6948285413333762,-0.6877808229400816,-0.6791346709504714,-0.6677676089590824,-0.6642007160149493,-0.6591797530355568,-0.6555652339707866,-0.6234450245453628,-0.616143225629497,-0.6088946980553559,-0.5938590812648643,-0.6275969146215572,-0.6075134894085077,-0.6075745265849033,-0.6273739218175569,-0.6297170823271135,-0.6034735948487571,-0.5917316972563252,-0.5669443777526029,-0.5427037884438916,-0.5555042627100355,-0.5219720482500363,-0.484530005731511,-0.4532858607121661,-0.49114174917553327,-0.5194988571025625,-0.5640030453768852,-0.5344005753224066,-0.5093288287012089,-0.5318357703195036,-0.5038119084077919,-0.4729775259956078,-0.45292755066437357,-0.44712806850625253,-0.44937598102533,-0.4043293585978716,-0.35885957117502293,-0.3948701400462931,-0.376646426741371,-0.3730816244388429,-0.3414359126980167,-0.339918070091736,-0.42053483729873886,0
-0.7415928067756126,-0.7399309057312066,-0.7381056112812108,-0.7345469376192345,-0.735964771337134,-0.7321384392392856,-0.7350290247652399,-0.7335798457953736,-0.7410273802528764,-0.7308989218539352,-0.727958870467209,-0.7249511926537883,-0.7164565029850234,-0.7178567475760201,-0.7175667681981166,-0.7118668025701107,-0.6937153665668588,-0.6866676008605223,-0.6780344778975427,-0.6666871468107215,-0.6631142872907877,-0.6580871814687457,-0.6544886141217154,-0.622381089058416,-0.6150538752672631,-0.6078115813889298,-0.5927755221243807,-0.6264912460845324,-0.6064151467310956,-0.6064627600327597,-0.626096108529926,-0.6284202563565642,-0.6021964265496553,-0.5904338994963259,-0.5656576696410448,-0.5413972030540386,-0.5541705146506276,-0.5206664850088087,-0.48321357111349944,-0.4520332275279428,-0.48986947083111687,-0.5182118033672372,-0.5626843700137184,-0.5331151506890226,-0.5080242907308492,-0.530515412771707,-0.5024949188298024,-0.471673441677849,-0.45162548510022044,-0.4458312433675685,-0.4480657874677042,-0.403001850348827,-0.35756933674942837,-0.39361095999156953,-0.3753808213204626,-0.37181857110348615,-0.3401836049475938,-0.33867337568155037,-0.4192353840371426,-0.40527799486000904,0
-0.7388867813588608,-0.737080976781439,-0.7334899537224138,-0.7349057226456722,-0.7310777218006974,-0.7339675522668317,-0.7325146603687415,-0.7399592625074977,-0.7298422375239144,-0.7269015899133606,-0.7238948423585115,-0.715393553246551,-0.7167826056791571,-0.7164709256463222,-0.7107524455146061,-0.6926144197249541,-0.6855577157023608,-0.6769251840948829,-0.6655920014520369,-0.6620356760413908,-0.6570032039974987,-0.6533979564699229,-0.6213179925667812,-0.6139933404904677,-0.6067256399481368,-0.5916990153788437,-0.6253942907360044,-0.6053182650179948,-0.6053648545337256,-0.624976611633439,-0.6271420207907263,-0.6009105965169392,-0.5891619875174418,-0.56437029534758,-0.540120599590222,-0.5528594635635058,-0.5193462278477213,-0.4819232922884278,-0.45072942233942737,-0.4886019928720977,-0.5169285726182191,-0.561379776875946,-0.5318089067015724,-0.5067496262830058,-0.5292024837692965,-0.501186243358417,-0.47036914606565944,-0.45032981682311546,-0.44453195967569614,-0.44676859142095243,-0.40170962411910466,-0.3562593765772365,-0.39230732225325515,-0.37412960298253783,-0.3705549200459886,-0.33893394693999346,-0.33742218926794093,-0.4179581880541335,-0.4039847118067524,-0.4612782363605919,1
-0.7360379235064839,-0.7324670535227451,-0.7338486027894824,-0.7300205265248282,-0.7329061389503061,-0.7314541480212989,-0.7388916715192808,-0.7287783582781667,-0.7258464273361577,-0.7228391124066099,-0.7143408570997714,-0.7157195300339738,-0.7153973214344769,-0.709659258534248,-0.6915078583497956,-0.6844600391466635,-0.6758192260252359,-0.6644877226055045,-0.6609424169375121,-0.6559270234843678,-0.6523158591673998,-0.6202408680360366,-0.6129336622132323,-0.6056684803841346,-0.5906196664509031,-0.6243044081528348,-0.6042300016352268,-0.6042684085128981,-0.6238710030513867,-0.6260220873623084,-0.5996434632605447,-0.5878813654231719,-0.5631088896455476,-0.5388434341068035,-0.5515783264435751,-0.518048739020626,-0.48061803839414136,-0.4494519536473903,-0.48728397573183796,-0.5156501147074976,-0.5600790805870235,-0.5305168533518045,-0.5054539935639236,-0.5279191796934677,-0.49988493029181547,-0.46907326148864664,-0.44903395145889724,-0.4432390873560663,-0.44546894027281614,-0.40043076392315763,-0.3549852603873363,-0.3909843256278019,-0.37283347903659525,-0.3693056731704729,-0.33768360790155083,-0.3361736556462055,-0.41667481927397826,-0.40271376503730644,-0.4599623055570871,-0.4723878973732164,1
-0.731425734312481,-0.7328255678300085,-0.7289652578835255,-0.7318482502464638,-0.730393690918269,-0.7378287240063457,-0.7277149834048253,-0.7247840622633103,-0.7217854963826291,-0.7132887724051719,-0.7146667092573,-0.7143347806410016,-0.7085882971809637,-0.690422171069459,-0.6833567796456117,-0.6747254534915421,-0.6633867779748573,-0.6598400121119956,-0.6548362415486394,-0.65124154308624,-0.619172065237544,-0.6118599583647738,-0.6046121946926994,-0.589569034210603,-0.6232117186141691,-0.6031487978007246,-0.6031805761188872,-0.6227668801327018,-0.6249160437877701,-0.5985350068927411,-0.5866194904853556,-0.56183867712316,-0.5375923183197737,-0.5502965805695019,-0.516781370550782,-0.4793356321954053,-0.44815927425001045,-0.4859920917415817,-0.5143215856837031,-0.558783113207689,-0.5292286440428945,-0.5041726440219102,-0.5266150269158041,-0.4986135862899659,-0.46778466689800235,-0.4477465615015356,-0.4419460226692453,-0.4441756986364153,-0.39914927798581,-0.3537248816812375,-0.3896967555027676,-0.37151779054496814,-0.3680114097729001,-0.3364477895138022,-0.33492443400080707,-0.41539401577791896,-0.4014365840955862,-0.45866842104871297,-0.4710674735743028,-0.45803758625903906,1
-0.7317841138782313,-0.7279440578057484,-0.7307922890005493,-0.7293367550613998,-0.7367658417241604,-0.7266563038921453,-0.7237221935660794,-0.7207246701595545,-0.7122387921204854,-0.7136145002360531,-0.7132824892921182,-0.707528385319613,-0.6893586735132838,-0.6822742688763955,-0.6736261357216871,-0.6622979894327637,-0.6587409409354347,-0.6537362978249638,-0.6501526611968318,-0.6181109323872507,-0.610794515934838,-0.603541885879425,-0.5885193094405269,-0.6221478776799257,-0.6020647641541782,-0.6020998026177763,-0.6216714537167898,-0.6238114873552731,-0.5974403999045681,-0.5855164699272236,-0.560587312456497,-0.5363323009989207,-0.5490408480024263,-0.5155135352589406,-0.47808357588089967,-0.44688950906247316,-0.4846852622083386,-0.5130190394045001,-0.5574378211324899,-0.527945195050383,-0.5028950934445064,-0.5253250830129707,-0.49732122806307627,-0.46652641817455787,-0.44646641343641597,-0.4406614547746908,-0.442882264009371,-0.3978742935344149,-0.35246170523835285,-0.3884226469115863,-0.3702377625908355,-0.3666975309049362,-0.33516619912024337,-0.3336897427823302,-0.4141127249521532,-0.40016198526344887,-0.4573685276454782,-0.46976903854084057,-0.4567229660469206,-0.42153175591078346,1
-0.7269044384866031,-0.7297704024289814,-0.7282817455310685,-0.7357064892264172,-0.7255976721076308,-0.7226650387651812,-0.7196643321849812,-0.7111815835269281,-0.7125643959493443,-0.7122308084104696,-0.7064786962429198,-0.6883061861188638,-0.681213932624599,-0.672547417027085,-0.6612037037951954,-0.6576540148433337,-0.6526396870057094,-0.649054605196238,-0.6170354855545694,-0.6097367153272801,-0.6024797786231552,-0.5874555662854738,-0.6210848762276792,-0.6010094935194635,-0.6010161981712854,-0.6205830977413255,-0.6227156321055477,-0.5963472411819434,-0.5844272795791525,-0.5594951569368248,-0.5350912301593046,-0.5477762563966546,-0.514271823788168,-0.47683121058754335,-0.4456502861296897,-0.4834012720361169,-0.5117017437098973,-0.5561182719539376,-0.5266118877113548,-0.501622329991966,-0.5240389742676186,-0.4960431815696435,-0.4652469739920392,-0.44521686147850154,-0.43938411279465933,-0.4415973233498039,-0.39659914691276277,-0.35120512298617573,-0.38714586835886305,-0.3689713508659405,-0.36541937052620105,-0.3338646463859721,-0.33240921614374913,-0.4128456839755753,-0.3988868605133374,-0.45607115459387454,-0.46846463930439103,-0.45543040891114334,-0.4202318994730019,-0.45013401550274984,1
-0.7287300967092294,-0.7272608022781378,-0.7346490659246792,-0.7245425551429131,-0.7216079254397789,-0.7186087269444923,-0.7101248440761131,-0.7115070639714242,-0.7111812308843516,-0.7054296113016694,-0.6872638462177701,-0.6801645898761914,-0.6714908546963064,-0.6601298261767978,-0.6565616096452791,-0.6515552068195322,-0.6479598815289905,-0.6159507774741938,-0.608664664389781,-0.6014252852743198,-0.5863999089212415,-0.6200078468049393,-0.5999551064800753,-0.5999613524925409,-0.6194919307898568,-0.6216268479483592,-0.5952626605981053,-0.5833395190837953,-0.558416793311282,-0.5340097159280576,-0.546530567021774,-0.5130211242215933,-0.4756050920182723,-0.44441088650912164,-0.48214760764326525,-0.5104072320143146,-0.5547842861199981,-0.5253044947481551,-0.5002992526753206,-0.5227576311219284,-0.4947689201309072,-0.46398195416455107,-0.4439459937013456,-0.4381374500559863,-0.44031961071524955,-0.39533263390212287,-0.3499484096289301,-0.38587561512655366,-0.36770219754970035,-0.36415486468202685,-0.3325992068753926,-0.3311086980486256,-0.41153462756913234,-0.39762603956027004,-0.45477339726253685,-0.46716274816766273,-0.45413182984403894,-0.41895429515141697,-0.4488225916714283,-0.439151960072467,1
-0.7262214397489777,-0.7336257301969441,-0.7234893623450203,-0.7205543215881635,-0.717553156824928,-0.709072881644412,-0.7104502017878753,-0.7101244230432047,-0.7043826229377772,-0.6862220925702643,-0.6791253627313345,-0.6704452659823923,-0.6590780817467987,-0.6554895410713312,-0.65046527115256,-0.6468772774102695,-0.6148693976891434,-0.6075833301796372,-0.6003566047707452,-0.5853518114797375,-0.6189391374375,-0.598886697689639,-0.5989073925964703,-0.6184295973869176,-0.6205352539428352,-0.5941851339624312,-0.5822602784506584,-0.5573398227350757,-0.5329419560640701,-0.545444278359635,-0.5117894612735898,-0.47436984182842,-0.4431978366197785,-0.48089361769491906,-0.5091428859818798,-0.553472996000608,-0.5239824415219357,-0.4990022361070095,-0.5214263398588472,-0.49349945408975937,-0.46272066453340993,-0.4426896250728511,-0.4368694315122965,-0.43907256634090064,-0.3940732445843754,-0.34870047063540033,-0.3846052077108703,-0.3664396081620225,-0.3628875995096967,-0.33134768281358806,-0.3298443263106758,-0.410204415330469,-0.3963208532401899,-0.4534897457126323,-0.46586050085023706,-0.45283577470240577,-0.41767052204308386,-0.44753327184387953,-0.4378449776300026,-0.4040099143854884,0
