0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.1751104235259212,-0.07255741826365236,-0.14197938288695894,-0.22977084071637324,-0.17497236309655143,-0.212157804246541,-0.2559909609672517,-0.2443475241899018,-0.30990455380129833,-0.4280357103337196,-0.3686579087967767,-0.509137491658031,-0.47027737212180093,-0.46549468487519535,-0.5296749915669853,-0.4335839208824983,-0.2293436632503725,-0.3016674489971644,-0.32367360551898533,-0.3133417955844594,-0.3273398764606796,-0.35089555719016813,-0.36334708278441774,-0.34118319255423557,-0.35109400689222936,-0.4119903109034673,-0.38508345528113935,-0.4309669951501782,-0.40330785007667347,-0.37528828433936107,-0.42209588970528733,-0.4166330996397843,-0.4028812278730991,-0.3653356440967375,-0.3391664811396386,-0.2726860038802307,-0.34084354516063975,-0.3384854893888807,-0.28675051604310736,-0.30908533487272416,-0.3405949728054676,-0.39237042001220235,-0.39584704001413146,-0.3869800247541282,-0.42416405791295536,-0.4312719963519669,-0.452073964929638,-0.44190257242225084,-0.44186266075650815,-0.45567225490624713,0
-0.07162359319818914,-0.14099984684102942,-0.22872507345772625,-0.173965993072725,-0.21112895856137912,-0.25493119165466094,-0.24329263375575758,-0.3088327397816901,-0.4268996431985505,-0.3675538592663215,-0.5079627047464373,-0.4691398840263998,-0.46435613529133396,-0.5284751430706965,-0.43244785336461533,-0.2283276128919912,-0.3006005997569951,-0.32259729108158214,-0.3122604228795486,-0.3261249620360265,-0.3496944706856145,-0.3621683248915747,-0.33992401630153746,-0.3498499990138297,-0.4106899050142306,-0.3838042706760464,-0.4296847604627374,-0.4020240545818613,-0.37409732482240277,-0.42089018046892823,-0.41543020903235284,-0.4016773272466374,-0.3641790685412263,-0.3380042938275841,-0.2715376196330217,-0.3396460117212442,-0.3373049320817195,-0.28561201031248185,-0.30795137226307284,-0.33943517807044465,-0.3911856984931033,-0.3947224948488252,-0.38590336069072745,-0.423032668499953,-0.43014128910338373,-0.45092648013728687,-0.44077043094504104,-0.4406765769141279,-0.4544910980018468,-0.4513061080004814,0
-0.14002808182235457,-0.2276971759770103,-0.17295162888631432,-0.2101022836649468,-0.2538782229588853,-0.24224005780101046,-0.30774121800352944,-0.4257617690727903,-0.3664519846666195,-0.5067798240879408,-0.46798771267562983,-0.46322197865732107,-0.5273010479573405,-0.43130354403175414,-0.22730862877619526,-0.2995438924018541,-0.3215184226885959,-0.31119066875479023,-0.32503619736317213,-0.3484659673594216,-0.3609604295943205,-0.33875929311709035,-0.34858546150223063,-0.40940912676088975,-0.38252139242007727,-0.42837781935710456,-0.4007597639818382,-0.37283179013466416,-0.4196713515754667,-0.4142285615254401,-0.4004835738902942,-0.3629989338650932,-0.33686438067010094,-0.2704171153934261,-0.3384558284110879,-0.33610961844871706,-0.28446450871025986,-0.3067996294923059,-0.3382823671731654,-0.38999432806522843,-0.3935363061403832,-0.3847848589046827,-0.4219345187885958,-0.4290062707063419,-0.4497838481258029,-0.4396298338863792,-0.4395451807150422,-0.4532971189095102,-0.450127672256505,-0.4558359252422957,0
-0.2266773516962759,-0.17195482555891836,-0.2090675844970473,-0.2528275408693965,-0.24119424655464913,-0.30665213316684153,-0.4246038248215377,-0.36534824170619135,-0.5055992401125156,-0.46682745344733534,-0.4620731534254005,-0.5261314766705883,-0.43018429157973537,-0.22628150134470928,-0.29848428471462873,-0.3204497802728019,-0.3101183507187688,-0.32395909970615466,-0.3473642838220745,-0.35972507792166153,-0.337565536960187,-0.3474155485251589,-0.4081077461623642,-0.3812579939999508,-0.4270672228119251,-0.39947082362029057,-0.37158559819824877,-0.41837732652328374,-0.4130138038479194,-0.3992910341086176,-0.3618288111299395,-0.3357010192057574,-0.26931840636444637,-0.33729407911009135,-0.33492164269393254,-0.28330234238864693,-0.30563888170881864,-0.33711168683718934,-0.38881011821161454,-0.3923434686043758,-0.38360486914591896,-0.42079411867432304,-0.4279045610143368,-0.4486369040509821,-0.4384940557729466,-0.43840533025450606,-0.45215805072973597,-0.4489364211610105,-0.4546546663318817,-0.49232718943100334,0
-0.17096590114849433,-0.20805064622784009,-0.2517687989096078,-0.24015068755077484,-0.3055699952867516,-0.4234485395684185,-0.36422461584379584,-0.5044169290471108,-0.4656694559639902,-0.4609162411843679,-0.5249470809717584,-0.4290693610265486,-0.22527796124655708,-0.2974164995361359,-0.31937824733709314,-0.30905621283027934,-0.3228794492821382,-0.3462743519510994,-0.3586168837138429,-0.3363444065652368,-0.34621656395849876,-0.40690216843111204,-0.3799740276025834,-0.4257763398343511,-0.3981782030382494,-0.3703148136450351,-0.41710289719735655,-0.4117239407268753,-0.39808540542815496,-0.360659825610138,-0.3345475741716191,-0.2681965230578583,-0.3361545989308618,-0.3337620716895397,-0.28214733100658695,-0.30446343249712876,-0.3359319884107485,-0.3876078901937047,-0.3911577998543758,-0.3824182302164714,-0.419591666874233,-0.42676053254196805,-0.44752349544224357,-0.43735396612201416,-0.4372702950715742,-0.45101051470025855,-0.4478000038332304,-0.45346058497725994,-0.4911231876798017,-0.5003807327312748,0
-0.20704171268308552,-0.25072805436273393,-0.23909907923899887,-0.3044902840578099,-0.4223005317368937,-0.3631035342498877,-0.5032143041012641,-0.46450969085152294,-0.4597615855189629,-0.5237545890322733,-0.42793984646461686,-0.22427831700048337,-0.29637281156912465,-0.31829852687770865,-0.30799117907430895,-0.3218100303068047,-0.3451818867898384,-0.35752048383340107,-0.33524973241708567,-0.3449901747808162,-0.4056672537296241,-0.3787853071234066,-0.42446483452989353,-0.3969051444432627,-0.36904032387691,-0.41580378609788826,-0.4104536363769875,-0.3968048747172982,-0.35947780620441605,-0.33339521246098647,-0.26708431999469123,-0.3349916733243063,-0.3326247447780009,-0.281020287467673,-0.3032952115327226,-0.334737536038661,-0.38639662229939714,-0.3899541060298107,-0.38123872537798464,-0.41838256714675676,-0.4255543589815385,-0.44636754334909023,-0.4362472816035799,-0.4361309484081409,-0.4498678317033481,-0.4466551233508119,-0.45232141742706916,-0.489906306347163,-0.49917171168416424,-0.5069227323398039,0
-0.24969546328709558,-0.23806539816487599,-0.30340246991299114,-0.4211552668063004,-0.3619895593367731,-0.5020144875253729,-0.46332973553246865,-0.45860515622640696,-0.5225644086201954,-0.4268022499052387,-0.22326459597187975,-0.2953331672765169,-0.3172430533070348,-0.3069179632622575,-0.32073772144998913,-0.34409974273574157,-0.3564215604782775,-0.33416676400645984,-0.3438905011482463,-0.40440472569110403,-0.37756737510843397,-0.4232494559057645,-0.3956114987684153,-0.36778524320952427,-0.41450100877959856,-0.4091586632777593,-0.395543819912184,-0.3582214108322723,-0.3322298556906714,-0.26597306698690293,-0.3338386616660751,-0.3314639867595054,-0.27991511427677956,-0.30215513349024486,-0.3335504167915275,-0.38517051297176447,-0.38874137131660347,-0.38004122466117174,-0.4171807272285665,-0.4243415376997261,-0.4451491392265816,-0.4350981827520331,-0.4350249927496546,-0.4487208366391891,-0.4455150828557219,-0.45117378185117496,-0.48874498357807344,-0.4979497984455533,-0.5057096340523225,-0.5797343696310507,0
-0.23703982642787985,-0.3023329391705543,-0.42000180175416085,-0.3608781639283397,-0.5008221706664063,-0.462152512796646,-0.4574285550256126,-0.5213725183422075,-0.4256668800889959,-0.22224282299752968,-0.2942792702128103,-0.31619166680473243,-0.30586891276583955,-0.31965722441673516,-0.3430147192618296,-0.3553330034151582,-0.3330812517380666,-0.3428025660121979,-0.40327069512065256,-0.3763219284125686,-0.42200466738317255,-0.39441340857891366,-0.3665096110129299,-0.4132178790940483,-0.40786001826308055,-0.3942581255622451,-0.35698427706058594,-0.33099049423226773,-0.26484891493210094,-0.33268673193095105,-0.3303131303465572,-0.2787867238181813,-0.3010370755639387,-0.33239169094269955,-0.3839519114825372,-0.38751379110511247,-0.37883468733250103,-0.41596078563878486,-0.4231359970576073,-0.44392408805966455,-0.43388680828925846,-0.433876636757453,-0.4476073780106502,-0.44437073049611836,-0.45003099979686445,-0.48757515354299474,-0.49678358606743833,-0.5044836333300199,-0.5784758921682732,-0.6234102801889486,1
-0.30127174176174226,-0.41886726592679274,-0.35975861862145175,-0.49963280944149174,-0.46098267699185197,-0.4562546751949127,-0.5201602616378443,-0.424529702030586,-0.22122309788025404,-0.2932173107765388,-0.31512597586902436,-0.30482392568837413,-0.3186009840110012,-0.34192149691499524,-0.3542415722045498,-0.3320060119308292,-0.34171209455569485,-0.4021486281696952,-0.3752041369435975,-0.4207322081643627,-0.3931860371338089,-0.3653289581862397,-0.41191414241344776,-0.40658098603589515,-0.3929687465231507,-0.3557225792723535,-0.3297702431248284,-0.26365167631636843,-0.331521808145058,-0.329163348892318,-0.2776680506563207,-0.2998957146796212,-0.3312551994757776,-0.3827621206548165,-0.38629372684977514,-0.3776133216802037,-0.41473179194011617,-0.4219123372148947,-0.44270638598596046,-0.4326687863929763,-0.4326660242769237,-0.4464513749369536,-0.4432598643223748,-0.4488839056677056,-0.4864102860586404,-0.4956088577630877,-0.5033134490579028,-0.5772043982637932,-0.6221245821214001,-0.5744656289603113,0
-0.4177414695989099,-0.35865766886335376,-0.4984351827072697,-0.4598156888867886,-0.4550881656078369,-0.5189508455033237,-0.4233724576649004,-0.22020135695706414,-0.29215746126412956,-0.3140522194999077,-0.3037646623331107,-0.31754883349708474,-0.3408526907805028,-0.35314193673035316,-0.33092788702758924,-0.34063193025737387,-0.4010240766954222,-0.37409820268781585,-0.41958873609696307,-0.3919310961720978,-0.3641191538549776,-0.41070628395343345,-0.4052813549162239,-0.3916989021371169,-0.35445716375980224,-0.3285254813061725,-0.26247317402959364,-0.3302828893188739,-0.32800057840479196,-0.27655034845713095,-0.2987641449488204,-0.3300952824580476,-0.38159492114967314,-0.38510249264333324,-0.37639943768616024,-0.41348790768504295,-0.42067962269557513,-0.44147050710732116,-0.4314580742454399,-0.4314487643207104,-0.44523291852154573,-0.4421065034974081,-0.44777034985784026,-0.4852411048050243,-0.4944391160719576,-0.5021347418247174,-0.5759900073082841,-0.6208257992253565,-0.5732104351911215,-0.5854050653917918,0
-0.35756524875170054,-0.49725691962598173,-0.458640468448181,-0.45392448775090904,-0.5177489770056392,-0.42221786995756394,-0.21916018294691678,-0.2910956679626808,-0.31298059127466304,-0.3026973352125778,-0.3164823751883337,-0.3397880208041752,-0.3520667978938477,-0.32984156905501905,-0.3395488849116215,-0.3999100708206333,-0.37298975942635637,-0.4184572895142292,-0.3908042785773901,-0.36288188205831473,-0.40946907155233114,-0.4040774707111794,-0.39040847702719544,-0.3532110808302178,-0.3272769784480859,-0.2612702928493421,-0.32906307691338305,-0.3267638608569618,-0.2754197321483243,-0.297633587854295,-0.32894526225700066,-0.38040409186902274,-0.383933866344079,-0.37521430182830723,-0.4122516293674775,-0.4194320073084336,-0.4402255651139559,-0.4302292184017426,-0.43023880984848656,-0.444007815064624,-0.4408907573482611,-0.44661424773623093,-0.48410588184678416,-0.49326506023761246,-0.5009610407510361,-0.5747670150949001,-0.6195848909819286,-0.571942233229909,-0.5841430537206576,-0.6095705091260194,0
-0.49608766926153935,-0.4574843912468581,-0.45275258246900635,-0.5165501100006055,-0.4210705561897522,-0.21812127756085328,-0.2900142218704535,-0.3119070404012855,-0.30163212630613484,-0.3154078512470191,-0.3387089879510202,-0.3509958185321801,-0.32877958070884294,-0.33845764235709563,-0.39879321172058274,-0.37189174906305367,-0.41732337264235075,-0.3896893773393341,-0.36177186240332926,-0.40820423246635723,-0.40284426213739016,-0.3892135044010141,-0.35194446416410097,-0.3260476655586615,-0.2600636129741614,-0.32781875518183334,-0.32554623018398005,-0.274215885241501,-0.2964900866265148,-0.3277963143125515,-0.3792233354270478,-0.38274160078038205,-0.37405170380681885,-0.41104439599873394,-0.4181920184507662,-0.4389656883670749,-0.4289913042932277,-0.4290107152689381,-0.4427900609935945,-0.43966836400758413,-0.44539568972319044,-0.4829276964104039,-0.49212505538645873,-0.4997830252303724,-0.5735492465887106,-0.6183353345144478,-0.5707310411250146,-0.5828680167287686,-0.6082934365669814,-0.6581420882651341,1
-0.45633718814019386,-0.45159978781246385,-0.5153429633907108,-0.41992598199058623,-0.21708906864124186,-0.2889351790357202,-0.31081377224199586,-0.30056498322990793,-0.31433545663506873,-0.3376218862018514,-0.3499104485342251,-0.3277217034180964,-0.33739079118685533,-0.3976681269651072,-0.37079087232410207,-0.4162000668950864,-0.3885719807035502,-0.36067364903691734,-0.40706800480081273,-0.4015834501378377,-0.3879892737169494,-0.35077253852899853,-0.3247978520948065,-0.25887577039943005,-0.32657069180500164,-0.3243040970735423,-0.2730308333407364,-0.2952730676978005,-0.3266343792815444,-0.3780437505618816,-0.3815594162339079,-0.37286550661212386,-0.40985995436964573,-0.41698112372113205,-0.4377135058196143,-0.427738474907399,-0.4277735629502794,-0.4415541298713372,-0.43845330488364676,-0.44417048467425946,-0.4816864866075172,-0.490941996210139,-0.49863913598443715,-0.5723271602546471,-0.6170911322496953,-0.5695112534278997,-0.5816501828805924,-0.6070033008494615,-0.6568347439214453,-0.7123771424148703,1
-0.45045584674052885,-0.5141552740828573,-0.41877320869411844,-0.21605904665766448,-0.28786303302904614,-0.3097229468624976,-0.29947815801718036,-0.3132611407505271,-0.3365369332080947,-0.3488170079955877,-0.3266494931363632,-0.33632806897670503,-0.3965678580000885,-0.36968178337527946,-0.4150739155682631,-0.3874650796083267,-0.3595729149479007,-0.40594375515117287,-0.4004510509924739,-0.38673749176164596,-0.3495715263281638,-0.32364219225413404,-0.2576675092562013,-0.32534181469094936,-0.3230582193048303,-0.27182138186674176,-0.294074960733682,-0.3253985158059501,-0.37685110705517477,-0.3803784078789786,-0.37168935587987306,-0.408651768295805,-0.41579306280066897,-0.43649057901440813,-0.4264933008268914,-0.4265214974654362,-0.4403091355982759,-0.4372200814734797,-0.44295262957985504,-0.4804386310225404,-0.4896957872060897,-0.4974521178047834,-0.5711400381807,-0.6158426101290477,-0.5682966736959577,-0.5804237416766512,-0.6057707952515499,-0.65551426036695,-0.7110359965784391,-0.6405715963069807,1
-0.5129766563889561,-0.41763935781746964,-0.21502099543942432,-0.2867932657013003,-0.30863907712819033,-0.29839375404485946,-0.3121671033836715,-0.33545008148203437,-0.34772572600243307,-0.3255692157292665,-0.33525099245933204,-0.39547184103770877,-0.36859730961769527,-0.4139395307687008,-0.3863553194467904,-0.3584825598197124,-0.40481702429059746,-0.3993306047767324,-0.38561367741010644,-0.3483430977373363,-0.32245756688114596,-0.2565520727905061,-0.32409243786419534,-0.32183150936897104,-0.270608140742894,-0.29285241297627224,-0.32418173162162733,-0.37558385085487733,-0.3791843375578342,-0.37051436184167214,-0.4074537538944692,-0.414581233365251,-0.43529062426849524,-0.4252772895989594,-0.4252770830699756,-0.4390492064268175,-0.4359777967823777,-0.44171659695571114,-0.4791982521724232,-0.4884429326966614,-0.4962018478835913,-0.569908956789178,-0.6146295549323243,-0.5670777763807872,-0.5792025411228935,-0.6045296563119569,-0.6542522651366014,-0.709681626611131,-0.639275202608879,-0.6145070952912486,0
-0.41651424216058547,-0.2140007380947316,-0.28571541020289454,-0.30755764235987754,-0.29731627366279073,-0.31107551136814154,-0.3343434395093969,-0.346632556636517,-0.3244910765375898,-0.3341658475536697,-0.39436132328088186,-0.3675170297056336,-0.4128300783890104,-0.38523733960198553,-0.3573893320222779,-0.40370085427761165,-0.3982076715781093,-0.3845017597365432,-0.34724148525032805,-0.3212456203128313,-0.2554079700937392,-0.32293720069589293,-0.32058430400592053,-0.2694137922465833,-0.29162609359816977,-0.32294044767255226,-0.3743359526917561,-0.37791562275069224,-0.3693263198841747,-0.406256966836819,-0.4133795963485306,-0.4340668219073963,-0.4240841709694331,-0.4240618214582837,-0.43779697174410853,-0.43472058470187547,-0.440471501110669,-0.4779395891056108,-0.48719758290223875,-0.4949449326817962,-0.5686134893681747,-0.6133720423139815,-0.5658937826880677,-0.5779770224779519,-0.6032938302244191,-0.6529815843339161,-0.7083867032396672,-0.6379656972114662,-0.6132269460508272,-0.6634397119363528,1
-0.21298850621279458,-0.2846557401414795,-0.30646810211995407,-0.2962411975706462,-0.30999087882476295,-0.3332392850264839,-0.3455195623691623,-0.32341102638392405,-0.33308284838113317,-0.39324272845681724,-0.36642231823756827,-0.4117249118248051,-0.3841440864468151,-0.35628789844983233,-0.4025818328185668,-0.397095272656683,-0.38338734213750847,-0.34615162396413623,-0.32015967715824006,-0.25423678160673263,-0.3217530011403707,-0.3194311688525593,-0.2681990123165685,-0.29041877712870423,-0.3216954178961944,-0.3730634565245959,-0.3766662789321568,-0.3680637677652179,-0.40504708096052955,-0.41217919838151185,-0.43285328014176483,-0.42286725018851123,-0.42286944383180897,-0.4365739934946506,-0.4334710521146082,-0.43921147008574585,-0.4766718471899594,-0.4859339253455399,-0.49369554492364903,-0.5673113791682975,-0.6120494632658724,-0.5646658897653825,-0.5767865333568726,-0.6020536849236138,-0.6517163615061708,-0.7070830359750859,-0.6367143696875985,-0.6119337259223243,-0.6621290658980149,-0.6155252210581388,1
-0.28360434180201693,-0.3053968622623891,-0.2951580254357921,-0.30890868490971957,-0.3321421527261396,-0.34440907682785904,-0.3223112232931122,-0.33199794696949636,-0.39212633102827643,-0.3653195338044446,-0.4106052042105661,-0.3830550594624437,-0.35521098406455676,-0.4014545838849594,-0.3959800191888707,-0.38228339923616356,-0.34505922928054167,-0.3190853825315581,-0.25318958684750364,-0.3205414828631887,-0.31824908695302495,-0.26707726555095884,-0.2891910035818724,-0.3204695488020767,-0.3717872574988387,-0.3753923325450695,-0.3668205319144154,-0.40376219819462755,-0.4109656931622856,-0.4316410158945005,-0.4216605508176546,-0.4216532689820008,-0.4353739878955871,-0.4322507401472278,-0.43795913411169735,-0.47538910733593664,-0.4846611854909492,-0.4924278302768392,-0.5660170493790135,-0.6107202429395464,-0.5633736928917027,-0.575552020246493,-0.6008488472655195,-0.6504468172098147,-0.7057849887297445,-0.6354543754855364,-0.6106982231372902,-0.6608052723539666,-0.6142444372803086,-0.6292133563685525,1
