0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.020232387586734114,-0.08371601901301534,-0.05477374744401694,-0.10239792351837536,-0.0727291387766219,-0.04277012449792743,-0.09144333683740245,-0.08520239526020094,-0.07024063406147642,-0.03036976634523829,-0.00238624955068474,0.06786326367058605,-0.0029919362129033314,3.46076531790996e-05,0.054753292547391315,0.03188807647560478,-0.0005669258113815816,-0.054196112330943375,-0.057357287076928325,-0.04765731682388874,-0.08601325349478733,-0.09294965758249242,-0.11416241256839366,-0.10301766492414559,-0.10236269497872767,-0.11617833112587851,-0.11226893959929045,-0.1176339999291139,-0.15633464328695174,-0.16541363657103822,0
-0.08297214004164358,-0.05405532488646216,-0.101689286895172,-0.07196554133850631,-0.042028219123498585,-0.09067955470805912,-0.08444315998383088,-0.0695023989549369,-0.029628834242876254,-0.001701201684159219,0.06852328492660802,-0.002316667955362985,0.0007153350491085884,0.05540581986418672,0.032559799350401514,0.0001298421932912956,-0.05348411824268494,-0.056655365140135965,-0.04696447908997675,-0.08532442888924395,-0.0922557792639519,-0.11346871473901551,-0.10236613863090632,-0.10173870869272467,-0.11553146150118482,-0.11162715362157745,-0.11699181853033644,-0.15568930621342936,-0.16473531183146087,-0.17223918728319626,0
-0.053317657722033306,-0.10096089881229871,-0.07126345500530075,-0.04127100474655396,-0.0899275472401864,-0.08368084643170295,-0.06874647505485484,-0.028899304897283856,-0.0009663860725454355,0.06919274889340823,-0.001641123090857851,0.0013897808051822193,0.05607425072274002,0.03321730156833416,0.0008086888192548762,-0.052775516170127476,-0.05594282100906971,-0.04626489680475949,-0.08462306556282066,-0.09156553412769018,-0.1127701574038076,-0.1016751447510555,-0.10108747769400542,-0.11490443460441024,-0.11098133912561585,-0.11634893755933635,-0.1550383474748573,-0.16408803023079763,-0.1715592858613401,-0.24820671288786533,0
-0.1002134082644881,-0.07054152980021983,-0.040575525129669096,-0.08916037406249992,-0.08293031469845458,-0.06798745453293546,-0.028151944828700096,-0.00024300096146233355,0.0699124391508949,-0.0009562389819443099,0.002064505813382444,0.05673641445623712,0.03389065993224002,0.0014733083771433513,-0.05208480224055301,-0.05523366908769925,-0.045554676632562546,-0.08391500549457614,-0.09086275818646407,-0.11207524407627317,-0.10097927673583537,-0.10039677690964004,-0.11425016380916138,-0.11035536283225833,-0.11570202838185668,-0.15438664546601163,-0.1634351343522643,-0.1709104246955935,-0.24750926318947641,-0.2937756765460031,1
-0.06980040994780906,-0.03986011847570632,-0.08845458669990598,-0.08216459632289931,-0.06724023187914635,-0.027401440691924555,0.0004983150416637033,0.07062063030082967,-0.0002215823094866986,0.002748575530413588,0.05739889694080196,0.0345577453546756,0.0021537162742481086,-0.05140832605935198,-0.05454240376507317,-0.044847847850423374,-0.08319636440224393,-0.09015329342502273,-0.1113678259572968,-0.10028704650626553,-0.09970120040413166,-0.11355644586538718,-0.10970214235908655,-0.11507496210193306,-0.15373091776223258,-0.16278148555939176,-0.17025595525268045,-0.24684282166194316,-0.29306770055010456,-0.24270960821203247,0
-0.039125424197932177,-0.08772900985487461,-0.08146031473703635,-0.06647777564555767,-0.02666277592960979,0.0012428085990294623,0.07134700004895785,0.0005016431415088755,0.0034824417739133242,0.05807080573181594,0.035225133700044715,0.0028278429086325617,-0.05071617449675035,-0.05386537668706149,-0.04415891219151537,-0.08248111766994734,-0.08943325706116884,-0.11065374505032792,-0.09958229653367506,-0.09900926100983534,-0.1128578685246108,-0.10900946691572523,-0.11442065193408152,-0.15309507077756462,-0.1621238116258787,-0.16960072506142623,-0.24617083864432354,-0.29239071347878826,-0.242013428328768,-0.2541231946677934,0
-0.08698429044719118,-0.08073622357447066,-0.06577687050337803,-0.025908756198458636,0.001975433488156466,0.07207663015833947,0.0012428020874753031,0.004204873210648105,0.058792868876234854,0.03590191565382057,0.003502249821437832,-0.05003031805906021,-0.05317267947603224,-0.043484212680578394,-0.08178374041924912,-0.08871661554944947,-0.10992912350274199,-0.0988708688107652,-0.09830480025183717,-0.11216293523779292,-0.10831192643498241,-0.11372689491090927,-0.15243198225634438,-0.1614860267586123,-0.16894147017979086,-0.24549800768690175,-0.291708224979478,-0.24134825893808812,-0.2534243782793938,-0.27933604571638276,0
-0.07999296865841987,-0.06505611072658389,-0.02521658316409543,0.0027234990184365807,0.0727943191594536,0.0019871394578281462,0.0049452510871160725,0.059503443676268315,0.03662870857151778,0.004186003563210961,-0.049344219065955174,-0.05248627803399641,-0.04279382086193838,-0.08110060691375899,-0.08801783960212033,-0.10920789842444097,-0.09814888265158132,-0.09759366012167335,-0.11145549727075628,-0.10761802760931388,-0.11302827870217133,-0.15172951225149653,-0.16082100087373719,-0.16830211114489074,-0.24482115705042948,-0.2910248362387473,-0.24067754322452564,-0.2527565675629951,-0.2786314052330313,-0.33001287182798966,1
-0.06431613967952951,-0.02450443896702464,0.003409509223552531,0.07352766065917024,0.002719607398733145,0.005688811715344282,0.06023215821400422,0.037344034598585464,0.004919563128808688,-0.04864885117274179,-0.05179963578927772,-0.042109722091012804,-0.08040186145106504,-0.08733330865879382,-0.10850452603768156,-0.09743029203220611,-0.0968719596262695,-0.11074139662703032,-0.10691161833888597,-0.11233330663731697,-0.15102223020209227,-0.16011660793262614,-0.16763551151392658,-0.24416427772668156,-0.2903374308250025,-0.2400059858804436,-0.25208322055800286,-0.2779577597729105,-0.3292965251458207,-0.38659864599909183,1
-0.02377296061252519,0.004115572833001464,0.07419843092056252,0.0034675182070164367,0.006420499128514344,0.06096412012211222,0.03807742290441336,0.005641686496582635,-0.047904019194171935,-0.051103728265275865,-0.04142537511202223,-0.0797094188967045,-0.08663317907162613,-0.10781540279161379,-0.096729561503194,-0.09615365456992345,-0.11001675547506733,-0.10619854062308415,-0.11162583010833468,-0.15031861234590083,-0.1594074133508777,-0.16692955654628733,-0.2434801624986093,-0.2896700419921001,-0.23933040849468493,-0.25140901882258726,-0.2772786001901505,-0.32861115208327824,-0.38586922816836206,-0.3116808187747324,1
0.00484105732952689,0.07488945796004563,0.004153368268854075,0.007167640480424171,0.06168415228644682,0.03881403268644934,0.006381761326517799,-0.04717057228294194,-0.05035837253418467,-0.04073174755557778,-0.07901675496785698,-0.08593935402660866,-0.10711072465248218,-0.09604307773726277,-0.09545321040593814,-0.10929551079930352,-0.10547491553797797,-0.11091169111890926,-0.1496025382043029,-0.15870188738718585,-0.16621880838925157,-0.24275682237110796,-0.28897542006920374,-0.2386747969608378,-0.25073079779841223,-0.2765985569390057,-0.32792030945078177,-0.3851707600579819,-0.3109687067432754,-0.28448659925230474,0
0.07560012035870872,0.004859273872102162,0.00785269412501866,0.06241980371288785,0.0395387353770683,0.0071250205871875305,-0.04641935851653582,-0.04962439949474678,-0.03998860470555691,-0.07831486589484037,-0.08524531205318925,-0.1064123564245993,-0.09534101393199265,-0.09476701274731184,-0.10859211876004227,-0.10475468657071393,-0.11018701187844226,-0.1488798498156174,-0.1579839157710274,-0.1655117324446314,-0.24202878311546414,-0.28824165148939157,-0.23799194918316616,-0.2500725539643828,-0.27591449606231133,-0.3272285249857511,-0.3844668721252024,-0.3102875760740768,-0.28378076900613,-0.33554011138555395,1
0.005584602616127042,0.008557813939039717,0.06309296483819024,0.040278991080918154,0.007856405164023186,-0.04566502203265143,-0.04887266817756638,-0.03925685458458598,-0.07756370461772591,-0.08454205412040268,-0.10571378587917452,-0.09464525695201861,-0.094065232323608,-0.10790297587915947,-0.10405231309254803,-0.10946572912760791,-0.14814667851913263,-0.15725934054836496,-0.1647922194848222,-0.24130445607700204,-0.2875032402038861,-0.23726986706746406,-0.24938707459142984,-0.27525043742215877,-0.3265327262381563,-0.3837619774137649,-0.3096009597182442,-0.2831059316078245,-0.3348224879271908,-0.2855488538333359,1
0.00928236810183705,0.06378635083602088,0.040956917812234206,0.008603247975167332,-0.044922506245506796,-0.04811781701030385,-0.03850730994577879,-0.0768238996989164,-0.08378956426128144,-0.10500602955775819,-0.09394928925673862,-0.09336975839069739,-0.1071982782922733,-0.10336418785607919,-0.10876229890634308,-0.1474169067073473,-0.15652429507343318,-0.16406611156199558,-0.24056778815516944,-0.286768565132339,-0.23654307901723004,-0.24866238047772526,-0.2745591448002234,-0.32585698006936176,-0.3830530721525427,-0.3089134225704269,-0.28242558461500455,-0.3341358357539978,-0.2848427782094555,-0.2998302765338666,1
0.0644993385463448,0.041655005820095424,0.009287992618469776,-0.04416469011421882,-0.047374784031367245,-0.03775463334199474,-0.07606643157911067,-0.08304842473415638,-0.10424917367201807,-0.09324411843721615,-0.0926740728322025,-0.10649989063959195,-0.10266049821852878,-0.10807311787781962,-0.1467049635837856,-0.15579264974420562,-0.16332954366715374,-0.23982462147124417,-0.2860216068418946,-0.23582000028938313,-0.24793299456153067,-0.27382868072833516,-0.3251540030485754,-0.38236427568231657,-0.30822186993073963,-0.28174434804227005,-0.33344371887014007,-0.28416769498479594,-0.29912090194305485,-0.27292987210831987,0
0.04237262847395907,0.009992807554754297,-0.0434685876582079,-0.04661645804437162,-0.03701378552471283,-0.07530587539293679,-0.0822896437640668,-0.10350364831443495,-0.09248977197674377,-0.09196918226899582,-0.10580130073183877,-0.1019631173254025,-0.10736838250672462,-0.14600727731438012,-0.15507882784146804,-0.16259637645495906,-0.23907110923324598,-0.28526820749528387,-0.23508457372194774,-0.24720732397815795,-0.2730935560719328,-0.3244119415906167,-0.3816482518548251,-0.3075503516588275,-0.28105909418375125,-0.33275065380987834,-0.2834871030995063,-0.29844251371963554,-0.2722267114323611,-0.26856533673755806,0
0.010717061188397894,-0.04275256647677271,-0.04591982786789324,-0.0362576137040421,-0.0745571095905219,-0.08152778200121784,-0.10274055301579314,-0.09174676742691844,-0.09121510781848871,-0.10509352517714587,-0.10126553093946923,-0.1066699571144348,-0.14529411773166467,-0.15437926448374442,-0.16188102839507862,-0.2383210036540025,-0.28450453122796715,-0.234342641431201,-0.24646931999832636,-0.2723621600255283,-0.32366528229503183,-0.3808932407486838,-0.3068516014027394,-0.280393847678324,-0.3320535748316665,-0.2828056204151032,-0.29775862939114217,-0.27155454848531146,-0.2678631842565223,-0.27623968661848325,0
-0.04201726643675651,-0.04520328600830627,-0.03556321317340841,-0.07379313209703157,-0.08077770425913514,-0.10197440082714644,-0.09098615183947115,-0.09047237651243734,-0.10433665062405519,-0.1005587522180251,-0.10597132958844362,-0.14458727807167118,-0.15366424569569412,-0.1611799402537182,-0.237588669656032,-0.28374426520416096,-0.23359035530695674,-0.24572482474869586,-0.27161846248784033,-0.32292237829603965,-0.3801337018681286,-0.30611373523310154,-0.27970136750921104,-0.33137655392300375,-0.2821201205149892,-0.2970738378720825,-0.27087686578361575,-0.2671920313477783,-0.27553576138503977,-0.31114090214371193,0
-0.04446747271676142,-0.03484887120552383,-0.07309065239174639,-0.08001243343512773,-0.10122001174900558,-0.09022246562362903,-0.08971202971408869,-0.10359110651444838,-0.09980284516704616,-0.10526351666624194,-0.14388026333823145,-0.15295554902496672,-0.16046341120861465,-0.23687061086353237,-0.2830017422262367,-0.23284147540902858,-0.24496999285605897,-0.2708683056084643,-0.32216723693389526,-0.37937794808243386,-0.30537124852750835,-0.27896972473371373,-0.3306723025037104,-0.2814546290232083,-0.296385030079411,-0.2701983067661986,-0.26651535484729383,-0.2748628324825892,-0.31042891483141977,-0.3218940324415266,0
-0.03411522642782048,-0.07236833906405131,-0.07930861508250606,-0.10045049074289751,-0.08947055453671142,-0.08894861079816802,-0.10282799276949588,-0.09905827294803926,-0.10450660584515589,-0.14316411911013974,-0.15224668325293303,-0.15975320606353735,-0.23613727284634714,-0.28227350362362913,-0.23211037053467315,-0.24421856808760628,-0.27010785006023624,-0.3214057004042938,-0.3786100285390963,-0.3046325074647843,-0.27823342775099996,-0.3299289761375881,-0.2807619039333464,-0.29571624488220954,-0.26951572970063736,-0.265837807040468,-0.27418438673532597,-0.30974790910942235,-0.3211795611875428,-0.3228106350941895,0
-0.07162683662496136,-0.07858498097143408,-0.09974227328666423,-0.08870347637286864,-0.08819696831391223,-0.10206182223673692,-0.09829611524901807,-0.10376102530304589,-0.14239912212614522,-0.1515287003236008,-0.15904283666840197,-0.23541027857045363,-0.28153008277918556,-0.23139353975960578,-0.24348491119551197,-0.2693508036196018,-0.32063394153237734,-0.3778357854852862,-0.30388150584092194,-0.2775008620905838,-0.32918105877754134,-0.2800300180610053,-0.295020226968945,-0.26885314850773784,-0.26515624089758394,-0.2735050608735133,-0.30906141722612157,-0.3204960669822169,-0.32209595210767006,-0.34169516097918873,1
-0.07784217658778421,-0.09901429877706831,-0.08799778735329461,-0.08743015494274858,-0.10130741472508005,-0.09753089546539143,-0.1029978757195469,-0.1416454187431392,-0.150761918740893,-0.15832336013776313,-0.23468317403828734,-0.28079301757777586,-0.23066141806055504,-0.24276553069946255,-0.26861150926697974,-0.31986559575462864,-0.3770514053154179,-0.30312408583494016,-0.27675600145656476,-0.32843689962475103,-0.2792934792967071,-0.2942850727945929,-0.2681633329374114,-0.26449466629164076,-0.2728217171818942,-0.30837400517052366,-0.3198070960692347,-0.32141224578267696,-0.3409761157223468,-0.33181594225158406,1
-0.098267215903588,-0.08727230753891677,-0.08672473999388575,-0.10053787554692538,-0.09677744333653561,-0.10223166954679842,-0.14087427874488576,-0.150006422664421,-0.1575551289019464,-0.2339470739119438,-0.28005587450815417,-0.2299356386670574,-0.24203088357057112,-0.2678864963839865,-0.3191149703309459,-0.3762704426911282,-0.30235641587595363,-0.2760046880032238,-0.32768051010316024,-0.27856067241409344,-0.29354528341121483,-0.2674343349176473,-0.2638058570387179,-0.2721583726509,-0.30768257758743905,-0.3191171926420877,-0.32072306355586155,-0.3402880391510598,-0.33109917906541353,-0.3438422713025497,1
-0.08652768377790314,-0.08599953059280467,-0.09982963928191779,-0.0960088459895965,-0.1014772262214533,-0.14010012642682582,-0.14923351919886532,-0.1567981765968908,-0.2331627082183641,-0.27930980275218986,-0.22920974511022946,-0.24130258172824337,-0.2671462705277902,-0.31837863657459337,-0.3755071649867611,-0.3015921575690143,-0.2752430836384999,-0.32691773241349203,-0.27781557190208905,-0.29280923343016874,-0.2667006683813914,-0.26307785784239235,-0.27146779394689247,-0.3070111838357776,-0.3184232743968032,-0.32003294776285396,-0.3395945032803387,-0.330413388737334,-0.34312273006949423,-0.33805637401012445,1
-0.0852551733880839,-0.09910164621454662,-0.09530158455649113,-0.10070765173760808,-0.13933769822901823,-0.14845761318367381,-0.15602384064355052,-0.23238954827133604,-0.2785157588373756,-0.22847484788795513,-0.24057417383477184,-0.26641239654327226,-0.31762719769877434,-0.3747581903364838,-0.3008456310957153,-0.2744848887865463,-0.326144740706321,-0.2770640199159411,-0.29206090789191635,-0.2659707270816198,-0.26234518472550705,-0.27073803847644246,-0.306312558066595,-0.31774940066507995,-0.319338817212174,-0.33890001216877697,-0.3297221304244753,-0.3424341566151512,-0.33733816930244437,-0.3137802155353521,0
-0.09835454504798738,-0.09457455331210095,-0.099999378929839,-0.13856025213378428,-0.1476934227417359,-0.155246510077013,-0.23159926890814558,-0.2777328767697157,-0.22769164970381456,-0.2398367790341537,-0.26567843442760014,-0.3168821239304519,-0.37399423099628615,-0.3001133926007861,-0.27374444279731647,-0.32537516252812687,-0.2763021786183173,-0.2913061489646965,-0.26522847618398077,-0.2616162345467264,-0.27000361858763733,-0.30557481545681864,-0.317048295579947,-0.3186647320856067,-0.33820150754529366,-0.3290299282096146,-0.3417401257490126,-0.33665093481717867,-0.3130676185493752,-0.3236745017038224,1
