0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.43969408325772213,0.464177677793701,0.510556883264522,0.5749588239139701,0.5514480736040381,0.5874116960202947,0.5816236908103769,0.5888768677158011,0.5794227472073464,0.5445607554453032,0.3755013599250583,0.4123537145552006,0.3148513831174829,0.24752610709319692,0.309588822467002,0.2532149836788952,0.2455682570652068,0.2293092286221779,0.25046621027989213,0.2782730235358458,0.2530023519801089,0.24151496534694514,0.12733137600001862,0.13666231593603229,0.1027299707871451,0.1121314892374915,0.050040085343839205,0.0831803466464839,0.030176603729632816,0.040242090098300605,0.07065548293610817,0.058102700482416406,0.11622226843615845,0.1131973868823386,0.12379147680584908,0.10278691140594656,0.0959719993640509,0.1269302625700406,0.09083676449963186,0.08161965063264182,0.010728395423467171,0.022291730494066814,-0.0141952502052277,-0.006974300644697382,-0.00657459374432765,0.00846084591754438,0.09776117621805405,0.15027618410394158,0.10326922035376987,0.07846420881861879,0
0.4648189065218378,0.5111859512231086,0.575544195840334,0.5520456494247616,0.5879937734493665,0.5822093749023842,0.5894409821341345,0.5799891164332386,0.5451486129644919,0.37617500100512646,0.4129942800381328,0.3155493372285943,0.2482819214946091,0.3103001446585225,0.2539551945975309,0.24632021413336233,0.23006679101033942,0.25122161101478097,0.27911833331675195,0.2538380170451109,0.24233058411489214,0.12829964004767563,0.13760397232448487,0.10370912367079897,0.11310063110762812,0.05102215318129954,0.08415868677522155,0.031118776539848864,0.041164887975798564,0.07155941292308877,0.059023049958819046,0.11708411780692678,0.11407978246527711,0.12469141400292642,0.1037049702864094,0.09687991467812757,0.1278093962619607,0.09172141548093228,0.08251469370777455,0.011660224323193037,0.023161172677606593,-0.013342067845261478,-0.006097406344109254,-0.0057026228538384245,0.009326197395753983,0.09856399872864928,0.1510909496252993,0.10410007829015312,0.07930763364571211,0.007567895244559617,1
0.5118010630016638,0.5761367960859444,0.5526438601412837,0.5885708427056162,0.5827943916496913,0.5900222385830697,0.5805582299094506,0.5457342906181725,0.376858102841006,0.4136468200417794,0.31624419954810157,0.24901736175821373,0.31102016578248426,0.2546981286504107,0.24706434777086636,0.23082762214736785,0.25196662406806064,0.2798571912381573,0.2546981047511947,0.2431726745894067,0.12918287552309513,0.13856590386432968,0.10467102805531747,0.11407335768805044,0.052029228278201986,0.08511970093648044,0.032129541075141224,0.04210036548804487,0.0724631921949178,0.059934061108068655,0.11796832727610765,0.11494293325779348,0.12556674840481852,0.10461740564170088,0.09780166580445486,0.12869747263888615,0.0926224548307422,0.08340449675313437,0.012598773873223031,0.024085275027050605,-0.012451034024724094,-0.005249032873715939,-0.004826498068600498,0.010188550747781024,0.09937466082487202,0.15186147781967677,0.10494360490915873,0.08015334897032403,0.00845536856952569,0.02783568202533639,0
0.5767158223455725,0.5532493109393517,0.5891485874979494,0.5833743783889431,0.5906028410521793,0.5811445174688714,0.5463226712691093,0.37753858741640645,0.41430872662981166,0.31695119065441124,0.24974954135508895,0.31172027730322094,0.25544985361983097,0.24781119730621373,0.23158057015966738,0.2527149182859247,0.2805858045463375,0.2554510621264473,0.24403921253453037,0.13009309157645454,0.13944300791756323,0.10565326099904072,0.11502889379820211,0.05303979848103892,0.08610561020022826,0.03312266103032634,0.04310429059256433,0.07337959926195171,0.06084490030590634,0.11884345589979357,0.11582845470672287,0.126422921607985,0.10550507220584375,0.0987177742939138,0.1295993357828409,0.09353245735702703,0.08431071058582038,0.01353186077265829,0.025016097667569456,-0.01150479989409324,-0.004362902877117011,-0.0039788793247318025,0.011055059494972949,0.10018254867560039,0.1526397902577354,0.10574207803650063,0.08101179097052467,0.009345015859993738,0.02871056279763094,0.013147798045303385,1
0.553841053073272,0.5897335536219056,0.5839550348823572,0.5911784463054618,0.5817301358620212,0.5469283495391684,0.37822157243109156,0.4149681132933019,0.31766779135346623,0.25049395576318273,0.3124172873132226,0.2561812575251693,0.24856684915136076,0.23233621780957076,0.25345541371239483,0.2813177152442331,0.25619365295117075,0.24479832401102197,0.13102801835615965,0.14034704640473863,0.10655002179520096,0.116004741670064,0.05403283648954284,0.08709506456699516,0.03414084712169503,0.04409063832341908,0.07436404338288717,0.06176838654238599,0.11971852018302546,0.11670488596287858,0.12730140886070984,0.10637343158061756,0.09960906520700041,0.13049565923353038,0.09445630085550548,0.08522589243540918,0.014481546805833426,0.025941497195768038,-0.010551844443418121,-0.00342169524625534,-0.00309351895403971,0.011893247005308517,0.10099460041856591,0.1534154608793649,0.10654838329604283,0.08182475621957683,0.01024756130605625,0.029587650849515975,0.01403180452799998,0.003430530975385075,1
0.5903050257680738,0.5845429153749586,0.5917547299962157,0.5823107197776854,0.5475333001119469,0.3789224616424935,0.4156300454724295,0.3183816209536316,0.2512481467794675,0.31312643221196257,0.2569094189475731,0.24930212896839835,0.23310069337000117,0.25419863174826574,0.2820419373593801,0.2569395273369167,0.2455470157140353,0.13185237885815773,0.1412757717464664,0.10747386495847108,0.1168953201491343,0.055046285177909146,0.08806717741328163,0.035162502073051445,0.04510201611352528,0.07533110155655688,0.06276006222935068,0.12060613399221765,0.1175812489720122,0.12817085603621556,0.10726420386729464,0.10048100602493847,0.13136742788549155,0.09537449088663896,0.08615492806135829,0.015440241521627762,0.026883462406692624,-0.009604425357731941,-0.0024737665290456676,-0.00215310020232452,0.012768989956413875,0.10177937749916767,0.15419530041938784,0.1073519321455746,0.08264557843560878,0.011103378460595392,0.030477588034415627,0.014917994147864792,0.004320574880851349,0.033165127384872595,0
0.5851172713461964,0.5923382336799995,0.5828919722640169,0.5481330725948046,0.37962233576165527,0.4163097468631861,0.319097879750387,0.2519993940690746,0.31384519631554997,0.2576498037649123,0.25003414884151826,0.23384468238582104,0.25495064152701,0.2827689121039742,0.257677619208993,0.24629898494215122,0.13266575528891428,0.14209421552554857,0.10842247150694012,0.11781293446829035,0.05597327047831488,0.08905964574546776,0.03616652473592282,0.046116878845916164,0.07632308703032367,0.06373428090936019,0.12156116500941597,0.11847016504707951,0.12904025590981372,0.10814584855128828,0.10137538880983339,0.1322200775507996,0.09626783569512537,0.08707828334462138,0.016412897584976292,0.027834429077856028,-0.00864034477288259,-0.0015313484552389415,-0.0012059604009385628,0.013699550695700492,0.1026006556221831,0.15494848436286657,0.1081596455642639,0.08346358481389332,0.011967126016332241,0.0313211547172479,0.0158170684269698,0.005212785951248768,0.034036696926289994,0.03847771503202016,0
0.5929082587128663,0.5834804492955565,0.5487334756200756,0.3803163266349361,0.41698849711730235,0.3198322560863509,0.2527529906112008,0.3145611793851431,0.25839994720689047,0.2507784030720558,0.23458537222278084,0.25568232654534195,0.28350463132676146,0.2584184381244057,0.24704313065781805,0.1334823452487679,0.1429017264034026,0.10925988372398,0.11875528810270015,0.056927565610099776,0.08996631691043669,0.03719098705270218,0.047114170622868615,0.07731860325412926,0.0647334650348513,0.12249909910194878,0.11942652636463803,0.129922189869733,0.1090274093532967,0.10226061826883286,0.13309501268037885,0.097141806094032,0.08797672480224898,0.017379647518783767,0.028799337991535046,-0.0076672420401477474,-0.000572290643793582,-0.0002643272061061071,0.014636832026330853,0.1034753890215696,0.155737545654997,0.10894016769608157,0.08428575350584036,0.01282788201182774,0.03217263080795685,0.016669512917185655,0.006117905184464063,0.03491048250728812,0.039345983816404126,0.014614419023142436,1
0.5840553955538014,0.5493411207353832,0.3810107613268989,0.41766152104781773,0.3205655162489313,0.2535249440920608,0.315279587050371,0.25914716551005756,0.25153243319593216,0.2353383210499267,0.2564107678143252,0.2842202372122623,0.25916804180173825,0.2477899922490471,0.13429067700550043,0.1437124566134539,0.11008619899370786,0.11958673448406763,0.05790674180175935,0.09090014502619705,0.03812863624924542,0.048131884299779874,0.07829672321950175,0.065736162906014,0.12346180534503741,0.12036577768557262,0.13087141876489314,0.10992153738900769,0.10314575309518043,0.13396093304005424,0.09803823492520883,0.08885573151512827,0.018320907275088717,0.02975838087624659,-0.006680142340794307,0.0003957846170247406,0.0006939423110235536,0.015568657195792378,0.10435684041672809,0.15657925627562155,0.10975710687153167,0.08508045310422241,0.013692793651689059,0.03302116557384375,0.01752988202895035,0.006976223088812187,0.03579710433073894,0.0402164773726501,0.015497514281435877,0.02356104781242302,0
0.5499350341893515,0.38171252425631536,0.41833503034968617,0.3212926451516405,0.2542956679726361,0.3160161260327709,0.25989674167379995,0.25228352033200474,0.23610108457329246,0.2571514332733333,0.2849326717849115,0.25989735194567626,0.24854565618515603,0.1351016062311669,0.14451496803774305,0.11091571499145841,0.12040713551288178,0.05877332017494839,0.0918587751117242,0.03909367553176267,0.04906299915614711,0.079295214515655,0.06672139966919821,0.12442811150039255,0.12132980817419023,0.13180360774890162,0.11088322286751838,0.10404346489704831,0.1348268166746704,0.09892549585331023,0.08975723751821288,0.019242225394922027,0.03069203594566109,-0.005699023533715699,0.001377844415697401,0.0016612285401226708,0.016517076008671333,0.1052331213301746,0.15742768335669524,0.11062739277867349,0.08591184962972619,0.014529414748482962,0.03387385789071018,0.0183872734107335,0.007842475679829208,0.03663744973340399,0.041099794321561314,0.016382795087577177,0.02443858445223087,0.023638111640486754,0
0.38239956913765355,0.4190158487181442,0.32202015219947827,0.25505998228764004,0.31675154231382247,0.26066464899869735,0.2530369570627694,0.23686086500205175,0.2579018586094484,0.2856572850699743,0.26062342903907526,0.24928094793623576,0.13592152422552375,0.14532008766797264,0.11173688583522942,0.12123074312098843,0.05962854936109389,0.09270575067385065,0.040083637392470665,0.05002145492220076,0.0802077173883751,0.06772702653502591,0.1253772851612626,0.12229743544699453,0.13276053827817583,0.11182774603249032,0.105008811291122,0.1357052248112971,0.09981265605642559,0.09064953944560503,0.02018638606329004,0.03160583940443314,-0.004743585746255714,0.0023539494094843567,0.0026424973564557357,0.01747450231875857,0.10612575419041409,0.15827110894009805,0.11150439647481074,0.08679695455721208,0.01540356036280055,0.03469849449989804,0.01924882096179026,0.008705726455798516,0.03748569902372003,0.041936928633377356,0.017280957005578555,0.02531832134542827,0.024515600399866194,0.022768735330142263,0
0.41968216854465434,0.322755017784116,0.2558246010530416,0.3174808113179043,0.2614313389366629,0.25380874970760064,0.23762297645200975,0.25864935751219675,0.2863915865933293,0.2613617236054942,0.25001297968963504,0.1367202361287594,0.1461341791621492,0.11256063046314276,0.12204604531966491,0.06048695066920282,0.09354154658131121,0.04096050625239123,0.051004807825949745,0.08114742110028697,0.06864643839096543,0.12634675380171304,0.1232479182957575,0.13372108236287678,0.11279707644926511,0.10595695939832529,0.1366508519811216,0.10071239875568715,0.0915417255301577,0.02112103876023376,0.032542424447801636,-0.0038082574376821204,0.003304439975285884,0.0036178154621631605,0.018445886840685714,0.10702734236334617,0.15913074350281284,0.11237625244792682,0.0876887779626718,0.016332483805745417,0.03556041903566483,0.020082142622060494,0.009573132486927089,0.03833102019869393,0.04278196133007985,0.018132515025111245,0.02621091771088449,0.02539528953930472,0.023646764240604693,0.00543178226041653,0
0.3234748183935774,0.25659661235526376,0.3182104542258225,0.2621916492758966,0.254579313237632,0.23840349943598768,0.25939921367601054,0.2871230357294639,0.2621097674680275,0.25075724583420567,0.13751540232651502,0.1469271401830586,0.11339340114996546,0.12286393212861456,0.061336812517656096,0.09438053383710061,0.041825936929323855,0.05187537115363206,0.08211194948686475,0.06959310308188155,0.12723115561868273,0.12421869957732465,0.13466454598400468,0.11376999113094825,0.10692993406809086,0.13757947463150394,0.10167981976723023,0.09244650781004166,0.02205544860524914,0.0334695554927424,-0.002849972920586424,0.004234879628416624,0.004567529591044645,0.019411371814787984,0.10794275070676161,0.15999930251023117,0.1132644411130431,0.08857537781327436,0.01726812776391146,0.036476815673144064,0.020952923664253296,0.01041220003687061,0.03918049942599433,0.04362407907913686,0.018991996147070568,0.02705706811368821,0.02628783796460443,0.02452699210213548,0.0063205827710075616,-0.020774735770525788,0
0.2573531693825412,0.31894745762731597,0.2629522720006804,0.25534346839328376,0.23918276695256982,0.26016740279626405,0.2878568764174954,0.2628548958337475,0.25151128792528593,0.13832298229060208,0.14771658140621413,0.11420479894003883,0.12369082795140955,0.06218919522277603,0.09521111222766157,0.042694529635348186,0.05273455083090698,0.08296455255234099,0.07056461934657673,0.1281425467912725,0.12510437235314728,0.1356282895234333,0.11472571364382551,0.10790648439445613,0.1385328198286118,0.10263002210604565,0.09341907689161048,0.023002569736076315,0.03439646624303485,-0.001901297001125936,0.0051882358300387324,0.005497201998873428,0.020351383412119582,0.10885254924463943,0.16088160003442725,0.11416158093356576,0.08947837451274365,0.018198323939275445,0.03739993224343768,0.02187839836572194,0.011288840400825825,0.04000198469593883,0.04447035538028152,0.019848503174192168,0.027911132352023645,0.02713394178766782,0.02542008135232585,0.007211553735979306,-0.019869652921748974,0.004817679880533331,0
0.3196693736485844,0.26372028360129923,0.2561079283147579,0.23995556143570482,0.2609343736789843,0.28860894737506726,0.26360238652525997,0.25226238697360487,0.1391406207627388,0.148518420130123,0.11501259387470919,0.12449642712298795,0.0630506873177965,0.09604424704787662,0.04355451432623181,0.053596898721716545,0.08380592729441602,0.07142388946874884,0.12907865323118772,0.12601704404960132,0.13650714803710787,0.11570174841008445,0.1088658097225137,0.1394897870502746,0.10360506195070736,0.09437437671386278,0.024018389116786294,0.03533606783864763,-0.0009529059889503611,0.006132018546106047,0.0064497847307883995,0.02127146814893918,0.10973761401261249,0.161758459140357,0.1150725299274893,0.09039033621967464,0.019145106669612385,0.03831766513305174,0.02281059342206997,0.012220321002966264,0.040860695680513495,0.045288699279068825,0.020709166508554075,0.028762244670495537,0.027987959366440412,0.026266710653084842,0.00811542802325516,-0.01896244269415124,0.005706861938288245,-0.03274611981131005,0
0.26447288284520803,0.2568797806275275,0.2407286435630849,0.2616949628759261,0.28935984874790405,0.2643681950064435,0.25301583559116503,0.1399550241354518,0.14933029173965537,0.1158328384559936,0.12529844956194094,0.063890433762067,0.09688643525055443,0.04441700119975857,0.05445068060500199,0.08465048786538519,0.07227187360834168,0.12990413923385574,0.1269544359616728,0.13741295418848304,0.11659250784881345,0.10984545680704041,0.14042970610707395,0.10458367257369523,0.09535454119722901,0.02501651424685513,0.03634420580760033,8.234417893934949e-06,0.007075531029505019,0.00739279948778009,0.02221438542826855,0.11060340239180842,0.16261102196586202,0.11597789219823194,0.0913161437422265,0.020100895366697496,0.03925193034459449,0.02373735834350304,0.013158522239217485,0.041773798375443365,0.046144206877321826,0.02154162094532715,0.02961751413782726,0.028839025216358657,0.027121254610050764,0.008972536309971581,-0.018042265757401258,0.006598213441025991,-0.031833599037232596,-0.007900259994618965,0
