0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.4519267968662197,1.4349796510108972,1.569335412129246,1.542329069716811,1.518520006289894,1.5925714709034453,1.6877136235085972,1.5537883600750544,1.2273140899520099,1.2589467703755606,0.9699943986930711,0.8762574745854803,0.9708990817108556,0.722974725000755,0.3574826282888778,0.5775700651032346,0.5402968811245549,0.718219454763789,0.8485387836977477,0.8163128160126415,0.6792968336703126,0.9002352644337485,0.8083855271943403,1.0577289291216276,1.244925994028918,1.2637091274076018,1.509411156567983,1.3525148027436316,1.5413221580315617,1.5915839584170275,1.391510520611284,1.1988223385948213,1.2820671596439202,1.144445780359518,1.102407188097738,1.3004356494419054,1.4018824243668355,1.3091536039757312,1.4658618148498206,1.5043914584828708,1.619147356329015,1.625966889525882,1.6435117310144678,1.4176701175043387,1.185411289547771,1.0222440367127232,1.0054783114845427,0.8700787022939631,1.0739063209908963,0.9663984396016109,0
1.43474616495493,1.5689937768593474,1.542018129353806,1.518269491390335,1.5922078749167086,1.687219868816531,1.5534217829873274,1.2272525572756305,1.2588420741911666,0.9701573520840531,0.8765018350548033,0.9710470677916506,0.7233524021642105,0.3582228566973648,0.578119367295958,0.5408771123015643,0.7186272523257505,0.8488198640314218,0.8166241095632173,0.6797542133562654,0.900650574676167,0.8089234796436156,1.0579820308509742,1.2449969283613913,1.2637635855098237,1.509231513722378,1.3525309689989677,1.541099008445146,1.5913310942085956,1.3914066156458558,1.198947609033609,1.282103204306681,1.1446534792763012,1.1026321814430466,1.3004910698577004,1.401821900373732,1.3092074176391078,1.4657462043616734,1.504238284911802,1.6188256326354484,1.6256525474158003,1.6432298517916664,1.4176086390360296,1.185537680409786,1.0225788602514472,1.0058264121478226,0.870588589407593,1.074167872031627,0.9668135747500114,0.9634504013649731,0
1.5686460104857753,1.5416996575419442,1.5179789205114185,1.5918972691553357,1.686773516942059,1.553052478372026,1.2271904716904025,1.2587510113226636,0.9703225696416196,0.8767521620508597,0.9711967957709696,0.7237447208024005,0.35895508818271726,0.5786431055889522,0.5414630563194834,0.7190301082366677,0.8491013457938029,0.8169365082145416,0.6801991386994746,0.9008884862732845,0.8094359386950198,1.0582519964994368,1.2450485285988957,1.2638137703589263,1.5090150728197516,1.352525202293204,1.5409046654292256,1.5910521224720953,1.3913794452451536,1.1990590049135403,1.2821368096728702,1.1448402495840913,1.1028856671628398,1.3005012122600577,1.4017664878437257,1.3092493887260317,1.4656265394612198,1.504080390028382,1.6185457470683544,1.6253233826679154,1.642895564837978,1.417588430676783,1.18574619274059,1.0228941780106748,1.006180319541676,0.8710938875467312,1.0744406997748854,0.9671988336965659,0.9638689614762197,0.6979145405646495,0
1.5413751661821409,1.5176808325426292,1.5915443630256791,1.6863857949465875,1.5527234358418873,1.2271234900723622,1.2586595537313128,0.9705017440434749,0.8770046797058797,0.9713586254600941,0.7241413412525893,0.35970707283539793,0.5791610792221334,0.5420227620086264,0.7194381474953149,0.8493744264068214,0.8172488273349823,0.6806454130894294,0.9011170168326593,0.809764287895503,1.0584991889314843,1.2451176446699954,1.2638451235614345,1.5087951147653518,1.3524816644991569,1.5406901171577938,1.5908020187227048,1.3913236682376626,1.1992487005380978,1.2821551933259108,1.1450249366975962,1.1031182515439115,1.3005380270744382,1.4016667822420015,1.309295174179695,1.4654955168686712,1.5039182572242173,1.618261904647168,1.6250363021970056,1.6425466764220968,1.4175148395866448,1.1859945581578986,1.0232918592906055,1.006514663765279,0.8716044080955855,1.0747084332077976,0.9675959111141679,0.9642576218850986,0.6986415941161256,0.7068275480863246,0
1.5173768231949425,1.5911838958643967,1.6859528922976001,1.5524450287858977,1.2270794237632698,1.2585634092865472,0.9706790761276686,0.8772712588462507,0.971522720261176,0.7245340569595377,0.3604671275816638,0.5796957170170705,0.5425763321725291,0.7198232229383034,0.8496523029678118,0.8175535898701505,0.6810895520008873,0.9013465014082236,0.8100819896220149,1.058580596583656,1.2451660262344004,1.2638940581024392,1.5085628665700141,1.3524341269665758,1.5404389661641957,1.5905321673609758,1.3912965136541033,1.1994073882260547,1.2822512005494187,1.1451966224684667,1.1033488609703823,1.3005538115025541,1.4015928185502458,1.309295767243163,1.4653704979135227,1.5037448854286302,1.6179732777103102,1.6247453082791299,1.6422405247432557,1.4174237560832554,1.1861885401236778,1.0237284008207321,1.0069313958861672,0.872094894492458,1.0749822721053992,0.9679881590825649,0.9646581156614474,0.6993366312249679,0.7075442467111822,0.7175891793902727,1
1.5908172069046307,1.685512372225342,1.5521255239807188,1.2270665723502234,1.2584918534638208,0.9708498071118605,0.8775355274632015,0.9717007705607702,0.7249288435334896,0.3611997155296172,0.5802361477258512,0.5431470797016974,0.7202039634957366,0.8499096114863801,0.8178632429288314,0.6815297445670179,0.9015771797754489,0.810400808147456,1.0586548147893966,1.2450623572131643,1.2639224629879722,1.508349052538462,1.352370124133154,1.5401843948975356,1.590226022759657,1.3912477816550928,1.199594462379718,1.2823172372360303,1.1454470462754405,1.1035671439507664,1.300567108767553,1.4014977584933894,1.3093229518279772,1.4652018044596946,1.5035780532083343,1.617673765341714,1.624449498809074,1.6419305746747663,1.417366881115662,1.1863620624614646,1.0241098577448013,1.007386888270617,0.8726679688349541,1.0752367886222225,0.968386049680992,0.9650537872711912,0.7000448434526426,0.7082289999441556,0.7182933754000279,0.5966047903351914,1
1.6850652448179912,1.5517984816893833,1.2270225416702052,1.2584533858943086,0.9710298138626845,0.877792575841931,0.9718769845642431,0.7253378621214772,0.36193408840925273,0.5807633502310866,0.5437239984724944,0.7205993896935718,0.8501639025440637,0.8181517430672098,0.6819752319366903,0.9017980656055304,0.8107194485511485,1.0587297053127858,1.2449540904528784,1.2638001973109534,1.508117375862621,1.3523240111420516,1.5399183716482636,1.5899166113769467,1.391161519006617,1.1997582008856944,1.2824117623247802,1.1456657897104026,1.1038645037165775,1.3005648858617147,1.4013999493937968,1.3093291002908347,1.4650582685325444,1.5033679180722752,1.617382388883353,1.6241428239829476,1.6416157267870202,1.417304703862605,1.1865610401586941,1.0244687760630158,1.0077872254370854,0.8732789828928464,1.075573590761592,0.9687642448387611,0.9654550887849016,0.7007488894724551,0.7089268832585792,0.7189657118051003,0.5974495432184371,0.6846727680372792,1
1.5514653785744856,1.2269711676929667,1.2583827822964107,0.971225765364049,0.87805394724291,0.9720466054303792,0.7257438071728401,0.3626831003433825,0.5812925104592638,0.5442853234574774,0.7209991502618333,0.8504310561901333,0.8184369041230504,0.6823970662211686,0.9020235915739145,0.8110307054949326,1.0588081637493598,1.2448461628823522,1.2636735943117663,1.5077529955026139,1.3522583332688674,1.5396708918346567,1.5895970759640703,1.391071375868181,1.199883219732352,1.282483711340639,1.145912853536571,1.1041296633944966,1.3006401367221396,1.4012849872504338,1.3093327388247797,1.464893594803599,1.5031825894180955,1.6170488162994083,1.6238443757094325,1.6412900667568728,1.4172387040901053,1.1867531720016682,1.0248470168310413,1.008164814627838,0.8738342622504633,1.075949572669881,0.9692248840753477,0.9658366846003306,0.701457419133556,0.7096205783471535,0.7196511239131542,0.5982614720603051,0.6854152055747426,0.8014948830484218,1
1.226915060516931,1.258304816669346,0.9713983363707466,0.8783257185509424,0.9722255657598219,0.7261415230051478,0.36342721747987555,0.5818360637666106,0.5448485774580788,0.7213948025077319,0.8507012002734372,0.8187353728272612,0.682814186593948,0.9022295130643303,0.8113468723490648,1.058872660696087,1.2447446107869164,1.2635472970293753,1.5073876682553302,1.352048484230763,1.539405891098949,1.589296257113886,1.3909657991229005,1.2000037683850635,1.282517454361926,1.1461360893638521,1.1044230923955696,1.3006856468782269,1.4012466792890528,1.3093207152384991,1.4647260075636361,1.5029760980706903,1.616739004581632,1.623503794155598,1.6409728735410058,1.4171611966278366,1.1869425849915691,1.0252173302439336,1.0085611086348707,0.8743650754221656,1.0762706956205885,0.9697240531329264,0.9663007288514774,0.702145319171149,0.7103187955526022,0.7203323212106778,0.5990870879386613,0.6861255211117279,0.8021015993464035,0.8826793206419824,0
1.2582219897775038,0.971563716768434,0.8785769412280782,0.9724205421513976,0.7265354906019441,0.36416069702817294,0.5823758228678199,0.5454262654038818,0.7217925231501171,0.8509756392885285,0.81903716006186,0.683246517103437,0.9024329469535175,0.8116417663900442,1.0589413309356037,1.244624167128477,1.2634276573281955,1.5070222109316558,1.3518355243375502,1.5390104887620366,1.5889784587557965,1.390878246723336,1.200103781532914,1.2825469819475834,1.1463202725778292,1.1046923128664308,1.30075966802014,1.4011798880456707,1.3093860941701407,1.4645402417865643,1.5027665944145512,1.6164079560294644,1.623186914096249,1.6406137136259349,1.417089015557967,1.1871197763956984,1.0255856980871683,1.0089493663708973,0.8749095247520983,1.076569949030772,0.9701679042308419,0.9668032850527022,0.7029160600794395,0.7109964141471244,0.7210180870807836,0.599908787876732,0.686849078678155,0.8026771249007025,0.8831917187323561,0.8872176346167873,0
0.9717254078612411,0.8788210287398291,0.972592101628033,0.726930821931591,0.3648711627935316,0.582906399762893,0.5459999762926566,0.7222044793234187,0.8512522486770844,0.8193411907496666,0.683683568636059,0.9026485102113962,0.8119332554199594,1.0589932837820384,1.2445073446859154,1.2632886306862219,1.5066670840019152,1.3516227125158735,1.5386145739517856,1.5885339061464159,1.3907715500695346,1.2002211538848635,1.2825581781019177,1.1464998204652577,1.1049222233885316,1.3008112813705086,1.4011417313442966,1.3094218417080516,1.4644306154678832,1.5025382961973544,1.6160736008914647,1.6228487929926578,1.6402780978314995,1.4169726904337525,1.1872990709255895,1.0259413441536729,1.0093357564131515,0.8754450439843652,1.0768904986093353,0.9705885248112607,0.9672505106735803,0.7037237032678371,0.7117568604398261,0.7216832917847833,0.6007345341231249,0.6875685027481453,0.8032653021828867,0.8836735732472584,0.8877247601986317,0.8295744449089765,0
0.8790618060019211,0.9727564697826042,0.7273102195873558,0.36556142355390164,0.5834256050820401,0.546564263179946,0.7226133462241713,0.8515429484282168,0.8196473669153936,0.6841140942105435,0.9028665233852979,0.8122381433301273,1.0590443366219295,1.2443772190266165,1.2631531697869858,1.5062861206795,1.3514178868907527,1.5382184732272821,1.5880895293358686,1.3905235158982234,1.2003173019080826,1.2825870208085166,1.1466574041823943,1.1051473709554156,1.300824802527073,1.4010820875247791,1.309486110972811,1.4642932955662666,1.5023858282390172,1.6157186163145751,1.6225073485937243,1.6399212298339607,1.4168819664386165,1.18743198660707,1.0262968349654147,1.0097093743054064,0.8759793346174242,1.0772034688858907,0.9710264267271295,0.967674468355652,0.7044748791050229,0.712554263043004,0.7224313082823667,0.6015392982413288,0.6882923532974664,0.803849057380541,0.884167669265493,0.8882013783825358,0.8301485390194602,0.8729625636497544,0
0.9729171437573096,0.7276825724316401,0.36624676623125285,0.5839376394255645,0.5471152442696441,0.7230139630972559,0.8518312084477299,0.8199676688835082,0.6845466588425007,0.9030922112252926,0.8125464170257884,1.0591053219172804,1.244248070800624,1.2630047487302487,1.505908000880625,1.3511913412789198,1.5378331734915152,1.5876448781432666,1.3902729055944663,1.2002580995571175,1.282595537800417,1.146832160846509,1.105349450156572,1.3008341646888917,1.400984974119623,1.3095280524822754,1.4641846878036582,1.5022061410777512,1.6154385410203942,1.6221451705686893,1.6395609942499318,1.4167701360960705,1.1875926146902345,1.026604381121147,1.0100826095057405,0.8765004397082965,1.0775142447314932,0.9714560413499063,0.9681155969816599,0.7051994163891254,0.7132952364519528,0.7232163463270939,0.6024270529557313,0.6889955281488711,0.804437743354121,0.884657142647598,0.8886902151376948,0.8306916662247251,0.8734862504443484,0.8122507732847234,0
0.7280522327549753,0.366925279765794,0.584438098943526,0.547656888926435,0.723410665278074,0.8521120773688114,0.8202853725481836,0.6849935007706435,0.9033201104532311,0.8128565136465057,1.0591671375892304,1.2441262570291733,1.2628574937535126,1.5055213873013897,1.3509681001518785,1.5374212109995302,1.5872117735354296,1.3900223746310945,1.2001936767814048,1.282454758119419,1.1469851107064082,1.105568558349195,1.3008256837247703,1.4008840105098588,1.3095319559226914,1.4640551711335075,1.502055212668776,1.6151326595030238,1.621857849531908,1.6391797488754465,1.4166555170895476,1.187732286129375,1.0269411189408983,1.0104077423605935,0.8770192956263582,1.0778124597739067,0.9718839677620901,0.9685484188477119,0.7059311814267452,0.7140096844462482,0.7239450012486158,0.6033510958137462,0.6897815634409656,0.8050061601093417,0.8851518972618369,0.8891744180456331,0.8312473032719913,0.8739793162055682,0.8128449936374429,0.7627799933721491,0
0.3676025752561164,0.5849315989896892,0.548188064700517,0.7238085448351324,0.8523959025301866,0.8205954754248359,0.6854370665518001,0.9035620416579814,0.8131687506418597,1.0592467544733448,1.2440033584176218,1.2627173121820572,1.5051383958423779,1.350733514549281,1.5370119994936693,1.5867506969062226,1.3897804091221793,1.2001296732330258,1.282309900375726,1.1469787862242482,1.105765409550485,1.3008349129739731,1.4007678753107728,1.3095317272121962,1.4638885758943814,1.5018837226890611,1.6148556755794266,1.6215448025031196,1.638873221874654,1.4165234979927224,1.1878697630991069,1.0272570050062462,1.0107622158531302,0.8774887551079171,1.0781112463630016,0.9722990059273021,0.968979566422164,0.7066528862839585,0.7147316939483446,0.7246472673596628,0.6042182376089896,0.6906044207419618,0.8056572646540547,0.8856266651368876,0.8896639217766558,0.8317984488692034,0.8744846725688445,0.8134081089879154,0.7634316877362509,0.6805736457374556,0
0.5854229899625364,0.5487123026554951,0.7241905858944006,0.852688597418287,0.8209068571474396,0.6858721351893485,0.9038017943722606,0.8134951207043313,1.059328705635244,1.24391023635509,1.2625758533279576,1.50475907912064,1.3505009834827457,1.536594866481078,1.5862922246496838,1.3895157064508228,1.200071370612658,1.282165315024634,1.1469665008460517,1.1057999536300847,1.3008240155935178,1.4006697986169958,1.3095138876185657,1.4637183243801457,1.5016753890279317,1.6145591646562314,1.6212606609517397,1.638541181547042,1.4164680090783626,1.1879935449030716,1.0275711129243794,1.011095848154495,0.8779887777912273,1.078362592210822,0.9727131372185038,0.969397816746277,0.7073741705618737,0.715443702125549,0.725357497955905,0.6050574548625471,0.6913707540031275,0.8063458993796275,0.8861840008190938,0.8901334545594376,0.8323546464559269,0.8749854302994976,0.8139838217168142,0.7640518827378431,0.6813208455406875,0.5725382347597578,0
0.5492345795716134,0.7245655840055927,0.8529615251695478,0.8212252306704361,0.6863013123513434,0.9040345014438752,0.8138188599580697,1.0594245138353116,1.2438195938960281,1.262465374314537,1.5043759796568952,1.3502742963761574,1.536181670279344,1.5858267375792707,1.3892541943594097,1.1999953609326248,1.282027668107069,1.1469547298724605,1.1058279645137938,1.3006651627181594,1.400552684495101,1.3095137885160801,1.4635345790819765,1.5014635155870526,1.614226509683478,1.6209570511453169,1.6382380675936348,1.4163842271245008,1.188195716494037,1.0278741215306906,1.0114277442356525,0.8784680459713566,1.0786426536602844,0.973078802731982,0.969815119545847,0.7080817466376759,0.7161552476412024,0.7260577982898392,0.6059001062496762,0.6921102806250334,0.8069785101860553,0.8867793588196468,0.8906855484422087,0.8328906725264074,0.8754914273170802,0.8145550857906844,0.7646849250934623,0.6820358906669614,0.5734109476123332,0.6073979975111968,0
