0,1,2,3,4,5,6,7,8,9,transaction
0.7247724340761428,0.7441760744672713,0.758881069907709,0.805182216510929,0.7754072843739485,0.7423212795773927,0.7091007294450914,1.1278675176399753,1.6072106368635801,1.5026833598924612,1
0.7449555422740509,0.7596319180746537,0.8058893978355324,0.7761505298100646,0.7430552691651163,0.7098043155368762,1.12844467159631,1.6077939636186613,1.5032755824554973,2.538150580069624,1
0.7604082344880743,0.8066302996562855,0.7768641215311046,0.7438054440835578,0.7105454392479487,1.1290521625835384,1.6082587680562326,1.5038809654436116,2.538519270283115,4.149017802670533,0
0.8073970332613288,0.777611164719976,0.7445261778223667,0.7113025774510682,1.1297013045877426,1.6087563068511619,1.5043700956407573,2.5389049624637847,4.149038745579177,3.9347832053924994,0
0.7783838152268362,0.74528006329637,0.7120304880467573,1.1303686637418087,1.6093002032201353,1.5048914411295111,2.539151796265414,4.149082666708169,3.9348503963734633,3.5671402054913304,1
0.7460593060036239,0.7127912491828929,1.1310040416585,1.6098648370240232,1.505458125135201,2.5394360155059514,4.148952562144114,3.93493977077296,3.5672867617114448,3.890229992684235,1
0.7135771162476158,1.1316761534809285,1.6103943388821778,1.5060450008872355,2.5397757235678107,4.148867886171529,3.9348597964976335,3.567454137409221,3.8903068016271414,3.8774327932893087,1
1.132376611354208,1.6109650179996524,1.5065974268804732,2.5401410586995525,4.14885448975928,3.934824181128127,3.5674601905541516,3.8904056286979385,3.8775123648383056,4.189463272363141,1
1.6115677505217287,1.5071900680643708,2.5404651491588477,4.148875176101809,3.9348577452559814,3.5675087669422894,3.8903360797481437,3.877613907038093,4.189475484072291,4.815420111902646,0
1.5078139599418574,2.540839037480532,4.148844046984651,3.934924267588916,3.5676229189586537,3.890310667247419,3.8775473525966953,4.189510824052869,4.815297194657128,4.687606108069366,0
2.541252171887869,4.148877623407781,3.9349403803063665,3.5677680993665684,3.8903539975052945,3.8775248707072163,4.189371255363509,4.815199727957953,4.687510782778498,4.124687324808573,0
4.148962884277484,3.935019215942368,3.5678652826954753,3.8904300521017205,3.8775710061300983,4.189277317212171,4.814913687141794,4.687440433849116,4.124713520079413,4.16955651774881,0
3.9351480818058957,3.568021786611973,3.8904559894484927,3.8776497987171017,4.189255055093236,4.814676402302109,4.687184301147693,4.124762603305497,4.169573026845211,3.3396344384704095,1
3.5682254819892383,3.8905442373986756,3.87767855803187,4.189267088033447,4.81451692951954,4.68697628624008,4.124638192004323,4.169612590359773,3.339830107687678,3.708383369183485,0
3.8906821715573785,3.8777695095191054,4.189227040103855,4.814395037537932,4.686844830475906,4.124559087811142,4.169477679794587,3.3400457523452833,3.708499434417867,3.514213516635769,1
3.877910048400891,4.1892520720148205,4.814216957050287,4.686750284597718,4.124551024675572,4.169388300371854,3.3401050411950575,3.7086368431364156,3.5143714984489716,3.4732940765952005,0
4.189329100673301,4.814109749284706,4.686600388950928,4.124576916580433,4.1693704018429285,3.3402057173386774,3.708609845781256,3.5145501033839306,3.4734608919266408,3.6804191186538304,0
4.814059371611672,4.6865201831788665,4.124551152686379,4.169386693879593,3.340369738955151,3.708626076904532,3.5145685412240852,3.473648178570347,3.680541220694112,3.4540192824448175,0
4.686495820579583,4.124589869167608,4.169351035677996,3.340563594751107,3.708709268210828,3.5146292380414494,3.4736761914435252,3.6806845624723072,3.4541902587385165,3.102649264490284,0
4.124680082226876,4.1693802730910425,3.3407109463999523,3.708824229315334,3.5147549916661727,3.4737462589807993,3.6806641086725347,3.4543816348357637,3.102896093079587,3.032659643108153,0
4.169461353540984,3.3409155131973756,3.708890266478946,3.5149114958622776,3.4738809822072088,3.680686743724088,3.4544141579561582,3.1031620179036814,3.032921580765331,2.6133538752793175,1
3.3411655147627726,3.7090169313568686,3.5150203502933923,3.4740462412126902,3.6807760648353978,3.4544886395004935,3.1032767606126677,3.0332023549985947,2.61370633091875,2.8209528876859076,1
3.709191878309002,3.515188035505105,3.474164118973572,3.6808970089563506,3.4546275877902457,3.1034317073349147,3.033333475080668,2.614076067526587,2.821260527715437,2.7724499220779752,1
3.5154025035025263,3.474340448828451,3.6809692126426214,3.4547969706827697,3.1036476764515024,3.0335044497138033,2.6143053039702258,2.82158621889743,2.7727680327256476,3.1934935811826657,0
3.474563245508321,3.681101785249658,3.4549190988152017,3.1038922357766676,3.033735760658758,2.614572301347146,2.8217668777603997,2.773104014581716,3.1937207986793554,3.030605771600326,1
3.681282424004083,3.4550995006641596,3.1040918460921154,3.0339952944262163,2.6148955247356356,2.821986334110442,2.773296023001204,3.193967449439629,3.0308681526387278,2.9674097252056253,1
3.45532622050719,3.104346478390503,3.0342103384678674,2.6152447699474415,2.8222640514888315,2.773526586729672,3.194060934835917,3.031149362633434,2.9676857487432367,3.0922219168351583,1
3.1046447155685373,3.03447975677754,2.615552276989869,2.8225688804090505,2.7738149360297517,3.194195077836357,3.031280963315621,2.9679803667823403,3.0924709964368318,3.837619284060647,0
3.03479223953984,2.615910277859247,2.8228306088595336,2.774130142272282,3.194391133744568,3.0314524082937706,2.9681267551603168,3.092739133588251,3.8377074503841455,3.711227191271247,0
2.61630810549884,2.8231447523500672,2.7744025663298633,3.1946162567168694,3.031684169450393,2.9683126722927673,3.092856316267042,3.8378174396519027,3.711342642593164,3.1947575021105594,0
2.8235003255929896,2.774726956559594,3.1947958345434526,3.0319441426484377,2.9685582861160866,3.0930136508947492,3.837760201458853,3.7114794479497153,3.194984446757265,3.056990120970113,0
2.7750924020245695,3.1950312750664707,3.032159639598533,2.968831780255254,3.0932319057013418,3.8377468370265837,3.711451785148245,3.1952308293566505,3.0572468062650953,3.1119706813335024,0
3.1953110219263277,3.0324294918092134,2.9690612128497764,3.0934786959817924,3.837801699629485,3.711467365024577,3.195324018999023,3.0575224184012657,3.1122154976541725,2.777821586021525,1
3.03274239261349,2.9693444158607143,3.093680605678571,3.8378890104093952,3.7115499329608723,3.1954578725563767,3.05764784522046,3.1124794447917177,2.778138537056764,2.8961561828956013,1
2.969670179495027,3.093937440859001,3.837926549180153,3.7116642856230277,3.1956536514112535,3.0578132480741895,3.112592006315575,2.778473379229059,2.8964475883510707,3.248948111894015,0
3.094237800403991,3.83802591167155,3.71172969568264,3.1958785039647326,3.0580392257424656,3.1127448183950626,2.7786641306944047,2.896757323960232,3.2491633580976482,2.9249103840051895,0
3.8381745541362586,3.711855759774551,3.1960578030784275,3.0582935539475917,3.1129587442433126,2.778893464289757,2.8969203854652115,3.2493982432989634,2.925195582123519,2.8315382254570203,0
3.7120301278993333,3.1962929765854406,3.0585032327661392,3.113201309229662,2.7791806361131677,2.8971226199516362,3.249478752492196,2.92549921707248,2.831843580367932,2.129430150011901,1
3.1965724661886967,3.058767511017712,3.1133988640375576,2.7794946930757027,2.8973838526566564,3.249600196177237,2.925655550175875,2.8321670257024887,2.1298870730890287,2.100833939018299,1
3.059075041590448,3.113651527092907,2.779765932603507,2.8976725916569395,3.2497840963704214,2.9258511998320924,2.832345207626413,2.1303594817968357,2.101297035326319,2.200683692321925,1
3.113947867003511,2.780089188015216,2.8979177366905535,3.249997354716888,2.926106129573766,2.8325622398906103,2.1307019550209856,2.1017755111742153,2.201125233481194,2.2025795737137663,1
2.780453540139639,2.8982159927287814,3.2501647040154866,2.926388716545838,2.8328376369473283,2.1310797729194624,2.1021246758307104,2.2015825246189435,2.203020705598059,2.4879097231858376,0
2.8985562592039606,3.2503884292112786,2.9266275208612376,2.833140201109909,2.1315090731031847,2.1025090423790083,2.2019083247160904,2.2034775944944767,2.4882892591862005,2.1624500842531313,0
3.2506568889377787,2.9269197022853484,2.8333995953399507,2.1319618549216366,2.102944610894411,2.2022698252605934,2.2038029509607497,2.4886856107621655,2.162899879124422,1.997982373510924,0
2.927254116172861,2.833711502571441,2.132376074161266,2.103403510938721,2.202683506562615,2.2041640173406236,2.4889442007819476,2.163365282129032,1.9984676729864068,1.963224547993839,1
2.8340649212903326,2.1328363087836135,2.103824036057454,2.203121043519951,2.204577283062644,2.4892399253851543,2.1637000287821313,1.99896797042656,1.9637173508438872,1.9976663932789507,0
2.1333326335442115,2.1042903119169174,2.2035195503204887,2.2050144143917465,2.4895906463170374,2.1640702849799864,1.9993412020579526,1.9642250227084583,1.9981517609669297,2.00209011652658,1
2.104792457108107,2.2039647319155464,2.2054125031229517,2.4899667305969717,2.164492347145359,1.999749122037375,1.9646063875725357,1.9986521254473046,2.002574529239614,1.9461616154672696,1
2.204446553835278,2.2058572841940016,2.4903018998935873,2.1649380642720746,2.000207235767827,1.9650222672368234,1.9990254310171764,2.0030739551568812,1.9466581017921043,2.011885503717758,0
2.2063387202288323,2.490686402101476,2.165345002137491,2.0006881411438138,1.9654879999339587,1.9994334233573703,2.0034462255880476,1.947169393828663,2.012367801843415,2.2169566742685602,0
2.4911097624586915,2.165798260966704,2.001131346523852,1.9659763418275629,1.9998916063511558,2.0038532048774407,1.9475547513706033,2.0128651495138006,2.217394702484283,2.024050742648738,0
2.166287864898608,2.0016193508107345,1.966427211812036,2.0003725793318483,2.0043104181845575,1.9479745385165523,2.0132351278521194,2.2178485410506004,2.0245304145932974,1.7652629326624405,0
2.002142430257809,1.9669225590390598,2.0008158543901087,2.004790444699371,1.9484440114336958,2.0136398639575956,2.2181705333160813,2.025025181215136,1.765798470641262,1.7347708402769977,0
1.9674527130426545,2.0013039254309923,2.0052327442625213,1.948936003981403,2.014094930101374,2.218528307280852,2.0253923129220155,1.7663481432049069,1.7353129607616875,1.402201646124888,1
2.001827069192217,2.005719880747387,1.9493906365898717,2.014572860870314,2.218938421521199,2.025794263137789,1.7667758305260457,1.7358691027067539,1.4028155602616672,1.229676439467356,1
2.0062421241105093,1.9498895885329648,2.0150130004085782,2.2193724768361958,2.0262466626432287,1.7672370442136802,1.7363039250911114,1.4034422620403726,1.2303275976269767,1.685793904321105,0
1.9504232155006693,2.0154980675194043,2.2197673952082932,2.0267219906310023,1.767746170389244,1.736772121593196,1.4039549046738242,1.230990903366886,1.6863465977426821,1.4925719924693093,0
2.0160183171438706,2.2202091389722844,2.027159447557714,1.7682768666309145,1.7372879316804413,1.4044992608879159,1.2315439164098438,1.6869131309221563,1.4931663978322192,1.134092419295372,1
2.2206876487132825,2.0276419446394907,1.7687713900215565,1.7378251517762031,1.4050879706336543,1.2321277816051763,1.6873594137707508,1.4937739261074368,1.134764211735047,1.4131029641279738,1
2.028159718169175,1.7693085586303856,1.7383263991152813,1.4056963446820734,1.2327543091309976,1.6878388261924184,1.4942654223359089,1.1354477971421069,1.4137145249336394,1.33742569857032,1
1.76987900544907,1.7388700094852345,1.4062709283499506,1.2333995953486814,1.6883653720963538,1.4947890833693507,1.1360231765749464,1.4143389138246862,1.3380535962687887,1.515480559287388,1
1.7394466626194116,1.406884797306257,1.234012223325845,1.6889130709214857,1.4953579838017124,1.136628930903659,1.414849005580614,1.338694041293001,1.5160700192443344,1.7442502472362025,0
1.4075291410835018,1.2346625399668536,1.689425118384995,1.4959470229043264,1.1372764105878597,1.415390865348089,1.339221841314637,1.5166726871034582,1.744790321346011,1.6121705102712793,1
1.2353419992700982,1.6899790756251478,1.4965016786006724,1.1379421472289908,1.4159771855088221,1.339781031486887,1.5171588227922064,1.745344452084418,1.6127390972044353,1.5078970337200241,1
1.690565697452603,1.4970964559126112,1.138575852868351,1.4165832271948977,1.3403839402159898,1.5176772376697143,1.7457770563144068,1.6133212507556318,1.5084881307768756,1.706648599631356,1
1.4977224058429035,1.1392463625947484,1.417155406964111,1.3410061732290597,1.5182411165103982,1.7462430819933463,1.6137847612698217,1.509092407601327,1.707196791028194,1.6747345962020326,1
1.1399452769284237,1.4177669729073732,1.3415950409324748,1.5188252542718552,1.746756814180587,1.6142810337512496,1.50958031781357,1.707758899553017,1.6752896770609715,2.5248794103267374,1
1.4184090978464365,1.342222594459045,1.5193748582970963,1.7472920061351807,1.614823718011887,1.510100469349594,1.7082003024620012,1.675858556648215,2.5252509654650623,2.715573480322745,0
1.3428801226370772,1.519964795943942,1.7477911631275946,1.6153871687334267,1.5106660105102816,1.7086749390727496,1.6763074273435727,2.5256394733350556,2.7159038692197055,2.789670844720531,0
1.520586083098346,1.7483327708775094,1.6159154512226939,1.5112517707846733,1.709196913596675,1.6767893723922431,2.5258894125528,2.716251918315731,2.789985237787169,2.7792434970654054,0
1.748907494587181,1.616484962145146,1.5118030470872457,1.7097401505112364,1.6773183425128504,2.526176670945741,2.71645723566143,2.790317565951139,2.779560141144413,2.562481057931584,1
1.6170865691695941,1.5123945868301223,1.7102475992120847,1.6778684075026788,2.5265192880676066,2.7167008243287687,2.790505544723524,2.7798946816357084,2.5628444957828793,2.6781298228338852,0
1.5130174175241307,1.7107971506881523,1.6783828937039629,2.526887462596984,2.717001641028876,2.7907321647899455,2.780085100377899,2.563225025866456,2.678468294911627,2.832802146384914,0
1.7113795277816957,1.6789391873341606,2.5272144795416094,2.7173290161184167,2.79101673923835,2.78031410834978,2.563466166405206,2.678824288273958,2.8331072284458414,2.52472142021075,0
1.6795280601568723,2.527591171531348,2.717613982255982,2.7913282610244243,2.7806009684881894,2.563744813866338,2.6790383673294125,2.8334304056195103,2.5250930094553237,2.2397072509706524,1
2.528007007132992,2.7179503882059444,2.791596887618899,2.780914721229549,2.564079188651519,2.6792905307481742,2.833608291789519,2.5254815508454276,2.2401403678866596,2.460893413352103,1
2.7183274102179533,2.79191763975556,2.7811856472053544,2.564439318220929,2.6795995551532994,2.83382503461063,2.525731527032412,2.240589379556994,2.4612787815208774,2.462631304627957,1
2.792279580099351,2.781508602224058,2.5647580434571196,2.679934941400455,2.834100154614014,2.526018821605738,2.2409060482519907,2.461680865035823,2.4630162976280037,2.6373683729093034,0
2.7818726649348045,2.565126791720705,2.680228164407344,2.834402448357772,2.5263614733592705,2.241258612241213,2.461945776795555,2.4634180124217275,2.637715644399036,2.6449518984766676,0
2.5655349739384774,2.6805724807064584,2.8346615638749255,2.526729681691001,2.241663739521549,2.4622476882447253,2.4636825175198256,2.6380802859500023,2.645297532866495,2.5760682079064443,0
2.680957123945264,2.834973204090411,2.5270567334747374,2.242092927297742,2.462604331191621,2.4639840309847525,2.6383039030692412,2.645660565452134,2.5764287126204097,2.3596217490045963,1
2.8353263655527012,2.5274334588414766,2.2424828288378453,2.4629861956738854,2.4643402929833145,2.638565401027527,2.645882408047878,2.5768063599744413,2.3600289792783538,2.46784497845552,1
2.5278493266001956,2.242919766313744,2.4633273224584933,2.4647217856396977,2.6388833604026716,2.6461421693476477,2.5770443211585965,2.360452549184445,2.4682288459493815,2.5122402010477973,0
