price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.07979648911845336,0.07151576435006755,0.17553041276087922,0.13700090186111327,0.16795569037923705,0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0
0.07151576435006755,0.17553041276087922,0.13700090186111327,0.16795569037923705,0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0
0.17553041276087922,0.13700090186111327,0.16795569037923705,0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0
0.13700090186111327,0.16795569037923705,0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0
0.16795569037923705,0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0
0.18689932861450445,0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0
0.20254980732967104,0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0.3662284897014748,0
0.2860994962331356,0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0.3662284897014748,0.38245743488836015,0
0.24827143286600517,0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0.3662284897014748,0.38245743488836015,0.329311397155949,0
0.23363668661692746,0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0.3662284897014748,0.38245743488836015,0.329311397155949,0.23881555573774949,0
0.046067794448543545,0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0.3662284897014748,0.38245743488836015,0.329311397155949,0.23881555573774949,0.03506782177766836,0
0.07556502965210007,0.0,0.004208685195813079,0.021549014785056202,0.05959115629526383,0.23363668661692746,0.49749483024058716,0.5201506745738931,0.5639137128437772,0.5125668424840351,0.5422462718519123,0.5418818835232705,0.675166024432237,1.0,0.8893717034243392,0.7846966011678643,0.8819108523953977,0.8942727264445716,0.9062565476027797,0.8889572117005088,0.70674482796316,0.6359031820210796,0.6095943446931391,0.5491241015550271,0.3662284897014748,0.38245743488836015,0.329311397155949,0.23881555573774949,0.03506782177766836,0.15460085813451357,0
0.019691367947275516,0.023817178374323587,0.0408160531532979,0.07810909285752571,0.24872742860204677,0.5073898444337279,0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,1
0.023817178374323587,0.0408160531532979,0.07810909285752571,0.24872742860204677,0.5073898444337279,0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,1
0.0408160531532979,0.07810909285752571,0.24872742860204677,0.5073898444337279,0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0
0.07810909285752571,0.24872742860204677,0.5073898444337279,0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,1
0.24872742860204677,0.5073898444337279,0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,1
0.5073898444337279,0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,1
0.5295995642001106,0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,1
0.5725008483809317,0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,0.17678472557109431,0
0.5221650681383843,0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,0.17678472557109431,0.10673971673007204,0
0.5512600689421135,0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,0.17678472557109431,0.10673971673007204,0.1434924717355193,0
0.5509028559181266,0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,0.17678472557109431,0.10673971673007204,0.1434924717355193,0.05528764578756527,1
0.6815624497669183,1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,0.17678472557109431,0.10673971673007204,0.1434924717355193,0.05528764578756527,0.13576327492900397,1
1.0,0.891550125917591,0.788936219614567,0.8842361892514601,0.8963546410902138,0.9081024844165813,0.8911437961028056,0.712519423458179,0.6430727464323347,0.6172819661004837,0.5580024647698656,0.3787083177052636,0.3946176927610778,0.3425181732125953,0.2538043187054599,0.05406865634321033,0.17124792369929784,0.0,0.049572237403775525,0.06161031631213253,0.050393827358945355,0.006697744199753522,0.05528318062476575,0.06698637232313467,0.17678472557109431,0.10673971673007204,0.1434924717355193,0.05528764578756527,0.13576327492900397,0.08573112575684508,1
0.9817725875845119,0.8687744314689616,0.9737185003073145,0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,0.07376521204671153,0.19467486170866638,0.11754148740012307,0.15801352181929923,0.060882606023355754,0.14950215119852506,0.0944068838352797,0.17217947141979115,1
0.8687744314689616,0.9737185003073145,0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,0.07376521204671153,0.19467486170866638,0.11754148740012307,0.15801352181929923,0.060882606023355754,0.14950215119852506,0.0944068838352797,0.17217947141979115,0.26318377381684094,0
0.9737185003073145,0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,0.07376521204671153,0.19467486170866638,0.11754148740012307,0.15801352181929923,0.060882606023355754,0.14950215119852506,0.0944068838352797,0.17217947141979115,0.26318377381684094,0.2844400737553779,1
0.9870633066994471,1.0,0.9813251382913339,0.784624462200369,0.7081499692685927,0.6797492317148126,0.6144708051628769,0.4170325752919487,0.4345519360786724,0.37718008604794123,0.27948862937922564,0.059540258143823084,0.18857775046097097,0.0,0.05458881376767035,0.06784511370620756,0.055493546404425186,0.007375537799631226,0.06087768899815634,0.07376521204671153,0.19467486170866638,0.11754148740012307,0.15801352181929923,0.060882606023355754,0.14950215119852506,0.0944068838352797,0.17217947141979115,0.26318377381684094,0.2844400737553779,0.25693915181315324,1
