0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.5390700598320417,3.264413060407321,2.9218349037468854,2.771300257839904,2.8707596304158383,2.459335608528167,2.610484023585668,2.7104323832983095,2.5559676994150267,2.5684759788006186,1.9554622191149469,1.875700855516886,1.9507377037466733,1.9853096479241672,2.3253523438554775,1.9826397062402845,1.8059459242018767,1.7888694686064286,1.9180709917656924,1.8913417284789327,1.8677540260822234,1.938525777475146,2.02955889106474,1.8997017353985366,1.5845442733959185,1.6144054283236877,1.3358313704421338,1.2452438057230082,1.3357674556253498,1.0972062220920122,0.7460660877455038,0.9570044265795379,0.9210873827259684,1.091326125115686,1.2157992715925434,1.1846028372825037,1.0532675563409328,1.26429169595207,1.1763616015478389,1.4140764666408807,1
3.2639689129942626,2.9215216998123195,2.7710631273310917,2.8704794267249705,2.4592159008750922,2.6103055715442696,2.710223253001884,2.5558255779622154,2.5685365628852375,1.9557723300626493,1.8760214347070463,1.9510639595739894,1.9856283809189164,2.325596518179449,1.983021599444596,1.8063641216926902,1.7893324724295283,1.9183954259056832,1.8916810244734414,1.8681097768616959,1.938875404426555,2.029831499188936,1.9000802814849376,1.5850457582151283,1.6149079974841571,1.3364373307699466,1.2458927806435218,1.336372801911742,1.0979259341764607,0.7469649641976633,0.9577937505230155,0.9218151513281013,1.0920065191472952,1.216426360380529,1.1852467190307943,1.0539499281201121,1.2649214420032682,1.177040239896045,1.4146953918708007,1.5927698800882528,1
2.921206620741171,2.7708068509144623,2.870204686940502,2.459091897676699,2.610128395765058,2.7100066814275565,2.5556747420887698,2.568389680809997,1.9560542683002395,1.876359960872767,1.9513572961710475,1.9859420988948633,2.3257927339083766,1.9833866767576838,1.8068099384581007,1.7897567314930514,1.9188119140203705,1.892015393869175,1.8684578532562608,1.9392048287994448,2.030147399806432,1.900402468322079,1.58554161387742,1.6153982547957986,1.3370428931449623,1.2465321565126115,1.3369880602723816,1.0986208095887993,0.7478149501472204,0.9586164235754178,0.9226175822927302,1.0926674358175368,1.2170582376554966,1.1858857569008663,1.0546443799475362,1.2655208984589026,1.1777038867590826,1.4152819540620605,1.5933207604057615,1.6107251406799696,1
2.7705485026854517,2.8699109772386313,2.4589731582616143,2.6099471140702857,2.7097915534898855,2.5555172377148354,2.568234107647503,1.9561393719535478,1.8766705887676716,1.951668875410903,1.9862228275855782,2.325984214930373,1.9837061021011249,1.8072372494936282,1.7902085706666409,1.9191889313029344,1.8924413556515636,1.868800965677048,1.9395260351742927,2.030443038787138,1.9007661771889497,1.5859842408580114,1.6158827944852205,1.3376358958429364,1.2471710307064385,1.337593590846772,1.0993240331374643,0.7486416155438872,0.9593876847801096,0.9234529156823525,1.0934062290831639,1.21767024260559,1.186529478526275,1.0553344963017146,1.2661334603323946,1.178337510656478,1.4158530341314959,1.593838313760945,1.6112691837889281,1.8444893333910921,1
2.869615325050609,2.458834718934489,2.6097711695436723,2.7095724448688334,2.5553609176264938,2.568071803184859,1.956214647481036,1.8767857600341893,1.9519522961216769,1.9865219357542598,2.3261420236707933,1.9840205108417135,1.8076200958741144,1.7906417449061667,1.9195938339302407,1.892827994478111,1.8692352642870134,1.9398423919513645,2.0307297621363114,1.90110970813618,1.586464088932029,1.6163138035106248,1.3382239904840831,1.2477972650664046,1.3381987248023277,1.1000178647640122,0.7494743269059176,0.9601347092381785,0.9242372561173771,1.094180093530303,1.2183624758207239,1.1871534242488808,1.0560288487171157,1.2667408634541233,1.1789838174411897,1.4163933631973578,1.594340017274086,1.611779803079722,1.8449443611093261,1.6952877679704403,1
2.4586938006860026,2.6095757927930032,2.709358721879561,2.5552004228042766,2.56791070408394,1.9562862519437152,1.8768909558035982,1.9520389534509244,1.9867927649460069,2.3263195459546244,1.9843019341567023,1.8079977805483665,1.7910305663507082,1.9199813124052711,1.8932424564834789,1.8696303700722663,1.940251177974211,2.031011782669536,1.9014453123715744,1.5869239624580713,1.6167824485084468,1.3387613179676867,1.2484188532129643,1.33879130011173,1.1007110256836072,0.7502981407495037,0.9608891708679095,0.9249975120210557,1.0949009311973468,1.2190913669719912,1.1878570241256128,1.0567038374030693,1.2673532276043076,1.1796253047277239,1.4169475288779916,1.594810424136963,1.6122745355796442,1.8453647040181085,1.6957996103594268,1.8744413680966816,0
2.609378133830996,2.709125743448348,2.555045238518207,2.567745446018635,1.9563580347255607,1.8769928771445474,1.9521157750392737,1.9868662259892318,2.3264676149631374,1.9846017294108147,1.808342833349934,1.7914142124184416,1.9203235662870954,1.8936392416315229,1.8700532443303286,1.9406203729415161,2.0313878276968076,1.9017760057226831,1.5873783116264961,1.6172310993405579,1.3393324847749868,1.2489905680222906,1.3393789639967666,1.1013914161414906,0.7511208804189031,0.9616344362101149,0.9257649739631278,1.0955969452917416,1.2197657433098223,1.188596894565556,1.0574560261035761,1.2679455605778576,1.1802714543008808,1.4174959487222594,1.595295532305228,1.612737916602276,1.8457686790896375,1.6962775727751167,1.874884990338134,1.921896456830938,0
2.7088906127138053,2.554870524861747,2.567585504592115,1.9564248900938261,1.8770948436899302,1.9521889460581006,1.9869299159709084,2.3264124196872364,1.9848732523239874,1.8087055675119263,1.7917652599226477,1.9206607513357934,1.8939909797420065,1.8704582193506243,1.9410175037944581,2.0317237706081053,1.9021984622480221,1.5878272444562003,1.6176739940780005,1.3398838369427817,1.24959489417855,1.33991584922894,1.1020675871000438,0.7519305378267289,0.9623788711941517,0.9265232892547945,1.096301287631416,1.2204147553609161,1.1892826134642513,1.0582428294725976,1.268619067642727,1.180897847736587,1.4180498465732483,1.5957742003692261,1.6132160858151174,1.8461405888766036,1.6967394743846358,1.8752937662002456,1.9223220085834223,1.732155903052099,0
2.5546934576061426,2.5674060560559657,1.9564967647186016,1.8771917832232212,1.952262288517691,1.9869897813045057,2.326348083936839,1.9849474404078762,1.8090406372082923,1.7921339237260283,1.9209650782210224,1.8943376273200394,1.870818303582328,1.9413974159443288,2.032087864250466,1.9025815411032956,1.58836244710085,1.6181115212341117,1.3404315536925295,1.2501794637607255,1.3404865895776776,1.1026953413388585,0.7527369942729198,0.9631104123378653,0.9272807336810052,1.0969962423206832,1.2210729167116348,1.1899431000802343,1.0589770341721787,1.2693298708261453,1.181603777640666,1.4185832372872098,1.596258957802283,1.6136877451630844,1.8465284180297974,1.697169766301876,1.875686112588983,1.9227124579701687,1.7326537063728624,1.5498368569845034,0
2.567224270278951,1.9565480474640429,1.8772937034693793,1.9523306984171733,1.987049876501199,2.326278226370968,1.9850118538667507,1.8091814242088857,1.7924749803333277,1.92128752847009,1.8946514696062822,1.871173278186176,1.9417319591482531,2.032435612538403,1.9029924661387807,1.5888600319510722,1.6186358481082406,1.3409734566713725,1.25076108383019,1.3410375145401372,1.1033537057478406,0.7534985108470035,0.9638381370156744,0.9280252529628227,1.0976905228169898,1.2217215140860824,1.1906125355526125,1.0596865708638126,1.269985560718771,1.1823458987012199,1.4192006360292821,1.596722645242429,1.6141655553102987,1.8469088290866813,1.6976152556046562,1.876046302233555,1.9230863802291551,1.7331174308430053,1.5504040858273453,1.6286006001135012,0
1.9565961958276104,1.8773748912394683,1.95240412558151,1.9871050828502808,2.326209168252865,1.9850724522682888,1.8093121101612095,1.7926220417944452,1.9215819251842419,1.8949833319845377,1.8714954940253108,1.9420614511606018,2.0327373782480804,1.9033858078178096,1.58938472314487,1.6191223874259697,1.3415973101089018,1.2513367458145215,1.3415847952632007,1.103992408209263,0.7542858609174042,0.9645188207557293,0.9287660580378427,1.0983720301575945,1.2223695811615423,1.1912724500949876,1.06040419958148,1.2706156688529608,1.183033942686905,1.4198572430472052,1.5972736920357542,1.6146222389083822,1.8472961907183638,1.6980539064959375,1.8764225561811088,1.9234280008381752,1.7335650186387155,1.5509382193009367,1.6291378364015032,1.4987827360160852,1
1.8774528413104337,1.9524569536014944,1.987165323380523,2.3261356474592487,1.9851332773141834,1.8094398595945442,1.7927589714540926,1.9216800856911167,1.8952872317319172,1.8718356390772517,1.9423580420248066,2.033034167759047,1.9037340367636892,1.58988882353943,1.6196361044537526,1.342184929519105,1.2519927898275323,1.3421262640713676,1.1046292789460799,0.7550537749073696,0.9652282245452087,0.9294601712435188,1.0990493267991632,1.2230049862826988,1.191931799209674,1.0611124913781016,1.2712552565095065,1.183696781449097,1.4204569435835175,1.5978662083623858,1.615166618603533,1.8476616894808202,1.6984989974999023,1.8767912756613245,1.923785915383543,1.7339808841639854,1.5514565912812404,1.629641552445971,1.4993694058283649,1.459323723332007,1
1.9525066419009194,1.9872050264724983,2.3260673257712003,1.9851892111041551,1.8095675408268486,1.792893047364178,1.921768354076226,1.8953953516999413,1.8721479014938716,1.9426728402128444,2.0332978733973484,1.9040771832058685,1.5903499242905845,1.6201295207876936,1.3427990735490531,1.2526131022820375,1.3427497035096185,1.1052599564155616,0.7558225252574827,0.9659180557623191,0.9301825249303081,1.0996782367613946,1.2236358174499553,1.192578459222564,1.061820067583132,1.2718852092726627,1.1843685279792604,1.421030410760713,1.5983996976359958,1.6157526950449925,1.848119268496335,1.6989226955958854,1.8771670481909943,1.9241361110868707,1.7344121254782958,1.5519437977087922,1.6301293449149556,1.4999232556720057,1.4599254187963806,1.646050453370044,1
1.9872416351885178,2.3259790682442953,1.9852501781432945,1.8096901101953324,1.7930270272950675,1.9218531236357623,1.895493530731596,1.8722647857877068,1.942959510960982,2.0335801432669127,1.904387504793736,1.5908056842943803,1.620579733644347,1.3433902620670026,1.2532597281227014,1.3433369024583497,1.1059684599161004,0.7565845209762195,0.9666071110108784,0.9308853287213269,1.10033771562273,1.2242170219427126,1.193220633962624,1.0625148386395593,1.2725146896100534,1.1850307624033825,1.4216143468917997,1.5989061829878914,1.6162795313566776,1.8486215024031374,1.6994356757279316,1.8775208635072838,1.9244935221973656,1.734836385139327,1.5524454976904702,1.6305857313232988,1.5004614490829324,1.460494507145378,1.6465810449042548,1.7415192389458538,1
2.325888158425646,1.985290604344511,1.8098176274398992,1.7931558745780813,1.9219380137094255,1.8955883423177207,1.8723716861883215,1.9430495744259426,2.0338339715322156,1.904715884684192,1.5912292486697122,1.6210246306644662,1.3439401124362598,1.2538825397848827,1.3439506287434764,1.1066420507082604,0.7574182417322308,0.9672897508614205,0.9315876244140614,1.1009775344880262,1.2248304989043282,1.1938134847470443,1.0632055035062202,1.2731315527176224,1.1856924241988591,1.4221884356437202,1.5994243073644845,1.6167792863198869,1.8490617220786778,1.6999914226953727,1.8779673208153258,1.9248288266184845,1.7352672110496952,1.5529409243732448,1.6310569924205187,1.5009686328366805,1.4610480202615026,1.6470780220654047,1.7420134767889732,1.654349773821326,1
1.9853279336715408,1.8099242924287342,1.7932896616939533,1.9220179331188796,1.895683230325646,1.8724753347578442,1.9431297854554106,2.0338896150994445,1.9050162683092773,1.5916696423096344,1.6214372713594343,1.3444844190045615,1.2544646166147015,1.344541410559815,1.1073416106490033,0.7582190043198396,0.9680478025914029,0.9322834483489744,1.1016155446813047,1.2254242353158584,1.1944381921094316,1.0638481384430376,1.273743695772541,1.1863413913276335,1.4227622253728114,1.5999323330828736,1.6172907978774669,1.8494738523666654,1.7004869260204505,1.8784588120396037,1.9252576630329818,1.735676527923309,1.5534422935386716,1.6315216742023038,1.5014900630956096,1.4615706442099465,1.6475590397422835,1.7424735852729454,1.6548772050458072,1.801476509129157,1
1.8100276316985822,1.7934025672145963,1.9221028550472763,1.8957731146787986,1.8725790209479198,1.9432063908473305,2.0339355749344517,1.9051207032766762,1.5920831215331614,1.6218668598750485,1.3449970246964191,1.2550410759114308,1.34509084646828,1.1080159570823285,0.7590449143841755,0.9687717150207514,0.9330540716359961,1.1022473567569924,1.226015211500246,1.1950431785873175,1.0645208521579763,1.274305713434951,1.1869858913621185,1.4233235318780346,1.6004402648393257,1.6177921855281194,1.8498992699190813,1.700954983345684,1.8788879335890294,1.925732133879264,1.7361758182804379,1.5539227279433947,1.6319925679405014,1.5020054184134635,1.4621073237229132,1.6480085980747736,1.7429175378143549,1.6553709771283056,1.8019479157603178,1.8374934318568377,1
1.793512125456177,1.9221671240422418,1.8958679887838705,1.8726776744515272,1.9432831526004386,2.033977475082482,1.905215215369109,1.592306084047697,1.6222694296164304,1.3455254932764307,1.2555860139843928,1.3456347395240498,1.1086505518799254,0.7598422708373866,0.969521271464695,0.9337907518542109,1.1029569421503826,1.2266001897738879,1.195645637140324,1.0651739290524616,1.2749006887309222,1.1875811294946477,1.4238796805814866,1.600935871843162,1.6182934998215215,1.8503142348448915,1.7014353509749054,1.8792888365915936,1.9261436718967275,1.7367183420169918,1.5544897165092428,1.6324422788247088,1.502526541542916,1.4626380816027826,1.6484731155353152,1.7433297394940452,1.6558487726479634,1.802384869605572,1.8379511235541068,1.9447727888440882,1
1.9222282137898432,1.89594216338488,1.8727813064720733,1.9433549705106659,2.0340196839747806,1.905306311405396,1.592518542744667,1.6224809586695668,1.3460278980836886,1.2561464640381723,1.346146929392883,1.109279408986595,0.7606022224788658,0.9702442927285471,0.9345529935928423,1.1036316317228654,1.227265117245102,1.1962420489062742,1.065825471039554,1.275475891078494,1.18820813895257,1.4243842096060608,1.6014258033767999,1.618782505285629,1.8507293946712062,1.7019054757850627,1.879703222982219,1.9265267867312676,1.7372001845935836,1.5550976313168643,1.632980021053233,1.503026890724041,1.4631744722934483,1.6489309858834462,1.7437573622716014,1.6562950834809624,1.8028055441265447,1.8383741681798293,1.9451896294864197,1.950864277252241,0
1.896013124516184,1.872864198006402,1.9434318013194256,2.0340570630395858,1.9053975001776444,1.5927291489393824,1.6226820399443027,1.3463440572518741,1.2566811592020346,1.346674986662849,1.1098770376411302,0.7613561496207685,0.9709284909904554,0.935288364811783,1.1043322833445832,1.2278944518214003,1.196917878674279,1.0664707573090801,1.2760479504896247,1.1888154315571968,1.424923749192418,1.601862348135207,1.6192657832637904,1.8511324529780746,1.702375624278411,1.8801071146276274,1.926923695686161,1.7376544221873815,1.555647028561655,1.6335596862312323,1.5036128365662234,1.4636902133254117,1.6493951278890326,1.7441779670170132,1.6567563936021081,1.8031942847041422,1.8387808593646569,1.9455712443614992,1.9512787983082642,1.967010711591755,0
1.872943845955364,1.9434880170566768,2.034099499125756,1.9054836975016285,1.5929393231272826,1.6228811178924947,1.3466492558149579,1.2570311596232588,1.347176976187555,1.110489606419075,0.7620795471366626,0.9716068380718,0.9359851486451223,1.1050076925999663,1.228550041490873,1.1975582857233935,1.0671931908906067,1.2766140925119034,1.189420243856082,1.4254434187567617,1.602336331184143,1.6196954969074315,1.851529106592491,1.702833538935411,1.8805112355452096,1.9273100431643961,1.738121211494896,1.5561696070207203,1.6340798991497119,1.5042390625910464,1.4642908109800852,1.649838032076361,1.744605170046468,1.6572110243659406,1.8035987365105508,1.8391555066271554,1.9459362850332735,1.9516580607377951,1.967419084224682,1.7559632485774124,0
