0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.23289779203607436,0.285450074759732,0.32847830709760906,0.248663711025511,0.3049959821230332,0.2797498575352679,0.3117729636074801,0.388312495292451,0.37226677522504126,0.3628844502582136,0.3678950302344991,0.4235396680830632,0.448113819752279,0.49318181604254735,0.4694586718957073,0.5436739758441625,0.6521216978418172,0.8905190907300546,0.8584227707046118,0.876790016169077,0.909859193320913,0.8820560835185782,0.714207013497327,0.7862627864881673,0.8577706986668973,0.8460609739957985,0.8546438182547892,0.8704441089633278,0.8445687966293488,0.7159064627110753,0.7371284900736219,0.816881842699157,0.8813371366857937,0.763358959886003,1.035173375775298,1.540200913495298,1.7305206795349073,1.7047361079056893,1.6625402250932584,1.7061580012830986,1
0.28579611365147095,0.3288147915715352,0.24903593749729383,0.30534938399848593,0.2801184551394516,0.31213211617976305,0.38865022652481873,0.3726094350108033,0.3632912674625165,0.3682933411064669,0.42391289023176637,0.4485006347616351,0.49355707489039924,0.4698643747336572,0.5440739783396393,0.6524784477310529,0.8908091750676929,0.8586921637827389,0.8770521618761382,0.9101110447734716,0.8823237065029248,0.7145066362243857,0.7865565212912289,0.8580419397183728,0.8463522222784129,0.85493226960611,0.8707277278117799,0.844850289707004,0.7162297522540884,0.737444385311677,0.8171603576307971,0.8815700426549052,0.7636288805246901,1.03537151305885,1.5402543165617844,1.7305167568414062,1.704750031228591,1.6625639928847238,1.7061712863613019,1.7943728280945668,1
0.32914997751530406,0.24939236780868143,0.30570703148401895,0.2804782235301101,0.3124923122628422,0.3889894406129518,0.37295123500607,0.3636362577070046,0.3686986430407588,0.4242955987326005,0.4488669697837684,0.4939310667400392,0.4702462316955611,0.544458085082002,0.6528465139556826,0.8910963850602287,0.8589915518292109,0.8773162635607161,0.910363726683838,0.8825833733018456,0.7148223135002039,0.7868357167112353,0.8583151193736952,0.8466267269812994,0.8552209418034493,0.8710114928997992,0.8451413705395094,0.716548325833902,0.7377614108953112,0.8174529568967291,0.881829956438561,0.7638945421057538,1.0355653238018527,1.5403100975307553,1.7305166652299055,1.7047533148613625,1.6625899922008478,1.7061826448325297,1.7943609399617604,2.0714497725516225,1
0.24974743091287308,0.3060492332114015,0.2808422676285343,0.31284379572012366,0.38932969619588365,0.3732945207023963,0.36398038270964217,0.369042229279375,0.42468521195290093,0.4492427279510751,0.49428486678549494,0.4706268013896908,0.544818834333076,0.6531991383898114,0.8913944121868017,0.8592880316596911,0.8776102073743248,0.9106183667280696,0.88284387358689,0.7151295219101049,0.7871306495276016,0.858574054325298,0.8469031755715941,0.8554929116314536,0.8712954959425776,0.8454325905567347,0.716876813635599,0.7380737634165329,0.8177467132704374,0.8821037314383974,0.7641882935816215,1.0357553114675757,1.5403626250037663,1.7305188210378921,1.7047604649329942,1.6626050651760247,1.7061961539393051,1.7943472159889367,2.0713588170257164,2.1908756508348812,0
0.306390116723114,0.28119071222783615,0.31319951571816806,0.38966151586690934,0.37363884830520516,0.36432599503922175,0.36938495356035883,0.4250142614776606,0.4496253523749983,0.49464797493573276,0.47098703145154597,0.5451783611597621,0.6535291172890977,0.8916779931034825,0.8595953951689678,0.877901262792103,0.9109025756064791,0.8831063302243646,0.7154375822277084,0.7874173347960504,0.8588484121111818,0.8471653325946003,0.855766821243129,0.8715628713098577,0.8457240213120562,0.7172054052560256,0.738395975387711,0.8180359559485726,0.8823786851711524,0.7644963121519515,1.0359708891434998,1.5404121387125054,1.7305181275623274,1.7047698800878612,1.6626240624328668,1.7061990331883001,1.7943354791538575,2.0712663107528133,2.1907506156316385,2.162188204000525,0
0.2815378171161581,0.3135398362847359,0.3899974791181953,0.3739746834887757,0.36467264951053174,0.3697291641887572,0.42534248304873273,0.44994792628083885,0.4950178793379309,0.4713566286299885,0.5455180212639416,0.6538579682912441,0.8919404898694784,0.8598881797550272,0.8782031629488125,0.9111839315298612,0.8833985814744889,0.715747588061076,0.7877048640198276,0.859114741859548,0.8474429624774574,0.8560264756864043,0.8718321790227854,0.8459987055685801,0.7175340711772604,0.738718297111031,0.8183348546111914,0.882649253984407,0.7648054701165033,1.03619979623033,1.5404826018801983,1.73051472518807,1.7047763912401226,1.6626453536703283,1.7062057768921013,1.794313711730119,2.071175278081854,2.1906241525623713,2.1620713551212662,2.1694992350825015,0
0.31387884511280245,0.39031851778641274,0.3743146812359325,0.3650107792726993,0.3700744168171587,0.4256721808254447,0.4502696873806101,0.49532866723529645,0.47173305797039733,0.5458668597028665,0.6541676419682338,0.8922020660450427,0.860159672054083,0.8784905618418984,0.9114760625630698,0.8836879504906944,0.7160887619423568,0.7879943434374274,0.8593819076758192,0.8477125294135258,0.8563015641347191,0.8720872975402988,0.8462753340031937,0.7178453949378117,0.7390407160254736,0.8186338850672524,0.8829293143722556,0.7651100089026204,1.0364299335939209,1.5405646538310138,1.7305305241921958,1.7047801522234194,1.6626636513863862,1.7062147846879347,1.7942956878356393,2.071076097086964,2.190498941750525,2.1619530488585834,2.1693802999085148,1.6269242380342617,1
0.390638311107108,0.3746396574319336,0.365353082446068,0.37041116418976167,0.4260029191347529,0.4505929201682003,0.49563866989615113,0.472049891688966,0.5462224154257769,0.6544862187779956,0.8924459768054925,0.860430216128217,0.8787567902426978,0.9117538311972345,0.8839881521397742,0.7164268754830021,0.7883143980074621,0.8596510283257637,0.8479829336718555,0.8565686167502421,0.8723577796385056,0.8465376682922641,0.7181587221925528,0.7393458927144355,0.8189330977468423,0.8832095243639774,0.7654243383444013,1.0366559929776606,1.5406481047644092,1.7305572562906155,1.704803351226314,1.6626791314165013,1.7062208915517283,1.794279867620631,2.0709802798021744,2.1903663939096707,2.16183604802278,2.1692599148736496,1.626960133463961,1.7921832299532638,1
0.37496337472280944,0.3656803086579455,0.3707520784383223,0.4263253536031563,0.450917192834706,0.4959501360221244,0.4723659260287787,0.5465199082471316,0.6548113454051747,0.8926981871561747,0.8606828932459382,0.8790220865893953,0.9120106471225379,0.8842738766689059,0.7167761715755453,0.7886314691233877,0.8599501360750982,0.8482552920259715,0.8568365057137691,0.87262027504804,0.8468154781934013,0.7184572291861483,0.7396530629460246,0.8192154394379064,0.8834899852895025,0.765738784990771,1.0368911520626225,1.5407284823482306,1.7305854509225491,1.7048375720854303,1.6627144366044322,1.7062242505624428,1.7942613336206217,2.0708864764449944,2.1902370460690257,2.161711515275752,2.1691408217153616,1.62699402076062,1.7921719666498432,1.6985129637049903,1
0.3660062682174959,0.371077949107848,0.42665188728329695,0.4512332513838931,0.49626264083727584,0.4726834280516754,0.5468166469315099,0.6550806434963687,0.8929565800551141,0.860943950407585,0.8792696339152023,0.9122665599090866,0.8845384685706433,0.7171102926882695,0.7889595717353789,0.8602463366288848,0.8485577309989789,0.8571063493461984,0.8728836050397373,0.847085223227175,0.718771773405733,0.739945501183773,0.819499737703766,0.8837538752038195,0.7660533575788134,1.0371265032028798,1.5408166770102716,1.7306109506458685,1.7048732468750412,1.6627609088605437,1.706247034313608,1.7942401929178025,2.0707905471192998,2.1901096303690237,2.1615902218538996,2.169014246311821,1.6270302055450816,1.79215886525346,1.6985284303908792,1.9645305819568226,1
0.37140255779241826,0.42696372301772495,0.4515533790026744,0.4965670948373287,0.47300196937404504,0.547114839805481,0.6553492534030472,0.8931640445815856,0.8612112390753646,0.8795255142060064,0.9125049345574706,0.8848021334456428,0.717422186709388,0.789272800625261,0.860553418856643,0.8488572506488545,0.8574062009610134,0.8731488907391094,0.8473558056522199,0.7190778608477242,0.7402538824245924,0.8197696318691065,0.8840196918211457,0.766350813461363,1.0373622690488826,1.540905202673437,1.7306437842874915,1.704906175525717,1.6628088209728586,1.7062808349401095,1.7942376676084302,2.0706924544344685,2.189980342061538,2.161470880218845,2.1688909002114407,1.627055222213633,1.7921477550530336,1.698541962603577,1.9644701371675253,1.9942571601124752,0
0.42727434509195605,0.4518589626438066,0.4968755630464975,0.4733123761128353,0.5474140700265602,0.6556192978288067,0.8933709655631865,0.8614269461669203,0.8797875973543605,0.9127515579881343,0.8850480859648546,0.7177330083905397,0.7895642748905691,0.8608459261595,0.8491676757992725,0.8577031426721791,0.8734440527672004,0.8476283421324554,0.7193847997630615,0.740553872639261,0.8200551190204236,0.8842713692915293,0.7666502503872407,1.0375821788839925,1.5409946790768823,1.7306770012706814,1.7049465035010354,1.6628539031349079,1.7063160899798655,1.794245855595831,2.0706104350376027,2.189849081485183,2.1613496051161216,2.168769500891012,1.627084211951229,1.7921265993893671,1.6985576596211738,1.9644080316187755,1.9941882324699935,1.953434143918695,0
0.4521633541518026,0.4971697675089762,0.47362682520229965,0.5477054336437972,0.6558903767555602,0.8935792779246771,0.8616420904327877,0.8799984811604381,0.913004333049278,0.8853023568126444,0.718025057930953,0.7898547395458829,0.8611171474459722,0.849463478506345,0.8580109713778128,0.8737363219644545,0.847930964376668,0.7196936844496771,0.740854711964702,0.8203324593975118,0.8845383569172403,0.7669350661842258,1.0378039442222724,1.5410706397046157,1.7307113709166175,1.7049872077324881,1.662906491624487,1.706348601755481,1.7942555274200482,2.0705381754172927,2.1897327984968955,2.161226311842485,2.168646183613207,1.627115520042875,1.7921091902564767,1.6985626748460136,1.9643475978365346,1.9941176746546534,1.95337686563764,1.8576113913620222,0
0.49746281901883915,0.4739268667961298,0.5480007495853965,0.6561539797333773,0.893788618545379,0.8618586318291044,0.8802088134233454,0.9132065922478573,0.8855628216113948,0.7183258488577207,0.7901268895568705,0.8613874213400798,0.8497379206731365,0.8583042145476304,0.8740394446139166,0.8482306666305357,0.7200337048004304,0.7411574984512272,0.8206106401089395,0.8847973951360246,0.7672357066390016,1.0380122019343274,1.5411482227945483,1.730733106345828,1.7050290372920336,1.662959444778638,1.7063885091854551,1.7942626311951937,2.070467492051266,2.189625864298282,2.161118259356425,2.1685208598626806,1.6271437591086961,1.7920939863025709,1.6985715650055346,1.9642782893970272,1.9940487335104329,1.953317915179665,1.8575814573093334,1.9191056984830164,0
0.4742257353390707,0.548282117891728,0.6564214037971999,0.8939913399582895,0.8620762023166773,0.8804205394516584,0.9134083200777486,0.8857722059009971,0.7186330911755863,0.7904075983252605,0.8616398343497024,0.8500114055529429,0.8585761550598051,0.8743280486224599,0.8485412756957926,0.7203706690100675,0.7414912444583638,0.8208907731442703,0.8850572665973684,0.7675280386523422,1.0382350956707287,1.5412143652601424,1.730756376451461,1.7050581132964238,1.663013478542174,1.7064287932691637,1.7942769069256093,2.070394790975124,2.189520546187786,2.1610196543837374,2.168410709823013,1.627169123541537,1.7920760639184488,1.6985827244926734,1.9642124912332506,1.9939711196502863,1.9532606570543927,1.857549752484737,1.919058216255888,1.7842784095448319,1
0.5485623774425948,0.656675550599978,0.8941975946397525,0.8622870393907732,0.8806332940843417,0.9136114356559482,0.8859810421550633,0.7188858181770685,0.7906946473509388,0.861900624979385,0.8502669573857368,0.8588471459701367,0.8745954548856415,0.8488372597034206,0.7207188075209777,0.7418219571666294,0.821201211366356,0.8853190945544213,0.7678212168090303,1.038450510428049,1.5412929372824702,1.7307689845656482,1.7050887358609756,1.663054563516319,1.7064702042148518,1.7942915835429558,2.0703285592301914,2.1894134475746174,2.1609226559306296,2.168309982136862,1.627214639663021,1.7920555313279976,1.6985909668288877,1.9641487802190383,1.9938969753164537,1.9531944488905049,1.8575199175912143,1.9190090265302426,1.7842694019813965,1.9307588140146954,1
0.6569286823757324,0.8943920422507943,0.8625014481001905,0.8808393821330626,0.9138155789679078,0.8861912711283733,0.7191378957567451,0.7909286638251903,0.8621676456402239,0.8505309156453014,0.8591002598820208,0.8748619254763,0.8491118790707475,0.7210517875066759,0.7421637992989376,0.8215087011434099,0.8856106989649977,0.7681163438724181,1.038666741524568,1.5413655700618156,1.7307931910673908,1.705108591028966,1.66309721449208,1.7064988683020736,1.7943074805107322,2.070262804487059,2.1893125154471944,2.1608238199949383,2.1682108634088437,1.6272714453313737,1.7920536342199596,1.698596449079395,1.964082716408117,1.9938248977743978,1.953131766213428,1.8574804817070898,1.9189615927618133,1.7842585481914848,1.9307080064243962,1.9898037401640627,1
0.8945856803896661,0.8627038537591885,0.8810490193660986,0.9140131751950175,0.8864025285546847,0.7193913962944128,0.791162074644869,0.8623831044042105,0.8508011214655511,0.8593617578465315,0.8751106206565352,0.8493855406067249,0.7213625662067776,0.742490572406793,0.8218271536356194,0.8858994234965255,0.7684422092177267,1.0388849390603563,1.5414389638547323,1.7308120383397345,1.7051401571015712,1.6631289256315451,1.7065290782826,1.794311038774641,2.0701985637354032,2.189212093128651,2.160731223291898,2.168109921719643,1.627329678985002,1.7920624579438797,1.6986214262114903,1.9640143181594198,1.9937505305003271,1.9530711782851398,1.857444702664326,1.9189049757515975,1.784249700248364,1.9306555033258304,1.9897360833610094,2.4047140320244815,1
0.8629054225450529,0.8812467682299426,0.914214280461376,0.8866071401737347,0.7196459296603076,0.7913968953688353,0.8625980009233909,0.8510195315071866,0.8596294897565592,0.8753676593362607,0.8496412651255832,0.7216722759932052,0.7427952845944488,0.8221308695787045,0.8861989760344092,0.7687650699543384,1.0391316528062928,1.541514356632736,1.7308316257846659,1.705166285427161,1.6631725317502943,1.7065485267813842,1.7943161022877578,2.0701232662665165,2.189113311366932,2.160639128517106,2.1680152007234548,1.627385011997893,1.7920727647742882,1.6986574465282127,1.9639629741531337,1.9936738763532116,1.9530082140191396,1.8574110839930815,1.9188519312858838,1.7842307531422457,1.9306047345865376,1.9896667918028363,2.4045279753480213,2.6952254599925816,1
0.8814436962548207,0.9144037024222021,0.8868152939972819,0.7198932166796581,0.7916327470322965,0.8628142943997708,0.8512373724004555,0.85984560754371,0.8756309072840109,0.8499053976560474,0.7219632386272128,0.7430989465048999,0.8224130460276866,0.8864840606792272,0.7690990037485743,1.039375650101204,1.5416141407753163,1.730853224474588,1.705193156746625,1.6632105716694685,1.706579679870876,1.7943107648197922,2.070049346386416,2.1890040254506657,2.160548643896711,2.1679209836639033,1.6274479415896497,1.7920804992065764,1.6986949187082296,1.9639217578703292,1.993614003715251,1.9529428975602392,1.857374885696934,1.9188010050782638,1.784215563402891,1.9305448617684802,1.9895991251697738,2.4043407108304478,2.694956502224079,2.7627689958768356,1
0.914592332215059,0.8870115951050087,0.7201442476513593,0.7918616115947962,0.8630316169423394,0.8514566123099306,0.860061161544483,0.8758428703599084,0.8501757787116045,0.7222629326724357,0.7433839971807015,0.8226942414297858,0.8867480271673106,0.7694179809325411,1.0396301543220798,1.5417117433757386,1.7308976607131672,1.7052220376514315,1.6632493591980597,1.7066053996193773,1.7943167471180042,2.0699661578339925,2.1888960620989106,2.1604475223899615,2.167828384506845,1.627511226069102,1.792095411146615,1.698729632439292,1.9638820821795089,1.9935641565010538,1.9528947371505456,1.8573361818843708,1.9187476297054138,1.7842025842560145,1.930488545520747,1.9895227555674009,2.404154302241165,2.6946866355306387,2.762480763710337,2.825116875154609,1
