0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.49375563464149996,0.5047623130927857,0.5302925759042327,0.5284625256015605,0.5926339134722485,0.5829851089810866,0.537060183749934,0.3818379218615338,0.4256985338607,0.36492478804404793,0.37899572509624246,0.3861047139952825,0.4362108839400903,0.5490994454824111,0.623584352225913,0.5478288912337038,0.5073261926395938,0.43716776060237433,0.48002941057006315,0.4693574799817371,0.43639220494895126,0.5413711027274918,0.5155681787477361,0.4839580279432529,0.5044440967093579,0.49382374834057186,0.4926117731971765,0.45668001651520246,0.37012093409421987,0.3209381341532389,0
0.5051367069546957,0.5306407513373866,0.5288317077145316,0.5929627517339487,0.5833461029492147,0.5374679049075817,0.3823328535942048,0.42616838384406364,0.36539217294015486,0.37945125005653507,0.3865570600017091,0.436642758526081,0.5494416862478738,0.6238974519303381,0.5481871467533289,0.507731641454738,0.43761695040949067,0.4804509059518416,0.4697734154586146,0.4368347390937306,0.541743823331863,0.5159403058230214,0.484314404010067,0.5047940320269071,0.49418640942874975,0.4929715033125053,0.4570550907877627,0.3705723795371396,0.321415924241624,0.29073843255896664,0
0.5309994642305156,0.5291807548214711,0.593292516585093,0.5836805662168798,0.5378577710962464,0.3828411328700961,0.4266348104064225,0.36590093759508696,0.3799096920432161,0.38700794494181884,0.43706384072948623,0.5498024352698234,0.6241938614812498,0.5485478377652433,0.5081151327173874,0.4380677327478479,0.4808720510321868,0.4702015751109968,0.43727150289319666,0.5421183452374246,0.5163294076770792,0.4847062602063391,0.5051379249299578,0.49454256998219603,0.4933346881022012,0.45743659105528983,0.37099976245382205,0.3218980065448008,0.2912351521302212,0.3116887790524101,0
0.5295403523954904,0.5936031010862389,0.5840160035804909,0.5382197836057235,0.3833290810555358,0.4271142976039714,0.3664061170542752,0.38040908878936947,0.3874617348089501,0.4374837321367242,0.5501535147282369,0.6245076551649132,0.5488904165190139,0.5085011174988753,0.43849506792767085,0.48129470358394144,0.47062936110619924,0.4377207820506215,0.5424876829574101,0.5167203364622277,0.4851154814731661,0.5055166361615961,0.4948926046905087,0.49369136555249094,0.45782161192132387,0.37143395148386465,0.3223549581564803,0.29173621901220054,0.3121723667314895,0.2707910281848901,0
0.5939236621159726,0.5843321232101759,0.5385830028807864,0.3837846812626798,0.4275741626810113,0.3669247472013061,0.3809049392837282,0.38795625835003156,0.43790644765191084,0.5505040085520605,0.6248125205424071,0.5492515118192696,0.5088682342037995,0.4389249974401347,0.4816948332887318,0.4710586747147473,0.43816961353499373,0.5428685934106559,0.5171059396600122,0.48552656114966763,0.5059124524232289,0.49527778333813915,0.49404191023019356,0.4581998417226074,0.3718718206639558,0.32281893075240836,0.2922114932984477,0.3126602634997608,0.2713002509939072,0.2829377716305567,0
0.5846583019635632,0.5389262315652066,0.3842422786388647,0.42800296659989756,0.3674227913802614,0.38141414656875616,0.3884472558980397,0.43836842007561955,0.550857145521941,0.6251171997980176,0.5496029320894892,0.5092544693090666,0.4393347457369618,0.48209749477045255,0.4714652466018708,0.4386200364638117,0.5432492957972843,0.5175033429843924,0.4859321415694581,0.5063101061212314,0.49568019495756727,0.49442762588348405,0.4585716499066139,0.372302212098875,0.3232866736886576,0.2926939217168338,0.31312282685309756,0.2718138575054277,0.2834393807361319,0.26859941392405123,0
0.5392799238942828,0.384677599658743,0.428433541377323,0.3678880249637625,0.3819029999122352,0.3889515613912176,0.4388270018266446,0.5512462327765905,0.6254244027331195,0.5499537637788601,0.5096306325164157,0.43976465807921883,0.48248078984904813,0.4718743650789464,0.43904702404386853,0.5436313829923797,0.5179004804408832,0.48634980139980993,0.5067023762735787,0.49608445433238013,0.4948305851318988,0.45897975636111893,0.37272548284610496,0.3237465507174286,0.29318017636326327,0.31359245197029506,0.27230123422247776,0.2839453513838536,0.26911001045937744,0.1703853782349295,0
0.3851247585238821,0.42884249426518417,0.36835533707586504,0.3823594638013974,0.3894356336435145,0.4392985652538728,0.5516322323542834,0.6257653730017689,0.5503072394953098,0.5100059932445202,0.44018380901572235,0.4828836001425599,0.472263924207515,0.4394766051573024,0.5439922802702276,0.5182990525535105,0.4867671243708848,0.5071065397573483,0.49648327323087627,0.4952353929925118,0.45940554935728,0.3731877801761252,0.3241989118924695,0.293658324571761,0.3140658645447176,0.27279585301805936,0.2844253584642694,0.2696249946955589,0.17095753633570104,0.08268366179695048,0
0.429262891533391,0.36880013754816277,0.3828179321539059,0.3898875355199651,0.4397507016738076,0.5520304830597159,0.6261034556237469,0.5506966815949887,0.5103840619618911,0.4406017858515256,0.4832760768750321,0.47267315219229694,0.4398860154658216,0.5443556191147696,0.5186758930739671,0.4871859432208878,0.5075104136814281,0.49689407701305305,0.4956347556497134,0.4598332266910381,0.37366883608002266,0.3246918418931817,0.2941287120561086,0.3145313375436632,0.27329433495645294,0.2849125540692683,0.27011370110239924,0.17153426131770527,0.08331079223358298,0.11604077376700757,0
0.3692569173179842,0.38325410305572527,0.39034140333086664,0.4401721310769999,0.5524111119945434,0.6264533070834369,0.5510830345425616,0.5107992658107119,0.44102258180282033,0.4836676101006671,0.47307194530357727,0.44031558152977274,0.5447007665796803,0.5190552118206821,0.487582365194839,0.5079157426933927,0.49730456796380723,0.4960461107924078,0.46025526172209025,0.37415186278517776,0.32520413645927215,0.2946406240394979,0.3149892196916652,0.27378455158255616,0.2854035903382536,0.27060965925041014,0.17208255585684165,0.08394264955329053,0.11664699562354557,-0.0006348261193506178,0
0.3837021244847325,0.3907730851126897,0.44059526905658486,0.5527643105182961,0.6267867285451362,0.5514816421745851,0.5112112734115656,0.44148254343802856,0.4840618934871486,0.4734697403040221,0.44073439165447004,0.545064493595061,0.5194158616826484,0.48798131042024046,0.5082991180894534,0.49771653407192923,0.4964571511713695,0.4606896062011478,0.37462877016211854,0.32571845070224414,0.29517227609976754,0.3154879633623486,0.27426684574353066,0.28588645803966967,0.2711094845970456,0.17263853515439617,0.08454415422115269,0.11725788350688819,4.452920052463741e-05,-0.045470053455496554,0
0.3912165504351117,0.4409969652601801,0.5531186413683126,0.6270948827297846,0.5518626192471201,0.5116357939140973,0.4419391227597341,0.4844940825847147,0.47387030179358547,0.441152030624726,0.5454185040350077,0.5197954713296619,0.4883610002902184,0.5086849867379312,0.49810632847700526,0.49686966837411833,0.4611235553475487,0.3751187541090581,0.3262263759670806,0.29570597812341415,0.31600618660746815,0.27479129564167726,0.28636150176627356,0.2716010271759211,0.17319856340597214,0.08515373031676793,0.11783914984540017,0.0007287634086136275,-0.04476259495502656,-0.054905138578430414,0
0.441409997559975,0.553453196898565,0.6274037888146137,0.5522161499562643,0.5120420457841921,0.44240866360294656,0.48492300482381984,0.47430906735236494,0.4415724878294516,0.5457719035025381,0.5201651136711193,0.4887601169484667,0.509051990780086,0.49849863089423596,0.4972599957655025,0.46155905080017123,0.37560814772806184,0.32674781143571824,0.29623312407640545,0.3165264388054069,0.27533573364828656,0.2868783168448194,0.2720846295192438,0.1737495266480673,0.08576751766764973,0.11842834054302366,0.0013808188256210162,-0.04405017576955175,-0.05419176606978224,-0.17774697519867455,1
0.5537980866527826,0.6276940197328638,0.5525708157971745,0.5124196931527683,0.4428588272425392,0.4853646102125084,0.4747445387132443,0.4420320946196303,0.5461279536929133,0.5205340099050856,0.4891489583550062,0.5094381104592511,0.49887187645381,0.4976528323945791,0.4619716014032729,0.37609925581671894,0.32726854635073876,0.29677404894072945,0.3170402508492723,0.2758822416230061,0.28741496899583635,0.27261045695364866,0.17429175329865532,0.0863715414944126,0.11902168076507165,0.0020413130144383697,-0.043370918054631606,-0.05347341566288572,-0.17695660416622622,-0.20586650054537087,1
0.6279939234638083,0.5529056982050966,0.512798679332562,0.44327837426184563,0.4857875262741991,0.47519275914141973,0.44248832057145593,0.5465200926148166,0.5209055972714332,0.48953688768147013,0.509814160062665,0.49926439073902495,0.4980265962028919,0.46238671234366346,0.3765655916903068,0.3277910907937592,0.29731420494847993,0.31756765539481757,0.2764220831596864,0.28795367893331036,0.2731562997476584,0.1748793130358875,0.08696611761151103,0.11960552314116463,0.002706172648142248,-0.042683023893235146,-0.052788433520732904,-0.17616103112452033,-0.20505850390587183,-0.19312542102896815,1
0.553250919714648,0.5131572930592995,0.4436996139596996,0.4861810742501877,0.47562212735528825,0.44295750448807736,0.5469091311734766,0.5213140117520227,0.4899275577712139,0.5101894081689204,0.4996467340004597,0.49841964144817597,0.46278208487112793,0.37703461157392953,0.3282878300602285,0.29785622938852574,0.3180943384673901,0.2769758810934859,0.2884857896396996,0.27370421470769135,0.17548810935340217,0.08760880214714534,0.12018018827947172,0.0033606051540282715,-0.04199068131465108,-0.052094773333623855,-0.17540151874276727,-0.204245253956228,-0.1923254106288593,-0.17198934451341963,1
0.51352660000609,0.4440994578565003,0.48657609532742707,0.4760218318338683,0.44340731998996263,0.5473104514475919,0.5217192582091743,0.49035596185513197,0.5105673639707682,0.5000282213571552,0.4988025072877136,0.4631972688427721,0.3774822821589029,0.32878732324566967,0.2983718085623218,0.31862284910876143,0.27752886505547497,0.289031748665271,0.2742454511036596,0.17609907633324284,0.088273813770634,0.12080190624629404,0.004004914372940687,-0.041309122961372444,-0.051396647268710405,-0.17463278671695143,-0.20346868097835238,-0.19152017016326134,-0.1712025824229698,-0.06916920427609399,0
0.4445106102094032,0.4869503555986177,0.4764230614090045,0.44382653482387735,0.5476940743667034,0.5221369495162644,0.49078111481551817,0.5109824495379124,0.5004124326789803,0.49918451270491493,0.4636019239171189,0.377951046927087,0.32926455654130726,0.29889018497518555,0.31912535853134927,0.27808375635702465,0.2895769211914388,0.2748006633970477,0.17670282133865944,0.08894108401021977,0.12144553652934871,0.004699968634460632,-0.04063805143577724,-0.050709380576378145,-0.17385936148159986,-0.20268276437984192,-0.19075132741586134,-0.17041062882740707,-0.06844689090468825,-0.14316404508272434,0
0.48733554256738965,0.4768033798130057,0.4442474395308376,0.548050129684824,0.5225365403515569,0.4912189129872358,0.5113943393488063,0.5008340710510025,0.499569243438146,0.46400553020497726,0.3784084369482452,0.3297636091186513,0.29938573723711126,0.3196306351406874,0.2786117796024498,0.2901239773650336,0.2753550567618302,0.17732141611937197,0.08960064702883887,0.12209139197552021,0.005418385989122345,-0.03991481605114363,-0.05003267721491101,-0.1730977740126915,-0.2018921025336583,-0.18997319722215172,-0.16965460969849286,-0.06771957361186286,-0.14239535098576372,-0.12451675086338283,0
0.47719471531396535,0.44464695654996866,0.5484073414565264,0.5229078319063067,0.49163811558004716,0.5118187408758076,0.5012524864256785,0.4999914259058802,0.46441191813553023,0.3788643222984549,0.33025080881245783,0.29990355809863756,0.32011347904223614,0.27914262870058526,0.29064442293555615,0.2759113617409008,0.17793896983984686,0.09027584016529006,0.12272972476294243,0.0061391455178264245,-0.03916766007966253,-0.04930351141994527,-0.17234774592197832,-0.20111350241646808,-0.18919034535947593,-0.168889396310415,-0.06702593721751576,-0.14162151797218228,-0.12375974508179802,-0.22299080858345152,1
0.44505777714753775,0.5487447081347376,0.5232804085936674,0.4920281202451918,0.5122248766999998,0.5016834791970607,0.500410383114372,0.46485678702881705,0.37932312561480974,0.33073624613587094,0.30040922979233964,0.3206182798394589,0.2796502809439338,0.29116767693483897,0.2764407522120729,0.17855862674036302,0.09094979388568543,0.12338339086701185,0.006851736831072035,-0.038418116970055295,-0.04855030771965545,-0.17154136805233414,-0.20034668968104996,-0.18841945374738567,-0.16811950036790227,-0.06632355988917193,-0.14088298764457735,-0.12299763440346734,-0.22217207825194404,-0.19468555321465017,1
0.5490924509848266,0.5236327680609926,0.4924195680862316,0.5126024133401121,0.5020960439642503,0.5008419231731938,0.46529833635163076,0.37982290086232784,0.3312246784854752,0.30091297942841605,0.32111113700924815,0.2801804985688129,0.2916679610330753,0.2769729716797261,0.179149287463653,0.09162602184767399,0.12403589299912744,0.007580699604084774,-0.03767699014561298,-0.04779470741903794,-0.17070942482775125,-0.19952263732077025,-0.18766024620765287,-0.16736139633424316,-0.06561669028587075,-0.14013539014607812,-0.12227041770763722,-0.2213480633689325,-0.19388456490767722,-0.23406031790090934,1
0.5239957274223951,0.4927903416622795,0.5129812878562746,0.5024797149612613,0.5012550217515348,0.4657526959171718,0.3803191282845585,0.3317554908449069,0.30141977184206903,0.3216021829007463,0.28069837132517667,0.2921906297908848,0.27748195334375236,0.17974291806698303,0.09227139477415995,0.12469060431003501,0.008308234518813754,-0.03691909293152587,-0.047047575607152406,-0.16987496180795666,-0.19867266995954092,-0.18684420223612874,-0.16661480499376677,-0.06492079366363065,-0.13938316343739057,-0.12153421605523136,-0.22056110078100072,-0.1930783436889308,-0.23323464908736602,-0.21266421935441365,0
0.49317198990749006,0.5133397926237889,0.5028647756425944,0.5016392020994797,0.4661880520996082,0.38082871629128356,0.3322826263526331,0.3019698168020996,0.32209623844339874,0.28121421654784623,0.29270107284987357,0.27801353299663484,0.18031147580341492,0.09291986338480202,0.12531516759718594,0.009038206187232872,-0.03616272497998876,-0.046283589455175585,-0.16904964695089505,-0.197820154602759,-0.1860024016897868,-0.1658120460753095,-0.06423557603060909,-0.13864249905375356,-0.12079341970141527,-0.2197647190728308,-0.19230855438269703,-0.23240367552725344,-0.2118519618350067,-0.19085951475928714,1
0.5137089889854682,0.5032293167510745,0.5020247764335163,0.46659347016692415,0.3813179409816505,0.33282343353851945,0.3025161049573165,0.3226329412303201,0.28173313608867523,0.29320955260361214,0.2785327462794363,0.18090409277902533,0.09354162048089719,0.12594277871923582,0.009735556865420937,-0.03540383282398083,-0.0455211539051718,-0.16820638474536984,-0.196976942991782,-0.18515806592558962,-0.1649837933938973,-0.06349744457592865,-0.13791311363704342,-0.12006403715323069,-0.21896356042665566,-0.19152947075166488,-0.23160999687902506,-0.2110344386037874,-0.19006092465248095,-0.20319198822705906,1
0.5036046395279193,0.5023898187544233,0.4670004615854322,0.3817747592018971,0.33334310867369676,0.30307625756443624,0.3231659426780527,0.2822958845007619,0.29372108746923337,0.27904992043992527,0.18148337982286486,0.09418874166186338,0.12654430158196475,0.010436122744339525,-0.03467851195127452,-0.04475617574763317,-0.1673649509743847,-0.19611553383356972,-0.18432296341182924,-0.16415302669145151,-0.06273509785255793,-0.13712847282259294,-0.1193457823727714,-0.21817459989882085,-0.1907456625644779,-0.23080685030604273,-0.21025374133385044,-0.1892571086140748,-0.20238566799932703,-0.21972196019440363,1
0.50276565022278,0.4673864022853511,0.3822335848780256,0.3338289820428641,0.30361480176335653,0.32371267484535,0.28285482329767936,0.29427610025967693,0.2795701723839263,0.18206010841715692,0.0948216724839975,0.12717069223501504,0.011108420358742514,-0.033949911563747034,-0.044024968852219626,-0.1665207349937672,-0.19525601670809925,-0.1834697767169877,-0.16333137629523126,-0.061970340223798895,-0.13631869666699006,-0.11857286229055213,-0.21739756560302098,-0.18997382705380397,-0.2299989063097646,-0.2094636704727203,-0.18848964063069526,-0.2015740993407949,-0.21890527881061142,-0.18109011559656438,0
