0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5147426894057072,-0.5094216079866495,-0.5210289535065571,-0.5201654079505501,-0.49485334625701494,-0.37512026652430236,-0.386890020346459,-0.271455108535241,-0.21174246362624516,-0.18388959814029845,-0.1545162479536276,-0.21274300154028616,-0.2652888147057584,-0.27564693633119436,-0.22907641558365024,-0.1393506679288018,-0.002914891809988521,-0.008033995852257435,-0.039801609442760684,-0.034635167201329184,-0.032932472450422974,0.044271082381126224,0.055410869527805454,0.11434136927602977,0.09013616746617861,0.10304916959933666,0.17710818765045638,0.38441484522412106,0.3949483456237886,0.6208114166532862,0
-0.508770838465915,-0.5203730324948233,-0.5194798372595908,-0.49415500301849713,-0.37446984411188294,-0.38623179109475725,-0.2708686456014427,-0.211175097139141,-0.18333053374534464,-0.15395449633977223,-0.21218531177535754,-0.264696550590144,-0.27505366386278524,-0.22847382814105283,-0.13877406150647417,-0.0023773258747287105,-0.0075066741513703,-0.03925963985277309,-0.03409564039086572,-0.03241142244321692,0.04473530837792833,0.055878092667519294,0.11479733665497577,0.0905950296132511,0.10349717739896624,0.17755721518571044,0.38480158729977887,0.3953354537050418,0.621150256682531,0.6061308403681765,0
-0.519719231855534,-0.518824346200738,-0.49347681454265896,-0.37380615069458695,-0.38557819302227064,-0.27024371733937746,-0.2106054745053681,-0.18277109667124833,-0.1534037935587003,-0.21160728499263745,-0.26412443656351803,-0.2744586409454199,-0.22789388100214444,-0.13819744854580154,-0.0018401639304285369,-0.006967783824649032,-0.03872338797221547,-0.03355531105552588,-0.0318725355654521,0.045234332027537044,0.05633913434416885,0.11524813569791979,0.09105758714754969,0.10395234567356411,0.17798480777425676,0.3851922420738962,0.39571913771939277,0.6214737680990743,0.6064738843323005,0.4630788451241584,1
-0.5181709742044769,-0.49282854055002256,-0.37316211936162064,-0.3849113023038748,-0.26962326851583146,-0.20999784325637944,-0.18220940920335743,-0.15285270866215447,-0.21104047836260784,-0.2635317516960191,-0.27388381659488775,-0.22731218184323562,-0.137643002429624,-0.0013029385038221784,-0.006429299957301451,-0.03817549391967155,-0.0330206905482414,-0.03133284529036464,0.04575087458857404,0.05683486718235611,0.11569288952612135,0.09151495172574212,0.10441119624547687,0.1784193827098087,0.38556294264670327,0.3961067240880436,0.6217941273609223,0.6068015220107624,0.4634628535068899,0.47378265770671935,1
-0.4921823636331587,-0.37254723837607345,-0.3842641191315448,-0.2689897529471226,-0.2093946126296097,-0.18160992832388834,-0.15229937943140853,-0.21047330779077958,-0.2629504412789475,-0.2732883774680425,-0.2267504471252047,-0.13708680128689874,-0.0007871619712938682,-0.005890754516039899,-0.03762802310773555,-0.032474441304448,-0.030798860383056705,0.0462682510098495,0.05734807142781515,0.11617178981131894,0.09196621662390414,0.10486486771009207,0.17885756696642044,0.3859401291690594,0.3964744340918131,0.6221181747755592,0.6071259898923934,0.4638306987350346,0.47416360094199467,0.5046304509134055,1
-0.3719343527343789,-0.3836461568170173,-0.26837547037040976,-0.20877843259377452,-0.18101481092832017,-0.1517084834665179,-0.20990388121442116,-0.2623687832880347,-0.2727043417842242,-0.22616830981906622,-0.13655011653224255,-0.0002696258531091929,-0.005373682029897398,-0.03708050369587458,-0.03192861223565152,-0.03025325197384143,0.046780042884643006,0.05786211408477407,0.11666791851926905,0.09245184572478779,0.10531247013140134,0.1792906493228426,0.3863207216461601,0.3968486039516483,0.6224239576218424,0.6074541598245788,0.464195202256019,0.4745284376551202,0.5050025605639981,0.5387488535203188,0
-0.3830301992336226,-0.2677896726261687,-0.20818123905972477,-0.18040679941257068,-0.15112191186714385,-0.209296451339972,-0.2617848587818138,-0.2721199616021098,-0.22559743593487677,-0.13599343525945662,0.00022907330134754899,-0.004854850110890281,-0.036554620815403345,-0.03138273219683006,-0.02970806254522918,0.047303275486505425,0.05837059024635659,0.11716490891849382,0.09295480038152348,0.10579431427346157,0.1797178334356977,0.3866964273797006,0.3972261690761339,0.6227356599938293,0.6077639606122561,0.4645635432516078,0.47488994552421226,0.5053587269039782,0.5391111930133945,0.5092018708705408,0
-0.26720578162357783,-0.20761214805600164,-0.17981765825217774,-0.15052250438425446,-0.20869342117015002,-0.261162537790102,-0.2715333129297083,-0.22502620269890664,-0.1354477494467138,0.0007471532120824997,-0.004354877925507937,-0.03602697954080495,-0.030858458807137744,-0.02916282122317636,0.04782613081201835,0.05889047982783646,0.11765642515403549,0.09345860742344023,0.10629342933400537,0.18017857643231744,0.3870667108452292,0.3975988587669197,0.6230505362655233,0.6080797159832082,0.46491249608086926,0.47525528073485424,0.5057116014707415,0.5394577697117512,0.5095726714477405,0.5039986286429071,0
-0.2070449128967818,-0.17925643948096584,-0.14994184491783033,-0.20807744295730785,-0.26054468435651124,-0.2709081938917635,-0.22445271051089996,-0.1349016758566983,0.0012546439984513341,-0.0038355043475042498,-0.0355183527984042,-0.030332426833560768,-0.02863917490781349,0.048349070273566074,0.05940999836372165,0.11815921513285572,0.09395690339206506,0.10679340201440789,0.18065628574409143,0.3874686503010175,0.3979661512096852,0.6233607713022588,0.6083986596164089,0.465267745105029,0.47560130402709927,0.5060682741761549,0.5398010956381075,0.5099275529010979,0.5043709192223425,0.4628930150446,0
-0.1786970525714717,-0.14938891809503727,-0.20748044837657342,-0.25991378186444875,-0.2702875551616354,-0.22384110476442126,-0.1343533615682393,0.0017625656663225594,-0.003326733511602882,-0.03499018436953322,-0.029825381113438583,-0.028113769934634474,0.04885082124359242,0.05992960585279296,0.11866166593649174,0.09446652893971863,0.10728788438317344,0.18113488185905208,0.38788670721973245,0.39836499961576766,0.6236661271920252,0.6087129468194304,0.46562632234440493,0.4759535979532793,0.5064058547054706,0.5401481874040029,0.5102791480748655,0.5047272631482786,0.4632770766416971,0.38064462183207415,0
-0.14883779787251036,-0.20691155187534407,-0.25930207520960796,-0.26965384839219625,-0.22323391775052465,-0.13376761655209574,0.0022727003530083807,-0.002817533238773308,-0.03447271126140664,-0.029298819335852967,-0.027607340197218225,0.049354333452876153,0.060428085585067355,0.11916423033311978,0.09497580257198643,0.10779366492335826,0.18160810340860215,0.3883057322681678,0.3987799208642593,0.624000967738894,0.6090223212601881,0.46598009508675625,0.4763092096227466,0.5067496322034453,0.5404764300340789,0.5106345370596246,0.5050803145417161,0.46364497410100525,0.38105223610736777,0.3787863210364906,1
-0.20634451062606546,-0.2587187957608126,-0.2690393773333953,-0.22261375436614309,-0.13318617243043815,0.0028192303272503,-0.002306119019487521,-0.033954818537126355,-0.02878293596666196,-0.027081404387665868,0.04983925512747678,0.06092832694227509,0.11964597763203676,0.09548517994747999,0.10829910071452067,0.1820924480321487,0.38871970530657074,0.39919581451745795,0.6243509571495627,0.6093613147479882,0.4663286275091981,0.47666002787423617,0.5070966972651897,0.5408107881572433,0.5109708664325062,0.5054371646719353,0.46400952962983505,0.38144325107965277,0.3791944674554399,0.39874447158105747,0
-0.258137415381671,-0.26845339532363377,-0.22201263412192263,-0.13259192736726483,0.003361638095922461,-0.0017582748114088982,-0.03343470555992306,-0.0282666311872493,-0.026566140397280925,0.05034333421986782,0.06141003524042641,0.1201294885286257,0.0959736160392444,0.10880464578940238,0.18257648785914865,0.38914431346685974,0.3996066731159758,0.624702007489154,0.609715517048923,0.46670808851508516,0.4770056303151958,0.507439000838154,0.5411484004649039,0.5113133818573854,0.5057749181253112,0.46437792280919027,0.38183082528083623,0.37958600473936016,0.39914690277714565,0.3316969788764046,0
-0.26786932061688806,-0.2214397042531908,-0.13201635691722197,0.003916580786771866,-0.0012145587973934418,-0.03287792668148685,-0.027748107306984675,-0.026050454297686824,0.05083697156694102,0.061910848866243956,0.12059476035490696,0.0964638149400782,0.10928931943519012,0.18306066785811928,0.38956872816801985,0.40002814118683205,0.6250483738767183,0.6100707745351758,0.4671033424986383,0.4773820633540241,0.5077761592352587,0.5414812865982462,0.511659180373648,0.5061188700561526,0.46472692649846936,0.3822223149952166,0.37997409901899715,0.3995328304341032,0.33211860981558655,0.2556924763370393,0
-0.2208686419240787,-0.1314684052634802,0.004453407696463416,-0.0006582989459580461,-0.03232531670921012,-0.02719296062218437,-0.025532549546099598,0.051331055429537205,0.06240125512054551,0.12107887106703703,0.09693565724855611,0.10977575633363619,0.183524365867587,0.3899933691188735,0.4004494216510894,0.6254048185990474,0.6104213252892523,0.46749959570008076,0.4777742456606237,0.508143865841244,0.5418091056793763,0.5120002221328067,0.5064661101688986,0.4650822268264135,0.382593829328306,0.38036611057104186,0.3999153390711491,0.33252338247634444,0.2561358719517351,0.14211313171097553,1
-0.13092224505313366,0.00496348254878579,-0.00012017360410337095,-0.031760102290242544,-0.026641975406221086,-0.024978038780897698,0.05182734227147179,0.0628921115367549,0.12155275023019677,0.09742644495304095,0.11024390274587847,0.18398982960272145,0.39039861334959797,0.40087093288977677,0.625761196905945,0.6107819888392207,0.46789092019265277,0.4781674313728548,0.5085271957455124,0.5421671606403621,0.5123361291836533,0.506808588138893,0.46544085555137815,0.38297183671121204,0.3807381335043077,0.4003017460866785,0.3329246555439941,0.2565620071583753,0.14258905194590119,0.2179318041707824,1
0.005471881349528851,0.0003911706329152209,-0.031213149703924043,-0.026078396815723204,-0.024427686586874716,0.05235964884402938,0.0633851685907557,0.12202709820658102,0.09790693082346537,0.11073093464216376,0.18443737139345015,0.3908056301976363,0.4012731044562869,0.6261178996831741,0.6111425781106645,0.4682926932808079,0.47855570498553934,0.5089115411242523,0.542540699574341,0.5127025425953742,0.5071459194862934,0.46579467958697357,0.3833532529577318,0.38111665392505745,0.4006683066540491,0.33332989046245404,0.2569845514347747,0.14304711083968877,0.21838601294455984,0.34741820360704107,0
0.0009008349511693169,-0.030693175698365844,-0.02553305679838149,-0.023864745332144253,0.052887898021970074,0.06391415778274162,0.12250363484370645,0.09838787805124756,0.11120770423975179,0.1849034646590229,0.39119575213379326,0.4016770490023753,0.626456444107723,0.6115034857732872,0.46869431547006996,0.47895440206771955,0.5092910222705946,0.5429152673312196,0.5130845606376102,0.5075138048264456,0.4661432628771495,0.38372977938317837,0.3814985850274642,0.4010413170483576,0.3337148013241915,0.2574111295137075,0.14350144231116851,0.21882276152362862,0.3478353326108968,0.2543173337483075,0
-0.030174907902193984,-0.025014659286720208,-0.023320033588429857,0.05342858563615496,0.06443910469622705,0.12301565558107494,0.09887101872759863,0.11168493938862264,0.1853595160355481,0.3916034947458657,0.40206415262327316,0.6267967690134322,0.6118461584371716,0.46909619681340103,0.4793529539840973,0.5096808544744441,0.5432850237979208,0.5134675959428328,0.5078973160449785,0.4665227764519091,0.384100876732452,0.381875624385352,0.4014177185985388,0.3341063221239005,0.2578168421226623,0.14395991510814773,0.21925587379420397,0.3482356865152203,0.2547611231493084,0.2247331850826182,0
-0.02449796318165076,-0.022802250295169968,0.053951360159048826,0.06497646754215859,0.12352371135911992,0.09938982260735009,0.11216436529290928,0.18581605634448825,0.39200180969468557,0.4024688279919826,0.6271213709224344,0.6121906110955007,0.46947909629551954,0.4797517694869389,0.5100705580349401,0.5436650512327249,0.5138457741092232,0.5082818424907899,0.4669180837631871,0.3845036572902011,0.38224723041196634,0.40178924906200725,0.3345012996744818,0.25822934617017845,0.14439671335988805,0.21969305561447677,0.348632559719153,0.2551876448665587,0.22518544621061615,0.1492118407501046,1
-0.022286166537283283,0.054447696993126654,0.06549596457096327,0.12404406796232427,0.09990463061942498,0.11267935365507033,0.1862747723945158,0.392400678733206,0.4028641079846527,0.6274625314013691,0.6125192682239836,0.4698637710293774,0.480131659012276,0.5104605379558154,0.5440449682984022,0.5142342926021874,0.5086615037237923,0.4673143902196506,0.38492256745251424,0.38265053665844084,0.40215539189398286,0.3348913367404317,0.2586453813265348,0.14484057428041086,0.22010910297901737,0.34903337989097233,0.2556105740010137,0.22562028312909985,0.14968572819626588,0.19897713605583078,0
0.05494239962854867,0.06598909723238049,0.12454680055650667,0.10043178547081509,0.1131903635355034,0.18676848924611017,0.39280168167168833,0.40325994549206223,0.6277949650911839,0.6128645496591373,0.47023194344844615,0.4805133241442237,0.5108317529529285,0.5444251758527173,0.5146226849003057,0.5090515174974388,0.46770576767888733,0.385342444581286,0.38306998009800286,0.4025530522435458,0.33527583265085836,0.2590563973293331,0.14528807742857588,0.2205320319555174,0.34941398799521695,0.2560375382398181,0.22605149191253526,0.15014179185960677,0.19943677269489526,0.18005963395679062,0
0.06648060545666577,0.12502354382357997,0.10094121965035556,0.11371369437228901,0.18725832454264008,0.3932361202180514,0.40365791470002527,0.6281280272196705,0.613201060926092,0.4706173807329334,0.48087853984630397,0.5112047445793712,0.5447867966125899,0.5150113554518053,0.5094414022893202,0.468107594169924,0.3857572650863244,0.383490389776985,0.4029667682854549,0.3356924598496364,0.2594616981429929,0.14573044386218525,0.22095852898349602,0.3498011684947683,0.2564436272129036,0.22648676380695645,0.15059413663139398,0.19987884885264376,0.18052468781826903,0.14438025868158746,0
0.125498712583872,0.10142451458037709,0.11421935891006557,0.18776033649800564,0.3936669473193793,0.40408923724035617,0.6284631755044998,0.6135381960300508,0.4709936251502972,0.4812609724842316,0.5115614391873526,0.5451501951329438,0.5153812849465431,0.5098315631799467,0.46850926966253476,0.3861827276927176,0.3839057399486705,0.4033814583751783,0.3361254165346849,0.25989982601064276,0.14616683503490632,0.22137996777350114,0.35019179036454623,0.25685651090842404,0.2269009496948512,0.15105061600849531,0.2003172659234452,0.18097208110846452,0.1448555297012533,0.1275440534736008,1
0.10190621504395185,0.11469896852967873,0.1882449852829484,0.39410954895895894,0.40451696253417657,0.6288299734029126,0.6138774202453396,0.4713704485646164,0.48163424388332626,0.5119352126008201,0.5454974652055244,0.5157529912221699,0.5102029558481199,0.4689112042322632,0.38660799524745665,0.38433173658387876,0.40379111992707367,0.3365593210359963,0.2603545937351702,0.1466370929974571,0.22179560491072317,0.35057748802204286,0.25727292705813676,0.2273220009528433,0.15148547140756152,0.20075977048789462,0.18141579257792298,0.14531295137484584,0.1280241457147863,0.13415960430587817,0
0.11517699491015694,0.18870404929703488,0.39453563217060855,0.40495644122849594,0.6291934680705235,0.6142484046144419,0.4717493898845606,0.4820080976345164,0.5122999159264309,0.5458616613080831,0.5161084230656042,0.5105761251246753,0.4692941559705758,0.38703348782066854,0.38475753717210465,0.40421138109280774,0.33698809296051985,0.2608102795400833,0.14712445462743573,0.22224441477327467,0.3509576805221676,0.2576843226309416,0.22774661360827578,0.15192737252352143,0.20118100557423513,0.1818636094497957,0.14576664835061226,0.12848629953179436,0.13463780211564977,0.042879869226816456,1
0.18916159266424978,0.3949374407927116,0.40537944589937164,0.6295682784289758,0.614616066676493,0.4721611684959005,0.48238406713680904,0.5126652112734643,0.5462168881379611,0.5164809132446035,0.5109329942610901,0.4696788829544668,0.3874395681504989,0.38518356200929044,0.4046314569013848,0.33742762188590286,0.26126071483047414,0.147612689901203,0.22271001869149923,0.35136986039432805,0.2580899998658335,0.22816617506554582,0.1523729089221984,0.20160916753674088,0.18229002208593265,0.14622448450564096,0.12894470841834985,0.1350980965032363,0.043384205932950795,0.06410166431238,0
0.395337903196707,0.40577824485130787,0.6299275342691328,0.6149950728287475,0.47256943891542225,0.48279279333407665,0.5130326161623863,0.5465727176837706,0.5168443468436619,0.511306945032167,0.47004710670542776,0.3878474209990678,0.385590164901062,0.40505176522349123,0.33786692954268577,0.26172208553439497,0.14809549841706598,0.22317652591668583,0.3517983055538511,0.2585285167431402,0.22857995044370102,0.1528133159538821,0.2020409160947661,0.1827234067736872,0.14666066226516597,0.12940727242261776,0.13555465391049717,0.043870156268061525,0.06459992393796746,0.028570953100823387,0
0.4061757067541077,0.6302640105272742,0.6153584648036179,0.4729893301571564,0.48319802524828487,0.5134325454718759,0.5469306499039283,0.5172083738970673,0.5116718238484396,0.4704325961539178,0.3882383642454994,0.3859985402499626,0.4054527558000143,0.3383064419489693,0.2621831942607903,0.1485895089621659,0.22363772403334622,0.3522277046803832,0.25898367909283176,0.2290268362855173,0.15324776397916182,0.20246758679567228,0.18316039656464128,0.1471038972795195,0.12984805809974154,0.13601536017267993,0.044352259928960275,0.06507990947420346,0.0290793873131058,-0.07095963751062899,0
