0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.2549569551136661,1.2738705008411124,1.2054297025261371,1.218868077139648,1.2679812054096358,1.6027934963902881,1.6251376899060987,1.7360735164885912,1.6500602957148989,1.510326227825019,1.5074248715662164,1.505577697529637,1.4149234470071799,1.2416086891583202,1.2652417277671058,1.4382249265344584,1.4277024074779114,1.3488570450250958,1.3423944905847989,1.2170041142777932,1.2964230728211938,1.3044690983988008,1.3735326236821823,1.314627525822996,1.1262932072936205,0.8913192681845912,0.957848582205437,0.9026735354788419,0.9046162833430903,0.850889633085202,0.642694335385493,0.8238693426171173,0.8023700480741542,0.8686987360996421,0.8773682827920644,0.9206311561219613,1.0183554724170818,0.9247428311271805,0.9848861565886731,0.9767520332626106,0.9695539827199846,0.9542772497092562,0.9411668587347753,0.6775668017463019,0.7025445574918362,0.5670208462574565,0.4948017167901514,0.651459229963044,0.5442463693120274,0.576039580322942,0.578719359489631,0.6471227391499597,0.7179754044240931,0.7114398556591732,0.6779894549451151,0.4476775140373321,0.479834336214071,0.41640332945579184,0.4258991435649111,0.32226999376556675,1
1.2737428367932329,1.2053369296537015,1.218774790559802,1.2678635234633906,1.6024859118907455,1.6248188421140144,1.735687271779904,1.6497239439838973,1.510067969910048,1.5071675997266927,1.505317965132425,1.414712849051225,1.2414940953811218,1.2651144146128492,1.437996773666547,1.42747844419558,1.3486794039283883,1.342219368051681,1.2168989675126547,1.296272735180813,1.3043142427725969,1.3733368590273294,1.314464375581106,1.1262349426637028,0.8914017895012465,0.9578894043876351,0.9027506099486139,0.9046909565622184,0.8509945153851433,0.6429226800356748,0.8240338697955524,0.8025427275214659,0.8688204424958244,0.8774982635184461,0.9207322902172068,1.0184040280676518,0.9248676128585304,0.9849591190365714,0.9768319419039966,0.9696163895813442,0.9543480443293969,0.9412453235034802,0.6778321828004892,0.7027765894016695,0.5673588524544726,0.4951868703135098,0.6517556466793598,0.5446180842843082,0.5763883705170533,0.5790550293816635,0.647415388037402,0.7182161034078791,0.7116705908298812,0.6782140157092846,0.4480584329179042,0.480199403716373,0.4168045547547769,0.4262851205934979,0.32274735205618366,0.3582511207163032,1
1.2052466220538902,1.2186749506284669,1.2677429455667995,1.6021832639250293,1.6244989935598133,1.7353078297083644,1.649386106389238,1.5098093489720923,1.5069110667620382,1.5050618476611417,1.4145030326414263,1.2413790640938067,1.264986517513735,1.4377686983307147,1.427256470496824,1.3485009061932471,1.3420455539994152,1.2167964498562225,1.2961228060092018,1.3041594335295243,1.3731427806820578,1.3143021279152949,1.1261774769901827,0.8914761196320662,0.9579329985626249,0.9028234083979956,0.9047668364783046,0.8511009165110653,0.6431505236357569,0.8241546972172777,0.8027214219824148,0.8689493945262013,0.8776142654563887,0.9208331746980789,1.0184394675251751,0.924981532777162,0.9850407379335093,0.9769105900578793,0.9697013756923335,0.9544207960424809,0.9413249535423239,0.6780892681891241,0.703024582861732,0.5676817861426104,0.49557390754577385,0.6520336653332388,0.5449898254955526,0.5767373431104834,0.5794016831300245,0.6477030301752749,0.7184584067145167,0.7119157475821901,0.6784677263396535,0.4484330663929197,0.4805588373311736,0.41721160588972483,0.4266798439567078,0.32320007213424573,0.3587044035624939,0.28329043956893574,1
1.218577372707275,1.2676171739342441,1.6018764641115928,1.62418417335253,1.7349264591694447,1.6490539675896274,1.5095499467600122,1.5066541986957762,1.504806464663365,1.4142966724218822,1.2412644674215974,1.264858540940628,1.4375430856549904,1.427034659616959,1.3483243441511998,1.3418708730214643,1.2166949501217352,1.2959744537533846,1.3040050488075685,1.3729489691266177,1.3141416720176315,1.1261220686182327,0.8915503490840498,0.9579697722351033,0.9028992026246767,0.9048384648048019,0.8512085281168815,0.643379905689929,0.8242753866559268,0.8028548856741513,0.869083975000564,0.8777374307466508,0.9209210839692934,1.018474792751084,0.9250797438078331,0.9851125863757367,0.9769979781135553,0.9697850575216976,0.9545165947959935,0.9414065650797558,0.6783473134442778,0.7032645801775541,0.568022956651189,0.4959451109762332,0.6523136451371189,0.5453407212180432,0.5770864397971563,0.5797485236254374,0.6480010468129735,0.718696380236781,0.7121625125580233,0.6787363589143621,0.448845669106674,0.48091225825404676,0.4176126517721404,0.4270803172406062,0.3236626225092915,0.3591338580895407,0.2837938795910143,0.3344136241114403,1
1.267492918465223,1.6015737478796483,1.623865118649447,1.7345505775529841,1.6487206245410733,1.5092944547571676,1.5063965652442675,1.5045507651782322,1.4140908569619322,1.2411530241354705,1.2647310459772712,1.4373200233526542,1.4268151219876204,1.3481485717138333,1.3416981232125909,1.216592389077727,1.295827302845912,1.3038521363152393,1.372755722104434,1.3139812939730584,1.1260687881758564,0.8916280747583548,0.9580067000435889,0.9029670425364985,0.9049130807195449,0.851311239162178,0.6436105128870813,0.8243975974438241,0.8029881687123204,0.8691780919618867,0.8778661733235638,0.9210157513804126,1.018499404017062,0.9251777112479489,0.9851703947087739,0.977075449843248,0.969877553135339,0.9546109960068234,0.9415116242959648,0.6786078330256449,0.7035055570102134,0.568354525933672,0.4963357594180933,0.6525794533937757,0.5456935254122607,0.5774154267558055,0.5800954973879318,0.6482993491757466,0.7189440980837891,0.7124048877562382,0.6790066202545981,0.44927665413853984,0.48130240181060446,0.4180071567758869,0.42747484345616693,0.3241317147393662,0.3595727650617679,0.28427180401600977,0.3348828569395634,0.4062634369911921,1
1.601267458537367,1.623550758049451,1.734170046840985,1.648392410864039,1.509038931976497,1.5061428016684109,1.5042943109004376,1.4138855273530602,1.2410417637106794,1.264606745417295,1.437097787845187,1.4265979712322012,1.347973680527085,1.3415262156260246,1.2164916737187705,1.2956792133411335,1.3037004434209567,1.372563034215863,1.3138213604407198,1.126014983328772,0.8917083472580268,0.9580467165110278,0.9030348258046306,0.9049797838095678,0.8514171553267689,0.6438337040395369,0.8245210205966107,0.8031229751100332,0.8692721611367228,0.877955083270175,0.921115744144362,1.018529860403978,0.9252628040920827,0.9852280427126736,0.9771386584142278,0.9699600032800815,0.9547143683371682,0.9416152060962739,0.6788998904488011,0.7037489610218174,0.5686869694304046,0.4967159543195359,0.6528620686221396,0.5460310273327065,0.5777463380226564,0.5804224303999708,0.6485979936520028,0.7191922040154646,0.7126570631258614,0.6792721758764585,0.44970940999888775,0.4817104385666414,0.4184407988150611,0.4278629115475392,0.3245942529341622,0.3600179378334804,0.28475996807744236,0.3353277248941578,0.4066845941662266,0.401540914078908,1
1.623232489424245,1.7337972728815199,1.6480598717511317,1.5087879559770385,1.5058890337771402,1.5040416996092394,1.4136798995284663,1.2409325196777623,1.2644826767407293,1.43687904802141,1.426381625811249,1.3477999746317226,1.3413550724339955,1.2163927948239721,1.2955330234864602,1.3035478241384137,1.3723717251032914,1.3136627687649571,1.1259612404129795,0.8917873448705168,0.9580891611547837,0.9031060348631095,0.9050464379690634,0.8515140565376703,0.6440609434860496,0.8246392198139029,0.8032589953744169,0.8693677474114584,0.8780439630134848,0.9211790111775197,1.0185650744899504,0.9253546144515971,0.9852742068062267,0.9772016955273213,0.9700279927956617,0.9548074201844258,0.9417278937654985,0.6791888575616618,0.7040231289147647,0.5690220927599743,0.497096967518514,0.653136091306474,0.5463871307162392,0.5780622869418797,0.5807512892048811,0.6488781676819542,0.7194408680422327,0.7129096175089555,0.6795478257734621,0.4501352751797785,0.4821202260707753,0.4188932813696861,0.42828973839418477,0.32504946972507465,0.36045676814880445,0.28525497305407593,0.3357822956207523,0.4070830037236372,0.4019652311560234,0.4818612839283123,0
1.73341891081401,1.6477326985158949,1.5085331789763932,1.5056397995293533,1.5037891016442357,1.4134769556794442,1.2408238483952938,1.2643604171317866,1.4366609001580488,1.4261687573431772,1.347626916355055,1.341185013662494,1.2162924722574355,1.2953880424428312,1.3033971098751385,1.3721795960924705,1.3135054194148783,1.1259113343740816,0.8918659276744493,0.9581305434798152,0.9031797702429369,0.905116505582095,0.8516107039283992,0.644274896003273,0.824760732543784,0.8033895340693981,0.8694645428766274,0.8781343590283137,0.921242334599045,1.0185705632678161,0.9254517249063454,0.98532652690161,0.9772530628505657,0.9700958010008396,0.9548855908825489,0.9418300254163701,0.6794896515625852,0.7042943607979498,0.5693921274883346,0.4974807947120417,0.6534110543803944,0.5467333756377261,0.5783962978528773,0.5810652175302397,0.6491603013039201,0.7196726855760663,0.7131627108466642,0.6798238069125483,0.4505732685779354,0.48252343173641726,0.4193475535637288,0.4287352573340755,0.325547391421053,0.3608885779856288,0.2857431947849666,0.33624331503362975,0.40749036153022833,0.4023666943170048,0.4822318575914638,0.4400707041886548,1
1.6474012487389176,1.5082798938529045,1.5053867761066673,1.5035410285642299,1.4132747855707672,1.2407156501589671,1.264238612293811,1.436443038523963,1.4259564584492797,1.3474571973756915,1.34101558926971,1.2161913280955907,1.2952430116535716,1.3032475419756149,1.371989418931945,1.3133471588813233,1.125862235709645,0.8919514564375113,0.9581716460292284,0.9032522674700323,0.905189095925007,0.8517110924832202,0.6444878005250585,0.8248726811414068,0.8035234726342632,0.8695566589910807,0.8782259636147384,0.9213071702125759,1.0185763035411914,0.925512421112156,0.9853837979808754,0.9773106612277274,0.9701517748531227,0.9549635592890051,0.9419169157647489,0.6797751333387058,0.7045771592578554,0.5697583993376054,0.4979017356770991,0.6536885385117913,0.547080477897307,0.5787208308700844,0.5813971572719371,0.6494282299368546,0.7199064976558007,0.713398813775277,0.6801002262072807,0.4510112628441355,0.4829384781246629,0.41979464576177794,0.4291825598200257,0.32606555352374,0.3613617171633212,0.2862237691094745,0.336697851819104,0.40790361677468895,0.40277715532021585,0.48258138525679317,0.4404692404773638,0.4517645704476441,1
1.5080244573547497,1.5051351572003175,1.5032891741935166,1.4130767628261525,1.240609676229019,1.264117579990426,1.4362247650778128,1.4257445404605926,1.3472878834505972,1.340849492618273,1.2160905681350922,1.2950983625142438,1.3030980630167983,1.3717998434560066,1.3131908100536318,1.1258119348794737,0.8920372505757928,0.9582188139138554,0.9033243732239268,0.9052604545495652,0.8518140991703773,0.6447057164538376,0.8249842738246325,0.8036474095344935,0.8696519060766679,0.8783129950133852,0.9213732113501214,1.0185835468146693,0.9255731823875721,0.985408960123948,0.97737325725111,0.9702140462045193,0.9550293429000182,0.9420035858521052,0.6800381011700902,0.7048451005042672,0.5701376327261422,0.4983184746872855,0.6539983276163602,0.5474303004809083,0.5790462461928488,0.581719654798118,0.649713018614484,0.7201268550233052,0.7136369081521468,0.6803588971912395,0.45144899816749895,0.4833535720788258,0.4202541354968056,0.4296227760272407,0.32658556273729183,0.3618545570306108,0.28674853853359594,0.3371451687630117,0.40831081188834256,0.40319354999358653,0.48293906728892066,0.44084579011079955,0.45215528221691464,0.478338131914386,1
1.504881434842976,1.5030386660985928,1.4128752986266822,1.2405071295041963,1.263998575502403,1.4360094639691774,1.42553226453592,1.3471196462186037,1.3406837872099329,1.2159929175591475,1.2949542555102758,1.3029490854227783,1.3716115665738322,1.3130355298196836,1.1257634177901283,0.8921214799509841,0.9582664006908682,0.9034032727542818,0.9053314257883256,0.8519157032186983,0.6449266203055808,0.825099770966464,0.8037709091815216,0.8697385138829168,0.878403121798005,0.9214352021190445,1.0185919887453947,0.9256354554460026,0.9854343073289897,0.977403168888773,0.9702813565132903,0.9551015655074283,0.942077771008308,0.6803004858819858,0.7050912235567485,0.5704995705758753,0.49874891597563054,0.6543048734715761,0.5478156991587422,0.5793743219348689,0.5820430369705559,0.6499891773079202,0.7203628817274111,0.7138614813266033,0.6806195433104197,0.4518637437364627,0.48376850562397494,0.42071358235416706,0.4300753025316746,0.3270975080307083,0.3623492218510989,0.2872941330579635,0.33763472635906855,0.40871138807080565,0.4036038567664208,0.48330206675471843,0.4412309329701591,0.4525242705462704,0.47871106296480426,0.47683891829143854,0
1.5027860865017935,1.412672670334602,1.240401789595389,1.2638830957709153,1.4357947474098463,1.4253228241854614,1.3469514469941466,1.340519216904931,1.2158953972558422,1.2948133957369208,1.3028006656774977,1.3714248352361098,1.3128805112422985,1.1257174576216709,0.8922073336078492,0.9583125254077363,0.9034824641895152,0.9054091641473465,0.8520168113049283,0.6451454590115121,0.8252179337786112,0.8038984433844331,0.8698249377081739,0.8784847895968,0.9215001130281879,1.0185975583163331,0.9256989337229129,0.9854611606639564,0.9774332495501861,0.9703154729787328,0.9551789150457047,0.9421585163459292,0.6805443249677585,0.7053367982032689,0.5708359618258907,0.49916076695034356,0.654623504229332,0.548197202440558,0.5797369903860845,0.5823690739461778,0.6502662739346523,0.7205911184284152,0.714101829359249,0.6808663180717839,0.4522803516240934,0.4841611902849039,0.4211726779640186,0.43052780032883164,0.3276226736906542,0.3628361635414822,0.2878415986973344,0.33814434220730893,0.4091514580756602,0.404007505111608,0.48365945062577304,0.44162171389020033,0.4529017292997139,0.4790628687153372,0.47721285248537454,0.5429917194039905,0
1.4124693476577237,1.2402904968152135,1.2637647350418586,1.4355842721417862,1.4251140581131767,1.3467850782495432,1.340354717846267,1.2158001157526244,1.2946728309837663,1.3026555068775927,1.3712387988027146,1.3127261431190558,1.1256684537520598,0.8922975988123758,0.9583603195718711,0.9035601086099936,0.9054871990581607,0.8521253945970223,0.6453633809014526,0.8253346087841528,0.8040286811313252,0.8699149909933089,0.8785663069318006,0.9215574528404844,1.0186056531662049,0.925758414046375,0.985489214994289,0.9774648370971178,0.9703497442689517,0.9552219858335171,0.9422444639591105,0.6807971713461174,0.7055644070312888,0.5711716186462745,0.4995450915050319,0.6549263717657815,0.5485918908231454,0.5800959594937242,0.5827296114386479,0.6505458975122697,0.7208203481702989,0.7143343129489375,0.68112942339674,0.45268066657356526,0.48455575321095024,0.42160808978591147,0.4309799767783975,0.32814766282039803,0.36333600836290536,0.2883806312273701,0.33865579768820175,0.40961050858509146,0.4044508278219876,0.48401084782240733,0.44200663347543334,0.4532847363957874,0.4794228658306574,0.4775656276338665,0.5433213898902054,0.5334717128982748,0
1.2401811366387767,1.2636410701206284,1.4353702708677105,1.424909488784693,1.3466200432142652,1.340191964891454,1.2157055335629832,1.294533808280004,1.30251065948917,1.371056142937899,1.3125723524135295,1.1256172471323098,0.8923807014599309,0.9584119999747279,0.9036393851173169,0.9055636900630045,0.8522341510019552,0.6455915226165392,0.825450733725248,0.8041573632181688,0.8700076298916679,0.8786514001176287,0.9216148072506655,1.0186081774983025,0.9258207969408149,0.9855139958554915,0.9774976262038784,0.9703855231136324,0.9552651812089131,0.9422952036556194,0.681056741449141,0.7058007890444672,0.571486202561429,0.4999285828496819,0.6552060357456669,0.5489688928925107,0.5804677829536065,0.5830864679674586,0.6508579228081147,0.721051972642713,0.7145677846958235,0.681384272258198,0.45310115519534255,0.48493436548557983,0.4220453489881299,0.43140869425578326,0.32867201869203533,0.36383572818281507,0.28893322779571556,0.3391593042655945,0.4100713544810851,0.4049132018748147,0.48439884872373823,0.44238521687395116,0.45366195092019207,0.47978820741008643,0.47792660989097074,0.5436313903537576,0.5338077533458274,0.48684616922461216,0
