price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,1
0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0
0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0
1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0.33310712993123437,0.27938382193268296,0.2759907709011946,0.2747240318494392,0.3124321389793699,0.7240770901194346,0.7738418385812522,0.9799583785740138,0.7178112558812882,0.7316775244299679,0
0.8684040441346197,0.926619269655141,0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0
0.926619269655141,0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,1
0.9185863995198744,0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0
0.8014172937537505,0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0
0.9566271178615954,0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,1
0.7298601172614373,0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0
0.7209270116799783,0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0
0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0
0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,1
0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,1
0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0
0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0
0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0
0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,1
0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,0.5890771432528513,0.6406444762476337,0.5901851253404741,0.5308157518120125,0.35951710447347757,0.6220626933197922,0.6341581644430083,0.5818752596833016,0.4738700891002264,0.5601772771340209,0
0.705382772281925,0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0
0.4580694138021024,0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,1
0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0.6820392380139018,0.5308993428700207,0.5776813038217924,0.6306787180034629,0.5788200128104762,0.5178041895001539,0.34175503522880873,0.611581619339075,0.6240125257988755,0.5702796953953451,0.45927929210257845,0.5479799777002832,0.5309230659739523,0.4824804877470174,0.46198372595070325,1
