0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.22468585673466,2.371848081046942,2.0799010977158914,1.8094881147560147,2.01988230274316,2.021836946949234,2.1884661742325626,2.196131369627989,2.1309247177726216,1.9248719423520622,2.0284114926754864,2.071159839957825,2.0425500613100565,2.0906329474947496,2.051402436167758,1.8311519408333825,1.668444199297188,1.527175852199611,1.6888203944513154,1.545462862473049,1.7154434817665332,1.5522655492540047,1.514532926380738,1.2905297273717429,1.3412603496238078,1.35540938968411,1.1645032571765863,1.1805588912041067,1.2880242054482285,1.404998782333802,1.4081925625531453,1.3254031070671284,1.3887492514370308,1.2626124222582797,1.269073057242218,1.1017815027410485,0.8945612216416142,0.8317937306900842,0.568250422211706,0.6277078983787927,0.5961658540072757,0.5738623182790141,0.6362037563164665,0.8697380194691408,0.6206704182309323,0.6310548668288138,0.537663594962485,0.5849836438684354,0.6060081669678911,0.563528085349515,1
2.3713182742802505,2.079590973295766,1.8093466126788895,2.0195919877361033,2.0215342033748187,2.1880395313260674,2.195684231048039,2.130522990552433,1.9246297723654973,2.0280897678371024,2.070781929334838,2.042189318572013,2.090263446541548,2.051045339209861,1.8309477455696734,1.6683427814324794,1.5271732335664205,1.688698718547888,1.5456820416878119,1.715717602538714,1.5526565592777368,1.5150340507291364,1.2912850662166062,1.341968354767519,1.3560330021306606,1.1652039570629398,1.1812807492843758,1.2884731710969837,1.4053397283418814,1.4085148602862412,1.325883184519512,1.3890966657002561,1.263101549158034,1.2695131072490768,1.1024055905766754,0.8953565958186585,0.8326155327313082,0.5691996740961409,0.6286015178819023,0.5970458291130727,0.5747312516190345,0.6369837695473155,0.8703599273777373,0.6214774561274701,0.6318095538686731,0.5384624265675768,0.5858571290086527,0.6068516443708523,0.5644087755857458,0.5521874044596367,1
2.0792516611914844,1.8092156797659598,2.0193112906455215,2.0212428038809467,2.1876253032488493,2.1952526633785885,2.13012021497413,1.924368221438875,2.0277772450690597,2.070431678729506,2.041831310692149,2.0898699683528283,2.050703614482527,1.8307448320367006,1.6682527887222531,1.5271708987921049,1.6885825041655607,1.5456615836203331,1.7158104652054507,1.5530499721016437,1.5154524585223683,1.291948990180129,1.3426868214860044,1.3567303277183778,1.165968359568266,1.1819688589766646,1.2891142667408053,1.405698301164494,1.4088530838452071,1.3262692107900627,1.3895276106570427,1.2635468626253414,1.269996849892857,1.1029765761378445,0.8961430903939049,0.833459841734043,0.5702301953370343,0.6295024685805144,0.597964099416675,0.5756286048520923,0.6378014126031399,0.8709498334171075,0.6223026643669187,0.6326074440232361,0.5392928439885479,0.5866166889776852,0.6077069306180084,0.5652869341960455,0.5530775980824003,0.6147941770434868,1
1.8090525996468008,2.019041295587317,2.0209610131152584,2.187224863535217,2.1948335969142687,2.129733380568191,1.9241048433657473,2.0274456059956543,2.070090295915339,2.041500551002312,2.089479203874908,2.0503372777117725,1.8305576788258384,1.6681636621338747,1.5271799311584582,1.6884669619160482,1.5456459643479357,1.7156697037354989,1.5532635222367261,1.51587313492153,1.2925315609350985,1.3433132616144372,1.3574382127911275,1.1668030881032048,1.1827208521018102,1.2897214558221513,1.406251666184282,1.409208949590995,1.3266711159848092,1.38986435984287,1.2640746552897955,1.2704367908428675,1.1035902588257955,0.8968761177460436,0.8342950341635057,0.5712817791473468,0.6304850589917239,0.5988895703601309,0.5765640935540288,0.6386476316344015,0.8715773638302888,0.6230939636447552,0.6334235379265568,0.5401667112222903,0.5874077215349007,0.6084486857616892,0.5661768112470342,0.5539652034394752,0.615631906765253,0.7864579083217857,0
2.0187414500695047,2.020689925425913,2.1868331087088975,2.1944284248945345,2.1293582627867123,1.923858569902494,2.027112529169939,2.0697299053539826,2.0411788875079164,2.0891163653866522,2.0499736721854056,1.8303423809382644,1.668090582278104,1.5271894692720376,1.6883628530909396,1.5456306733710177,1.7155345212074433,1.5532377030550553,1.5161142675470458,1.2931155962259897,1.34385803463026,1.3580538957242831,1.1676471164118114,1.1835434698000549,1.2903936904765,1.4067709528197947,1.4097596872613658,1.3270903037884942,1.3902170242188716,1.2645085371907026,1.2709592686940958,1.1041598565265782,0.8976506102124157,0.8350766499395734,0.5723232426367281,0.631489043666377,0.5998964930037565,0.5775066917036821,0.63953245612829,0.8722340487541587,0.6239228930711851,0.6342058083668034,0.5410585047506732,0.588242075605391,0.6092218621588099,0.5669524081864188,0.5548645026124034,0.61646736090383,0.7871517854117845,0.7244725429099835,1
2.0203890053228255,2.1864521619247856,2.1940318976677537,2.1289960758807354,1.9236215477528766,2.026795975235342,2.0693682367772057,2.0408381420913524,2.0887622471784653,2.0496374306755856,1.8301299118674899,1.6679867506719448,1.5272153024648731,1.6882596617594097,1.545626757120712,1.7154000756459373,1.5532167556518353,1.5161147178249168,1.2935219986309194,1.3444044573152898,1.3585878214599365,1.1684012011976068,1.184375498304219,1.2911384685243554,1.4073565474379741,1.4102763414017556,1.3277024985887216,1.3905872492417293,1.2649582627959608,1.2713878201411266,1.1048105985369854,0.8983806670964748,0.8358993614094454,0.5733106659553441,0.6324831385233692,0.6009246415253386,0.5785306102282415,0.6404246583978372,0.8729310812201724,0.6247803641272919,0.6350257086967489,0.5419157647031257,0.5890945002652215,0.6100383019012661,0.5677595239516633,0.5556493176528566,0.6173146448008457,0.7878442442738349,0.7252183631674711,0.7390756114531151,1
2.1860431971567613,2.193646183038661,2.1286428979581453,1.92339442875022,2.026489905269794,2.069022852459474,2.0404960095153006,2.0883891691277645,2.0493102211225045,1.829941679497207,1.6678858198907567,1.527208123312766,1.6881724817584465,1.5456233937405734,1.7152770745768513,1.553196154755818,1.5161198782627274,1.2936798512214736,1.3447728071415805,1.3591234499947635,1.169074687816263,1.185117384208772,1.2918933710126939,1.4080167698260007,1.410859341331352,1.3282807302237187,1.3911519232872718,1.2654250009925645,1.2718322192155112,1.1053677916042317,0.8991901448618879,0.8366775321706327,0.5743376202018269,0.6334232996529525,0.6019427832135692,0.5795756370147641,0.6413985674597927,0.8736364860465884,0.6256763372244183,0.6358741781329795,0.5428106566955386,0.589912760655306,0.6108728776528461,0.5686100136225812,0.5564656780967318,0.6180485708723861,0.7885489056401234,0.7259624556180593,0.7398091944731492,0.8284028924350352,1
2.1932325291712544,2.1283004912542953,1.923177463090799,2.026195252315478,2.0686884577694347,2.0401703242493907,2.0880148835505192,2.048963950508967,1.8297642135286443,1.6678068178593917,1.527203907423942,1.6880548722569078,1.5456362929656386,1.715155059754487,1.5531869316954063,1.5161252959702964,1.293841445580234,1.3448944186001954,1.3594808794064746,1.1697491936650402,1.1857785697880612,1.292556851380535,1.408687891861504,1.4115170314535241,1.3289244233036523,1.3916825410974427,1.2660833457564762,1.272293660957458,1.105940737623705,0.8999065408182407,0.8375346070411555,0.575319588452488,0.6344033510473958,0.6029069371380952,0.5806105752333571,0.642393930862426,0.8744250299610928,0.6265796290519351,0.6367612323475156,0.5437338895857403,0.5907686519670712,0.6116734565693169,0.5694785149586372,0.5573254425615963,0.6188138956246423,0.7891432974420636,0.7267186159796057,0.7405411226196706,0.8290616200131993,0.7709227290205822,1
2.127929430039612,1.92297113862911,2.0259101805244724,2.068366101106481,2.0398552831077583,2.0876567769284864,2.0486163234327117,1.8295671232333701,1.6677398622453843,1.5272196190600587,1.6879401546797022,1.5456164754433337,1.715049008882514,1.5531782808178425,1.5161420762794047,1.2940027625125585,1.3450199947945956,1.3595920903035563,1.1702471249055717,1.1864408348479483,1.2931389748249817,1.4092662018584898,1.4121856444390077,1.329641346427111,1.3922793041577843,1.2667078177405835,1.2729468652551177,1.1065300004713694,0.9006385725598126,0.8382987401733342,0.5763782719047035,0.6353385187029346,0.6039107989089565,0.5815914879443003,0.6433794461967152,0.8752363109921457,0.6275645426411139,0.6376556525286567,0.5446950200751242,0.591653002860308,0.6125116659004669,0.5703127012150264,0.558203184821782,0.6196224581448425,0.789768685620526,0.7273633916490305,0.7412851503858432,0.829719138852931,0.7716296244482975,0.8422292020131065,1
1.9227339121259663,2.0256358149417024,2.068053090887775,2.039551855669212,2.0873098830717676,2.048285097808477,1.8293678476626223,1.6676528666157144,1.5272484870155687,1.6878476511287497,1.545599613019817,1.7149129597916708,1.5531858792364441,1.5161593341392252,1.2941753507663813,1.3451454166738086,1.3597073299241609,1.170492149212891,1.1869263821131832,1.2937225649962771,1.409762441682627,1.4127614037608247,1.3303686493652314,1.3929504262988357,1.267397087089544,1.2735661867052894,1.1073072613545762,0.9013860228532269,0.8390784739580651,0.5773446069205912,0.6363509042266067,0.6048697250298762,0.5826119810836143,0.6443110470828767,0.8760386353909713,0.6285708344167301,0.6386317624960569,0.5456631242081073,0.5925756087318362,0.6133783886214462,0.5711845188497571,0.5590465253162833,0.6204491854403125,0.7904368557118077,0.7280393089613787,0.7419180561717001,0.8303889512750599,0.7723350240593548,0.8428763432707029,0.9520629196726154,1
2.0253316710827898,2.0677508135458464,2.039257935052351,2.086975301284718,2.047964613481355,1.8291862117131583,1.667563074049031,1.5272569545113714,1.6877670357776087,1.5456029398033797,1.714779790713028,1.5531608820542222,1.5161929065094975,1.294347849550611,1.3452821308913143,1.3598224505603214,1.1707403789788262,1.1871596119692798,1.2941285170748325,1.4102605688914918,1.413255071549458,1.3310040723062155,1.3936323481583373,1.268158490013225,1.2742503794896305,1.1080508823570592,0.902316812328492,0.8398733569454059,0.5783263937764699,0.637270805066505,0.6059056138387017,0.5835875023135187,0.6452826033178944,0.876787456995057,0.6295672252023331,0.6396293115732867,0.5467123531452804,0.593505392281169,0.6142835283479017,0.5720847476002754,0.5599274974516162,0.621241989524414,0.7911237032653152,0.7287581727894373,0.7425820693773184,0.830949248730582,0.7730525924419988,0.8435223448438185,0.952618021282556,1.0499345492701977,1
2.0674192189176326,2.038974729090346,2.08664996236482,2.047655862198444,1.829012693394251,1.6674918348691508,1.5272620946982125,1.687666431792432,1.5456192777744513,1.714669217459169,1.5531388366246839,1.5161932896608687,1.2945370535986478,1.3454188861929486,1.3599488695662212,1.170988035195705,1.1873961198474052,1.2942859407762513,1.4105800583061576,1.4137506393206456,1.3315579033601175,1.3942216371484413,1.2689298649603888,1.2750068279801186,1.1088575895675463,0.9032142626111834,0.8408501821517719,0.579322188943792,0.6382061919201049,0.6068490871301865,0.5846398079898635,0.6462092943350309,0.8775776236288199,0.6305096771012827,0.6406170019978387,0.5477825151896639,0.5945165944631592,0.6151959382564156,0.573023085389706,0.5608368528445089,0.622072423800258,0.7917779397725143,0.7294955289556534,0.7432889903200209,0.8315404442620541,0.7736596117796494,0.844180670021391,0.9531725317601927,1.0504076353525245,1.193479606013318,0
2.0386618908596614,2.086335368090024,2.0473565726310645,1.8288476859091798,1.6674267770611073,1.527286580598278,1.687563106475246,1.545615262417834,1.7145703206553227,1.5531370876490032,1.5161966409608367,1.2946895115651833,1.3455722567892927,1.3600753671228503,1.1712469121818527,1.1876320942422656,1.294447108884546,1.4106551352935839,1.4140675393586584,1.3321133397169664,1.3947289479080092,1.2696100910652082,1.275773293916374,1.109733605045761,0.9041725898849672,0.8417937583272638,0.5804940091699821,0.6391558490824166,0.6078080290869841,0.5855997464610997,0.6472132942645026,0.8783233205076775,0.6314920018482484,0.6415507730865578,0.5488424669462787,0.5955489929075681,0.6161899000124226,0.573968517537507,0.5617842333898992,0.6229313951263441,0.7924698024981468,0.7301998002711639,0.7440144472140702,0.8321743103209303,0.7742976639014415,0.8447297289701309,0.9537396043321323,1.0508806191114173,1.1938324026551441,1.0907920708323628,1
2.085991659955072,2.0470680028434556,1.8286933580058147,1.6673678521044832,1.5273155689395241,1.6874782215980102,1.5456079891042145,1.7144515039838284,1.5531482903805507,1.5162197632054488,1.2948450359219477,1.3456897002547892,1.3602184541546556,1.1715053856742195,1.1878792962461802,1.2946080010233423,1.4107344633124443,1.4141401502335564,1.3324908086523393,1.3952380918268745,1.2702091004818772,1.276448529569776,1.1106185417786032,0.905196577767882,0.8427975490575271,0.5816329622660956,0.6402828901359231,0.6087811083487781,0.5865751414799296,0.6481247848327294,0.8791482702849251,0.6324294378999793,0.6425244830239651,0.5498483369866346,0.5965713639379764,0.6172051773391581,0.5749952483301346,0.5627386604013865,0.6238288547039023,0.793190623963634,0.7309416992398139,0.7447069308805048,0.8328269791139583,0.7749785391899103,0.8453096535920395,0.9541993866033995,1.051366377480318,1.194185813893213,1.0912309186864952,1.0572360835417633,1
2.046749889375966,1.828549611509499,1.667320505511461,1.5273486281827524,1.6873997574257056,1.5456199578984349,1.7143300671659703,1.5531391591008108,1.5162561286106635,1.2950171824579455,1.345810187490847,1.3603258490799128,1.1717807808353502,1.188126137244211,1.2947801647323567,1.4108137950938757,1.4142170273122385,1.3326211051159453,1.3955687268193073,1.2708094939179213,1.2770425067430677,1.1114142136595428,0.9062281302931857,0.843865906642149,0.5828293240142515,0.6413769763586425,0.6099308816863765,0.5875645809016636,0.6490517676042838,0.8798801837847847,0.6334440674559022,0.6434533230480206,0.5508935977034287,0.5975397377008087,0.618210510162508,0.5760430679230862,0.5637743170883175,0.6247336251391483,0.7939512034681041,0.7317124046821147,0.7454370418620779,0.8334473574801948,0.7756780455435955,0.845932212025419,0.9546897771459668,1.0517466062766097,1.1945523114309897,1.0916698682755,1.0577030510053633,1.1423688661123585,0
1.8283739294357497,1.6672836382067988,1.5273940451236985,1.6873277200375913,1.5456366486724642,1.7142269196261082,1.553126798287002,1.5162720653542257,1.295204318495584,1.3459480218943596,1.3604362812842887,1.172017460072137,1.1883898706311222,1.2949522405167926,1.4109044461996605,1.414293916530884,1.332755312882278,1.3956544188128344,1.2712324458171111,1.277637892583657,1.1121296356396784,0.9071728503231221,0.8449414220873648,0.5840856197646647,0.6425291155883369,0.611047744714722,0.5887302325683514,0.6499930681381371,0.8806277216495672,0.6343662189318817,0.6444594489027825,0.5518938325129003,0.5985477872263164,0.6191618840053057,0.5770807854236817,0.564831000806022,0.6257200059986235,0.7947198187749465,0.7325224096609396,0.7461959951895405,0.8341053610940109,0.776344822103003,0.846573614486289,0.9552225098352329,1.0521572139761994,1.194815861797317,1.0921216811913859,1.058169952612223,1.142764493085272,1.3525598420576421,0
1.6672130701108718,1.527449852805851,1.6872671499182907,1.5456576799710173,1.7141305131016347,1.5531336371198108,1.5162846332913427,1.2953704587420334,1.3461004437128161,1.3605642687148691,1.1722572601068137,1.1886151546160915,1.295141020500312,1.4109953060236424,1.4143821265040202,1.332889336830432,1.3957442965307234,1.2714060600833903,1.2780557783111344,1.1128458714505798,0.9080385686387993,0.8459308343822161,0.5853473503570018,0.6437422527207124,0.6122223336412884,0.5898630050237423,0.6511119986782238,0.8813905905109823,0.6353038547651838,0.6453730716525597,0.5529705863300829,0.5995108919718006,0.620153062862095,0.5780644711712262,0.5658775395060165,0.6267277548906375,0.795571088494624,0.7333401886747802,0.7469943560716502,0.8347924264849627,0.7770492252404193,0.8471828322060602,0.9557744145788473,1.0526099039231862,1.1951094546605399,1.0924686995687591,1.0586496446834366,1.1431604793875738,1.3527793309212512,1.026010373146344,1
