price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0.5699126092384522,0
0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0.5699126092384522,0.48314606741573035,1
0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0.5699126092384522,0.48314606741573035,0.4769038701622973,1
0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0.5699126092384522,0.48314606741573035,0.4769038701622973,0.5287141073657928,1
0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0.5699126092384522,0.48314606741573035,0.4769038701622973,0.5287141073657928,0.5112359550561798,1
0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0.5699126092384522,0.48314606741573035,0.4769038701622973,0.5287141073657928,0.5112359550561798,0.5848938826466916,1
0.0,0.11592356687898094,0.34968152866242036,0.40509554140127396,0.37579617834394907,0.5757961783439491,0.4471337579617835,0.5146496815286624,0.6165605095541403,0.6000000000000003,0.4681528662420382,0.45923566878980887,0.2872611464968152,0.5560509554140127,0.49617834394904464,0.5222929936305734,0.4261146496815286,0.5222929936305734,0.6146496815286625,0.5254777070063695,0.5490445859872611,0.710828025477707,0.9885350318471338,0.893630573248408,1.0,0.9687898089171978,0.6426751592356688,0.5445859872611465,0.5477707006369429,0.41719745222929927,0.5464968152866242,0.49235668789808934,0.5121019108280256,0.5165605095541402,0.4796178343949044,0.5585987261146496,0.47133757961783446,0.4732484076433122,0.5031847133757962,0.5235668789808918,0.5732484076433123,0.5859872611464967,0.5968152866242038,0.5611464968152869,0.4726114649681529,0.46624203821656063,0.5191082802547771,0.5012738853503185,0.5764331210191083,0.6757961783439492,0
0.0,0.26440922190201727,0.3270893371757925,0.29394812680115273,0.5201729106628243,0.37463976945244964,0.45100864553314124,0.5662824207492797,0.5475504322766573,0.39841498559077804,0.3883285302593659,0.19380403458213247,0.4978386167146973,0.4301152737752162,0.45965417867435165,0.350864553314121,0.45965417867435165,0.564121037463977,0.46325648414985604,0.48991354466858783,0.6729106628242074,0.9870317002881844,0.879682997118156,1.0,0.964697406340058,0.595821325648415,0.4848703170028818,0.4884726224783864,0.3407780979827088,0.48703170028818443,0.4257925072046111,0.44812680115273784,0.45317002881844387,0.4113832853025936,0.5007204610951007,0.4020172910662824,0.4041786743515851,0.43804034582132567,0.46109510086455335,0.5172910662824209,0.5317002881844379,0.5439481268011527,0.5036023054755047,0.4034582132564841,0.3962536023054756,0.45605187319884727,0.435878962536023,0.520893371757925,0.6332853025936601,0.5648414985590777,0
0.08757819481680076,0.16532618409294028,0.12421805183199293,0.4048257372654157,0.22430741733690815,0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,0.36371760500446837,0.2877569258266312,0.31546023235031295,0.3217158176943702,0.2698838248436104,0.3806970509383377,0.2582663092046471,0.2609472743521003,0.3029490616621985,0.3315460232350314,0.4012511170688117,0.41912421805183186,0.4343163538873995,0.38427167113494237,0.2600536193029491,0.251117068811439,0.3252904378909742,0.30026809651474534,0.4057193923145666,0.5451295799821272,0.46023235031277926,0.5201072386058982,1
0.16532618409294028,0.12421805183199293,0.4048257372654157,0.22430741733690815,0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,0.36371760500446837,0.2877569258266312,0.31546023235031295,0.3217158176943702,0.2698838248436104,0.3806970509383377,0.2582663092046471,0.2609472743521003,0.3029490616621985,0.3315460232350314,0.4012511170688117,0.41912421805183186,0.4343163538873995,0.38427167113494237,0.2600536193029491,0.251117068811439,0.3252904378909742,0.30026809651474534,0.4057193923145666,0.5451295799821272,0.46023235031277926,0.5201072386058982,0.5335120643431636,1
0.12421805183199293,0.4048257372654157,0.22430741733690815,0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,0.36371760500446837,0.2877569258266312,0.31546023235031295,0.3217158176943702,0.2698838248436104,0.3806970509383377,0.2582663092046471,0.2609472743521003,0.3029490616621985,0.3315460232350314,0.4012511170688117,0.41912421805183186,0.4343163538873995,0.38427167113494237,0.2600536193029491,0.251117068811439,0.3252904378909742,0.30026809651474534,0.4057193923145666,0.5451295799821272,0.46023235031277926,0.5201072386058982,0.5335120643431636,0.414655942806077,1
0.4048257372654157,0.22430741733690815,0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,0.36371760500446837,0.2877569258266312,0.31546023235031295,0.3217158176943702,0.2698838248436104,0.3806970509383377,0.2582663092046471,0.2609472743521003,0.3029490616621985,0.3315460232350314,0.4012511170688117,0.41912421805183186,0.4343163538873995,0.38427167113494237,0.2600536193029491,0.251117068811439,0.3252904378909742,0.30026809651474534,0.4057193923145666,0.5451295799821272,0.46023235031277926,0.5201072386058982,0.5335120643431636,0.414655942806077,0.4405719392314567,1
0.16545814106789725,0.23533289386947923,0.34080421885299944,0.3236651285431775,0.18721160184574814,0.17798286090969012,0.0,0.2781806196440342,0.21621621621621626,0.2432432432432433,0.1437046802900461,0.2432432432432433,0.33882663150955833,0.24653922214897836,0.2709294660514172,0.4383651944627553,0.7257745550428475,0.6275543836519447,0.7376400791034935,0.7053394858272908,0.3678312458800262,0.2663150955833882,0.26961107448912347,0.13447593935398805,0.2682926829268293,0.21226104152933434,0.23269611074489127,0.2373104812129203,0.19907712590639415,0.2808174027686221,0.19050758075148322,0.19248516809492427,0.22346736980883325,0.24456163480553728,0.2959789057350034,0.30916282135794315,0.32036914963744223,0.28345418589321053,0.19182597231377718,0.1852340145023073,0.23994726433750824,0.22148978246539217,0.2992748846407382,0.40210942649967046,0.3394858272907052,0.38365194462755436,0.39353988134475926,0.3058668424522083,0.32498352010547127,1.0,1
0.21636363636363637,0.31333333333333346,0.2975757575757578,0.17212121212121212,0.16363636363636358,0.0,0.2557575757575757,0.19878787878787885,0.22363636363636372,0.1321212121212121,0.22363636363636372,0.3115151515151515,0.2266666666666668,0.24909090909090906,0.40303030303030296,0.6672727272727271,0.5769696969696971,0.678181818181818,0.6484848484848487,0.3381818181818181,0.2448484848484848,0.2478787878787881,0.12363636363636359,0.24666666666666667,0.1951515151515153,0.213939393939394,0.21818181818181825,0.18303030303030302,0.25818181818181807,0.1751515151515152,0.17696969696969708,0.2054545454545455,0.2248484848484849,0.27212121212121226,0.28424242424242413,0.2945454545454545,0.26060606060606084,0.17636363636363636,0.17030303030303043,0.22060606060606064,0.20363636363636362,0.2751515151515151,0.3696969696969698,0.312121212121212,0.3527272727272727,0.36181818181818176,0.28121212121212125,0.29878787878787877,0.9193939393939395,1.0,0
0.27885652642934206,0.2648327939590078,0.15318230852211434,0.145631067961165,0.0,0.2276159654800431,0.1769147788565265,0.1990291262135923,0.11758360302049621,0.1990291262135923,0.27723840345199574,0.2017259978425028,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868394,0.3009708737864077,0.21790722761596545,0.22060409924487615,0.11003236245954688,0.2195253505933118,0.17367853290183402,0.19039913700107883,0.19417475728155348,0.162891046386192,0.22977346278317143,0.15587918015102484,0.15749730312837118,0.1828478964401295,0.20010787486515647,0.24217907227615978,0.2529665587918014,0.2621359223300971,0.23193096008630013,0.15695792880258902,0.1515641855447682,0.19633225458468181,0.18122977346278316,0.2448759439050701,0.3290183387270767,0.27777777777777773,0.31391585760517804,0.32200647249190933,0.2502696871628911,0.26591154261057176,0.8182308522114349,0.8899676375404532,1.0,0
0.2648327939590078,0.15318230852211434,0.145631067961165,0.0,0.2276159654800431,0.1769147788565265,0.1990291262135923,0.11758360302049621,0.1990291262135923,0.27723840345199574,0.2017259978425028,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868394,0.3009708737864077,0.21790722761596545,0.22060409924487615,0.11003236245954688,0.2195253505933118,0.17367853290183402,0.19039913700107883,0.19417475728155348,0.162891046386192,0.22977346278317143,0.15587918015102484,0.15749730312837118,0.1828478964401295,0.20010787486515647,0.24217907227615978,0.2529665587918014,0.2621359223300971,0.23193096008630013,0.15695792880258902,0.1515641855447682,0.19633225458468181,0.18122977346278316,0.2448759439050701,0.3290183387270767,0.27777777777777773,0.31391585760517804,0.32200647249190933,0.2502696871628911,0.26591154261057176,0.8182308522114349,0.8899676375404532,1.0,0.8031283710895362,0
0.15318230852211434,0.145631067961165,0.0,0.2276159654800431,0.1769147788565265,0.1990291262135923,0.11758360302049621,0.1990291262135923,0.27723840345199574,0.2017259978425028,0.2216828478964401,0.35868392664509163,0.593851132686084,0.5134843581445525,0.6035598705501617,0.5771305285868394,0.3009708737864077,0.21790722761596545,0.22060409924487615,0.11003236245954688,0.2195253505933118,0.17367853290183402,0.19039913700107883,0.19417475728155348,0.162891046386192,0.22977346278317143,0.15587918015102484,0.15749730312837118,0.1828478964401295,0.20010787486515647,0.24217907227615978,0.2529665587918014,0.2621359223300971,0.23193096008630013,0.15695792880258902,0.1515641855447682,0.19633225458468181,0.18122977346278316,0.2448759439050701,0.3290183387270767,0.27777777777777773,0.31391585760517804,0.32200647249190933,0.2502696871628911,0.26591154261057176,0.8182308522114349,0.8899676375404532,1.0,0.8031283710895362,0.8435814455231931,0
