0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.49941884757204624,0.5318689109518063,0.5045091633418186,0.3394357664982302,0.41020071402987096,0.4804618690955669,0.468901334459949,0.47730307610912553,0.4928266006344594,0.4673135323527753,0.34055853465763464,0.36139147076521155,0.439902933592786,0.5033489984726578,0.38695376867883957,0.6549150310349344,1.1530822382374881,1.3409918418014304,1.3157143655502428,1.2742171888476976,1.3174388531998973,1.4047683051518318,1.6789830596642106,1.7975431732994098,1.7695956342313865,1.7772869844102628,1.2397369676933099,1.4038053171482363,1.3109981142596292,1.5754619699298307,1.6053429324252357,1.565074097371158,1.4699975837262929,1.5315194362923932,1.3974138814250123,1.543745914632609,1.6029964264422838,2.017808383056372,2.308843840001343,2.3772429375433712,2.440545187820751,2.6048968584630314,3.0206576946559087,3.0046502489723905,3.5691182225011153,3.4070506776291474,3.032307348237271,3.4749358024870003,3.936675059397089,3.827782714131328,0
0.5321488873174146,0.5048148575424386,0.33984531159804987,0.41055912927293703,0.48078179745488925,0.4692309960273768,0.47762919536605125,0.49313118059284744,0.4676334451512959,0.34095089831514624,0.361770291972532,0.4402319442311805,0.503644623333658,0.38733165240165296,0.6551362228065433,1.1530242076905013,1.3408263739978068,1.3155620036852949,1.2740881126937595,1.3172959025883342,1.4045678497836087,1.6786079362386395,1.7970873790820971,1.7691548018886234,1.7768351587583153,1.2396547731715295,1.403604169305797,1.3108603124133553,1.5751380903233179,1.6049981533597601,1.564754743331927,1.4697399982182344,1.5312191487742184,1.397202895560394,1.5434368332007082,1.6026456101382085,2.017170581360677,2.308003942839396,2.376360426397713,2.439608340789837,2.6038471608781237,3.0193433470965214,3.0033976249754555,3.56748658862014,3.405532833668781,3.031031543545467,3.473385279736357,3.934767080087205,3.8259542318302517,3.548089343776089,0
0.5051094524890151,0.3402420768833092,0.41092871520449403,0.48110159679272013,0.4695571166631595,0.4779540042356798,0.4934484432583611,0.46795175920724824,0.3413400110890216,0.3621509712496809,0.4405672323759817,0.5039388393028957,0.387690937016262,0.6553616570754471,1.1529649707371443,1.3406603154716799,1.3154110692932062,1.2739595203211993,1.3171421789727606,1.404369119052189,1.6782342732139792,1.7966384656837706,1.7687173856358491,1.7763896132313461,1.239566891835956,1.403408277730085,1.310722782180282,1.5748182339425265,1.6046548482511935,1.564436603081455,1.4694831940238153,1.5309207117334918,1.3969898513577348,1.543128407883323,1.6022973643066447,2.0165353623397198,2.307166581781176,2.3754740397741303,2.4386834292251325,2.602797812618088,3.01800860255616,3.002094879007371,3.565875025057629,3.404006844970056,3.0297557416994247,3.4718263000929634,3.932923816299454,3.8241194792038575,3.5464448239591646,2.6578909253428407,0
0.34062559826478334,0.4112861661982574,0.48143154991981857,0.46988305718200823,0.47827531533634765,0.49376445661322865,0.4682831109791001,0.3417271742554511,0.3625284742265957,0.44090450678999604,0.504238950639084,0.38804844861147586,0.6555738712334809,1.1529074121420695,1.3404954419291402,1.3152596347338696,1.273832362172154,1.316989001795409,1.4041655765451975,1.6778603408103465,1.7961901465864591,1.7682861974236443,1.775947513331723,1.2394711267815466,1.403209545228929,1.310591335105833,1.5745000337316652,1.6043146478857278,1.564119974692313,1.469227582337287,1.5306237661398268,1.3967809819803658,1.5428205799299508,1.6019496620271738,2.0159119072132268,2.30633222998135,2.3745902814190534,2.4377541292523475,2.601761953290212,3.0166739321388283,3.000771997574672,3.5641942022316067,3.4024995379098932,3.028472433839434,3.470266760305985,3.9310698098738253,3.8223466566736155,3.544794928575913,2.6568319149794823,2.51051475263996,1
0.4116312991077252,0.48175000771890275,0.4702193132100731,0.47859648600586213,0.4940770504315009,0.4686131162792886,0.3421291547988162,0.3629040864612587,0.44123888196445565,0.5045411518357552,0.3884125507305903,0.6557851536009048,1.1528466185021375,1.3403312808420507,1.3151090614308083,1.2737048520016532,1.3168372518593636,1.4039627071221064,1.6775003204559311,1.7957406986482454,1.7678558115594465,1.7755118078340515,1.2393766152927246,1.4030072430716258,1.3104554340311154,1.5741855683588593,1.6039762584097705,1.5638077123832042,1.4689735714841035,1.5303280267110617,1.3965720470707446,1.5425144015607644,1.6016036276011936,2.0152882046596408,2.3055160791159746,2.373709631502526,2.436827542623249,2.6007203633870146,3.0153566905062195,2.9994492017183756,3.5624847215511353,3.4009285301463708,3.0272046176381497,3.4686989657496206,3.929214656752255,3.8205636415163946,3.5431999316147955,2.6557703768578746,2.509552675882145,2.592834658437233,1
0.48205706569161294,0.47054397219142996,0.47892784657686577,0.49438957574909703,0.4689395775904753,0.3425293018017772,0.36329421749611396,0.4415715850677115,0.5048406776712281,0.38877855426539343,0.6560014205003074,1.1527864546497917,1.3401676460520155,1.3149593313394239,1.2735776734788606,1.3166849966745526,1.4037612508274735,1.6771413709711274,1.7953132331139463,1.7674245033068234,1.7750768516633548,1.2392761519957003,1.4028068621441376,1.3103135180511543,1.5738712300160318,1.6036413413549073,1.5634970484897759,1.4687268874127353,1.5300338310177994,1.3963642883828038,1.54220984920828,1.6012582248575502,2.014673692318035,2.304699126996577,2.372848679124022,2.4359041559836117,2.599681709440893,3.014030314335014,2.9981436706776936,3.5607749532004016,3.3993313399160163,3.025885869475165,3.4671504023595214,3.927350468767911,3.818779620803286,3.541596130502781,2.6547413569887084,2.5085885428329426,2.591818437477336,2.603372204254224,1
0.47085708531362963,0.47924768910597193,0.4947120633041771,0.46926585597365184,0.342925280935103,0.3636825967069119,0.44191769782525003,0.5051387081322228,0.38914147517774084,0.6562200241714966,1.1527282941166894,1.3400052292909972,1.3148096183646054,1.2734515520811693,1.3165336209120095,1.403558979572071,1.6767837902872589,1.7948870099031058,1.76701323886763,1.774640920489566,1.2391803728859618,1.4026042898512527,1.3101731448629863,1.573557821120386,1.603307063244815,1.5631902173902967,1.4684813030230246,1.529745062074264,1.3961581986183325,1.541906505608687,1.6009151299786928,2.0140526588349648,2.303896632085784,2.3719867967274437,2.435001848362221,2.598646495042453,3.0127074387061135,2.9968291467648394,3.559087793149956,3.397733970427499,3.0245466251353452,3.4655359386354743,3.925509407968445,3.816986752938562,3.53999168013616,2.653707952162457,2.5076532229029387,2.5907998968788157,2.6023490524432202,3.0370183716520267,0
0.4795560991994419,0.495023176013579,0.46960245876325857,0.34332050351553167,0.36406691271758423,0.44226236231670696,0.5054492520042515,0.38950257928332954,0.6564364860988181,1.1526732785095901,1.3398436928360753,1.3146610437873671,1.2733246147954174,1.316383081023744,1.4033586949329238,1.6764244218576727,1.7944621363871238,1.7666031755667417,1.774225527181374,1.2390875234758687,1.4024052032550267,1.3100284488569984,1.5732470297565257,1.6029744905900363,1.5628833222315046,1.468240397320638,1.529457712875235,1.395961701455475,1.5416046949246072,1.6005732569657631,2.013438724581593,2.3030826077772906,2.3711405961094556,2.4340984918636286,2.5976359745355064,3.011388610185087,2.9955180998973354,3.5573870235506226,3.3961576571868464,3.0232074505741724,3.4638943128854693,3.9235868519857178,3.8152160747733097,3.5383788564857217,2.652675032105038,2.5067142496323713,2.589812238975695,2.6013235472832354,3.0357099981137585,2.6425330128223323,0
0.4953230618674764,0.46992745890998316,0.3437278660574115,0.36445056841337736,0.44260335243188637,0.5057585928996452,0.38987782717261654,0.6566518738108862,1.1526178677173642,1.3396856057362225,1.3145135015407943,1.2731986856325073,1.3162325868247622,1.4031587989629442,1.6760705176675241,1.7940350558350457,1.7661944665502078,1.7738113455075741,1.2389785467400503,1.4022078570532963,1.3098879178628147,1.5729379687646117,1.602644655565639,1.5625770668489434,1.4679977774166253,1.5291744995109653,1.3957659222940162,1.5413079509358933,1.60023286204477,2.0128261043398123,2.3022790375110653,2.370281701680591,2.433211947515922,2.596624094136645,3.010103643485907,2.994211074852215,3.5556904967239027,3.3945690753432842,3.0218857669929013,3.4622524649765216,3.9216301891395524,3.813367653959141,3.5367858558979,2.651635246973895,2.505775948873088,2.5888205190729843,2.600329189739434,3.034397883961565,2.641484103805799,2.4694482177006933,1
0.47024090516338457,0.3441224840077091,0.3648460594718836,0.44294403973492685,0.5060645736071345,0.39025142587470113,0.6568776387251226,1.1525627611870874,1.339527781374244,1.3143693674381103,1.2730740375080827,1.3160832354918874,1.402960690152783,1.675715597504833,1.7936149384497295,1.7657836512158693,1.7733985169484903,1.2388700026904451,1.402005551111132,1.3097498013718618,1.572631143572552,1.602317227336877,1.562273384167356,1.4677532958493957,1.5288906309248573,1.395575469180574,1.541012687343306,1.5998957094672703,2.0122145769432125,2.30147684577488,2.36943404128363,2.4323116345144062,2.595631983696176,3.008816528108861,2.9929375300772616,3.5539988157322733,3.392984513861507,3.0205548951374936,3.4606322874928312,3.9196729999782756,3.8114867973936217,3.535124585753771,2.6506077524551643,2.504831032730741,2.5878293668142605,2.5993307178847194,3.0331278195734495,2.640432716162071,2.468513151600204,2.4058119037775176,1
0.34450390862220787,0.36522899752547333,0.4432954308844061,0.5063705403818961,0.39062109284300284,0.6571027853137004,1.1525110399303946,1.3393707805420967,1.3142254070089285,1.2729527301072414,1.315934907958803,1.402763996559699,1.6753679343458852,1.7931931996623203,1.7653794389889945,1.772983556403421,1.2387628985581791,1.4018039151093695,1.3096003952538198,1.5723248184576475,1.6019918193249933,1.5619711793599833,1.4675109998488405,1.5286065059757514,1.3953820390145335,1.5407214567154086,1.5995603446003164,2.0115934721201905,2.3006754771422293,2.368587774417167,2.431423275535229,2.5946232920962236,3.0075566841906363,2.9916618694521997,3.552353049155117,3.3914045588745774,3.019227532737029,3.4589993107677732,3.917741835611555,3.8096054877010315,3.533435098500438,2.649542139012751,2.5038971601713143,2.586831459702766,2.5983328002502164,3.0318514881336167,2.639413460662833,2.467576160583095,2.4049186931360143,2.676910821870672,1
0.3655990172953026,0.4436349807306379,0.5066862966835168,0.3909902203726987,0.6573253205869471,1.1524606139427007,1.3392145311467618,1.3140821998152306,1.2728314506731528,1.315789990882177,1.4025678068205052,1.675022541840423,1.7927810754942117,1.7649737507910532,1.7725752907273704,1.2386555673576813,1.4016036925863635,1.3094515245983958,1.5720251801924938,1.6016666974595608,1.5616712908260102,1.4672680012905834,1.5283248150369815,1.3951848328381233,1.5404297715413842,1.5992284914678587,2.0109763145144437,2.2998555549508755,2.3677422679396503,2.4305363239331244,2.5936284384935786,3.006273126122538,2.9904131680878976,3.5507040969249664,3.3898669067181126,3.017904227035486,3.4573704424167997,3.9157941099050277,3.8077491550262588,3.531745342879726,2.648461735409949,2.502930160254971,2.58584529272743,2.5973281099098067,3.030575158492301,2.638389896447481,2.466666950245672,2.404023761154987,2.675839301566841,2.6666348463399183,1
0.44396263404999364,0.5069907867710741,0.3913708006849058,0.6575485304757596,1.1524100277406135,1.3390602978653137,1.3139401006061748,1.2727108094750192,1.3156452524769102,1.4023751684859371,1.6746760200731214,1.7923715906903257,1.7645771108864874,1.7721655120169773,1.2385481211077807,1.4014026627900122,1.309304082407352,1.5717264592983402,1.6013502712549768,1.561371982225972,1.4670280139311243,1.528043820833959,1.3949895159551975,1.5401381342072997,1.5988972005888171,2.0103590059445375,2.2990410920178235,2.366876120964142,2.429650074829577,2.5926350284998794,3.0050081841311216,2.9891410494351027,3.549092277979075,3.3883263796403695,3.01661492788229,3.4557462752722725,3.9138511165585204,3.8058771662723414,3.530077919214812,2.6473816514865436,2.5019505930673014,2.58482321025583,2.5963352488694293,3.0292913214442385,2.6373668365653997,2.465754290433445,2.403155009995148,2.674765192658759,2.6655700848447905,2.663421268537574,1
0.5072842059604682,0.39173906862768215,0.6577793505973673,1.1523623698103573,1.338906827691228,1.3137999199287702,1.2725918595635162,1.3155012712517022,1.4021830134356954,1.6743334924193296,1.7919602727180346,1.7641830217776548,1.771764925928818,1.2384419124077604,1.4012035921280293,1.3091561618083811,1.5714291243103449,1.6010348050983758,1.5610786106198566,1.4667892961049482,1.5277653918609562,1.3947918278339089,1.5398489779634006,1.5985674989091896,2.0097494047059157,2.29822391357633,2.3660157847945413,2.428741258822541,2.591642169524886,3.0037447776388126,2.9878873480044894,3.54744736751851,3.3868200307307412,3.0153234675993184,3.454165840132392,3.9119134959008073,3.8040097597308784,3.5283971247577863,2.6463154809067175,2.5009714429126984,2.5837873188738056,2.5953061154307013,3.02802298301093,2.63633693762959,2.4648423554471464,2.402283125268958,2.6737240801757407,2.664502767618988,2.6623586207062586,2.857356952190705,1
0.3920947637558388,0.6580002752383757,1.1523151891640981,1.3387571347339633,1.3136603773667879,1.272474668541935,1.3153583780034164,1.4019918559822935,1.6739924048190737,1.791553139675914,1.7637872685867362,1.77136691320818,1.2383341852238683,1.401004921235383,1.3090090246779713,1.571130376957483,1.6007207200921942,1.560786140454132,1.4665500399290563,1.5274877898704542,1.3945976827365874,1.5395607836200904,1.5982405168676443,2.0091522238413897,2.297419445298818,2.3651521368632307,2.427838578126897,2.590621702885353,3.002481537986669,2.986635178248691,3.5458273546225976,3.3852834002529635,3.014059397195123,3.452582407108637,3.9100297397473205,3.802147564301748,3.526720533472903,2.645243213067573,2.5000048123642533,2.5827517901460095,2.5942630141427268,3.0267036847724955,2.63531919935459,2.4639238746543652,2.4014120464349733,2.6726784883155537,2.663468188473513,2.661293427424733,2.8561667472060503,3.376536603188126,0
0.6582120968793091,1.1522625995229225,1.3386052321020685,1.3135244970982203,1.2723579111525594,1.3152174087626192,1.4018005670609357,1.6736530699488883,1.7911478590745937,1.7633956544896678,1.7709671933135998,1.2382273562828936,1.400807994277161,1.3088627621783608,1.5708357518895462,1.6004051183545853,1.5604950579698043,1.4663115476255528,1.5272138050857784,1.3944053349217016,1.5392750699961204,1.5979158402848521,2.0085594388974672,2.296634981155277,2.364302362248113,2.426932035281909,2.589608220679894,3.0011779064468387,2.985383191321832,3.5442089980289233,3.3837697850791324,3.0127715000384616,3.45103432165005,3.908142113934868,3.800336795228714,3.5250487454083395,2.64417394200413,2.4990332887210926,2.5817295595242555,2.593220268548095,3.0253638779577434,2.634263862321714,2.463016089958345,2.400534529609718,2.6716333569947595,2.662429180963684,2.6602608914320895,2.854973376357135,3.3750049186103115,3.138694478630865,0
1.1522073479198673,1.338449610519831,1.3133867708940652,1.2722446280452129,1.3150770846511808,1.4016115358923524,1.6733097734149278,1.7907446566813425,1.7630057937733143,1.7705716241943124,1.2381220181524357,1.4006124757759373,1.3087163944454718,1.570540652875958,1.6000940120034512,1.560202602078914,1.4660744583334304,1.5269406724578363,1.3942074931881496,1.5389900994916785,1.5975932162160131,2.0079784006318264,2.295856086629976,2.3634743549814488,2.426040439432078,2.5885894361441166,2.999883412859912,2.9840913445621373,3.542590303216228,3.3822577900086346,3.011502294386051,3.4494548426727087,3.906298126430097,3.7985223662689225,3.5234222287120986,2.643108175936372,2.4980645621295197,2.5807017631975877,2.5921909207131435,3.0240241403785904,2.633193966773329,2.462076568811056,2.3996671704199586,2.6705813283759645,2.6613906470838096,2.659223943028191,2.8538175384668616,3.373468407275593,3.137319229752666,2.723059293799693,0
