0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.8539765580176948,0.832752589544945,0.8983974543099523,0.9070137207028481,0.9498349480102999,1.0465145684686554,0.954006566702906,1.0135085658179435,1.005477308973298,0.9983554074989553,0.9832549560561546,0.9702844589670002,0.7097964732538893,0.7344466050585681,0.6004984337606794,0.5291174667211537,0.6839043891694006,0.5780030429710452,0.6094466454141828,0.6121159993491007,0.6797024906961009,0.7497131251457146,0.7432531254697993,0.7101857529494665,0.4826758970025102,0.514397738504479,0.4517068571991326,0.4610451616453261,0.35867092263917777,0.3937373880403263,0.319153439002119,0.3692848789882767,0.43999540307707624,0.43492018089837525,0.5141569454084892,0.4723607982950206,0.4835830491023334,0.5096045820938016,0.507753265030648,0.5731692139786942,0
0.8328750881262824,0.898493443627082,0.9071021948996777,0.9499050934349178,1.046529867381895,0.9540712484980363,1.0135400514527622,1.0055468994907495,0.998424329630248,0.983326674372548,0.9703758927706653,0.7100519048854365,0.734707777595585,0.6008639570911692,0.5295171138019136,0.6842049238416084,0.5783378694791248,0.6097591972362907,0.6124256673346673,0.679977583913741,0.7499275820001353,0.7434858364149449,0.7104374400136463,0.4830956601691226,0.5147960259691738,0.45214671807270485,0.4614666289393757,0.3591660493577432,0.3942079161434348,0.319652781035086,0.36971196321114186,0.44038488741529824,0.43531925086967566,0.5145020029536522,0.47272469309074006,0.48396157856420635,0.5099620099676141,0.5081153959297956,0.573505906527915,0.5637005225927026,0
0.8985806995467843,0.9071933683921045,0.9499703106909198,1.0465473368380185,0.9541373614665023,1.0135720594183517,1.0055827861704394,0.9984982682928208,0.9834047725836487,0.9704553506243837,0.7103066261989148,0.7349475347075329,0.6012124937409674,0.529930251323629,0.6845021664250588,0.5787087459092565,0.610073942204385,0.6127363366986575,0.6802443885861922,0.7501576499466962,0.7437041732794315,0.7106912389570458,0.48349300857249805,0.5151945035028186,0.45258635090155513,0.46189999367744566,0.3596544646491118,0.3946794654057024,0.3201725130095661,0.3701784830126599,0.440768188217518,0.4357116474247898,0.514850950714593,0.4730956886318445,0.48431829194557213,0.5103236080861703,0.508473775222041,0.5738257354165521,0.5640434867317077,0.5173263017888703,0
0.9072759604158318,0.9500377677579269,1.0465601518790035,0.9542051630886005,1.0136054661026526,1.0056191613309031,0.9985380513104013,0.9834879707676979,0.9705413076678262,0.7105423699370272,0.7351866348186095,0.6015362478373558,0.5303251791804063,0.6848113401442274,0.5790756477886281,0.6104236720517588,0.6130491990223782,0.6805122029777231,0.750380126886983,0.7439382314047088,0.7109300090106374,0.4838926464251702,0.5155712628948049,0.45302605405767177,0.46233314865695646,0.3601555958916258,0.39514454370454155,0.3206931819724542,0.37066465794686454,0.44118857882718276,0.43609782601052616,0.5151938164697074,0.4734707149110078,0.48468202950036826,0.5106640021637642,0.5088363285644797,0.5741421333704475,0.5643694032751152,0.5176999819030391,0.3597881529809959,1
0.9500973915575432,1.0465741714267134,0.9542680487226674,1.0136408716068719,1.0056569395479742,0.9985782928406391,0.9835360511680402,0.9706324361476409,0.7107870218108263,0.7354074271777984,0.6018590592154216,0.5306935365053601,0.6851049745387376,0.5794555415003457,0.6107696325144026,0.6133969463776184,0.6807822060887904,0.7506036221719631,0.7441646367072063,0.7111850805031201,0.4842727269045383,0.5159502866368244,0.4534426898682681,0.46276639272444847,0.36065632661765523,0.39562205263613826,0.3212068790057298,0.3711518272739294,0.4416275918506777,0.4365212485858527,0.5155310498961099,0.47383935147433487,0.48504975847219034,0.5110112464099303,0.5091776433362215,0.5744625374590723,0.5646918427360592,0.5180557135745345,0.3602661785220476,0.4048949111583569,0
1.0465820435437958,0.9543331281021642,1.0136715294835132,1.0056966751280352,0.9986199412679148,0.9835845262629263,0.9706876228222707,0.711038288194907,0.7356368972163917,0.6021599733757828,0.5310607993932019,0.6853759423852993,0.5798180794239816,0.6111282659360846,0.613740943582444,0.6810848211539778,0.7508293017914196,0.7443920595899878,0.7114321736302774,0.484673121178087,0.5163103930998764,0.4538616386406896,0.46317678083503705,0.3611569507233002,0.39609922754638777,0.3217336010850708,0.3716323663303194,0.4420676799446979,0.436963361453244,0.5159029049919677,0.47420205100090407,0.4854111838317844,0.5113623927185956,0.5095258180934529,0.5747632266015374,0.5650183124963376,0.5184077421487405,0.36072319534732067,0.4053430602283891,0.34357208702467185,1
0.9543904492251067,1.0137037443856445,1.005731640577404,0.998663510355487,0.9836344164331766,0.9707431495345684,0.7112369731582745,0.7358728437109253,0.6024708001900961,0.5314042590215292,0.6856461470670409,0.580155295166614,0.6114700896463717,0.6140975838519351,0.6813841239462498,0.7510852426282282,0.7446216671958534,0.7116802803121307,0.4850632857218525,0.5166902462167188,0.4542604304112044,0.46358947429112257,0.36163251370442406,0.39657636405703384,0.3222598506115285,0.37212552504289875,0.4425016179441305,0.43740654408840335,0.5162922959111843,0.4746007365865461,0.48576675741821723,0.5117074310799631,0.5098778999543413,0.5750703425580185,0.5653248480466421,0.5187639193717637,0.36117574127895846,0.40577107680849633,0.3440608532805115,0.3583342987918081,1
1.0137292378335445,1.005768248156461,0.9987022893898853,0.9836861491041015,0.9708000983265394,0.711434894463077,0.7360578006444193,0.6027888432692029,0.5317582870874943,0.6858967102601451,0.5804915224008602,0.6117873895288074,0.6144374656047208,0.6816953892448779,0.7513383240296436,0.7448817443434098,0.711930573763583,0.48545443598043386,0.5170601878307606,0.45468006726258714,0.46398220498082415,0.36211046148319637,0.3970292081290387,0.32278591961175557,0.3726183056811025,0.4429476058545969,0.4378435450681054,0.5166828467871288,0.47501755866405243,0.48615793527936363,0.512046811424227,0.5102238628290079,0.5753811431770568,0.5656378727483868,0.5190990885100683,0.3616328379051644,0.40619484233254005,0.34452829581375743,0.358813287293496,0.3660136311757225,1
1.0057979957019447,0.998742785898514,0.9837330492962569,0.9708588226795568,0.7116343792868355,0.7362420995064947,0.6030473662921959,0.5321199242640622,0.6861564100117804,0.5808052771572381,0.6121037686470606,0.6147528983752631,0.6819910614960256,0.7516026641279269,0.7451389219247176,0.7122124338493969,0.48584778716175714,0.5174311190947435,0.45508917627500184,0.4643956086536202,0.3625664202659261,0.39748440930295287,0.3232860947444251,0.3731110027234353,0.4433933484731651,0.4382926334068797,0.5170677527928822,0.4754354937730928,0.48656708155293593,0.5124209284627215,0.5105641567553406,0.5756863119024002,0.5659546141240427,0.5194410521059396,0.3620652783801961,0.40662304343630135,0.3449911884208525,0.35927123883741485,0.36648753326994754,0.41730858923526715,1
0.9987762996863542,0.983781827411383,0.9709126782185019,0.7118342879475675,0.736427948356475,0.6033046654208847,0.5324175116073574,0.6864228611099122,0.5811291424888458,0.6123985263572769,0.6150674167326419,0.6822639886575371,0.7518526164660466,0.7454074205751028,0.7124911830289545,0.4862802921745097,0.5178042492809429,0.4554992673158795,0.46479858105287736,0.36304484732443393,0.3979183277918166,0.3237886846784604,0.37357889807273154,0.4438391437242346,0.438741467726269,0.5174641092438484,0.4758475047232945,0.4869773539886796,0.5128126319638925,0.5109392363226165,0.5759862940199489,0.5662656535088355,0.519786889155738,0.3625055504701017,0.4070276329133586,0.3454586731067803,0.35972471240202464,0.3669405475820448,0.41774851610294444,0.5321630701810932,1
0.9838233615391635,0.9709685490963703,0.712028594068843,0.7366143503586187,0.6035635870479942,0.532713574598806,0.686635152973478,0.5814603426495636,0.6127031018276821,0.6153603934697804,0.6825361459895789,0.752081585820388,0.7456614246517131,0.7127815817466218,0.48670822471050273,0.5182154608596683,0.45591156115355447,0.4652025366747044,0.3635118357564025,0.39837408874637253,0.3242685204462117,0.3740491688723642,0.4442616722518837,0.4391903457241821,0.5178603601119707,0.4762712975041282,0.4873817804163092,0.5132054914657662,0.511331923901215,0.5763189020047412,0.5665714368725208,0.5201266809041329,0.3629502286122848,0.40743975704354307,0.3459011261306706,0.36018274037151604,0.36738912134172536,0.4181685516238448,0.5325269231585135,0.6079871578941116,0
0.9710169522257541,0.7122276903943603,0.7367952200145053,0.6038223688499847,0.5330112985924755,0.6868465765229833,0.5817306556276246,0.6130148367169752,0.6156631605156979,0.6827885781050486,0.7523099348686348,0.7458942895851902,0.7130569233809642,0.4871500783878566,0.5186223065524285,0.45636401346370015,0.46560869448627284,0.3639797949542343,0.39881876222140467,0.32477150245066727,0.3744976890559142,0.44468652092494027,0.43961585610865306,0.5182568069472978,0.4766949074707866,0.4877978959460948,0.513592682552038,0.511725765797101,0.5766681671668542,0.5669101569150756,0.5204608766701567,0.3633876951907304,0.4078561347309734,0.3463515175284098,0.3606160785233419,0.367842229908222,0.41858439658943497,0.5328731159063923,0.6083007887706613,0.531603895492944,0
0.7124148005220284,0.7369806144119976,0.6040752421527498,0.5333085147832431,0.6870595770031044,0.5819996540306552,0.613267707021785,0.6159730705357951,0.6830501755860846,0.752520437161153,0.7461265209616811,0.7133103034945049,0.48757298481752515,0.5190427522988437,0.45681169976662983,0.46605468534057587,0.3644499626745054,0.3992644108045072,0.325262665419317,0.3749684663043382,0.44509102939667655,0.4400436902735973,0.5186316021002665,0.47711863416905503,0.4882138502726246,0.5139913520209483,0.5121139292580617,0.5770186609269428,0.5672656709688528,0.5208295313578162,0.3638184109023189,0.40826563478212097,0.3468063698010206,0.3610572578615361,0.3682708264851861,0.4190046454543747,0.5332156778671914,0.6085982323460877,0.5319681188398397,0.49100781313331904,0
0.7371544548774775,0.6043340627645404,0.5335996227338429,0.6872728731460255,0.5822702865528919,0.6135193969093509,0.6162243055899876,0.6833185416704098,0.7527394585249282,0.7463407391116083,0.7135629802682572,0.48796824238420283,0.5194448006664596,0.457273607999978,0.4664959728772831,0.36496335826134924,0.39971226570257257,0.32575479444977223,0.37542792343834075,0.4455165452687718,0.44045109153390344,0.519008659208741,0.47751981638834434,0.4886299435025184,0.5143899093960324,0.5125135829899268,0.5773639183547632,0.5676224029309201,0.5212156502195865,0.36428875675574335,0.40866871463612947,0.347253890461594,0.3615028481671368,0.3687072136913947,0.4194015701526506,0.5335623506125841,0.6088924146795758,0.5323146710948901,0.4913989253041323,0.4204772458014453,1
0.6045790130079817,0.5338974333908222,0.6874804971756423,0.582540668191082,0.6137727037237282,0.6164743728042286,0.6835325495377098,0.7529648613307736,0.7465635336079566,0.7137967671347164,0.48836231401204927,0.5198200040683559,0.4577160538785809,0.46695138491089816,0.36547139656387667,0.40020216508635204,0.32624913439409947,0.3758883528037014,0.44593144222314185,0.4408795823321424,0.5193668601047191,0.4779232927305863,0.4890237420763441,0.5147886560583698,0.5129131218573351,0.577720141483744,0.567973834938014,0.5216029346354398,0.36477884339772204,0.4091099439939136,0.3476945413781803,0.36194121614604907,0.3691479859030458,0.41980594777821767,0.5338883588441168,0.6091905142905449,0.5326575898376014,0.49177157777983194,0.4209150739087617,0.4642419847272486,0
0.5341801436288723,0.6876931745298196,0.5828050810464751,0.6140259239604177,0.6167260553334941,0.683745675892556,0.7531403701495898,0.7467927438569394,0.7140394319742017,0.48873143284508774,0.5201940897460705,0.45813009781801345,0.46738750144653335,0.3659945757719803,0.40068693514807074,0.3267879842009297,0.3763509899464781,0.44634732007971495,0.4412974081246104,0.5197447535479907,0.4783070925095443,0.48941982577200716,0.5151656757711897,0.513312847169464,0.5780763720023484,0.5683363081367583,0.5219846074953531,0.3652699177409863,0.40957026229371246,0.3481753547321035,0.36237282260015463,0.3695815926384677,0.4202145369933895,0.5342210638548899,0.6094697052246563,0.53300462079195,0.49214039888937794,0.42133307222235705,0.4646508252502866,0.4538786138402186,0
0.6878934372344213,0.5830756691964518,0.6142732646009637,0.616977666688793,0.6839603808693993,0.7533152935657884,0.7469716644949447,0.7142886932550917,0.4891115156194133,0.5205440796090157,0.45854289191638575,0.4677954599842392,0.36649671886266477,0.4011864918116903,0.32732122976433337,0.3768564555647877,0.44676540130564957,0.44171621424936663,0.5201127658480473,0.4787113116881348,0.48979646245545866,0.5155449601513898,0.5136908135034973,0.5784329143924223,0.5686987711316213,0.5223776912719944,0.36575432198676394,0.4100316192181014,0.3486761432161055,0.362844106919141,0.3700084941449191,0.42061634047132207,0.534557592160067,0.6097550937477658,0.5333309742837883,0.4925134358139267,0.42174689542377736,0.4650406861359276,0.4542943185442016,0.42103642048959455,1
0.5833320157380076,0.6145264432423911,0.6172234068091971,0.684175365344644,0.7534917576573449,0.7471499734888211,0.7144855814616081,0.48949944442995397,0.5209047385647693,0.45892993041681046,0.4682021893805025,0.36696815920474735,0.40166561910976495,0.3278700000622946,0.3773566408360422,0.44722394794346504,0.44213722403321576,0.5204817681734651,0.4791052418808833,0.4901933151502649,0.5159053191594757,0.5140710456588998,0.5787691110654188,0.5690615279478718,0.5227706786781388,0.366251393144589,0.41048660912954493,0.34917790109425473,0.36333515303661146,0.3704748214406808,0.4210118147546081,0.5348881850011359,0.6100440492223916,0.5336640282362107,0.4928648552039419,0.4221651144379669,0.46542658520634345,0.4546908422960873,0.4214738782274355,0.5273541678630108,0
0.6147659295072844,0.617474953309198,0.6843846689324344,0.7536688639003425,0.7473298265209195,0.7146817198290536,0.4898205914951058,0.5212730669283894,0.45932820906715466,0.4685834232279334,0.3674381544707386,0.4021149307182958,0.32839707692830633,0.37787184743538244,0.4476776694463545,0.4425988545476835,0.5208529692302447,0.4795001570557003,0.49057999298200905,0.5162854319920925,0.5144323230125635,0.5791075226400146,0.5694037356655729,0.5231638715029088,0.36674807521478126,0.4109539063329846,0.3496728799147723,0.3638271852140378,0.3709607995593999,0.4214450310602863,0.5352132906255755,0.6103276305622009,0.5340009073734716,0.4932232423201134,0.42256008266117845,0.4658167683995825,0.45508335372461156,0.42189151703385935,0.5277212060179199,0.5017066888332385,0
0.6177128589231541,0.6845990590276149,0.7538404861065202,0.747510289565831,0.7148794199444795,0.4901400330022343,0.5215766501906146,0.45973449921590254,0.46897580775402126,0.3678799414028095,0.40256287252207246,0.3288924900650701,0.37836622269606107,0.4481457047771782,0.44305563000717907,0.5212621493664136,0.47989727352577083,0.490967657207039,0.5166556292983493,0.5148133802661783,0.5794282779950599,0.569748165612704,0.5235355191403432,0.3672446623900358,0.411420898260371,0.35018065493223177,0.364312537525137,0.37144777240766236,0.4218971569155018,0.535572368151859,0.610606280538444,0.5343318469070276,0.49358559186665185,0.422962482950732,0.4661847142495528,0.45548017572383376,0.42230498345336737,0.5280704905274736,0.5020907146014216,0.4702065147341724,1
0.68480098043999,0.7540164503535483,0.747685251128848,0.7150775608219551,0.4904611587332556,0.5218786629842542,0.46007209972862345,0.469376150180945,0.3683338123614806,0.40298355162507493,0.3293863765817937,0.37883019459057,0.44859412037698926,0.4435267657969663,0.5216669833258537,0.48033374352279046,0.49135752200989263,0.5170268162047926,0.5151845073623074,0.5797676626721383,0.5700747524621681,0.5239094248962697,0.36771632055865483,0.411887881279429,0.3506880107314493,0.364810568339343,0.3719281169891146,0.4223503354097373,0.5359486954432264,0.6109164134761884,0.534657295124743,0.49394170127477605,0.42336908411742946,0.4665598040393439,0.45585452039813207,0.4227228442586009,0.5284161208127186,0.5024564885065737,0.4706114046494724,0.4911942046960355,0
