0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.9658695724225418,1.006651887113647,1.0653701536032927,1.0906287857551413,1.112862012976814,1.034051236334907,0.9432455650326833,0.8992941007362775,0.871048523508803,0.7682571279749929,0.5964070068882027,0.6234180248224976,0.7376002236488327,0.72574676639277,0.626079083570398,0.6618542464718022,0.5515612019529348,0.5814613980744209,0.5724828812794335,0.6272254509748412,0.5828107533395781,0.4974945584759811,0.3886400877598619,0.46430812372832153,0.41418151071705017,0.4175553534565871,0.40550432486914845,0.2735715217590038,0.38848034115106733,0.3985158840814667,0.4138639191000703,0.43857887932316375,0.48538601790242103,0.5504491080490669,0.5265458312455278,0.5628368839515695,0.5569012811158376,0.5641331618267934,0.554513695666318,0.5191868046438679,0.34799067246582643,0.3852226486031886,0.28644934631998076,0.21822147980975876,0.28097502741318225,0.22378696565050465,0.215962540649782,0.19941929135059894,0.22080065728946519,0.24902332661542045,0.22346277400987186,0.21188912022926806,0.09639814070822389,0.10598569072202947,0.07176642143231841,0.08144000064667452,0.018668344653684433,0.05234560623592412,-0.0013071054612288381,0.008927083297549602,1
1.0069974677828586,1.0656829137193677,1.090921508268001,1.1131315518662666,1.0343717467559357,0.943614854820701,0.8996828677747373,0.8714506110876763,0.7687258694873458,0.5969699619228788,0.6239706559377725,0.7380996520591886,0.7262455174972055,0.6266343031871671,0.6623929177375415,0.552164497148275,0.5820297246273742,0.5730532772746145,0.6277653046611725,0.5833682312769422,0.49808889993209987,0.38929992237049116,0.4649428516862922,0.4148375129640366,0.41820589583092355,0.4061686294559092,0.27431073620467783,0.38916080763200017,0.3992942179926883,0.41460736960146594,0.43928090296572325,0.4861367780465572,0.5511382572664555,0.5272644709436006,0.5635274779472214,0.5575720973857095,0.5648130122910453,0.5551373015630933,0.5198203532711966,0.3487309441485734,0.3859470488867704,0.28721453154466897,0.21904770078256527,0.28178442438239776,0.22463794621087138,0.21680446939851647,0.20026269462968727,0.22161369562269354,0.24982340892934984,0.22427122733982904,0.21265206434755873,0.0971963182445469,0.10680478052109858,0.07260210061651493,0.08227259899202652,0.01953161511094147,0.053233422189624825,-0.00039841334210611294,0.009825582176387014,0.04065707587500861,1
1.0659954301892562,1.0912199052070073,1.1134116355835761,1.0346851529576049,0.9439864029261216,0.9000767665023207,0.8718550979608269,0.7691858414434545,0.5975364207684819,0.6245179135425798,0.7385865150084912,0.7267515221324762,0.6271903386775466,0.6629271273999872,0.5527670003663765,0.5826152402415735,0.5736264760370194,0.6283036236974701,0.5839335859482786,0.49869561223216974,0.3899568131274912,0.4655583956858327,0.4155013545595037,0.4188595329952156,0.4068258683296543,0.27505263745141856,0.3898315274035646,0.39996822400556137,0.41537560608430324,0.44000850662657004,0.4868093850835195,0.5518470344894837,0.5279683754122991,0.5642223945094713,0.5582660736890844,0.5654787718901639,0.5558229484969412,0.520465806311611,0.34947147594598754,0.38666343540623427,0.28800102433704067,0.2198552465607302,0.2825702349903249,0.22548363509554145,0.2176599688239335,0.20111475493287834,0.22244279073511622,0.2506178282020042,0.22508729329367372,0.2134674808635649,0.09803122157896625,0.10759655831746932,0.0734421058708311,0.0831017006978882,0.020403153641556596,0.05407501336206545,0.0005234229574214574,0.010727127844899164,0.041535195492962015,0.028878536283208973,1
1.0915181180093974,1.1136973901525329,1.035009296502607,0.9443503244628568,0.9004728852857519,0.8722647168331377,0.769648064803439,0.5980932353517011,0.625068656602635,0.7390684991654192,0.7272448930613957,0.6277537124006828,0.6634621865965488,0.5533646358710516,0.5832000232041862,0.574216895277225,0.6288448068327865,0.5844973378102907,0.49931020019288186,0.3906263641659473,0.46617120002261964,0.41614559731133316,0.4195210076170113,0.40748619339913994,0.27578698526034756,0.3905051019306346,0.4006325396328586,0.4160400046922054,0.4407608038624266,0.4875073559491602,0.5524789969069537,0.528691946645864,0.5649027780816545,0.55896436535815,0.5661676686322108,0.5564944539678103,0.5211737937734556,0.3502242013370828,0.3873801596434261,0.28877904626562156,0.2206844144612508,0.283337858157019,0.22630523912766212,0.21851015286809647,0.20198040827743674,0.22328053759528008,0.2514282250895117,0.22589758160731704,0.21429052332439144,0.09892046546414791,0.10842493645492558,0.07425440061077951,0.08393512775270816,0.02127098921937766,0.05492482420077136,0.0013980739453605352,0.011641788074765735,0.042416385682831105,0.029764220918096683,0.0885641827844015,1
1.1139830129647899,1.0353391233602391,0.944725205033822,0.9008611260298981,0.8726765313198858,0.7701154213012985,0.5986520539128809,0.6256098960784608,0.7395538924505478,0.7277333362439335,0.6283038570651884,0.6640045530098694,0.5539630192939189,0.5837800511927613,0.5748065655037706,0.6294030040055377,0.5850639051432438,0.4999230537530361,0.3913037894951344,0.4667964606375678,0.4167869680919307,0.42016291712583453,0.40815436127337396,0.27652432030424157,0.3911715524795555,0.4012997257191372,0.41669479667401793,0.441410036747449,0.4882298475944282,0.553136024446157,0.5293382314809544,0.5656027666338015,0.5596480952644236,0.5668608915542959,0.5571891225920628,0.5218674447600695,0.3510418837317409,0.38810901312133184,0.2895572056580595,0.22150479734127554,0.2841268069947023,0.2271082236916501,0.219336190315994,0.20284069297419965,0.22413184590090532,0.2522472668294958,0.2267239150076481,0.21510773812510797,0.09981747652970278,0.10930748574070703,0.07510369789478284,0.08474096963058342,0.022143154392978013,0.0557710472045716,0.0022810184179389973,0.012509465602170228,0.04331060606910463,0.030652967296657653,0.08941153304659405,0.08639743281652174,0
1.0356686358606957,0.945105783266842,0.9012604325352095,0.8730803071283987,0.7705848836441297,0.5992160075170467,0.6261531793255214,0.7400303671228893,0.7282251961074883,0.6288486469226855,0.6645339083695905,0.5545688035661039,0.5843608553089139,0.5753914496626441,0.6299605596809504,0.5856476501937943,0.5005386289006901,0.39197931247141,0.46742959650879706,0.41744092733762206,0.42080196542026405,0.40880286865213905,0.277269559725405,0.3918410774020524,0.40195982798106944,0.41735248246755485,0.4420497952245153,0.48885072134004576,0.5538173340153959,0.5300096866966207,0.5662262205393722,0.5603514389408416,0.5675395959245662,0.55788810510806,0.5225843591485534,0.3518442721153443,0.3889022844921163,0.2903476603533571,0.22232518005413282,0.28490726688819296,0.22793279650801063,0.22014355478439696,0.2036766923361657,0.22497786081151191,0.2530798287247208,0.22755889913729554,0.21594102746248273,0.10070812959770743,0.11019778939974884,0.07600770941484161,0.08558368755412571,0.02298699629466024,0.05662159743452659,0.0031601995066403623,0.013385421043361372,0.044158420851390594,0.031554775188866555,0.09026198978800222,0.08724617471984872,0.09801449048635498,0
0.9454858368693931,0.9016654436107088,0.8734952168750442,0.771045717307061,0.5997819167786669,0.6267015973091707,0.7405090510358588,0.7287080794733782,0.6293969193497875,0.6650580653025983,0.5551609186608073,0.5849490342812445,0.5759771021689188,0.6305135336071264,0.5862306685006501,0.5011716977738451,0.3926574372099924,0.4680609484044258,0.4181027612139522,0.42145359143283107,0.4094484843986677,0.2779940403395351,0.39251845248494405,0.4026230127639008,0.41800314414973244,0.4426924843766665,0.48946236791897063,0.5543990242316142,0.5307055080732952,0.566874677035605,0.5609781410184249,0.5682379008638576,0.5585725199718075,0.5233055400677182,0.35267041613408096,0.3896804749376218,0.29120392411090396,0.22315797220149236,0.28568785632457583,0.2287486181310069,0.22097254002881267,0.20449389847825933,0.22579978639140705,0.2539071955669007,0.22840743861387355,0.21678297009428513,0.1016151694464827,0.11108178315176226,0.07691951636651834,0.08648094890513279,0.02386845917374627,0.05744423623190304,0.004043711435054345,0.014257650130035856,0.045014469196473124,0.032409963251471115,0.09112534934851814,0.08809802147837045,0.09885577108793789,0.07772561258912362,1
0.9020698288254924,0.87391583560478,0.7715179353114311,0.6003382102665644,0.6272519951047897,0.7409928684113489,0.7291931557061475,0.6299357103082637,0.6655856806782458,0.5557473632405775,0.5855237267764949,0.576570136700305,0.6310673270047825,0.5868089430605193,0.5018038753230538,0.39335345900087637,0.46869498651836217,0.4187627344103636,0.4221130921269023,0.4101067082532331,0.27871527906567317,0.3931760358646235,0.4032940426379344,0.41865690046874726,0.4433282436771063,0.49007701410561105,0.5549718288918346,0.5313010058458126,0.5675473655822264,0.5616298695582563,0.5688597248255827,0.5592765504049518,0.5240119640936445,0.3535005941344427,0.3904823114788531,0.29204455707760024,0.2240575295377662,0.2864807476323426,0.22956445440639134,0.22179274159737206,0.20533279847719652,0.22660308862208536,0.25471072922079174,0.22925069922045968,0.21763848343341596,0.10253088978634699,0.11198213537053116,0.07782485923763299,0.08738599277433738,0.024805471348768728,0.058304080352593296,0.0048986838966766115,0.015134209294198401,0.04586689665902734,0.03327340134047182,0.09194317462949601,0.08896277681703982,0.09970016525192414,0.07857992415296415,0.07176283236605996,0
0.874335763808107,0.7719958785067896,0.6009063070295606,0.6277929358800444,0.7414787660387214,0.7296833655275106,0.6304765512937595,0.6661039994946293,0.556337339098609,0.5860928798122408,0.5771496343656602,0.631628455319989,0.5873879965571724,0.5024309963655107,0.3940483794109594,0.4693466374090836,0.4194253391005759,0.42277073837720797,0.4107728066454669,0.27944947583383967,0.39383068576941577,0.40394537123144153,0.41931849434053453,0.4439671167399394,0.4906849067013436,0.5555477284032729,0.5318874976849957,0.5681208531499685,0.5623058492284864,0.5695065393991259,0.5599039173473203,0.5247380615028328,0.3543150860434026,0.3912882337521451,0.29290911880529497,0.22494107817008524,0.28733950302952826,0.23039268782704142,0.2226129435878462,0.20616284181190672,0.2274279814640182,0.2554958615161514,0.2300699083283547,0.21848868131830268,0.10346034369257505,0.11289116561422032,0.07874665134748061,0.08828462105268522,0.025750342087358703,0.05921891251867365,0.0057914955331277536,0.01598236146574472,0.046723652027999454,0.03413317939452438,0.09276916651051846,0.08978195846777551,0.100557437108169,0.07943733407230302,0.07262097365199899,0.10388086359182686,0
0.7724728936687932,0.6014801560999369,0.6283456125536966,0.7419558667779398,0.7301756456618914,0.6310225269676764,0.6666244206428764,0.5569174601842635,0.5866655439065026,0.5777235564262946,0.6321763778784647,0.5879744223214999,0.5030588180867374,0.39473784413314966,0.46999733497269347,0.42010574076807145,0.42343102057048265,0.4114370329595408,0.2801915454834327,0.3944979855864566,0.40459379518620153,0.4199605213999721,0.4446138154557928,0.49129594882329763,0.5561171178615312,0.5324770508133352,0.5686855266742202,0.5628824682031682,0.5701775764486434,0.560556315638186,0.5253867919859216,0.3551495352093121,0.39207867671367375,0.2937776327236032,0.22584874983435943,0.28818260588614203,0.23128758348472858,0.22344555452432144,0.20699285359256528,0.2282441207566892,0.2563024494991732,0.23087052687487042,0.21931473241681326,0.1043840942590313,0.11381391465636247,0.07967712938854563,0.08919967002072565,0.026688511685837083,0.060141560816824105,0.006740151093733783,0.0168682191108739,0.047552377735060734,0.034997286160921154,0.09359169675449017,0.09060930974715736,0.10136934656509754,0.08030767562876562,0.0734822088242177,0.10471837639082777,0.06838376289446102,0
0.6020526797793686,0.6289040371736256,0.7424444232480617,0.7306590635858317,0.6315704862508239,0.6671499760768118,0.5574995257014488,0.5872285081927683,0.5783009951220704,0.6327189623449494,0.588547379802803,0.5036940841853809,0.3954279096519421,0.4706428582019552,0.4207850931748918,0.42410908476531894,0.4121038826353685,0.2809315399981213,0.3951731597433061,0.4052548402435605,0.42059968670307785,0.4452411596233896,0.49191479434633373,0.5566897062605222,0.5330600080702711,0.5692533149878879,0.5634502458340599,0.5707494926656533,0.5612329689649165,0.5260607108232336,0.35590316348910117,0.3928890137601604,0.29463013373749647,0.22676028190851844,0.28904964868447053,0.23216651113062545,0.22434492655734,0.20783530083555427,0.22906027366963747,0.25710041868582345,0.23169271610453954,0.2201221103710663,0.10528268774884351,0.1147309955318434,0.0806213735725486,0.09012340243334384,0.02764327009540936,0.06105766730451669,0.007696687492302549,0.01780974014567226,0.048418428089892725,0.03583322319589268,0.09441855162691841,0.09143319218710964,0.102189409412786,0.08113228577604034,0.07435639148763427,0.10555900714919175,0.06924407445945509,0.05999875384189886,0
0.6294612003092523,0.7429387095300103,0.7311539649641845,0.6321090134707611,0.6676775468690153,0.558086726720111,0.5877934607449476,0.5788686912705212,0.6332650268021806,0.5891148108756389,0.50431537515654,0.39612551158316517,0.47128905262744236,0.42145908894020045,0.4247861074989939,0.4127885566606244,0.2816740130042295,0.3958464375642002,0.40592375977708445,0.4212514302657613,0.44586570972648526,0.4925146822442969,0.5572700673153226,0.5336461468551732,0.5698146442303674,0.564021130642849,0.5713126085385568,0.5618102289038683,0.5267590101874763,0.35668275104189157,0.39361929854947214,0.2955026918509981,0.2276554343492551,0.28992063839123183,0.23306954089016146,0.22522829150393073,0.20874473131303972,0.22988882458373774,0.25789846052755117,0.2325061716878354,0.22095110920147326,0.10616173250718867,0.11562301094289267,0.08155983682832023,0.0910608860984057,0.02860672659304072,0.06199026879558279,0.00864643911073063,0.01875912836971869,0.04933962761187023,0.03670662624557331,0.09521794654517839,0.09226139940377458,0.1030060420366912,0.08196507767310535,0.07518473429206231,0.10641250000207124,0.07010747737805112,0.06086445085684473,-0.010445926982558137,0
0.7434320000658649,0.7316545979488284,0.6326592659970006,0.6681958942656748,0.558675847251548,0.5883635484610913,0.5794383635953196,0.6338016295551895,0.5896857509934255,0.5049307761474102,0.39680849149183556,0.4719427185966209,0.42213371028526414,0.42545778841294846,0.4134721671695031,0.28243479798750876,0.3965223214401838,0.40659079969207357,0.42191104850738625,0.44650277045951337,0.4931119026580792,0.5578320191697047,0.5342400691299544,0.5703791827579736,0.5645855369177893,0.5718788430203625,0.5623786419109613,0.5273568656919997,0.3574873352992626,0.39437537105493914,0.2962932142685284,0.22857075592675183,0.29077559408752607,0.23397644094216236,0.22613577865096662,0.20963806690313275,0.23078404490497959,0.2587088514153443,0.23331964961079882,0.22177132425600943,0.10706293031433944,0.11649555701993508,0.08247294091982148,0.09199262430030712,0.029584022031203857,0.06293156020399568,0.009612828784572664,0.019701783064348877,0.050268655446997025,0.03763536934773734,0.09605409112642607,0.09306212089944224,0.10382699864243188,0.08279437190520231,0.07602126718083052,0.10722073715200253,0.0709838367722476,0.061733232940666675,-0.00953498537687031,0.0020653067029405853,0
0.7321542088916952,0.6332152657839204,0.6687258784077449,0.5592551144516362,0.5889355822974778,0.5800131711771688,0.6343402879259248,0.5902470067352048,0.5055497422765174,0.3974851173866978,0.4725822184921928,0.422815845206672,0.4261300986153317,0.4141503939460742,0.28319426549273563,0.3972160879191346,0.4072604575891546,0.42256881199106344,0.44714770619157496,0.4937215072377572,0.5583914784346244,0.5348153889495387,0.5709514875051984,0.565153148528826,0.5724386281974096,0.5629501605379583,0.5279456947079586,0.3581863177414288,0.3951563031435452,0.2971099671028256,0.22940267862507224,0.2916506133314104,0.23486700084864676,0.22704712660072318,0.21055556982885465,0.231663294380417,0.25958550159383253,0.23414551830428917,0.2225915396886443,0.10795481284625995,0.11739020788884595,0.08336632113678397,0.09289909571059314,0.030555363157245507,0.06388664162508471,0.010587920835685475,0.020661045639761264,0.051191095731891324,0.038571955194307374,0.09694460848278719,0.09389961806359742,0.10462060767635872,0.08362799150736631,0.07685428258406865,0.1080371194928981,0.07181429484964609,0.06261499379448034,-0.00862101150195232,0.0029682127033683345,-0.03377162908393671,1
