0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.391732568285699,0.6131187701975306,0.598482104301005,0.45796902082004814,0.4681491803048204,0.4980943932997931,0.5312713479203885,0.5019816486532833,0.49657549402115475,0.45592426017957643,0.3748452725660473,0.37269801494370813,0.39198513516694083,0.3257591421643675,0.25067977746678977,0.1386183713336888,0.21279455153032087,0.33980899506300444,0.2478348285356738,0.2183492182862964,0.14361529918948648,0.19223447670072755,0.1732191064027238,0.1376835988685647,0.12070209626997107,0.12681778751169023,0.036397697947483494,0.056897676807814705,0.02141183894954584,-0.07725745684338563,-0.14361837718371437,-0.021697029454668757,-0.09945243346970772,-0.1369549425186787,-0.2440407170901313,-0.29350109718991135,-0.16159428637644194,-0.01157451760331297,-0.13971061949474986,-0.038916259108361724,-0.07237662007002002,-0.03179057214092934,-0.04530167189152798,-0.05039843059956138,-0.11722500860326499,-0.1279474518027373,-0.12713565360919835,-0.16901263857268736,-0.12287180364595712,-0.15226445322085172,-0.13109855724244507,-0.04712997223586396,-0.07286200589594581,-0.05348417205450823,-0.06236230820233209,0.06073668558327215,0.07897452929853195,0.10665603927393227,0.20827104759985288,0.20509484492733338,1
0.6133783874174703,0.5987344026289526,0.45828204333020756,0.46846213770965645,0.4983975843582123,0.5315584963485156,0.5022835981736744,0.4968755664605128,0.4562270504120508,0.37517033163681307,0.373020270929721,0.39230351924996126,0.32610552665699855,0.25105913437178984,0.13902023476824088,0.2131750959903401,0.34015916711953875,0.24820953267708668,0.21872008815475608,0.1440068371120051,0.1926164712192515,0.17360256416713796,0.13806919500673429,0.12109295838570074,0.12722283881971083,0.03682246242368549,0.057326379811123464,0.021848378090621068,-0.07679629817631176,-0.14313821816352357,-0.021178127516204046,-0.09891869153051217,-0.136422280839817,-0.24345247353985994,-0.2928968908820909,-0.1609998114721048,-0.011006394738477903,-0.13911853000121482,-0.03835096369484142,-0.07184229268495594,-0.03127156796508454,-0.04478454074906528,-0.04986742168336741,-0.11669456295881862,-0.1273933016687279,-0.12658391576071587,-0.16842221668061091,-0.12229327885044126,-0.15167904710807326,-0.13053264739325296,-0.04658149848103689,-0.07230807228064422,-0.05295725644961078,-0.06186950212386988,0.06119900115959187,0.07943872141241991,0.10710949434720654,0.20868810754259726,0.20553364531407703,0.20457680896400982,1
0.5989976222142755,0.45856875510627737,0.4687724609866351,0.49870271763456925,0.5318530481184699,0.5025781456690662,0.49717883721198897,0.4565375171376253,0.3754936817800915,0.3733457964234655,0.392620788503866,0.3264407077630325,0.25142492831839997,0.13942919607637783,0.21355736405653913,0.34050628653140563,0.24858386228285947,0.21910247796283905,0.14439703230799106,0.1929952467539224,0.17398943868515845,0.13846182540044674,0.12148283056675156,0.127612018001484,0.037251244987348005,0.05774564264569303,0.0222864150797051,-0.07633365325314927,-0.14265955966923202,-0.020730589808679346,-0.09837749380342069,-0.13587791857916912,-0.2428895672085528,-0.2922944446633671,-0.1604342121649432,-0.010456892008473644,-0.13851173915929732,-0.03778924254989814,-0.07126710735990598,-0.030749131226793097,-0.044261794816510006,-0.049348994311129955,-0.11614443479071508,-0.12685996992057147,-0.1260301609316912,-0.16785852027595888,-0.12171679220607545,-0.1510918739120626,-0.12995373801820587,-0.04604056701090829,-0.07175208104666159,-0.05240925127751144,-0.061340147218289925,0.06165712233403861,0.07989577823409352,0.10756569624637538,0.20911260679042992,0.20595147359845759,0.20501575839514652,0.2525691407090604,0
0.45886707723428416,0.4690565977891899,0.4990052618714784,0.5321495277201957,0.502880179175763,0.4974746876877797,0.45685122561467356,0.3758249464761877,0.373669611092519,0.3929413046148184,0.3267747294652113,0.2517791503956439,0.13982399505543797,0.21394656326310565,0.3408550887822409,0.24895501434272335,0.21948448397946765,0.14479904180787512,0.1933727073959922,0.17437306564284244,0.1388579038467908,0.12187978929491418,0.12800020997142475,0.03766364487584677,0.058168907885670064,0.022714889069091828,-0.07586946938759434,-0.14217940691013647,-0.020284446305159153,-0.09790938814808374,-0.1353260498163613,-0.24231462010956153,-0.2917176675086971,-0.1598702733315122,-0.009935156506553083,-0.1379241577198079,-0.03721317207259269,-0.07069552421496647,-0.030186288953339368,-0.04373560033577385,-0.048824933993781204,-0.11560719117981177,-0.1263069101338418,-0.12549721608874229,-0.16729279945820705,-0.12116662391809023,-0.15050679734783728,-0.1293730871114288,-0.04548691659919698,-0.07120371060075949,-0.05185920127705498,-0.060789645280686117,0.062150543224278064,0.08034865103490635,0.10801484415048836,0.20953984022388253,0.20637674947952067,0.20543373204145826,0.25299428224178483,0.25900758768179655,0
0.4693522933824362,0.49928197774341715,0.5324434681513412,0.5031841529728394,0.4977780387330223,0.45715736963561515,0.3761595398417451,0.3740013456930554,0.3932601302770478,0.327112074117238,0.25213216253946374,0.1402066715131306,0.21432200024406436,0.34121053741926266,0.24932787855322747,0.21986327276101045,0.14520064388839693,0.19376178836865102,0.1747553671272896,0.13925068083609074,0.12228021084493591,0.1283954679412383,0.03807501998335122,0.058575909148948835,0.023147391719652608,-0.07541519260260054,-0.14169768764871088,-0.019836823417170846,-0.09744274373339097,-0.134848100090945,-0.24173202045938794,-0.2911286935700518,-0.1593311038377795,-0.009414968299174485,-0.1373652819834765,-0.03665584284507822,-0.0701094774218672,-0.029627014025154934,-0.04316885734861066,-0.04829741951286617,-0.11506405108320282,-0.12576678136634306,-0.12494454930885741,-0.16674814289005785,-0.12061443962508599,-0.14994829010238026,-0.12879448873260327,-0.04493162399860817,-0.07064253765062241,-0.05131671002168355,-0.0602370931280767,0.06266426461630055,0.0808366345412456,0.10845982364629048,0.20996031440453977,0.20680475988523242,0.2058591548531325,0.2533987891434731,0.2594308768056361,0.21260636639552566,1
0.4995701038094025,0.532711976295201,0.5034855444122442,0.49808333226261314,0.45747112923537,0.3764862802599913,0.37433641092685743,0.3935868181038968,0.32744765986943153,0.2524885838913225,0.14058806252719735,0.2146856822854889,0.34155290714464026,0.24970759388850114,0.22024378300740133,0.1455989274167381,0.19415047749171566,0.17514936267825884,0.1396421123965346,0.12267730550540464,0.12879418292955006,0.03849374459645298,0.05898189436575749,0.023563431661933688,-0.07495681360732923,-0.14122610622558776,-0.01938768523370765,-0.09697461055208242,-0.1343716436907243,-0.24122572137624562,-0.2905320000991208,-0.15878016056363978,-0.008918527198913773,-0.13680804937244262,-0.03612647373487431,-0.06954232390925925,-0.029053418120035212,-0.04260569271539978,-0.04772930630332345,-0.11451737530936858,-0.12522071570358087,-0.12440480731959791,-0.1661835796867626,-0.1200830319460696,-0.1493877616690225,-0.12824227040641756,-0.04437821245266141,-0.07007969292565788,-0.05076148230352812,-0.05969212584997714,0.06317995687111494,0.08134479045597617,0.10893962958514344,0.21037667678007316,0.20722600313277467,0.20628731225359598,0.25381059988352794,0.25983357706617977,0.21304300563857023,0.22015489043252673,0
0.5329917302816374,0.5037611605559109,0.49838603582925867,0.45778684865182573,0.3768208663797601,0.3746636166952461,0.3939168154727511,0.32779130184848165,0.2528431687477159,0.14097299165151914,0.21504812928931225,0.3418841497025952,0.25007373900860624,0.22063120943720932,0.14599895618690026,0.19453591482617738,0.17554296046102902,0.14004537709323664,0.1230730453204594,0.12918958102165665,0.0389160063013925,0.05939516317539119,0.023978440933917787,-0.0745154540182195,-0.1407503732665001,-0.018948256136551975,-0.09650492978904687,-0.13389369403347778,-0.2407210080167091,-0.2900126994139869,-0.1582216793616195,-0.008410792918806064,-0.1362754294103429,-0.03559867161576143,-0.06900337263999,-0.02849852575429811,-0.042028162017570314,-0.047164775314805826,-0.11392937177496175,-0.12467110186483235,-0.1238591338522983,-0.16563212981566655,-0.11953192657175736,-0.14884818715305845,-0.12768803480106009,-0.043850445102929535,-0.06951878032293238,-0.05020460619298957,-0.05913439429571812,0.06368844917122833,0.0818549052262558,0.1094394152860022,0.2108268350071066,0.2076431330570213,0.20670870100027863,0.254225139270206,0.2602435616686389,0.21345872617494882,0.2205893578858442,0.18211624969705098,1
0.5040481648726757,0.49866290369616184,0.4580999180236723,0.37715744699660647,0.3749986733644955,0.3942390233806099,0.32813832422360373,0.25320602981836876,0.14135596832328404,0.21541402835609985,0.34221424330853223,0.25042830559241974,0.22100490953304422,0.14640606721984115,0.19492308173446468,0.1759332810760618,0.14044823285894847,0.1234806838953041,0.12958362796845369,0.03933481322438325,0.059811950460463253,0.024400844153561065,-0.07407516606447824,-0.14029203306286303,-0.018504767151437094,-0.0960452284432141,-0.13341418134191116,-0.24021478846847935,-0.2894950268282814,-0.15773762963647178,-0.007895727042833221,-0.13573110933567895,-0.03509479450267535,-0.06846601308609146,-0.027971533447795332,-0.04146939482207009,-0.04658586242350325,-0.11334500659650756,-0.12408004848061302,-0.1233099138845709,-0.16507458448571616,-0.1189937212419889,-0.14828878614777877,-0.12715461939772366,-0.043320675670951686,-0.06898373106667582,-0.04964962184481501,-0.05857500450155305,0.06420929602094808,0.08235787828627916,0.10994114178408625,0.21129627455806738,0.20809408647458563,0.20712597613644398,0.25463304856080965,0.26065627412054543,0.21388187156215013,0.2210029602912257,0.18256166126722875,0.22818444786404235,0
0.4989511848006573,0.45838667450414344,0.3774912573511925,0.3753357253143828,0.394569026348437,0.3284773219646019,0.2535723516046979,0.14174754995331976,0.2157780523762424,0.34254764202215854,0.2507816613285822,0.22136688766359766,0.14679905338437318,0.1953172214664238,0.17632533722086463,0.1408477635905789,0.12388790827171654,0.12998954788919376,0.03975221794893844,0.060225315020899096,0.024826797017255337,-0.07362717503102152,-0.1398347919678089,-0.018077977232141763,-0.09558140942476427,-0.13294477745120298,-0.23970696138491665,-0.2889758421231524,-0.15725509311810865,-0.007451728117203977,-0.135179282960302,-0.03457954057093357,-0.06795280184750929,-0.027446101999657222,-0.04093862318355607,-0.04602573409800126,-0.11274602960640177,-0.12349264205970191,-0.12271926935702933,-0.16451344193572792,-0.11844960595666221,-0.1477424166611225,-0.12660147463654106,-0.04281120656289082,-0.06844667520227662,-0.04912032764371505,-0.05801752346732456,0.06473165604398061,0.08287314389781204,0.11043581416879637,0.21176758943593119,0.20856433994910292,0.2075770799954601,0.2550368708499331,0.2610623750646897,0.21430775054396176,0.22142396468952155,0.18298593739155625,0.22861660512926768,0.22518723979052724,1
0.458685042231712,0.37779779999967983,0.3756700042858405,0.39490101618146495,0.3288243023576912,0.25393038216652203,0.14214271232676323,0.21615046190511938,0.34287929788629506,0.2511384278334453,0.22172763527826683,0.14717995144328777,0.19569749894690786,0.17672440779091167,0.14124904108519495,0.12429178502711652,0.1303950556812691,0.04018185143417825,0.060637289252335434,0.025249273484175414,-0.07317554704227465,-0.13936964047370656,-0.017652235375707367,-0.09513472684791574,-0.13247122823143745,-0.23920961570658317,-0.2884550294736053,-0.15677106056018159,-0.007009111861708722,-0.13470137233744806,-0.034056919135411826,-0.06742810880186498,-0.026944540166861788,-0.040409422154994115,-0.04549363487543795,-0.11216614294216432,-0.12289058857444629,-0.12213227063891136,-0.16391042120604868,-0.11790195082785654,-0.14719002287157237,-0.12606126224131492,-0.04228238573885984,-0.06793007449012059,-0.048589030411390795,-0.057485805523143814,0.06525235770303593,0.08338990073179164,0.11094268586281897,0.21223216778228488,0.2090364705065232,0.2080474874555151,0.2554740373830232,0.261464392577109,0.21472688405396811,0.22184770174780796,0.1834177306947285,0.22902795442471605,0.22562025938402658,0.20346673189974493,1
0.378116350093307,0.37597699397834083,0.39523026220772106,0.32917329788683514,0.2542966080333703,0.14252918508929358,0.21652637205418027,0.34321896447378136,0.25149335643891224,0.2220918272369521,0.14755956877796408,0.1960659295923994,0.17710951627974555,0.14165741146774571,0.12469741384617565,0.13079722472754993,0.04061104423261273,0.06106140952693626,0.025670339749625102,-0.07272754579965922,-0.13890079346905437,-0.01721896832323889,-0.09468912451858476,-0.132015024786644,-0.2387080450530385,-0.2879448691133609,-0.1562854553925441,-0.006565017835974183,-0.13422495491234365,-0.03360595017803822,-0.0668960031786907,-0.02643162755722767,-0.03990417881795274,-0.04496310968831351,-0.11161477233824053,-0.12230767229826939,-0.12153062958235336,-0.16331108121419238,-0.11731293067684555,-0.14663405387067233,-0.1255151117795338,-0.04176611178060303,-0.0673940095939772,-0.048078065966987396,-0.05695208304131861,0.0657483708152247,0.08390503709065628,0.11145101576622683,0.2127086073890396,0.2095018560144711,0.2085197723306893,0.25593017918290506,0.2618996893378698,0.21514190840539327,0.2222647151274827,0.18385226136764207,0.229446681398539,0.22603244970207673,0.20390600071172385,0.21042321483580487,1
0.3762960000675861,0.3955324506475216,0.3295194516098206,0.2546648810838874,0.14292417094039966,0.21689385853089888,0.34356199484355354,0.2518565652388508,0.22245415109275793,0.14794271616650692,0.19643311259878363,0.17748268621831578,0.14205163148509792,0.12511017257775162,0.13120114375466452,0.04103677582718924,0.06148509575426688,0.026103690548518167,-0.07228101042637716,-0.13843567404229074,-0.0167821145569364,-0.09423575412023746,-0.13155991699333638,-0.23822442302131336,-0.2874304472505313,-0.1558100391999469,-0.006119414069718778,-0.1337470442480502,-0.0331563866080629,-0.0664362850229844,-0.025911358624118065,-0.03938754329523751,-0.044456573131650336,-0.11106502549456393,-0.12175334674920367,-0.12094811944980602,-0.16269695582949018,-0.11672755175090571,-0.1460364035287064,-0.12496541277948342,-0.04124423503799183,-0.06687060637195921,-0.047547726224610266,-0.056438744881182654,0.06624636627356455,0.08439564749800414,0.11195778217757149,0.21318638551656388,0.20997911184973533,0.20898531054488476,0.25638816762044764,0.26235391731749713,0.2155906804219067,0.2226776235338064,0.18427995854134088,0.22986814003817355,0.22645202677443563,0.2043242858478881,0.21086048219450584,0.22507623208410085,1
0.3958465593438281,0.32983776939761084,0.2550302012369236,0.14332125186637718,0.2172696459631941,0.34389705572234663,0.252223236207681,0.22282484077138393,0.14832391834981112,0.19680376917995476,0.1778545959409813,0.1424337399725002,0.12550869209762341,0.13161217814600543,0.041464286140909266,0.06190534924824207,0.02653659618386154,-0.07182180257303365,-0.13797205781849825,-0.016348801021321167,-0.09377872841102584,-0.13109692488904803,-0.23774194100205512,-0.2869342504875582,-0.15533046054063715,-0.005683472878466674,-0.1332675706108174,-0.0327053420884418,-0.06597800077073748,-0.02546255985895659,-0.03886353367135545,-0.04393862984343353,-0.1105397163950036,-0.12120065258485573,-0.12039419003469048,-0.16210215161950745,-0.11612754926241665,-0.145442418768133,-0.12437427099382024,-0.040718913460599776,-0.06634150051298388,-0.047029957420726104,-0.05590599398870359,0.06672473656845967,0.08488823689357977,0.11244026717309344,0.21366280674366728,0.2104577094159749,0.20946272080175893,0.25683955869156655,0.26280998780581233,0.21605870110612704,0.223124203403451,0.18470352965141099,0.23028289818117198,0.22687433588370523,0.20475002351087196,0.21127681532759435,0.22550928361568442,0.2996734108026988,1
0.3301683304158196,0.25536680312484633,0.14371521388260894,0.21764749650110252,0.34424005526682955,0.25258161112861055,0.2231990238826693,0.14871370494488542,0.1971725313630029,0.1782300007080764,0.14281456452351554,0.1258950184627558,0.13200900823663111,0.041899112552572206,0.06232737477993779,0.026966021418948573,-0.07136307102277589,-0.13749550893834633,-0.01591692132211293,-0.09332536105611895,-0.13063024464252201,-0.23725123991342809,-0.2864392140819157,-0.15486835737231083,-0.0052434817412925,-0.13279820526050592,-0.03225277688718873,-0.06551823157786466,-0.02501515940793579,-0.03841128410506388,-0.04341330620919514,-0.11000278941402193,-0.12067246502871783,-0.11984189098217167,-0.1615362311226565,-0.11554665272753271,-0.14483371069010764,-0.12378677642095386,-0.04015307658823595,-0.065808918934608,-0.04650656489565146,-0.05538585224805435,0.0672219681396134,0.08536131599833977,0.1129247261066857,0.2141158331173394,0.21093494454073464,0.20994147339694458,0.2573026628892937,0.26325948095642593,0.21652859405611538,0.2235899802984074,0.18516115622194373,0.23069355580275547,0.22728993584315887,0.20517849590008913,0.21170057992237123,0.22592150508271983,0.30008499994168475,0.27451166401269567,1
