0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.240028517565135,0.25818697978484517,0.23641855394213893,0.21689969800718728,0.22257605059395566,0.22229860454253614,0.21039426155061935,0.2062531208946271,0.03382684423282747,0.007784589448600972,-0.013616267882761504,-0.02094024520589828,-0.003177156479628068,-0.21339044404453683,-0.3316884682681473,-0.29173817802692015,-0.359383204988052,-0.3664932819319751,-0.49858440124107956,-0.46445060175052083,-0.5309695790075952,-0.5213345543030783,-0.4009460215909553,-0.39679950776689404,-0.4722309802476688,-0.418743436473839,-0.4417858419337323,-0.5130719172238843,-0.4974708034625652,-0.5568812272645398,-0.6249407341916285,-0.6558874834044983,-0.6422572179292371,-0.6052335804142307,-0.639078570302136,-0.66345995790212,-0.6479322398617112,-0.6995110337770337,-0.7221055206270119,-0.7260664573922606,1
0.2589855813793958,0.2372127448976154,0.2177120023039571,0.22338790327863461,0.22314010330575482,0.21128308765953993,0.20714718005435162,0.03488069208305562,0.008884364645526489,-0.012250173697529551,-0.019487845078554156,-0.0017689468101996402,-0.21172119941101347,-0.32987727009036205,-0.28991959369179604,-0.3574594980692277,-0.3646276630501135,-0.49651824487835494,-0.4625196011525975,-0.5289514585253613,-0.519335990679031,-0.39904902641713735,-0.3949386550079876,-0.47020640063381913,-0.4167733474677003,-0.43977832229221514,-0.5109804492737989,-0.4953811981253636,-0.5547280842773346,-0.6226754529886153,-0.6535520163965081,-0.6399830485625375,-0.6031052974804879,-0.6368942146098405,-0.661257052592222,-0.6457250744560747,-0.6972639001960873,-0.7198047443413108,-0.7237376552599918,-0.7214731333757711,1
0.23802942896096949,0.21852201739407764,0.22419474266608772,0.2239514973806036,0.21213419673406483,0.20803901793749738,0.03593392024181998,0.009961418215229917,-0.011131478141093876,-0.01811575970692383,-0.0003374276553305548,-0.210088191984093,-0.32808214787835993,-0.2881538776050478,-0.35556870374616373,-0.36269817417470396,-0.4945136437852392,-0.46049267296390933,-0.5269511347214019,-0.5173304628865396,-0.3971819146250754,-0.3930481588590981,-0.468266090881654,-0.41481026693884626,-0.43778487915774,-0.5088961614400416,-0.493309427680055,-0.552574424783902,-0.6204483806250508,-0.6512543695339691,-0.6376653445751549,-0.6008746180770184,-0.6347312731861565,-0.659048429108821,-0.6435415388787628,-0.6950022273537056,-0.717535235198151,-0.7214350817630476,-0.7191494166414049,-0.6377706580454385,1
0.2193548152512752,0.2249992739151275,0.2247578620619508,0.2129545392934049,0.20889295724870197,0.036984564019891045,0.01103779114649851,-0.010035802443981594,-0.016991524828898676,0.0010151171879948034,-0.20842977591620768,-0.3263237104467871,-0.28640384237661504,-0.3537315024008282,-0.36080162396088555,-0.49244095706311797,-0.45852657919687095,-0.5248541234764907,-0.5153426289116351,-0.39530861158878844,-0.3911874977488759,-0.46629626599077767,-0.41292991899748194,-0.43579849813969235,-0.5068259797437443,-0.49124474502125187,-0.5504389732723216,-0.6182211993354396,-0.6489951846034739,-0.6353856690362177,-0.598600592715349,-0.632465463640799,-0.6568612357508382,-0.6413522997869763,-0.6927648721233282,-0.7152511641939626,-0.7191637750325863,-0.7168518954445986,-0.6355396106701137,-0.5948653553541003,1
0.2258264875500827,0.22556191696038824,0.213770166532916,0.20971593513672473,0.037987737050214396,0.012111526898085456,-0.008940856294033786,-0.015890397123734298,0.002121285315444655,-0.20686489970007851,-0.32453869311217765,-0.2846903316160761,-0.3519106029133895,-0.35895872449329963,-0.4904018545575679,-0.4564935678125295,-0.5228192344834506,-0.5132582443965296,-0.39345192232050313,-0.38932068332382197,-0.4643568662265351,-0.41101995913324446,-0.433895432144479,-0.5047630364149688,-0.4891941609328487,-0.548310908045032,-0.6160126542628733,-0.6467360677867838,-0.6331443148973842,-0.5963651080116599,-0.6301561557402444,-0.6545708442374142,-0.6391844781546611,-0.6905217726477211,-0.7129916934254176,-0.7168779046255113,-0.7145856420714461,-0.6333341557038054,-0.5926818096432626,-0.5806140534148801,1
0.226388645525191,0.21458351607725307,0.2105342901996151,0.03894967147966021,0.013136400011338265,-0.007848589693903537,-0.014790013284763683,0.0032046310471271515,-0.20556241456973665,-0.3228553427378729,-0.28295066047656847,-0.3501264798607791,-0.35713217638376776,-0.4884178335121036,-0.4544939617830482,-0.5207153411629347,-0.5112357501073943,-0.3915001199863565,-0.3874704296659394,-0.4624108501716942,-0.40913997908879557,-0.4319627908955287,-0.5027853219141613,-0.4871507702007009,-0.5461969658520767,-0.6138118380923863,-0.6444957731988697,-0.6309029305693855,-0.5941675991451125,-0.6278849747471792,-0.6522368477305067,-0.6369137219880877,-0.6883001258244756,-0.7107264616745869,-0.7146166571592371,-0.7123048301256331,-0.6311599878255936,-0.5905235471819736,-0.5784462857202959,-0.4696401450090345,0
0.2154197094255175,0.21135037701716958,0.039911860176998444,0.014118540118765427,-0.006806302696563845,-0.013692321400333092,0.004287279614784458,-0.20428584628124083,-0.32144331895883277,-0.2813097453197791,-0.34831553705348106,-0.35534242479346234,-0.486451389761936,-0.452549040810657,-0.5186451727424952,-0.5091446274493525,-0.3896077715783292,-0.38552513348278417,-0.46048204182556457,-0.4072537321360265,-0.43006029818216707,-0.5007781526495245,-0.4851921195461237,-0.5440903625345914,-0.6116251730361034,-0.6422633563352921,-0.6286802651854759,-0.5919698183659489,-0.6256520487286701,-0.64994068861329,-0.6345994460075305,-0.6859748119839313,-0.708482697037558,-0.7123496473660709,-0.710048577292136,-0.6289713543822048,-0.5883965816835997,-0.5763036985857407,-0.4675952396422573,-0.5375973454768732,1
0.21218935774416345,0.04087227890340505,0.01510164367243771,-0.005807947935238459,-0.012644936132845445,0.0053672766864710925,-0.20301048263207547,-0.3200589386242097,-0.2799369562266437,-0.34660792547996744,-0.3535258008893328,-0.4845222399478338,-0.45062135746732235,-0.5166303975725327,-0.5070871721195382,-0.38765074241156855,-0.3836391716702049,-0.4584573299178954,-0.405384204680867,-0.4281514061881419,-0.49880168629817256,-0.4832039833568256,-0.542070079400726,-0.6094460138832349,-0.64004510278292,-0.6264653948910055,-0.5897905025575614,-0.62341904605591,-0.647682979794264,-0.6323232386748928,-0.6836057416544213,-0.7061349643917576,-0.7101041058484966,-0.7077865659116889,-0.6268061169278344,-0.5862551982950336,-0.5741924116940919,-0.4655747151992799,-0.5354772027866506,-0.5039929526099689,0
0.041858233520383245,0.01608304970928564,-0.004808060626173218,-0.011641834200497426,0.006398033712821139,-0.20173821010996126,-0.3186760460840099,-0.2785911921413246,-0.34517347031995727,-0.3518128729143168,-0.4825649161229741,-0.4487308302424702,-0.514633466862018,-0.505084982446357,-0.3857267760617034,-0.38168872281834726,-0.4564934117060026,-0.4034194234407529,-0.42625941866289296,-0.49681838570822967,-0.48124640850301287,-0.5400204102129222,-0.6073549885704567,-0.6378344276855826,-0.624264681135246,-0.5876187786423879,-0.6212047135074342,-0.6454253309510903,-0.6300853256217209,-0.6812740974116808,-0.703743378002656,-0.707754572141375,-0.7055460195408229,-0.624635189807023,-0.5841366146866288,-0.5720667227478367,-0.4635855165402755,-0.533381930694245,-0.501910014285993,-0.5083349006852573,0
0.017090375807320254,-0.0038098126909551925,-0.010637033104326246,0.007385652529878096,-0.200526767218165,-0.3172964899710328,-0.27724681442959453,-0.3437670121789291,-0.3503735023242628,-0.48072032039221435,-0.4468124896635793,-0.5126739384878548,-0.5031005279011561,-0.38385673561776945,-0.3797713071184485,-0.4544626418661685,-0.40151433462416736,-0.42427193116833894,-0.494852597377733,-0.47928211049081076,-0.5380017600746814,-0.6052346913884586,-0.6357126742229533,-0.6220715055495815,-0.5854611946126055,-0.6189981369891753,-0.6431864957863314,-0.6278473634083281,-0.6789811809532886,-0.701388953659498,-0.7053611768778231,-0.7032015489571356,-0.622485668180466,-0.5820123767194495,-0.5699636355467237,-0.461582039137283,-0.5313179687452045,-0.49985170441922316,-0.5062471552687369,-0.4855910910961472,0
-0.002785336405288057,-0.009633854359458478,0.008374427084786217,-0.1993709057070661,-0.31598423010847865,-0.2759056852831746,-0.34236209981697013,-0.3489622062326398,-0.47915921263801076,-0.4450043746677175,-0.5106859524287423,-0.5011534313317053,-0.38200328230826197,-0.3779077515794441,-0.4524652672760131,-0.3995441786042987,-0.4223445533422548,-0.49279050014887477,-0.4773351695195709,-0.5359760276612109,-0.6031459386233547,-0.63356169848931,-0.6199668141685767,-0.583311049693707,-0.6168057138084571,-0.6409555315050279,-0.6256281002065692,-0.6766885185740499,-0.6990734352362437,-0.7030049224479462,-0.7008132387811993,-0.6202334610562751,-0.5799095137393849,-0.5678549057145291,-0.45959962139435345,-0.5292396525403325,-0.4978247124299971,-0.5041840695958666,-0.48352852598939017,-0.560749640970435,1
-0.008604357006164933,0.009361523768586183,-0.19820798348047924,-0.3147344945208238,-0.2746295361653535,-0.3409605741149295,-0.3475524686263689,-0.4776280982638668,-0.44347699621335257,-0.5088126628113818,-0.4991779931651696,-0.38018672118285984,-0.3760607268398494,-0.4505225553472984,-0.39760714457892904,-0.42035143223831717,-0.49078988359990927,-0.4752921262354733,-0.5339681541024439,-0.6010496913862698,-0.6314424953754,-0.617832872976708,-0.5812483133547883,-0.6146208097562608,-0.6387387299742733,-0.6234166161469061,-0.6744148738131341,-0.6967582954990766,-0.700687588248863,-0.6984621290706302,-0.6179378145851356,-0.5777046002184169,-0.5657675407362854,-0.4576116523430813,-0.5271833403236665,-0.495783403525054,-0.5021523008012242,-0.4814904567429488,-0.5586038657242425,-0.548806427218605,0
0.010374644680295197,-0.1970461358354592,-0.31347440342781874,-0.27341342450817474,-0.3396276689011117,-0.3461461286876,-0.4760988570630726,-0.44197907948107534,-0.5072250253091509,-0.4973164459343459,-0.3783430373969027,-0.3742505714267577,-0.4485970618574571,-0.39572416761209533,-0.4183915366585385,-0.4887213022819063,-0.473310213500335,-0.5318635103500235,-0.5989718789891136,-0.6293156187443657,-0.6157305776928932,-0.57915625948551,-0.6125241831476813,-0.6365295035635886,-0.6212192873189601,-0.6721492631017134,-0.694462304301894,-0.6983706427464242,-0.6961498993602406,-0.6156804552260315,-0.5754564525134382,-0.5635783361225397,-0.45564496923951037,-0.5251214208752634,-0.49376363164420295,-0.5001062102662325,-0.4794837096093097,-0.556483127902597,-0.546673874639471,-0.6066428895083206,1
-0.19585506516369175,-0.3122150502999888,-0.27218813747747045,-0.33835870973164844,-0.34480869941973474,-0.47457328614723177,-0.4404829487326202,-0.5056677993620412,-0.4957396651891794,-0.376604786636398,-0.3724133531694835,-0.44670871669979423,-0.39385789016055467,-0.4164859275853265,-0.4866862866727655,-0.4712609033238772,-0.5298211291026874,-0.5967965298001842,-0.6272074271429009,-0.6136207083083807,-0.5770955399448457,-0.6103982937109151,-0.6344091625752258,-0.6190294888866965,-0.6698978285134137,-0.6921744519005953,-0.6960728563018337,-0.6938380302049294,-0.6134612427592366,-0.5732471489279676,-0.5613459654711148,-0.45357808880629746,-0.5230808356944584,-0.4917382801853689,-0.49808171709071636,-0.4774626660075069,-0.554393694895728,-0.5445662734265797,-0.6044463045589555,-0.529776125851781,0
-0.31092468931731687,-0.2709637089816083,-0.3370787203480678,-0.3435355277511972,-0.47312381266242504,-0.43899041273593337,-0.5041125151671194,-0.49419312486953837,-0.3751420031456202,-0.3706811528861002,-0.4447925785641784,-0.3920285504909962,-0.4145972146347762,-0.484706311505925,-0.4692450719794069,-0.5277095162713614,-0.5946847423832781,-0.6250013657638505,-0.6115293850333889,-0.5750274907648831,-0.6083039902891092,-0.632259597035979,-0.6169280902414014,-0.6676540485894724,-0.6899007842071004,-0.6937832170681459,-0.6915452905397654,-0.6112418780339837,-0.5710756164488455,-0.5591526239531979,-0.45146857298620324,-0.520939047483571,-0.4897342391002588,-0.49605164076413794,-0.4754629037189135,-0.5522898819069453,-0.5424899797772408,-0.6022750877236189,-0.5276646422532605,-0.5593442209355389,1
-0.2697089119227935,-0.33579939999718406,-0.3422511780183609,-0.47174631285032465,-0.4375719829592236,-0.5025609606677044,-0.4926484982375976,-0.37370766319904,-0.36922396353583425,-0.4429865246267854,-0.3901719688351748,-0.4127455192384937,-0.48274387848742956,-0.46728408853600945,-0.5256316631406954,-0.5925016181409503,-0.6228594305170088,-0.6093403768741793,-0.5729776460950625,-0.6062021597579907,-0.6301417936267146,-0.6147974364704484,-0.6655000178116673,-0.6876348222423703,-0.6915077632319303,-0.6892606744292973,-0.6090411039974,-0.5689036688466379,-0.5569969287216457,-0.449399526990915,-0.5187542989306559,-0.48762949229738156,-0.4940428778985572,-0.4734575769956119,-0.5502083946289245,-0.540399319416901,-0.6001351651405531,-0.5255779728957912,-0.5572000016693016,-0.5463355159783915,1
-0.3344887062934406,-0.3409674822129199,-0.4703539732674952,-0.4362233889891512,-0.5010870697844464,-0.49110757698860913,-0.3722749422596656,-0.3677951295521455,-0.4414610517825809,-0.3884216481774726,-0.4108663730987623,-0.4808187251443301,-0.4653404822579585,-0.5236092803874416,-0.5903525759822551,-0.6206452439949054,-0.6072151814811086,-0.5708305711871331,-0.604118809672742,-0.6280163249304556,-0.6126984041540225,-0.6633168168615566,-0.6854591639016017,-0.6892400192268446,-0.6869902417775134,-0.6068480224370446,-0.5667500357472353,-0.5548407310546494,-0.4473671553173593,-0.5166091379650123,-0.48548194584067944,-0.49193334505860287,-0.47147354756168053,-0.5481212810666605,-0.5383308188053237,-0.5979808115804801,-0.5235226154817705,-0.5550808097006835,-0.5442056990144228,-0.5815424304704517,1
-0.33965233296236186,-0.4689619135091721,-0.43486096978483063,-0.49968683411037473,-0.48964367842653184,-0.37084567141849806,-0.36636790011492754,-0.43996501062329046,-0.3869477051203446,-0.409094936473542,-0.47886543510941393,-0.4634340887144205,-0.5216048081814717,-0.5882597186835481,-0.6184652795893322,-0.605018242569276,-0.5687465384895024,-0.6019378620972384,-0.6259095297633526,-0.6105918169228355,-0.6611656282389066,-0.6832543702975057,-0.6870626233908491,-0.6847275074243362,-0.604669089005546,-0.5646038741562571,-0.5527027561533557,-0.4453336013130252,-0.5145012465240306,-0.48337442323196145,-0.48978099180266205,-0.46938908473962637,-0.5460555182340698,-0.5362567017378225,-0.5958494214602966,-0.5214529125026044,-0.5529929228703044,-0.54210081561224,-0.57937363494358,-0.5527427459342285,1
-0.46753641671443047,-0.43349893405642476,-0.49827096068289034,-0.48825274693920995,-0.3694866934301065,-0.36494410824843276,-0.4384707505218602,-0.3855023815100402,-0.4076014700487572,-0.47702461422135667,-0.4614997336575788,-0.5196377651266045,-0.5861853841515406,-0.6163418103922266,-0.6028554480194477,-0.5665920108279922,-0.5998205791684302,-0.6237048801249512,-0.6085037489916032,-0.6590065780273954,-0.6810817496381317,-0.6848560950960116,-0.682554996015482,-0.6024976437196709,-0.5624718425843136,-0.5505721793644563,-0.4433175557238849,-0.5123925891004389,-0.4813038758239347,-0.48766860602643924,-0.4672619102570659,-0.543888209739952,-0.5342039269079605,-0.5937123672893607,-0.5194051048285653,-0.550890657619669,-0.5400272403422991,-0.577230026666273,-0.5506058353461956,-0.524208720063138,0
-0.4321040108784602,-0.4968552855529978,-0.4868465042565765,-0.36819345702221834,-0.3635902789843235,-0.4369800809047865,-0.38405870575418494,-0.40613693080781116,-0.4754669966052139,-0.4596766322256178,-0.5176421942148981,-0.5841487271750694,-0.6142371298904395,-0.6007489763543018,-0.5644714363329165,-0.5976317927232648,-0.6215643306769351,-0.6063180318579067,-0.6568664756484509,-0.6789011413715673,-0.6826817526494178,-0.6803533442638479,-0.6004141394526649,-0.5603471914350462,-0.5484557265792851,-0.4413083367172984,-0.5103018775395586,-0.4792323565518414,-0.4855932334798464,-0.46517499852010197,-0.541677830195044,-0.5320497831645135,-0.5915966964797695,-0.5173516963590332,-0.5488106985501845,-0.5379393011069542,-0.5751177184182029,-0.5484939044880368,-0.5221034002957817,-0.5546794832993901,1
