0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.1944141726559094,1.1165288367044777,1.1163904543207683,1.1627084901705027,1.3116750234109193,1.4222971368747646,1.557891403666185,1.4676765280183273,1.3628007429274491,1.2826910248466994,1.243092928671819,1.133471383612576,0.9390104665484071,1.0103455924797118,1.0506067503632686,1.0972335638229758,0.977201289414091,0.96701817602282,0.867159255116293,0.916617360229934,0.9046001587949103,0.9707488773758636,0.8906592248707953,0.8006063074216134,0.6562157325737593,0.7058420801813359,0.6562460311201956,0.6374668902520744,0.6321133565484005,0.5329309735344022,0.6546914151805558,0.6224596137405932,0.6299940547541542,0.6577208756984875,0.7092909754676091,0.7424408668222253,0.6551949886496143,0.6822393094259498,0.6734016508594949,0.6764864691977033,0
1.1168210919547434,1.1166796010235815,1.163006903794552,1.3118593155970741,1.4224031838018245,1.5578902776869863,1.4677371645866961,1.3629297045823643,1.2831268802184717,1.2437354802280989,1.1341850090373997,0.9399398026019358,1.011312491209383,1.0515372686617963,1.0980630085405965,0.9780528313258531,0.9679097969217155,0.8679397319372897,0.9173453133092629,0.905320916383204,0.9715128170149417,0.8914030053854931,0.8014617396733396,0.6571396468066142,0.7067813756964717,0.6572313939340351,0.6384443354075012,0.6330130547817042,0.5338995138071624,0.655524407075251,0.6232880943786816,0.6307787041315204,0.6585167438895594,0.7100275906117811,0.7431084859155751,0.6558992967913095,0.6830336214962186,0.6741906449111978,0.6772742861980453,0.6555574899292066,0
1.1169717581308625,1.1632657756265756,1.3120588522738343,1.4225147356756942,1.5579054482911043,1.4677971763223443,1.3630614373333294,1.2833100093116758,1.244198776195264,1.1349024800874172,0.9407900263996773,1.012191592845908,1.0524760388630061,1.0989608958529786,0.9789660529224943,0.9687679977596663,0.8689020900357457,0.9180886674821196,0.9060572637461023,0.9721836515841183,0.8922259000829866,0.802272671338507,0.658103174270224,0.7076668591896982,0.658207712454351,0.6394432563798178,0.6339939114793275,0.534875093900102,0.6563978434859836,0.6241454102843688,0.6316007381203541,0.6592792915819194,0.7107826445214638,0.7438186542283335,0.6566344865965752,0.6837162300155325,0.6749913497849774,0.6780601951586748,0.6563620553698729,0.6192805925304792,0
1.163527606551562,1.3122209229008734,1.4226409152650425,1.557927985076134,1.4678727285189632,1.363192434469437,1.283495783380626,1.2444083711280884,1.1354424388852904,0.9416405369406635,1.0129908199177602,1.0533265406528756,1.0998672819180997,0.9799458314597234,0.9696877460352605,0.8698312466445581,0.9190152216749519,0.9068089676939206,0.972870313863187,0.8929558900104322,0.8031617910823512,0.6590220315408633,0.7085923168348217,0.659130112748978,0.6404331227506097,0.6349962219912634,0.5359311221654333,0.6572787790685479,0.6250431894653068,0.6324516153172492,0.6600792398279364,0.7115046923694073,0.7445473413898622,0.6574122815102085,0.6844297006633966,0.6756802270840904,0.678857826569228,0.657164623822299,0.6201141886010408,0.45339905314313655,0
1.312385788556906,1.4227311688037683,1.5579643948054438,1.4679544102236683,1.3633380941526512,1.2836807376274877,1.2446205494151417,1.1357259734011789,0.9423166309880536,1.013791662382118,1.054096733874484,1.100684856947244,0.9809334892509898,0.9706739043486271,0.8708205414991605,0.9199084637474358,0.9077435750448567,0.9735725961700163,0.8937014257107511,0.8039582310557907,0.6600175884518271,0.7094731640202895,0.6600921404924657,0.6413690320325001,0.6359894753246743,0.5370081194296696,0.6582410487431699,0.6259483502424966,0.6333429508237212,0.6609080584854514,0.7122641699839922,0.7452432256215011,0.658208390493501,0.6851857584553201,0.6763999721552038,0.6795436900318991,0.6579788519342747,0.6209456335059147,0.45436539611108256,0.46084046799415734,0
1.4228240956519633,1.557966763039644,1.4680504663705733,1.3634884474755025,1.2838796871054259,1.2448318667370295,1.1360119191146834,0.9427314649028369,1.014416932603022,1.0548692989254673,1.1014216237434797,0.9818336977854154,0.97166789365368,0.8718746810336644,0.9208625573335865,0.9086448951589464,0.9744595375310948,0.8944622692771083,0.8047699000982845,0.6609208272127386,0.7104312350559604,0.6610095003961133,0.6423444418940011,0.6369287618533804,0.538076002732513,0.6592248921082146,0.6269346183518798,0.6342416990493925,0.6617773184405116,0.7130525678585351,0.7459765584918866,0.6589711771229964,0.6859601961387599,0.6771623095600657,0.6802604185533735,0.6586809901137317,0.6217886292336892,0.4553288829139013,0.4618008559610992,0.3558855126995489,1
1.557971655630499,1.4681112288539344,1.3636537575166627,1.284082238796984,1.245056853243949,1.136296888918551,0.9431484043053735,1.0147827480755511,1.0554656337325523,1.1021616332484376,0.9826543520530194,0.9725745397919654,0.872936137288902,0.9218822879115454,0.9096069063556302,0.9753130443718961,0.8954056915713743,0.8055965263511636,0.6618387860350232,0.7112968605832904,0.6620035805907777,0.6432751629184968,0.6379075172443848,0.5390897051479542,0.6601996923349426,0.6279423053749359,0.6352216146319272,0.6626540977396844,0.7138813758572248,0.7467388438252175,0.6597713641338003,0.6867014784260871,0.6779430078412407,0.6810197369135534,0.6594140080032572,0.6225189769222418,0.45630342286776404,0.4627584193890569,0.35692989099315364,0.2524808521655697,1
1.4681746146637131,1.363782320034284,1.2843001898040085,1.2452849087012057,1.1365946170083825,0.9435641636837874,1.0151507831675157,1.0558035416465714,1.1027246549591705,0.9834760634571371,0.9734017293542737,0.8739113808453645,0.9229095955104587,0.9106343763341495,0.9762281918738022,0.8963158538661407,0.8066033944721123,0.6627711384924837,0.7121773854383062,0.6629053376182451,0.6442824199662945,0.6388415785490926,0.5401421775511183,0.6611205786913419,0.6289409311318115,0.6362229900984507,0.6636122500357934,0.7147178985829757,0.7475415191441279,0.6606004212620115,0.6874801766060423,0.6786905024940831,0.6817974252919712,0.6601896292047196,0.6232802297163894,0.45716276275602774,0.463727058293525,0.357970998687381,0.25360798016062813,0.3620866917420665,0
1.3639136207895246,1.284480288185822,1.2455285797238713,1.1368939242312883,0.9439910638045564,1.015517714438099,1.0561437341583573,1.1030304331379304,0.9841226882269848,0.974229805785018,0.8748082087938663,0.9238501182198747,0.911669364785853,0.9772098529679243,0.8972865316365163,0.8075771986352055,0.6638799770072603,0.7130725024128298,0.6638218217690919,0.6451973986152633,0.6398521298101736,0.5411498402025672,0.6620811067147073,0.6298855746727082,0.637215309097346,0.6645920025771596,0.715636171127202,0.7483520354109426,0.6614699198716815,0.6882877713716133,0.6794754085585059,0.6825419332306235,0.6609835710580267,0.6240841091760744,0.4580531238747291,0.46458061161582037,0.3590228669760191,0.25473139808469586,0.36312610753483443,0.29278851594193356,0
1.2846632121510524,1.245733858176212,1.1372094511731377,0.9444168974915326,1.0158963903339846,1.0564828662330958,1.103338570723459,0.9845090996836543,0.9748829436922937,0.87570410927883,0.9247116984313647,0.9126176970474923,0.9781993790747343,0.8983224731210541,0.8086102543372145,0.6649560666431188,0.7141454281955218,0.6647527073741942,0.6461270413727864,0.6407704138645177,0.5422329777494427,0.6629969692513633,0.6308696367656834,0.6381536639717582,0.6655627150903819,0.7165763011192257,0.7492445449296165,0.6623469366727623,0.6891357910663964,0.6802892035621729,0.6833238547352061,0.6617442072533053,0.62490622371919,0.4589862184467998,0.4654651809592146,0.3599580349891597,0.2558652663722133,0.36416227908334425,0.2938833876815527,0.3067411687875978,1
1.2459420048885288,1.1374850770598701,0.9448600237327682,1.0162749874743746,1.056834086740445,1.1036456978199558,0.984897682805271,0.975275636924126,0.876426649470173,0.9255732695104235,0.9134872053214105,0.979101487229971,0.8993658689927038,0.8097071697477879,0.6660893764136364,0.7151854941323275,0.6658601311449797,0.647071015814315,0.64170334627371,0.5432240947015399,0.6639895727297284,0.6318089964458999,0.639131496458072,0.6664795254592448,0.7175074212073501,0.7501590780534808,0.6633053242476435,0.6899914326957489,0.6811434282768122,0.6841346688551732,0.6625422453810245,0.6256948155592871,0.45993715682792846,0.4663924789654961,0.3609242924967809,0.25688084354162233,0.3652092298308201,0.2949747206584563,0.30782487490033417,0.283796806330283,1
1.1377636904352526,0.9452605702028559,1.0166704766438392,1.0571857908049425,1.103965309171499,0.9852851300875478,0.9756704871947867,0.8768862796504615,0.926260681468754,0.9143564979081804,0.9799240699451927,0.9003227495479927,0.8108110782839876,0.6672842893691416,0.7162834956396563,0.666934801665421,0.6481910634545605,0.6426505929243451,0.5442295128837163,0.6648898480237516,0.6328247730108096,0.6400646363061696,0.667436015774589,0.718384752725504,0.7510646207342411,0.6642853105503628,0.6909286451811348,0.6820052449557751,0.6849859103871893,0.6633691562729715,0.6265207891671097,0.46085358003535826,0.4673376383333307,0.3619333462330485,0.25792758259361487,0.36613957570565375,0.2960766249284196,0.30890510154937323,0.28489887369611555,0.3259648238194019,0
0.9456643158838219,1.017024386096141,1.0575541588684199,1.1042860514659651,0.9856840682627963,0.9760641918606299,0.8773479110174914,0.9266864312551315,0.9150518110496201,0.9807476595538887,0.9012009358361905,0.8118294854466571,0.668485454108915,0.7174438950521226,0.6680667205043583,0.6492783968510325,0.6437737965319555,0.545248860969493,0.6658048575031605,0.633748300121956,0.6410742788187587,0.6683478469385753,0.719302134954585,0.751916448216096,0.665256256647214,0.6918875929620792,0.6829485746892373,0.685844758292301,0.6642365069911529,0.627375601130489,0.46180729280433774,0.46824832704951563,0.36296001376755116,0.2590171844419959,0.3671010067338524,0.29706085819883343,0.3099959413517216,0.2859973640843096,0.3270331461795442,0.32627488277152794,0
1.0173814157163559,1.0578815165732007,1.1046231952302987,0.9860825126916678,0.9764693100310841,0.8778082927213388,0.9271142611133838,0.9154851813501296,0.9813962062331414,0.9020786803435631,0.8127701320104714,0.6696027470882492,0.718610807340264,0.6692602738354407,0.6504227270794544,0.6448642956474352,0.5464416046855943,0.6667342762559048,0.634686450599313,0.6419916510371372,0.6693364746422881,0.7201749193947132,0.7528085659292725,0.6661732999296505,0.6928375165323298,0.6839136002653612,0.6867851470411112,0.665111386275061,0.6282708744380234,0.4627896865900774,0.46919630946360213,0.36395158270400174,0.26012415618206364,0.368105229998629,0.29807622513457926,0.31096932481094475,0.287106398788958,0.3280980707768589,0.3273429570066284,0.31309737730617815,0
1.0582119494445423,1.1049199841335053,0.9864980174375069,0.9768738078829424,0.8782792632997217,0.9275408939779952,0.9159206139793531,0.9817844713283835,0.902782642077325,0.8137087094772438,0.670643780064161,0.7196932739380619,0.6704600892362106,0.6516284124438475,0.6460117287232283,0.5476018587819674,0.6678402852826989,0.6356388876506001,0.6429236759562137,0.6702327606539619,0.7211250388810796,0.7536561254946961,0.6671300209711672,0.6937335975931508,0.6848695970099631,0.6877472506003218,0.6660676563409925,0.6291735414451783,0.4638126401138847,0.4701729799526378,0.36498038699855845,0.26119541065310387,0.3691270816887199,0.2991344289182684,0.3119738321679898,0.2880976241599169,0.32917366620160443,0.3284076347966572,0.3141759968555568,0.29666425284350695,0
1.1052197963935984,0.986871522275433,0.9772954173795757,0.8787482648391455,0.9279785331068265,0.9163548377682912,0.9821749037726689,0.9032243537514114,0.8144749197211769,0.671680128513708,0.7206989520409832,0.6715760102671812,0.6528402681003426,0.6472204470959491,0.5488176614946623,0.668913536687723,0.63676709727541,0.6438700199284747,0.671143799864115,0.7219826858437106,0.7545813679910953,0.6680420824993062,0.6946695532791297,0.6857717338236953,0.6887003275495626,0.6670455387915343,0.6301573391274538,0.46484237064186956,0.4711902057658085,0.36603777981819047,0.26230384300419485,0.37011387188246647,0.3002100976696601,0.3130211673908241,0.28911998949082546,0.3301321010320761,0.32948298434434464,0.3152511639552354,0.2977560230201032,0.11295432370892618,0
0.9872481804926021,0.9776748988101173,0.8792349249589951,0.928414885856698,0.9167999739404867,0.9825641974959981,0.903668108332644,0.8149766686890325,0.6725463848194428,0.7217008667399265,0.6726156504753691,0.6539684311320955,0.6484353128163755,0.5500932106370857,0.6700440645950803,0.6378626178762122,0.6449923529243982,0.6720692693989719,0.7228552701602148,0.7554140534441678,0.6690309373901419,0.6955608820335386,0.6867136883901628,0.6895995529436258,0.6680143826357255,0.6311625716563027,0.46595204246725547,0.47221423624799913,0.3671357902167973,0.2634407658009431,0.371137900881279,0.30125029031312417,0.31408600049228946,0.29018519745817667,0.33112164630291113,0.3304411780679009,0.31633696327789246,0.2988442709059333,0.11419310797281261,0.07450701364531767,0
0.9780575437493574,0.8796780913928159,0.928868620353412,0.9172436701870963,0.9829649592763892,0.9041106411063179,0.8154803207767011,0.673144625972996,0.7225318880399041,0.6736506424438317,0.6550204991138195,0.649566536348324,0.551374401559309,0.6712362583017399,0.6390149727099044,0.6460819787380827,0.6731714694996359,0.723742488698964,0.7562617952187571,0.669927451360807,0.6965292900833054,0.6876110066125382,0.6905386234329354,0.6689293296960004,0.6321587447850748,0.46708233731998794,0.473318261382853,0.36824021509487753,0.2646183675119369,0.37219052428699095,0.3023276832418779,0.3151154409646695,0.29126784918396537,0.3321540070641231,0.3314304820147649,0.31730540404535107,0.2999431017126702,0.11542758917552555,0.07577656541439227,0.046291649001863194,0
0.8801245292721576,0.9292795523778806,0.9177048104470689,0.9833651899612241,0.9045639835016553,0.8159826577244615,0.6737445455795847,0.7230961458196256,0.6745155107038852,0.6560675950673427,0.650621711273432,0.5525730616300502,0.672434724363506,0.6402285020613518,0.6472285558559803,0.6742409002093059,0.7248077966293957,0.7571243029370118,0.6708387174434891,0.6974052877447444,0.6885853215275027,0.6914330621034038,0.6698839742019634,0.6331009427334499,0.46820347769021975,0.4744429459631122,0.36942388209411064,0.2658019992763662,0.37328376159340076,0.30343360484814613,0.31618208947799886,0.2923149710043502,0.33320391104791225,0.33246260125240235,0.318304964260988,0.30092432114664214,0.11667210213919205,0.0770416507205541,0.04758378014974525,0.06256974398847157,0
0.9296937012152324,0.9181229927642185,0.9837824961089369,0.9050157179001,0.8164950646641415,0.6743430000421294,0.7236621611772883,0.6751124131184691,0.6569448489657836,0.6516718332232204,0.5536966964455853,0.6735492734461132,0.641448142365945,0.6484364375367486,0.6753676833008704,0.7258402211754931,0.7581657778725146,0.6717644126479396,0.6982961352998253,0.6894672461227181,0.692404537179331,0.6707939624527293,0.6340825822016123,0.46927028440042,0.4755584803262505,0.3706276948923784,0.2670641317461177,0.3743834364333191,0.3045801814598586,0.31727727990294696,0.2933992881119331,0.33421853741790974,0.33351226444397086,0.31934734825054395,0.3019366715327489,0.11779617742050756,0.07831665243942613,0.048871324918921995,0.06384884857165701,-0.014324876138745222,0
0.9185444041824434,0.9841577645315691,0.9054849644685041,0.8170046539085101,0.6749503357606237,0.7242267642205388,0.6757109971031305,0.6575536970511691,0.6525521835312582,0.5548134946579062,0.6745875208865771,0.6425842204844108,0.6496504728947111,0.6765562164802381,0.7269307330512363,0.7591742957819679,0.6728668304015253,0.6992015202408557,0.6903639923635504,0.6932836122871538,0.6717807726594581,0.635019523058227,0.47037536237094696,0.47661969711068664,0.37182229731389815,0.26834590395562874,0.3755623978571088,0.30573293797623585,0.318413117057216,0.2945121253683853,0.3352703825144322,0.3345266518768331,0.32040724511148727,0.3029918562717561,0.11895151225950788,0.07947062497824477,0.05016870145008194,0.06512343595832516,-0.012984236545183435,0.04443129528910788,0
