0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.6748554985242485,2.828168515845101,2.5212692578805287,2.2370846714537738,2.456587235075809,2.457715151212337,2.6311001449978213,2.6380611762308446,2.5688741742887067,2.3527413393474443,2.4600358472986477,2.503794266247562,2.4731588841744694,2.522544060908133,2.4809622197886365,2.2509067150559257,2.0809637985255525,1.933531225843397,2.1012155911571044,1.9518912278558362,0
2.8286490577292445,2.5217829249520065,2.237770781404773,2.457129700071331,2.458316476757058,2.631612364448461,2.6386486111460528,2.569484413471242,2.3533562519232545,2.460519060557475,2.5042570631548022,2.4735729981894767,2.5229086002940915,2.4812868192626496,2.251317904210621,2.081391320725919,1.9339429535145092,2.101550550273682,1.9523886817152052,2.128820822424992,0
2.5223186793331847,2.238336973171934,2.457780685543386,2.4588586252961826,2.6321838676171514,2.639159440610608,2.5700833769662896,2.3540023836990964,2.461115213105981,2.5047315272144366,2.4740418551676786,2.523312168535075,2.4816604179417467,2.2516949936171744,2.0818410293396026,1.9344044592854954,2.1019217539236963,1.9527604543429231,2.12927829230187,1.9597757908936773,0
2.2389238061913943,2.4583061153515917,2.459509334790189,2.632694197904053,2.639729649498964,2.5706068321377775,2.35463757231887,2.461743398585169,2.5053199840437124,2.4745222973278294,2.5237710516464866,2.4820727298308136,2.2521190062252647,2.082256856172365,1.9348875681363868,2.102344431735111,1.9531675441804761,2.1296063098877447,1.9602714629356448,1.921141432008256,0
2.458853308629591,2.4600344443258595,2.6333171590596933,2.6402385988852264,2.5711887974058345,2.3552007000098487,2.46236047464258,2.505940807611427,2.4751160124421303,2.524241654849537,2.4825398824140574,2.252579975514731,2.082718074121743,1.9353369842058155,2.1027893791145518,1.953624606226258,2.1299707468625666,1.9606412856951878,1.9216458349554908,1.68965066121724,0
2.460581326148748,2.633810066647789,2.6408603557730177,2.571710289972901,2.3558196061957735,2.462903766073813,2.506550453552014,2.4757418662127026,2.524826715703067,2.483018643233438,2.253093146761838,2.0832149524392145,1.9358304629204548,2.1032004177710264,1.9541033476291974,2.1303869412060603,1.9610464747812824,1.9220252120690906,1.690207378323384,1.742950307353046,0
2.6343256330749236,2.641351865808235,2.5723429856269924,2.356380511968578,2.4635042018008035,2.5070856077730452,2.476356588959091,2.5254442905981027,2.4836108794550755,2.253617303782014,2.083762085334,1.9363584779694585,2.1036570369189254,1.9545483715369183,2.130825516407341,1.9615017156282102,1.9224397148373324,1.6906440035665966,1.7434949793735557,1.7582463596464577,1
2.641866073158519,2.572847190100856,2.357047579434207,2.4640454009707398,2.507678466567247,2.4768973031244594,2.5260506577682773,2.484235318481094,2.2542494701055644,2.08431974462582,1.9369350590215715,2.10414947666695,1.955037631802081,2.131230146827881,1.961978667093464,1.9229038795586457,1.6911143123976635,1.7439184235079064,1.7587875749412083,1.561447666221943,1
2.5733737423991947,2.3575916723964765,2.4646952825305997,2.508211581714692,2.477495339039997,2.5265822211919238,2.484848613375851,2.254912107234533,2.084981379255034,1.9375217681455876,2.1046924117000803,1.9555615753813664,2.131680611188839,1.9624218909349114,1.9233896017185577,1.6916319475173358,1.744375883259113,1.7592072363313,1.562033355679036,1.5787937049051934,1
2.358157015013245,2.4652194312486664,2.50885441328985,2.4780339777899982,2.527171736428596,2.4853877638068744,2.255563954123341,2.0856722064791833,1.9382089547535977,2.1052459299118547,1.9561343057633895,2.1321671105958,1.9629094223273376,1.9238416458847458,1.6921702222476886,1.744881207074531,1.759661008624677,1.5625016857787715,1.5793754743640032,1.690281426260267,1
2.46576537870622,2.5093703805004406,2.478681626436554,2.5277012842493902,2.4859843436570364,2.256145325381677,2.0863525046338354,1.9389242256197583,2.1059039220832125,1.9567172163027027,2.1327044274381426,1.9634316972714927,1.9243376487535804,1.6926751163596716,1.745407381826131,1.7601627993143178,1.5630029008285553,1.5798395147537538,1.6908380008210189,1.811388314521507,0
2.5099083716956008,2.479203183858659,2.52834100479927,2.486521428893819,2.256781218996986,2.086965034746895,1.9396291938775996,2.106591264843924,1.9574010617087694,2.1332524034525635,1.9640028495100361,1.9248681000098744,1.693221878932047,1.7459001074901042,1.7606855015868084,1.5635501486415968,1.5803365481503289,1.6912744700747777,1.8119175203669715,1.8150152135189144,0
2.4797466113612194,2.528853361664925,2.4871677227390436,2.2573602490906772,2.087629941813026,1.9402687418451738,2.1072680462528908,1.9581131363001976,2.1339055207555124,1.96458420325234,1.9254469851514673,1.6938013213157674,1.7464351828827815,1.7611747351222105,1.564117527758713,1.580879789325891,1.691744626845728,1.8123240396455649,1.815543599728374,1.7301773152317432,0
2.529387841911556,2.4876877079141604,2.258043122571831,2.0882399270960406,1.9409588064852974,2.1078767249461756,1.9588148786710193,2.1345882000989915,1.965266679313348,1.9260359671991174,1.6944265407499186,1.7470033452930207,1.7617064565017793,1.5646516909483055,1.5814432305800994,1.6922621162694917,1.8127650008741105,1.8159492220676068,1.7307248737964434,1.7957768797065818,0
2.4882296064552647,2.2586055584156304,2.0889497962481545,1.9415956330244826,2.108538045777214,1.959450893757296,2.1352602748859133,1.9659774439561153,1.926725153050913,1.6950612303577663,1.7476178964772506,1.7622713817598656,1.565226564991375,1.58197343362389,1.6928002478048298,1.8132545166834741,1.8163893089504817,1.7311514767172376,1.7963096135505012,1.666470045885987,0
2.2591887389160568,2.0895435605689796,1.9423289101329215,2.109144204814708,1.9601376687682373,2.1358637990474683,1.966677864242093,1.9274423364421185,1.6957906201804864,1.7482420621373145,1.7628828713457452,1.5658331393823146,1.5825445041469395,1.693304997911511,1.8137651547759657,1.8168779870083724,1.731612015685807,1.7967199935680809,1.6670320015352915,1.6735661526200443,0
2.0901572070421284,1.942949839387822,2.1098507371413224,1.9607709855182982,2.136520320255601,1.9673124314261985,1.928149234943832,1.6965462636643738,1.7489621951874375,1.7635040168196108,1.5664840194294425,1.5831474075405922,1.6938516221740674,1.8142422558646834,1.8173878017295286,1.7321202898433687,1.7971647182845145,1.6674743593909382,1.6741265046336875,1.5023134434381344,0
1.9435899029172443,2.1104406290760465,1.9615012017792863,2.1371213584532263,1.9679978582284585,1.9287908968485765,1.697291978577108,1.7497089834183777,1.76422149334032,1.567144022556664,1.5837948156720651,1.6944309310669774,1.8147623246420086,1.8178640747877604,1.732649364294019,1.7976578400676095,1.6679502564312934,1.6745671076079767,1.502912496525739,1.2903763889809645,0
2.111050509773757,1.9621185789206206,2.1378234249532317,1.9686297365403538,1.9294829298733747,1.6979761508895985,1.750445761037566,1.764965740270858,1.567895677930039,1.584451393845866,1.6950560242496502,1.8153160032993167,1.818383348283627,1.7331450060653555,1.798172022236718,1.668473245875597,1.6750412939720192,1.5033954506367855,1.2910233373203224,1.2268268108959648,0
1.9627551881297156,2.138408134296032,1.9693586983556655,1.9301218565322815,1.6987077673212798,1.7511201455313794,1.7656999530454491,1.5686726211791515,1.5852000366601118,1.6956905893137373,1.8159168561981445,1.818936259368775,1.7336828822318657,1.7986526874566575,1.6690167830227447,1.6755626443373541,1.5039109213225093,1.2915587038879084,1.2274881206835793,0.9576478287840683,1
2.139012975083756,1.9699746197127512,1.9308569651314085,1.6993889265247288,1.751842648072375,1.7663715286090502,1.5694398331914494,1.5859740980221706,1.6964198695888526,1.8165275088601662,1.8195363863216023,1.7342537478310163,1.799176179402001,1.669526969329572,1.6761045705405848,1.5044718281269571,1.2921252667728396,1.2280392031886542,0.9583699698177711,1.0194628030007427,1
1.9706098132167942,1.9314800198313113,1.70016086564892,1.7525140834338246,1.7670914156252042,1.5701475483932437,1.5867384014478116,1.697175408276847,1.8172357559951795,1.8201463228569996,1.7348708556076828,1.799733161956867,1.6700788147877927,1.6766131367877661,1.505052631776713,1.2927351274024883,1.228621086130342,0.9589876208223348,1.0201709745860175,0.988082242110135,1
1.9321221502901098,1.700826662174356,1.7532775425052423,1.7677600604166126,1.5709010866980828,1.5874429312648293,1.6979210174227937,1.8179711738717437,1.820853940093286,1.735497543278902,1.8003371395797843,1.6706631629587962,1.677163426260524,1.505600295463358,1.2933640445772254,1.2292456256227553,0.9596343954188199,1.0207733386240905,0.988797505328668,0.9661631568649366,1
1.7015103577334865,1.753933497929159,1.7685210858634175,1.5716056349061047,1.5881935035105694,1.6986050739031107,1.818696475794486,1.821588755393466,1.73621989466802,1.8009508746998846,1.671293022134777,1.6777462726599102,1.5061881360519507,1.2939600940453064,1.2298889696952362,0.9603211106401154,1.0214052113291399,0.9894076298420766,0.9668833735358459,1.0306588825144771,0
1.7546076233221366,1.7691742170658924,1.572397971316997,1.588894887154627,1.6993365824780973,1.8193582924974534,1.8223134491571802,1.736968805015791,1.8016618331381142,1.6719322887258328,1.6783747115067595,1.5068072252063676,1.2945944067330537,1.2304995276974828,0.9610255631851726,1.0220776483514185,0.9900470675379316,0.9674989186827806,1.0313645239190419,1.2697188338218206,0
1.7698455959910688,1.573087438894312,1.589684463785031,1.700017626606493,1.8200690925870953,1.8229745998251488,1.7377077244124266,1.8023998447130267,1.6726657044230255,1.6790125769805067,1.5074699413295918,1.295258348799774,1.2311477750994857,0.9616975754500022,1.022768067785023,0.9907267529316499,0.9681436404676904,1.0319641191443067,1.2703704505227706,1.016466669046363,0
1.5737941538175908,1.5903707286369992,1.7007894653750302,1.8207280423052674,1.8236847797387974,1.7383844545077574,1.8031277643637602,1.6734251991559757,1.6797447602671465,1.5081416204343843,1.2959634854197273,1.2318251663653563,0.962404846567226,1.023425967530267,0.9914242963172417,0.9688283887942234,1.0325932927822847,1.2709109257449747,1.0171755177222506,1.0278204398208544,0
1.5910743290091633,1.7014551454377262,1.8214806127882122,1.8243430677754133,1.7391091411468167,1.8037924479130267,1.6741748009981512,1.680503076046302,1.5089035458956999,1.296677011228134,1.2325430228217544,0.9631392050364461,1.0241196842852374,0.992089360326255,0.9695309082065804,1.0332631437021904,1.2714824685987274,1.01777862271023,1.0285267226796835,0.9335210658882743,1
1.7021387277404525,1.8221239320048528,1.8250950612133467,1.7397829067780946,1.8045059174558575,1.674863230143025,1.6812514880121179,1.5096903137597686,1.2974757446846281,1.2332690964140574,0.9639109393112344,1.0248409606550357,0.9927899579947164,0.9702009763998345,1.0339510214242817,1.272097100769374,1.0184112177008335,1.029127019857491,0.934248659283226,0.9825630479836462,1
1.8227857690779776,1.8257377107692332,1.7405483980515082,1.8051677152815975,1.6755988103082293,1.6819386140450376,1.5104674414083967,1.2982977239687001,1.234078866791725,0.9646901619534404,1.0256003222849448,0.9935178755323333,0.970906380334503,1.0346063650754171,1.2727307075808467,1.0190843467786768,1.0297568777659944,0.9348722768844046,0.9832795584743603,1.0047975157503581,1
1.826398896618034,1.7412067118459074,1.805922769566982,1.6762841985198853,1.6826729808224288,1.511186015876475,1.2991103892579354,1.234911404262003,0.9655466817714131,1.0263673396385966,0.9942835181732907,0.9716389366777823,1.0352976268311018,1.2733314732225647,1.0197754463886017,1.0304273843174876,0.935524867780353,0.9838910478954914,1.005509001516,0.9625362578675296,1
1.7418831306810696,1.8065689712364346,1.6770598257143656,1.6833570744397357,1.5119496657464238,1.2998678833363755,1.2357347255550812,0.9664239408889721,1.0272131237913087,0.9950567315790402,0.9724089665576128,1.036016533739015,1.2739703155568813,1.0204340301590298,1.0311159064171458,0.9362171558701423,0.9845318161173674,1.0061149923088781,0.9632572941744435,0.9510247958322817,1
1.8072336114055627,1.677729902245492,1.6841315726331072,1.5126650022406876,1.3006677730556775,1.2365038897250211,0.9672923981586249,1.0280801129113668,0.9959079657250862,0.9731865078590485,1.0367736544051833,1.274638629447643,1.0211284038856399,1.0317718980921398,0.9369270856245165,0.9852127763502836,1.0067504004116408,0.9638737362607387,0.9517484335926019,1.0145743739172812,1
1.6784177599774757,1.6848003389584099,1.5134667469941543,1.301421774767833,1.2373146460062945,0.9681109937086896,1.0289382050358427,0.9967801684408144,0.9740415487843578,1.0375384611070815,1.2753479008035127,1.0218503143367879,1.0324637822420093,0.9376046060921436,0.9859115726922552,1.0074262248637882,0.9645193323913196,0.9523677224864323,1.0152836502293452,1.1888232170535706,0
1.6854869225558466,1.5141671329533322,1.302257239021086,1.2380802415300647,0.9689677778343424,1.029745449032885,0.9976435224629693,0.9749173931573631,1.0383823007898103,1.2760655054200842,1.022610275661219,1.0331832898585696,0.9383171675599409,0.98657789674766,1.008119973581487,0.9652049184693254,0.9530160937141428,1.0158872231856864,1.1894931152010604,1.1259044040115982,1
1.5148844656645024,1.3029967564608609,1.238925816615471,0.9697824816370861,1.0305916632024765,0.9984565291106532,0.9757844225753843,1.03924742978277,1.2768678265606324,1.0233778845977344,1.0339409786563902,0.9390566320526598,0.9872797046270368,1.0087812214500003,0.9659082612530178,0.9537043387424757,1.0165202743566404,1.1900535960707381,1.1265885210619522,1.1407273825227395,1
1.3037521433238335,1.239677067676288,0.9706708834978913,1.031395089650002,0.9993081091507962,0.9766014543911041,1.0401036445467675,1.2776932379101955,1.0242241891015689,1.0347063458052121,0.9398331954464954,0.988008790209245,1.0094781539082605,0.9665791574767577,0.9544102948351886,1.0171938405222087,1.1906446406344564,1.127164561879665,1.1414081497563788,1.2313998574579126,1
1.2404438651219813,0.9714718350329485,1.0322736566567026,1.0001172605822206,0.9774567824513812,1.0409088325227267,1.2785093670617222,1.025091676002118,1.035550678452162,0.9406171818875502,0.9887755375506381,1.010202533939401,0.967285356692885,0.9550838191556881,1.0178853697171777,1.191277958305347,1.127770774440023,1.1419805248219228,1.232060133791434,1.1730540909778884,1
0.9722869646491228,1.0330631948432525,1.0010008202827143,0.9782699327409061,1.0417531322359908,1.2792706546438508,1.0259502705188346,1.0364162790266396,0.9414778919014027,0.9895498407142942,1.0109648309161818,0.9680186806083242,0.9557925425260104,1.0185443855035117,1.1919299298774708,1.1284186252777701,1.142583163969539,1.2326100853729678,1.1737275527601811,1.24543437966527,1
1.0338672253318177,1.0017961524905725,0.9791569798003805,1.0425545161013212,1.280074076669898,1.026758064718702,1.0372729697411809,0.9423591594618638,0.9904020334018814,1.0117347439122713,0.9687894364341552,0.95652830264874,1.0192391741595788,1.1925491641991568,1.1290848805526228,1.1432275909534402,1.2331908658788093,1.1742919333662085,1.2460914843638167,1.3569221010203436,1
1.0026058174852455,0.9799563590884495,1.0434313017951609,1.280831847090047,1.0276047912075925,1.0380786789619216,0.9432316623111393,0.991275153081672,1.012583075046793,0.9695676938622153,0.9573013625640511,1.0199614850831575,1.1932057447677489,1.1297184794031725,1.1438904811454442,1.2338143490758875,1.174886779432844,1.2466379651799993,1.3575540108208326,1.4562675952971422,1
