price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0
0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,1
0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0.04256951102588684,0
0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,0.09261744966442977,0.03624161073825504,0.04256951102588684,0.03528283796740179,0
0.626537951921257,0.6613666477380279,0.5385197804277874,0.679538141207647,0.9488926746166952,0.8370244179443496,0.939996214272194,0.9600605716448984,1.0,0.885481733863335,0.8601173575619916,0.8684459587355671,0.4487980314215407,0.42835510126821874,0.39844785159946994,0.22676509558962718,0.45712663259511627,0.3238690138179065,0.35264054514480403,0.35623698656066616,0.3045618020064358,0.37100132500473204,0.275411697898921,0.23168654173764897,0.2617830777967064,0.23717584705659667,0.23547226954381975,0.21692220329358308,0.21900435358697698,0.16070414537194766,0.031610827181525684,0.012871474540980364,0.0755252697331061,0.04050728752602689,0.050918038992996364,0.10429680106000389,0.04864660230929384,0.054893053189475516,0.047700170357751204,0.0,1
0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,1
0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,1
0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,1
0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0
0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,1
0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0
0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0
1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,1
1.0,0.9715860899067011,0.9809160305343516,0.5108142493638677,0.48791348600508905,0.4544105173876166,0.262086513994911,0.5201441899915181,0.37086513994910947,0.40309584393553854,0.40712468193384216,0.34923664122137416,0.4236641221374045,0.3165818490245971,0.26759966072943164,0.301314673452078,0.2737489397794742,0.2718405428329092,0.25106022052586924,0.2533927056827819,0.18808312128922802,0.04346904156064457,0.02247667514843063,0.09266327396098371,0.05343511450381673,0.06509754028837986,0.12489397794741312,0.06255301102629325,0.06955046649703113,0.06149279050042393,0.008057675996607202,0.0,0.3123409669211195,0.3157336726039017,0.42981340118744704,0.3553859202714164,0.3823155216284986,0.3818914334181509,0.3572943172179813,0.37234944868532643,1
0.9904885430177259,1.0,0.5207522697795068,0.49740596627756134,0.4632511889321226,0.2671854734111543,0.5302637267617809,0.3780804150453954,0.410938175529615,0.41504539559014236,0.3560311284046692,0.43190661478599196,0.3227410289667097,0.2728058798097706,0.3071768266320794,0.27907479463899687,0.27712926934716803,0.25594466061392107,0.2583225248594896,0.19174232598357088,0.04431474275832246,0.02291396454820553,0.0944660613921312,0.054474708171206136,0.0663640293990487,0.12732382187635105,0.06376999567661021,0.07090358841331575,0.06268914829226094,0.008214440121054808,0.0,0.31841763942931234,0.3218763510592304,0.4381755296152182,0.36230004323389514,0.389753566796368,0.3893212278426284,0.364245568525724,0.37959360138348436,0.40466926070038906,1
1.0,0.5207522697795068,0.49740596627756134,0.4632511889321226,0.2671854734111543,0.5302637267617809,0.3780804150453954,0.410938175529615,0.41504539559014236,0.3560311284046692,0.43190661478599196,0.3227410289667097,0.2728058798097706,0.3071768266320794,0.27907479463899687,0.27712926934716803,0.25594466061392107,0.2583225248594896,0.19174232598357088,0.04431474275832246,0.02291396454820553,0.0944660613921312,0.054474708171206136,0.0663640293990487,0.12732382187635105,0.06376999567661021,0.07090358841331575,0.06268914829226094,0.008214440121054808,0.0,0.31841763942931234,0.3218763510592304,0.4381755296152182,0.36230004323389514,0.389753566796368,0.3893212278426284,0.364245568525724,0.37959360138348436,0.40466926070038906,0.6281884997838302,1
0.5796438883541867,0.5536573628488931,0.5156400384985562,0.2974013474494707,0.5902309913378246,0.420837343599615,0.4574109720885466,0.461982675649663,0.39629451395572673,0.4807507218479306,0.3592396535129932,0.303657362848893,0.34191530317613084,0.3106352261790183,0.3084696823869104,0.28488931665062545,0.28753609239653494,0.21342637151106816,0.04932627526467752,0.025505293551491538,0.10514918190567833,0.06063522617901821,0.07386910490856578,0.14172281039461027,0.07098171318575527,0.07892204042348383,0.06977863330125102,0.00914340712223281,0.0,0.3544273339749758,0.3582771896053899,0.48772858517805584,0.4032723772858517,0.4338306063522616,0.43334937439845994,0.40543792107795956,0.4225216554379209,0.4504331087584217,0.6992300288739172,1.0,1
0.5536573628488931,0.5156400384985562,0.2974013474494707,0.5902309913378246,0.420837343599615,0.4574109720885466,0.461982675649663,0.39629451395572673,0.4807507218479306,0.3592396535129932,0.303657362848893,0.34191530317613084,0.3106352261790183,0.3084696823869104,0.28488931665062545,0.28753609239653494,0.21342637151106816,0.04932627526467752,0.025505293551491538,0.10514918190567833,0.06063522617901821,0.07386910490856578,0.14172281039461027,0.07098171318575527,0.07892204042348383,0.06977863330125102,0.00914340712223281,0.0,0.3544273339749758,0.3582771896053899,0.48772858517805584,0.4032723772858517,0.4338306063522616,0.43334937439845994,0.40543792107795956,0.4225216554379209,0.4504331087584217,0.6992300288739172,1.0,0.9819538017324351,1
0.47611641857365006,0.2746056431904021,0.5449900022217281,0.3885803154854475,0.42235058875805354,0.4265718729171292,0.3659186847367251,0.4439013552543876,0.3317040657631635,0.28038213730282135,0.3157076205287712,0.28682514996667396,0.28482559431237486,0.26305265496556296,0.2654965563208173,0.1970673183736945,0.04554543434792262,0.023550322150632925,0.09708953565874227,0.05598755832037316,0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0
0.2746056431904021,0.5449900022217281,0.3885803154854475,0.42235058875805354,0.4265718729171292,0.3659186847367251,0.4439013552543876,0.3317040657631635,0.28038213730282135,0.3157076205287712,0.28682514996667396,0.28482559431237486,0.26305265496556296,0.2654965563208173,0.1970673183736945,0.04554543434792262,0.023550322150632925,0.09708953565874227,0.05598755832037316,0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0.9240168851366359,1
0.5449900022217281,0.3885803154854475,0.42235058875805354,0.4265718729171292,0.3659186847367251,0.4439013552543876,0.3317040657631635,0.28038213730282135,0.3157076205287712,0.28682514996667396,0.28482559431237486,0.26305265496556296,0.2654965563208173,0.1970673183736945,0.04554543434792262,0.023550322150632925,0.09708953565874227,0.05598755832037316,0.06820706509664504,0.13085980893134858,0.06554099089091286,0.07287269495667599,0.06443012663852457,0.00844256831815142,0.0,0.32726060875361007,0.330815374361253,0.45034436791824023,0.3723616974005774,0.40057764941124163,0.4001333037102864,0.37436125305487655,0.3901355254387911,0.4159075760942012,0.6456343034881135,0.9233503665852029,0.9066874027993775,1.0,0.9240168851366359,0.989780048878027,0
0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0
