0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.39480980755069833,0.38250146188180406,0.3217335354442639,0.31108724927162223,0.2875585434158534,0.2719851920438144,0.25736687670717334,0.23933954612304825,0.20734983643568466,0.24910560417292607,0.24718091614197846,0.24157585485520197,0.24446632425367018,0.23988637653879433,0.2721276908919434,0.28161073779369666,0.2742388423575293,0.22105457181815316,0.20477270046956786,0.27232767057002216,0
0.38289253041760385,0.32215841544119067,0.311513101792597,0.2880108080466403,0.27244160840561615,0.25782758313612,0.23979459895749924,0.20781920348854663,0.24956196318046125,0.2476214534894699,0.24198493586115927,0.24487990770233853,0.24030728222540557,0.2725363939808652,0.282010834752074,0.27466092072250514,0.2214873002187899,0.2052135594799633,0.2727667037397817,0.25283151370800966,0
0.32256594120349247,0.3119408198475654,0.2884430649629283,0.27289814669865864,0.25828800748916847,0.2402602883134834,0.2082831304190542,0.2500193798627382,0.24807823289066253,0.24242692609737296,0.24528809475396585,0.24072199850144776,0.2729483352865178,0.2824168315685682,0.2750629103090499,0.22192407353522858,0.20565068503126138,0.273188607729285,0.2532760813581669,0.23716761668719394,1
0.31235113223226874,0.2888771892141284,0.27333459782568154,0.2587485471032444,0.24072568593315744,0.20875775540369212,0.25047142594464294,0.24853606962111469,0.24288517687636652,0.24572916136806325,0.24113131052931056,0.2733541608905813,0.2828260601036463,0.27547080965540865,0.2223404248296317,0.206091869939894,0.27360686475614904,0.2537034188438122,0.23761663093324334,0.2469529015244255,0
0.28929379169215125,0.2737729174670302,0.2591889251628671,0.2411911905372068,0.2092320713284964,0.25093408769938913,0.24898853330753976,0.24334448377543194,0.24618647677116906,0.24157353945438576,0.27375464386388154,0.2832291952426969,0.27588194528859733,0.22276276102025644,0.2065125327829565,0.2740291191705786,0.25412708457242866,0.23804833388048358,0.24739913796829052,0.23121459169115965,1
0.2741936392999075,0.2596311728410705,0.24163644128283035,0.20970647939557827,0.2513964635874426,0.24945161556245787,0.24379840907767808,0.24664484906304462,0.24203203195973233,0.2741877507233364,0.2836270063974378,0.27628697184478107,0.22318836816263785,0.206939203079048,0.27443128081422946,0.25455476545237377,0.23847634515001181,0.24782811379819233,0.23166529585488776,0.2848290230616945,1
0.26005575152089494,0.24208356301723566,0.21016046808023278,0.2518589514887233,0.24991441113545862,0.244262963083198,0.2470978451952331,0.2424915803864985,0.2746370050780614,0.2840573527683205,0.2766866613080581,0.22360774723706703,0.20736915473370288,0.27483935311784863,0.2549622305032958,0.23890838584289975,0.24825341039489443,0.23209865788491943,0.28526450740432874,0.3287697888136735,0
0.24251292741814104,0.21061633021078086,0.25230124161500456,0.250377318023235,0.24472722755351434,0.24756146358787043,0.24294574581134384,0.2750873229461771,0.2845038115052237,0.2771189483231626,0.2240216897474706,0.20779284259796477,0.27525066212359284,0.25537563396011814,0.23932011183744994,0.2486827274991744,0.23252832066643314,0.28568292731997,0.3291927994514418,0.2482923321485333,1
0.2110542766009664,0.25274540189754036,0.2508200193466471,0.24519160089402545,0.248024794259179,0.24341054160446263,0.27553231151168867,0.2849513360529742,0.2775673724004142,0.22446870282755257,0.2082110640358355,0.27565586062678865,0.2557922869199265,0.2397377985299566,0.24909179166908277,0.23296201829535634,0.2860977161716645,0.3295989732622288,0.2487381883609206,0.3057018169540402,0
0.2531718585185484,0.25126459094194253,0.24563574140739564,0.2484882353547373,0.24387504739362365,0.275987866813529,0.28539354754842566,0.27801686067338377,0.2249320403698008,0.2086624980487437,0.27605572084538715,0.2562027854369071,0.24015874501011034,0.2495068026110313,0.2333753636509054,0.28651649102042004,0.33000157189108054,0.24916679089719435,0.3061313760228135,0.28051307993956964,1
0.2516914514212697,0.24608175259734988,0.2489314609544913,0.24433966165136975,0.27644315002597303,0.2858463065241226,0.27846102446996773,0.2253964298517864,0.20913031278344332,0.2764881842826936,0.25660790893717883,0.240573501744273,0.24992506691576735,0.2337946781764512,0.28691525200597334,0.33040811648072566,0.24959171590369972,0.3065439787794173,0.28094978947252097,0.3132919238239842,1
0.24651002658079374,0.2493765569735553,0.2447840386030902,0.2768985570554773,0.28629879883166703,0.2789157492839685,0.2258554081687283,0.20959917577849502,0.2769367870272496,0.2570458103294171,0.24098285394985852,0.25033716352850754,0.23421725639830387,0.2873199058602103,0.3307949245579064,0.25002066019737174,0.30695297701721275,0.28136941222318607,0.3137193282477171,0.3910905192409088,0
0.24980393237223925,0.24523028629788124,0.2773338979502468,0.2867514196009752,0.27937020361864157,0.2263250502263287,0.2100626015835782,0.2773864538206937,0.25749992023088514,0.24142512438604005,0.25074387404882575,0.23463363145728636,0.2877277882083867,0.331187562969523,0.25042936001105537,0.30736594223399455,0.28178539842107003,0.31412981567376186,0.3914958385529781,0.37520338378274204,0
0.24565879249985859,0.27777110704714436,0.2871840260348245,0.27982478314981696,0.2267943928845074,0.21053672196800982,0.2778307950991988,0.25795508965542463,0.24188365893075237,0.2511834151297648,0.23504459077177972,0.28812958822946094,0.33158340102428396,0.2508440046905701,0.30775902533504573,0.2822053745484511,0.3145367082337758,0.3918846438407923,0.3756132130626164,0.36612502066378955,1
0.2781907384625602,0.28761849990187033,0.28025931193025305,0.22726383596161587,0.2110105342708773,0.2782856986257726,0.25840490155314577,0.24234324936233606,0.25163918558617965,0.23548852165221523,0.28852607351935294,0.33197325578528214,0.2512619018534239,0.3081579715996891,0.2826053095707286,0.3149475608571126,0.392269953203546,0.3760064460276302,0.3665374270681239,0.3715943623788961,1
0.2880354456594644,0.28069570868445026,0.22771295196026958,0.2114844395541644,0.2787403313265483,0.25886531363197207,0.24279745654763343,0.25209601420101124,0.23594873777155717,0.28895505002372607,0.332357878602548,0.2516736343430796,0.30856013265353355,0.2830111436039189,0.3153385792728903,0.39265915174407184,0.3763961628629952,0.36693319013439474,0.3720052161713631,0.42822251265367356,1
0.2811145424796859,0.22816394003461568,0.2119379348022619,0.2791950889269843,0.2593254442055574,0.2432622943907694,0.2525474756365876,0.23641000839584175,0.2894001214615598,0.33277459895277145,0.2520799832638935,0.3089562584232084,0.28342020896482706,0.31573545005040876,0.393029007135796,0.37678978335156516,0.36732542552553754,0.3723994549553193,0.4286172911042219,0.4534484560743693,1
0.2285971007037203,0.21239330335749837,0.279629792466201,0.2597856905290864,0.24372684214842516,0.25300954869109304,0.23686588599922037,0.289846259850332,0.3332072582678702,0.25251915074487546,0.3093471087874922,0.28382318227139564,0.316135530633587,0.39340460417028406,0.37716396041295497,0.36772157284156126,0.3727901730198255,0.4289957478631245,0.4538360734987541,0.49936116135628483,0
0.21283076511770105,0.2800663640283211,0.2602257807507175,0.24419149830482084,0.2534713370202203,0.23733240584304413,0.29028709325086655,0.333640994734269,0.2529745428469986,0.3097702633591998,0.28422083271524584,0.31652959303911665,0.393783359929134,0.37754390172686625,0.3680982194284743,0.3731847980258668,0.42937075591986884,0.454207499894328,0.49973574529057263,0.47580950621572354,1
0.2804853694633424,0.26066774050998914,0.24463591637625437,0.2539332383404071,0.2377986323404891,0.29073846457599606,0.33406949836134137,0.2534309934184725,0.3102094387759884,0.2846510130417031,0.3169183943395429,0.394156272852175,0.3779270121963753,0.3684806431877703,0.37355995682486215,0.42974961932187455,0.4545755096690339,0.5000943760101175,0.4761907758868277,0.5511524788217841,1
0.2610920364889902,0.24508220520232138,0.2543749527907051,0.23826496444286735,0.2911895719232144,0.33450845441889426,0.2538820790099806,0.31064968598910314,0.2850973036211433,0.3173394318448267,0.39452407124806177,0.3783042440237791,0.36886624206337026,0.3739408850125534,0.4301093739493686,0.4549473518045901,0.5004496484986355,0.4765559703526663,0.5515123604722671,0.6609857899986192,1
0.24551075179013063,0.2548185372353774,0.23871102730282437,0.2916408100370869,0.33494717056804346,0.2543437736143313,0.31108466248624034,0.2855446601496237,0.31777646325396247,0.3949234088225013,0.3786763313915637,0.3692459418361243,0.37432498472546744,0.4304748173752749,0.4553002443898516,0.5008087115150196,0.4769177766354767,0.5518565571715266,0.6613144926679301,0.9018600639006618,0
0.25524442845473877,0.23915896137993,0.2920720595204044,0.33538603810563206,0.254805184227006,0.3115301362964583,0.2859867046032671,0.3182145682213836,0.39533846415319607,0.3790801002766061,0.3696204800449933,0.37470319766229326,0.4308433951452776,0.4556587898732545,0.5011491147785776,0.47728339490505045,0.5521974615057709,0.6616280792896876,0.9021203882758979,0.869750935328301,1
0.2395891234010155,0.29250517605534326,0.33580514699366054,0.2552667084593467,0.3119753575622907,0.28643929537889523,0.3186474149354672,0.3957546111022575,0.3794996433095936,0.3700267811075231,0.3750762593398532,0.43120621376725515,0.4560204531378078,0.501495105599666,0.47763020476556006,0.5525421091786481,0.6619385132277997,0.902366844260207,0.8700203746970167,0.8885401704720346,1
0.2929207890804844,0.3362261195193705,0.255708052832227,0.3124207193905618,0.28689161981246075,0.3190907441948083,0.396165627540042,0.3799202742729256,0.3704488885418208,0.37548103486922463,0.4315639878213291,0.45637641410836155,0.5018441840563661,0.4779826357011096,0.5528684240015163,0.6622525904308261,0.9026104538946068,0.8702757793591319,0.8888042760380769,0.922137555293404,0
0.3366298086276412,0.2561512670954155,0.3128462018341188,0.2873440729871707,0.31953382506740946,0.3965869751528947,0.38033574863896435,0.3708720817990216,0.3759015973568314,0.4319529683747345,0.45672737803843844,0.5021876636967473,0.4783381697359062,0.553200252675164,0.6625490280432659,0.9028574873233057,0.8705282968363034,0.8890544442201317,0.922392123386547,0.8943815762493934,0
0.25657679484228973,0.3132735497076035,0.28777651494216766,0.3199770500645528,0.3970081169948756,0.3807615850911526,0.37129010355263425,0.3763232469369882,0.43235753488367684,0.4571093224593176,0.5025262327993723,0.4786880518738556,0.5535351349790831,0.6628508231973412,0.9030884015413304,0.8707842673637427,0.8893017491125991,0.9226329281200977,0.8946440235837133,0.7255389047993672,1
0.3136834986198197,0.28821082428410955,0.3204004354027423,0.3974294394729589,0.3811872070699459,0.37171850505587134,0.37673973399398875,0.43276320163076654,0.45750676329576684,0.5028953710439427,0.4790329791010974,0.5538645351935321,0.6631555998669145,0.903324330501059,0.8710239160101547,0.8895524899356769,0.922870912291797,0.8948925637907791,0.7258492824238496,0.7984262545945637,1
0.288627608498376,0.32082568558115276,0.3978313294811322,0.3816130022288703,0.3721466871128432,0.37716659015909393,0.4331637988357693,0.45790531022628655,0.5032798427360607,0.4794086864782475,0.5541891224486588,0.6634551419884384,0.9035630828221379,0.8712686250943382,0.8897870274739365,0.9231123017821258,0.8951382481371107,0.7261448783665875,0.7987159412894674,0.8707183018901568,0
0.3212335748159417,0.39823507828503146,0.38201928176641564,0.372575038089391,0.3775932298738845,0.43357465496933206,0.45829882903467006,0.5036654311803749,0.4797998108999942,0.5545438148282195,0.6637500780842152,0.9037971434756411,0.8715161786222061,0.8900265987100902,0.9233377000517482,0.895387363091704,0.7264374037216071,0.7989912238372776,0.8709874666472496,0.8592215223665651,1
0.3986218558261912,0.38242742133402424,0.3729838259294347,0.37802004107506076,0.4339853256718777,0.4587025576903184,0.5040460668893069,0.4801920466066812,0.5549136568210599,0.6640741352672899,0.9040270519272336,0.8717589681152059,0.8902690020532206,0.9235680842051871,0.8956203116319834,0.726733513524501,0.7992635284924251,0.8712426017084113,0.859493950777175,0.8681510598606169,1
0.38281851006274,0.3733944745048772,0.37842731776564853,0.4343961944368946,0.4591061147330073,0.5044368231146509,0.48057929090714707,0.5552846275888762,0.6644129522082134,0.9042839233846818,0.8719975449104703,0.890506683708508,0.923801278406104,0.8958582855569674,0.7270123911911097,0.7995393511847371,0.8714948508148852,0.8597522899419777,0.8684209533947087,0.8843358465685853,0
0.3737880267693393,0.3788364547666993,0.43478782507665276,0.4595098816769229,0.5048274328767154,0.480976701547712,0.5556507306605015,0.6647529234206985,0.9045546996121535,0.8722633723891133,0.890740188066282,0.9240298266406898,0.8960990877535557,0.7272965345306668,0.7997984018001164,0.8717505520902187,0.8600077285309735,0.8686768039353242,0.8846011456389882,0.8585890134607365,0
0.3792285228518388,0.4351813116271985,0.4598945425253128,0.5052182740872403,0.4813739528240676,0.5560268534798618,0.665088207278725,0.9048266860274791,0.8725432186097436,0.8910007747677483,0.924254260877565,0.8963351814276138,0.7275836170011919,0.8000626143589002,0.8719899375904684,0.8602666297640251,0.8689297652563418,0.8848524855482645,0.8588616214250997,0.7295199902654652,1
0.4355580129032975,0.46028105732458235,0.5055902495041428,0.48177142449588617,0.5564028582057602,0.6654332971853959,0.9050943805938937,0.8728242675644496,0.8912753135184539,0.924505476446773,0.8965671088097719,0.7278656104129512,0.8003297181919987,0.8722343821517831,0.860509142655204,0.8691861810853405,0.8851009568210716,0.8591201368674489,0.7298292377575,0.7511741186885407,1
0.4606509132021731,0.5059640753047768,0.4821499071073847,0.5567791186862365,0.6657783291621832,0.9053714125477356,0.8731009719483899,0.8915510593649477,0.9247705248106625,0.896826066200314,0.7281431194215083,0.8005918972392457,0.8724816705216248,0.8607567309690755,0.8694262649350211,0.8853528678552244,0.8593757509295932,0.730123724188621,0.7514772191050191,0.8316143689474554,1
0.5063214721532244,0.4825302419324404,0.5571367844429849,0.6661236684392807,0.9056485185158017,0.8733870761934415,0.891822491491819,0.9250367880696007,0.8970989549059143,0.728449171162204,0.8008497292081123,0.8727241970368415,0.8610071706400733,0.8696714114993338,0.8855885490671893,0.8596348282120986,0.7304151450950005,0.7517656706224863,0.8318946343513004,0.8966139606229063,0
0.48289402983878715,0.5574962965595827,0.6664509878477709,0.9059260448285787,0.8736732368642457,0.8921032869221999,0.9252987927744261,0.8973730520633203,0.7287697535282374,0.8011354508844734,0.8729625126769083,0.8612528225450982,0.8699194035577832,0.8858292699604269,0.8598775131603834,0.7307101468219207,0.7520510841540186,0.8321606675125484,0.8968757742380968,0.7783720016391729,1
0.5578396391385267,0.6667801450827059,0.9061868119814377,0.8739598028106663,0.8923841490705444,0.9255700954134253,0.8976428450924494,0.7290915051511223,0.801435444471135,0.87322807033336,0.8614942419142432,0.8701626279755784,0.8860728257211322,0.8601252744315154,0.7309879415408614,0.7523400587761104,0.8324237649883768,0.8971236922891158,0.7786673812442567,1.051541436144702,1
