0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6963303815603874,0.6597797630384914,0.49555470857843303,0.5018551353300712,0.3973706540027402,0.2943049281841927,0.4012270332561069,0.3316342311373077,0.3442283086117928,0.32043814424087363,0.3610567665146399,0.3603148849996688,0.3462364240644131,0.32894635753069995,0.14559048866793567,0.1062515643867414,0.07706791061330126,0.09212763572213183,0.014354429281697592,0.07159468222023581,1
0.660680900476615,0.4966562738473275,0.5028773181926853,0.3985053223413883,0.295478407600831,0.4023826852826646,0.33284703714391345,0.345411676834021,0.3215560628792787,0.36213555964120553,0.36136358139697733,0.3472658208539124,0.329951704248016,0.14676341171871235,0.10743492881818341,0.07822984078961327,0.09324610501919228,0.0156492108764756,0.07283595950908256,-0.016887796983557274,1
0.4976683160337248,0.5039739630820712,0.39959801175833276,0.2966820944780921,0.40348113354708265,0.3340506380082418,0.3466148215960328,0.3227554327994256,0.3632239739552505,0.3624421582838552,0.3483239488976422,0.3309928702721459,0.14790082705527277,0.10863567284835542,0.07943367118651053,0.09439621978795644,0.01682339620660222,0.07408736211942657,-0.015580707562926933,0.04240936185458672,1
0.5049810301021908,0.4007640545003721,0.297844248993616,0.40461166284293537,0.3351965246390566,0.34780876833195096,0.3239744649414362,0.36439393534949277,0.36353035565433867,0.3494117159712513,0.3320627601337658,0.14907356424013166,0.10980072786219229,0.08065483222575491,0.09558824289709106,0.018029324710068607,0.07521897410977078,-0.014263721422027037,0.043672346809938006,0.08255847981791363,1
0.40184129209486674,0.2990786645092446,0.40570018643687655,0.3363733077381477,0.3489451036138268,0.32518428735518456,0.36558376906339735,0.3647001008094199,0.35050913344309736,0.333161987910828,0.15027494234891867,0.1110010006148662,0.08184017119630274,0.09679762489263984,0.019277123197586742,0.07638225461837397,-0.013067743933805992,0.04494538168428736,0.0837916023748989,0.06510905547231377,1
0.3002250361851397,0.4068621288626587,0.3375083844041504,0.3501125738666283,0.3263363292997599,0.3667644145557281,0.36588971982900015,0.35168806876252373,0.33427090339143206,0.1515022921409995,0.11222989693909409,0.08306065150277638,0.0979712615804698,0.020542147151926184,0.07758743441958696,-0.011839985058298814,0.04609822417916686,0.08503487857918798,0.06635515668705042,0.14262773707842946,0
0.4079352204852552,0.33871614786410703,0.35123827743087366,0.32751911401090433,0.3678875902012881,0.36707015078514404,0.3528868122908872,0.3354612993863948,0.15273974668177517,0.11348406045246151,0.0843097426464004,0.09918008368282823,0.021771063194309073,0.0788099416352537,-0.010570371201009706,0.047282772421356194,0.08615851508899249,0.06761136646717339,0.14381618089324402,0.14015702212683998,0
0.33983557072266457,0.3524368151792515,0.32866023112026177,0.36904222942142395,0.36819311417850537,0.35407636103497403,0.33667142171394665,0.15405826437966802,0.1147484159948596,0.08558358397135718,0.10041752396910832,0.023034956432297513,0.07999661800954071,-0.00928358406117553,0.04850920534054193,0.08731380613153951,0.06874769634741433,0.14501493354886602,0.1413473036277078,0.146179389821339,1
0.3535469096010384,0.3298739400387914,0.37015501893435915,0.3693475464465014,0.3552083451467777,0.33787234087593887,0.15539559309437312,0.11609374734872434,0.08686768137784914,0.10168001271045585,0.024327433149459385,0.08121843068219896,-0.00803304665834251,0.04975291483486075,0.08851100195721776,0.06991570301903667,0.14609487341176985,0.14254788758610276,0.14736519196245193,0.11946478440727941,0
0.33099937455660117,0.3713408457023396,0.37046012766828645,0.3563715728807139,0.33901557435427054,0.15672362494709985,0.11745769815964378,0.08823269049537065,0.10295272057997058,0.025643549333380092,0.08246885335237657,-0.006747613500369741,0.0509606553180399,0.0897255442957189,0.07112560573535472,0.14720639118254436,0.1436296247403958,0.14856131212033785,0.12067045652884359,0.11359683639725457,0
0.3724380876112425,0.3716457494204541,0.35749300647638094,0.3401897705516146,0.1579926178531275,0.11881233249954533,0.08961617848980225,0.10430637714153625,0.026970059206139672,0.0837439921154601,-0.005433610437258144,0.052203452758105555,0.09090430769788241,0.07235282456849969,0.148359843818321,0.14474294295422524,0.14963866837686965,0.12188637764796191,0.11480687302319534,0.1571431874190168,0
0.37274278403076205,0.35868734140059516,0.3413222435782402,0.15928943319328462,0.12010764467820467,0.0909903356227111,0.10567859368394161,0.02837734307964908,0.08502939118332091,-0.0040965190036213175,0.05347484697150223,0.09211823720394845,0.07354418185587384,0.14953074760446416,0.1458981947957562,0.15074759801075271,0.12298316711763976,0.11602714348639938,0.15832083482826825,0.09846370731877002,0
0.3597931862011865,0.34252744434053606,0.16054531872638206,0.12143012208369318,0.09230496275144696,0.10704148766703855,0.029802803814483154,0.08639569773580878,-0.0027489656053990316,0.054770420385082404,0.09336078167535064,0.07477065781017818,0.15066615683541582,0.14707089348379582,0.15189846428825757,0.12411156404205406,0.11712820152312665,0.15950882858009927,0.0996849997717872,0.07468307590972253,0
0.34364427596665736,0.1618719913577982,0.12271183571941086,0.09364627280165444,0.10834497155534566,0.03121890277192972,0.08778047389618625,-0.0013207065332664731,0.056076320619502226,0.09462824392951746,0.07602574082329336,0.15183689547099782,0.14820808591973303,0.15306678790292452,0.12528188423177736,0.11826087449979637,0.16057820935609132,0.1009164869644755,0.07592205609100267,0.0008704667309909775,1
0.1631116474014001,0.12406393031162181,0.09494694093203698,0.10967541661821527,0.03257502520550027,0.08915591824621646,0.00012557955102560786,0.0574630617727106,0.09590594150094603,0.0773054206198206,0.15303627628995442,0.14938060104356116,0.1541996337767094,0.12646961522319994,0.11943546780318613,0.16167914952391826,0.10202855341096183,0.0771711695728805,0.0021643477831132674,0.04132842406326649,0
0.1253292913809918,0.09631769196321831,0.11096514946321423,0.03395679439903258,0.09047181888814418,0.0015624885186008605,0.058868126546735296,0.09726457156321616,0.07859537550247228,0.1542616799248451,0.1505817572312559,0.1553678187104376,0.12762174200089135,0.12062746168661284,0.16282203182588836,0.10317225410134287,0.07830053494898817,0.0034681714353326635,0.042592213006266096,0.012143103697617404,1
0.09760191720472455,0.11232513716422035,0.03529818344927206,0.09181437065119027,0.0029391994154397694,0.060263844566426965,0.09864172607508064,0.0799662230773425,0.15549718197356754,0.15180889078364895,0.15656464743683315,0.12880913521378085,0.12178382357614502,0.16398239056338973,0.10435786753997776,0.07946156490377274,0.00465123089169361,0.04386604907557861,0.01342860030712154,0.014150559595783672,1
0.11359847922949413,0.03670901507186776,0.09311628852847378,0.00434104296652968,0.06159980304112644,0.10000955439047612,0.08135550781853046,0.1568137535190108,0.15304612838086315,0.15778756431531418,0.13002516011465734,0.12297543594861905,0.16510732346505108,0.10556085519752036,0.08066449569779283,0.005866049082743619,0.0450196778854409,0.014724068640439401,0.015434563085369507,0.010753326537348347,1
0.03803376718867774,0.09448826965453229,0.005702636258334997,0.06296191178138069,0.10131792007935202,0.08273545742848544,0.15814914998479712,0.15436442983959495,0.1590205715130797,0.13126678172613265,0.1241956773502486,0.16626762523218708,0.10672813921758921,0.08188475928608897,0.007122731148673646,0.04620501382146675,0.01589892795483698,0.016728543485184356,0.012039856845257461,0.04503449649065042,1
0.09577373868760795,0.007133354414778242,0.06428351317235464,0.10265312504143631,0.08405581536658466,0.15947525101184182,0.15570154385997573,0.16033465630817076,0.13251855454196543,0.12544140751579202,0.16745657575980724,0.10793063258057078,0.08306920665414401,0.008396617431126921,0.047432233893169994,0.01710553162444896,0.017901942500328186,0.0133363552863851,0.04629552890457009,0.13243603790312328,1
0.00847821449529391,0.06567486829272853,0.10394764858288903,0.08540271312456589,0.16074233364808166,0.15702936117651556,0.16166758378922752,0.13385134402448845,0.12669730225929274,0.16867181612937154,0.10916174811572132,0.0842887987164946,0.009634338048126101,0.04867672865706853,0.018354004814124962,0.01910708330995805,0.014512225577189123,0.04756661801972319,0.13363206217290766,0.21288869351425127,0
0.06697992704302264,0.10531235164759095,0.08670900511600285,0.16203728641898088,0.15829814183034455,0.16299121765012292,0.13520284256459797,0.12803420028587598,0.16989712183070482,0.11041807402596669,0.08553700217574955,0.01090700269682981,0.049885249292428865,0.019619701856675578,0.020354094644958676,0.01571984199601949,0.04871755089250163,0.13483836895246806,0.2140248781319253,0.16887908343906602,0
0.10659046158054754,0.08808529157413143,0.16329129733172681,0.15959475021836192,0.16425585938607837,0.13654503380565966,0.12938977801814738,0.17120353013557812,0.1116845990039795,0.08680997854195514,0.012208245297136157,0.0511288239461022,0.02084928660092806,0.02161833332971841,0.016969327238932286,0.04990018616394512,0.13592572264235245,0.21517155311494185,0.17004800183956434,0.16440091258931047,0
0.08937511387770009,0.16461612482082724,0.16085042746030917,0.16554843220737026,0.13782803535679775,0.13073604544676004,0.1725288359681219,0.11303209274945486,0.08809320817420123,0.013532902948724768,0.052400994883321804,0.0221138460220088,0.022846469219920108,0.018236033913799674,0.051124707427016906,0.13704466724072847,0.2162003825039644,0.17122729690322386,0.16557316179578038,0.10386839627537162,0
0.16585391517707498,0.16217689507591246,0.1668000477718893,0.13913850953817963,0.13202307978967234,0.17384485379438258,0.11439819050361741,0.08945735233507848,0.014867982092162462,0.053697325135809264,0.023406988502447466,0.024109585244300867,0.01946662171085654,0.05236650983807073,0.13820554160024165,0.2172607001753649,0.1722881405451171,0.16675577609571587,0.10508566879014722,0.13027416232048258,1
0.16341634382091946,0.16812251757914182,0.14040814228718784,0.13333748606170984,0.17510196057728622,0.11575497020538787,0.09083998155221285,0.016283807412533872,0.05500398467269423,0.024723753405431557,0.02540128523763981,0.02073218040657573,0.0535723556659527,0.13938384935670772,0.21836298789750344,0.1733805286084332,0.16781987732825207,0.10631315000801972,0.13147179456556363,0.11019960333881924,1
0.16935792400154817,0.14174834596225283,0.13461107634257113,0.1763871865976163,0.11705240490603366,0.09221328054037413,0.017717748573178167,0.05639148266296633,0.026050914108875556,0.026716644582653236,0.02202632153192959,0.05481326558725684,0.14052661430822488,0.21948284916096564,0.17451486468307034,0.1689155286946052,0.10742128487959209,0.13267970373505034,0.11141216678308329,0.09892696637219305,1
0.1430016837131184,0.13595517531808052,0.17763140782630457,0.11837695183291985,0.09352705866031541,0.019142321710007033,0.057797298867126104,0.027458846699868148,0.02804239515294767,0.02334405951350876,0.05608277347136926,0.14170468095782218,0.2205675485001399,0.17566669763656345,0.17005312582967202,0.10856104710079052,0.1337686300549003,0.11263495528760012,0.10014791425907524,0.204858869921586,0
0.13721245174224925,0.1789465995722005,0.11966074838013915,0.09486754090196381,0.020506828105423976,0.0591937677634719,0.02888495151767515,0.02944892218939335,0.024672196462979374,0.057376508847603175,0.14291138517282354,0.2216877682512226,0.17678316031454333,0.1712082120428525,0.10974272477683787,0.13488915004094937,0.11373848459998759,0.1013790580824936,0.2060010270189332,0.15837854489481146,0
0.18017464689448776,0.12101489313047872,0.0961673758677457,0.021896771908477167,0.060530469120866626,0.030301694083682402,0.030873631494092342,0.026081102130196755,0.05868056506175049,0.14414392471741147,0.22283666202168886,0.17793502376251022,0.17232790677986873,0.11094178608648192,0.13605159870549755,0.11487363318585782,0.10249078753684444,0.2071536537359618,0.15955527346103626,0.12363411588808636,1
0.12228232718579775,0.09753730683567559,0.023246388459148094,0.06189330219361008,0.03165845327384888,0.03228897957488478,0.02750817307246315,0.06006546818208983,0.14538658590366244,0.22401287112760618,0.17911554128862428,0.1734829901127817,0.11210516934564482,0.13723147700112306,0.11605070039715976,0.1036341506441527,0.20818832432199938,0.16074235156148078,0.12483668691443561,0.13027416232048258,0
0.09882070288280222,0.024665318206351816,0.0632156326036096,0.0330408433238005,0.03364435912576008,0.02892588105131142,0.06146870805435789,0.14671029334142083,0.22519901851609392,0.18032256455005238,0.17466672549473364,0.113303776640588,0.1383758022570026,0.11724516227069409,0.10481942673170866,0.20925449343332833,0.16181083369177823,0.1260495177101246,0.13147179456556363,0.11730290882463873,0
0.025998258617660506,0.0646077052793285,0.03438285724749046,0.035025403986803205,0.03028359537637179,0.06286260251646096,0.14805277471990932,0.22646639565239526,0.18153962639604976,0.17587688423163475,0.11453100855662389,0.13955542333381524,0.11840397606708145,0.10602207784514565,0.21036262857416838,0.1629108736380777,0.1271432742505831,0.13267970373505034,0.11851018892149955,0.12440621431045798,0
0.06591348957470476,0.03579430391752475,0.036366064018017105,0.03166691671095238,0.06419675684747198,0.14938595544112152,0.2277529491594012,0.18283781761280266,0.17709709175927346,0.11578355027233285,0.14076368099646247,0.11959803111089391,0.10718902751427971,0.2114883232687941,0.16405285633717065,0.12826863292734225,0.1337686300549003,0.11972771243054418,0.12560821105991557,0.10541259312011486,0
0.037119677930119443,0.0377761780852678,0.033009867944818076,0.06555710649453819,0.15066004239991657,0.22903024320392756,0.18415496506102266,0.17839841844386178,0.11704627873801991,0.14199773421886497,0.12082071364453838,0.10839118778571515,0.2125788180241715,0.1652123176237238,0.12943591695735515,0.13488915004094937,0.12082607453018761,0.12682046957348803,0.10662871708110716,0.05677039251069987,0
0.03910020465699561,0.034422237186010236,0.06687693741073576,0.15196182459142815,0.23024903846497616,0.18546283051218138,0.1797186789597843,0.11838998829817667,0.14324191401004624,0.12206882244664753,0.10962197043922728,0.2137048113620541,0.16633635892289236,0.13062061905182742,0.13605159870549755,0.12195604684227496,0.1279136644603874,0.10785505373474656,0.05802269591586638,0.0283571705674224,0
0.035748544042282,0.06826654989670033,0.1532227091121295,0.23149690962407793,0.18671187171153658,0.18102965518565298,0.11975232890166379,0.14456713512193206,0.12332710356932444,0.11087797198994097,0.21485947508091927,0.1674957724459053,0.1317697366711057,0.13723147700112306,0.12312794133703327,0.1290384604986919,0.10896206529920067,0.05928508634284803,0.0296306073622018,0.0017969848378370152,0
0.06956984660893774,0.15455430212305435,0.23270353430016172,0.18798923355055544,0.1822817740418885,0.12110535422016362,0.14591111936069073,0.12466638022667939,0.11214417155261157,0.21604130641871924,0.16868383528915637,0.13295413206007983,0.1383758022570026,0.12431724286761525,0.13020518227690656,0.11010070224348978,0.06042748208152762,0.030914057771072246,0.00309017675768932,0.023415740664243827,0
0.15579893333293393,0.2339817206918362,0.18922553971553752,0.183562136686934,0.12239907450733316,0.14724580183521116,0.1260243195965182,0.11349134093934532,0.21723309433980525,0.16989821069996952,0.13416716102621076,0.13955542333381524,0.12547092994966907,0.1313893234645362,0.1112812554159407,0.061601565248460284,0.032077122360727996,0.0043933136713688635,0.024692852831129812,-0.04360240239761708,0
0.2351723506177433,0.19053294086054473,0.18480146307359344,0.12371999977177339,0.14852137455939673,0.12737294692318668,0.1148571166520214,0.21850609369429425,0.17112264862705692,0.13540586340190083,0.14076368099646247,0.1266598775897739,0.13253788383225648,0.11247919491189945,0.06281754028419911,0.033271910622792125,0.005575699143458849,0.025979965845546137,-0.042275442996535496,-0.022138066255684673,0
