0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.4103479566183303,0.4405928267911386,0.5198320938410972,0.5242792661340224,0.5172601930319668,0.49568697536925993,0.38788406214347804,0.4463126920258971,0.48620341078844403,0.4524209802885094,0.44405878232363655,0.5493932857366679,0.542343329433708,0.6311403145417412,0.7096587727902076,0.7914876316420378,0.8250476358739403,0.8700153799059385,0.8765172321616227,0.7733730157119637,1
0.44148556517580867,0.5206720834657766,0.5251605887781782,0.5181474253763109,0.49659325148014727,0.38882839196447044,0.4472418890262816,0.48711359162835877,0.45336461580892107,0.44504947062328265,0.5503210029645993,0.5432079016237186,0.6319914724083641,0.7104789129588674,0.7922860151754813,0.8258214152465173,0.8708011940883309,0.8773145734895124,0.774235993618731,0.8057241069838319,0
0.5215374684289433,0.5259987167539752,0.5190308362897645,0.4974875132461438,0.38977083194572404,0.4481660357813988,0.4880292109158169,0.4542858600972733,0.44599556159783,0.5512776695961816,0.5441376638455573,0.632824356608372,0.7113022322170317,0.7930769472883492,0.8266071609408351,0.871558179898036,0.878097742718142,0.7750700428295826,0.8065756380528568,0.8895970110204436,0
0.5268622822491351,0.5198711058546978,0.49837796013164964,0.39070142709114036,0.44908839427934555,0.48893948901623757,0.4552124037888278,0.4469192885336529,0.5521883758961726,0.5450963101789542,0.6337244900955874,0.7121070823888878,0.7938712842556359,0.8273859608087993,0.8723270904575942,0.8788520503744324,0.7758902616381409,0.8073980808351998,0.8904188652073066,0.8055113058572285,0
0.5207367644152867,0.4992254453183056,0.39162824121349654,0.449998813814549,0.48984804866125004,0.4561338403802992,0.4478482836710069,0.5530763262839781,0.5460090754933444,0.6346544536737475,0.7129810036493109,0.7946469486885719,0.828168259307887,0.8730897287036335,0.8796182761508993,0.7766820839233803,0.8082065851762918,0.8912112173551073,0.8063629122220123,0.665743525904175,0
0.5000981560104742,0.3925130222026752,0.45090543352595497,0.4907446046648641,0.45705350235501463,0.4487722242375942,0.5539699945094811,0.5468991076984465,0.6355373871187088,0.7138855918985935,0.7954935808557716,0.8289318007657505,0.873855990502743,0.8803783370223056,0.7774859171949705,0.8089865459532177,0.8919893509616423,0.8071854313498807,0.666644586523385,0.5964395189976421,1
0.3934221836563812,0.45176950447972564,0.49163734792588343,0.4579612127277118,0.4496943775847702,0.5548578511829557,0.5477948315771693,0.6363972570763843,0.7147421334055579,0.7963717512916876,0.8297670977737546,0.8746033826872216,0.8811420413687093,0.7782820810216784,0.8097784883537383,0.8927385597883437,0.807994012747164,0.6675172493923779,0.5973651015631224,0.4880359650918335,1
0.4526584251419478,0.49248718812147296,0.45886512075206565,0.45060459100761024,0.5557441022493945,0.5486847879521795,0.6372631977838649,0.7155753191433315,0.7972008166112201,0.8306342949568162,0.8754235798881556,0.8818868581478384,0.7790816092640495,0.8105632370201089,0.893499674113244,0.808774051547496,0.6683764412960376,0.5982626282611205,0.48899990425807954,0.6501425433100696,1
0.49336220046324425,0.45972641078120313,0.45151100441458597,0.5566182451085795,0.5495731281522314,0.6381227327970472,0.7164149109955836,0.7980062218719561,0.8314519474032247,0.8762761593672949,0.8827046473070617,0.7798625014134526,0.8113514383361117,0.8942548280237687,0.809566072164567,0.669207725869501,0.5991469154398475,0.4899363223210678,0.6510491240496019,0.6704278107035302,1
0.46061261352843746,0.4523748637963497,0.5574885543393757,0.5504493699373182,0.6389808047477913,0.7172475325531059,0.7988183823894971,0.832245813397076,0.8770786084822535,0.8835548956278892,0.7807140215720925,0.8121209240471091,0.8950136633378543,0.8103508959183267,0.6700511191168529,0.600003610286095,0.49085986288679173,0.6519273839999303,0.6713272138748482,0.8512529080206099,1
0.45326357768032194,0.5583153876960231,0.5513217800499103,0.6398266364087586,0.7180788265052095,0.7996229848166226,0.8330465796721132,0.8778571027728332,0.884354920191587,0.7815969239367885,0.8129617790188284,0.8957535769053417,0.8111391717413274,0.6708852602678144,0.6008724767084875,0.4917563038314027,0.652792225085607,0.6721981961879617,0.8520883295620244,0.999189591221148,0
0.5591679144833005,0.552150767930227,0.640668608059414,0.7188977546523977,0.8004264006602758,0.8338395437021338,0.8786426905346664,0.8851309630798098,0.7824309107598637,0.813834356712225,0.8965667814898881,0.8119087324823424,0.6717224722870898,0.6017310719449145,0.4926650147422591,0.6536292297500306,0.6730556918922128,0.8528944382191945,0.9999726680921927,0.9559111620982,1
0.5530054004243986,0.6414663802916967,0.719712797719108,0.8012173200273865,0.8346313797254253,0.8794201508079371,0.8859141302482718,0.7832412920281516,0.8146576052277856,0.8974125916112786,0.8127496576082265,0.6725413127435781,0.6025925490307578,0.4935618604333176,0.6544783572482312,0.6738852589754492,0.8536864563881804,1.0007257022943796,0.956709552244205,0.9774998363921057,1
0.6422905044158708,0.720482953799161,0.802004328213906,0.835410664994677,0.8801965611058067,0.8866891180599573,0.7840583660152668,0.8154571292653873,0.8982080001684243,0.8136223032159221,0.6734283151249761,0.6034358248881851,0.49446129231527064,0.6553180032434107,0.6747269304809862,0.8544497240573697,1.0014641519624494,0.957478113217633,0.9782905877833732,1.0430266233014298,1
0.7212800874924712,0.8027457335983907,0.8361860282420484,0.8809603483454251,0.8874630683402877,0.7848679871972634,0.8162634824744325,0.8989793759293631,0.8144456223666251,0.6743455668442284,0.6043456747272408,0.49534278940147164,0.6561606775569758,0.6755594187707937,0.8552249320269394,1.0021731787350057,0.9582322341885872,0.979051403503243,1.043794189246147,1.0866907544663464,1
0.8035147680237589,0.8369154913568292,0.8817201991212517,0.8882243840316528,0.7856763965360963,0.8170621531546814,0.8997579346265416,0.8152452178216296,0.6752152791564218,0.6052850444358068,0.4962883766490602,0.6569850186516197,0.6763949907047762,0.8559936157463987,1.002894011536467,0.9589571289713603,0.9797977071236005,1.0445314962700885,1.0874428706625403,1.0522754922664264,0
0.8376728540981002,0.882433753684119,0.8889817609561023,0.7864723328041408,0.817859667106292,0.9005282152171175,0.8160516415505109,0.6760617815616966,0.6061777608479825,0.497262342750445,0.6578771642102328,0.6772121795630048,0.8567658762901831,1.003610495441573,0.9596938690637525,0.980514686431824,1.0452540723627723,1.0881645125389756,1.0530397856692235,1.1007648889770727,1
0.8831755683263287,0.8896927785026764,0.7872643625666165,0.8186446569177246,0.9012974819680611,0.8168503842616873,0.6769145227188713,0.6070475221159691,0.4981910415870691,0.6587993948965276,0.6780976376758477,0.8575193093289432,1.0043309596516978,0.9604256238666296,0.9812434914551816,1.0459470263136703,1.088871277664429,1.0537737745257647,1.1015120253000144,1.0436331065122495,1
0.8904321136118107,0.7880109177430964,0.8194257300230815,0.902054092177173,0.8176479698816894,0.6777605753432058,0.6079232298207377,0.49909718377284595,0.659674285647594,0.6790133944315943,0.8583451548170796,1.005032232760189,0.9611612409374688,0.981967628642428,1.0466517465057563,1.0895482221876862,1.0544930015637388,1.1022286178742595,1.044400457864054,1.1008021291742285,1
0.7887849852774819,0.8201610487858109,0.9028067592345431,0.8184330316974412,0.6786052327627651,0.6087927411173737,0.5000088151635775,0.6605260238412239,0.6798815518877168,0.8592032022462138,1.0058093079498058,0.9618777732757627,0.982695686978322,1.047352762408695,1.0902368933213438,1.0551825644223487,1.1029302866958675,1.0451375473032478,1.1015492523204125,1.2437060657305985,1
0.8209241344989067,0.9035129466568707,0.8192141768742147,0.6794375870153042,0.6096607391403447,0.5009150199150502,0.6613839349838764,0.6807264822174087,0.8600113383730703,1.0066201422072323,0.9626691160686685,0.9834046075213437,1.0480578781772352,1.0909225022306186,1.0558838851276142,1.1036020709461034,1.0458599037857867,1.1022658315341907,1.2444026249511095,1.3872484056667782,1
0.9042475610817671,0.8199495695485622,0.6802660686985448,0.6105165433995079,0.5018195267125216,0.6622352683755806,0.6815776710566932,0.8607955826573067,1.0073791736660715,0.9634937623966457,0.9841888331742192,1.0487436951021278,1.0916123300945104,1.0565816375449015,1.104285569032661,1.0465526353699774,1.1029674868709651,1.2450679352815819,1.38789417507434,1.5170038926131464,1
0.8207127274986012,0.6810500065236987,0.6113684969413717,0.5027120108718902,0.6630851799840939,0.6824221381002369,0.8615868481474368,1.0081137694644813,0.964267159277559,0.985006589596567,1.049506318533773,1.0922827517976939,1.057283515053042,1.1049662118497352,1.0472571326448947,1.103639257467105,1.2457178444963621,1.38850798748493,1.5176037504317368,1.5809639312278534,1
0.6818606096980299,0.6121765059327693,0.5036006784942971,0.6639228130532773,0.6832652179193276,0.862370107810755,1.0088560104461128,0.9650162795902975,0.9857728205422897,1.0503031624456136,1.093030980471626,1.0579660709858005,1.1056511120070478,1.0479579345487742,1.1043227418657662,1.246337219449423,1.3891059194091424,1.5181710111581754,1.5815411579649181,1.5356931515570822,1
0.6130106348735762,0.5044463389878798,0.6647565784722523,0.6840959871767924,0.8631522883099976,1.009589195109045,0.9657728625435784,0.9865146955594969,1.0510476430651305,1.093813889218249,1.058725645342053,1.106316571412451,1.0486628379723704,1.1050033715425474,1.2469681785013924,1.3896726646489064,1.518721958069807,1.5820854720893598,1.5362863965256497,1.6274609773906767,1
0.5053172663305132,0.6655459349429125,0.6849228823879737,0.863921872797358,1.0103215526383507,0.9665206964963834,0.9872641242754142,1.0517675268785285,1.0945438763894966,1.0595195375286752,1.1070601602653014,1.049348441061713,1.1056882586611354,1.247598384180574,1.3902508637045325,1.5192411285376972,1.5826132587995254,1.5368469522063146,1.6280217520044284,1.8248340223152464,1
0.6663618339881417,0.6857051932336329,0.8646875262231188,1.011041080623124,0.9672676295848165,0.988004650690628,1.0524952407739414,1.0952491062445227,1.060260948168318,1.1078385773299768,1.0501108645539883,1.1063537049362855,1.2482332370560048,1.390830420123947,1.5197716350517372,1.5831089783574173,1.5373911316579545,1.6285493846315562,1.8253249601126453,1.8511681617324058,1
0.6865142062922519,0.8654070315951433,1.0117566309009105,0.9680018014479875,0.9887443130207404,1.0532135870658161,1.0959623503510836,1.0609777280028394,1.1085638928694979,1.0509075149100768,1.1070972815121571,1.2488482978607989,1.3914150152352263,1.52030540693561,1.5836159759095376,1.537903449720203,1.6290603345639458,1.8257817822649058,1.8516497816796447,1.9172961118243845,1
0.8661546622142421,1.0124247538398865,0.9687320092501387,0.9894711800457384,1.0539311809064664,1.0966659167970294,1.0617023769298797,1.109264399356035,1.051651794219438,1.1078756866918302,1.2495447632841512,1.3919794654796123,1.5208445714048695,1.5841271793400054,1.5384270868657073,1.6295390060076034,1.8262212625799625,1.852097156073129,1.9177543336145542,2.006140582181266,1
1.0131221662390362,0.9694151639644577,0.9901940762026687,1.0546358760015044,1.0973688051795925,1.0624175925775694,1.1099729794569417,1.0523714744932375,1.1086009898702012,1.2502775614652868,1.3926286092879507,1.521363272096104,1.5846439497996838,1.5389542641996268,1.6300289132434684,1.8266275673144554,1.8525271006845254,1.9181779836360007,2.0065673679921074,2.0751679476232145,1
0.9701272675519302,0.9908697325833254,1.0553365795674574,1.0980587258884045,1.0631320715307528,1.1106717819574223,1.053098987407118,1.1093014838586928,1.2509554304967572,1.3933155967276516,1.5219696394023876,1.585140099281293,1.5394868850917884,1.6305237100794043,1.8270449286998556,1.8529237500225126,1.9185839830359834,2.006959143756673,2.075570309372272,2.7068680919451387,1
0.9915745077329107,1.0559894767130928,1.09874464130055,1.0638336371380719,1.1113699303717406,1.0538171284108493,1.1100100516186282,1.2516079650210024,1.3939458197067942,1.522615216098298,1.5857253808763854,1.5399989962717389,1.6310242007600235,1.8274700819823433,1.8533314321098047,1.9189563866005228,2.007332972196832,2.0759373205570157,2.7070469382339883,3.6666543732077157,0
1.0566720083019439,1.0993823727060343,1.0645312083000777,1.112055088894898,1.0545345179965837,1.1107088415136965,1.252269176066561,1.3945501805145841,1.5232023692993975,1.5863505450808146,1.5405992022884891,1.631503956182816,1.827901467422334,1.8537472933278836,1.9193397628947884,2.0076728009893214,2.076286153895156,2.707187317726394,3.666493616800119,3.312792699807238,0
1.1000500821771033,1.065180893062009,1.1127362376837235,1.0552390078793124,1.1114069773860464,1.2529195944926776,1.395163823286258,1.5237631833457268,1.5869164680069439,1.5412388144110933,1.632073909092875,1.8283116325039244,1.8541694585268742,1.9197322907066852,2.0080235218738087,2.0766006738452893,2.7073074097609733,3.6662896588863028,3.3127571508346727,2.942731540644082,1
1.0658602850527163,1.113369080759562,1.0559395060417278,1.1120921233084478,1.25356960235255,1.3957656541506407,1.5243338266473914,1.5874558166600934,1.5418197640808167,1.6326842340229817,1.828816517426028,1.8545703386438026,1.9201313028560525,2.0083847007007303,2.0769260232362514,2.7073903172300775,3.666062208234547,3.3126801459865116,2.9428269309961936,3.0164671310121287,1
1.1140320126598002,1.0565921925392514,1.1127732594847755,1.2542063946745114,1.3963673189928612,1.5248917366537533,1.5880052643435463,1.5423743058937303,1.633234723170509,1.8293638518438495,1.8550665419879986,1.9205088673950528,2.00875260617844,2.0772628455913136,2.707483480791275,3.665793210636256,3.312580830148689,2.9428826910168135,3.0165364313837912,3.410521617199807,0
1.0572745182528143,1.1134060896260807,1.2548391321918688,1.396955541701425,1.525449701694238,1.5885415245542724,1.542938755790797,1.6337584671211098,1.8298488268968545,1.8556054720113238,1.9209832703325025,2.0090988456851475,2.077606582861553,2.7075974062316095,3.6655335980011614,3.312441575721828,2.942917375895478,3.0165657376798376,3.4104514886499806,3.5378298911902375,0
1.114069008884854,1.255422327909895,1.3975396643455622,1.5259940197692283,1.589077948763828,1.5434903396809545,1.6342925062203937,1.8303063312062011,1.856081705965464,1.9215010959874261,2.0095439592587465,2.0779284845063435,2.707719969478338,3.6653088605445268,3.312312027432925,2.9429138041718375,3.016573722588253,3.4103394221192507,3.537714716952667,3.2699132727966704,1
1.256036737352426,1.398073003905455,1.5265341968670527,1.5896006250406576,1.5440420104449533,1.6348130276734691,1.830774963157583,1.8565303723711932,1.9219553800710834,2.0100334306938543,2.0783508418226995,2.7078191445162734,3.665095378603606,3.312212150918543,2.9429202744640226,3.0165431157543967,3.4102047182256214,3.537556976711328,3.269892895919518,3.311356292202665,1
1.3986386868209137,1.5270224688177736,1.5901191401733097,1.5445800047406182,1.6353337923394753,1.831228675925436,1.8569902774928682,1.9223818535188397,2.0104582246055838,2.0788182835570823,2.7080332491940897,3.664856149505254,3.312122564801892,2.942950974919394,3.01652248401188,3.410029631549506,3.537376173951317,3.269831274694738,3.3113212514764725,3.6153693016963184,1
