0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.6154060176381204,3.322806713451008,3.2040488128174895,2.714811547572659,2.584677893918015,2.63762588145413,2.3205050830398495,2.433665180291727,2.770324113364333,2.4622880254809636,2.373831551015409,1.7042589388118692,1.6770723481181977,1.7726227570347977,1.7745853783726115,2.0478543355781755,1.7364827268301357,1.5789925446114197,1.5456966437322197,1.5787784765010777,1.5828355726847079,1.5287039879133957,1.5915246180864975,1.7885033737432765,1.602265750338685,1.352255168079503,1.3222109557765334,1.0005232559630755,0.8329628746334664,1.2732329043305888,1.085798298957141,0.7380363284824321,1.0075366031858815,0.933484485554252,1.1055910444672603,1.3272842066616979,1.19841655285017,1.0963954926841442,1.289342223148588,1.2578672581076467,2.0867495191595373,2.273246019959992,2.346159019739766,2.336578210077848,2.125033570764807,2.238737166486489,2.3909188313915464,2.089394908084069,1.8099312629925186,2.027454421078846,1
3.321649116710926,3.2029769558210943,2.71407535328101,2.584025014328148,2.6369070260880987,2.3199861238632247,2.433069844664854,2.7694847057820215,2.461666211655511,2.3732874641453727,1.7041413502641214,1.6769642310127841,1.772443162026229,1.7744348454353203,2.0474967950878913,1.7363415794792962,1.5789519424142244,1.545677314643792,1.578732391592798,1.5830246115592326,1.5291123090449663,1.5918828969969483,1.7888010128526717,1.6027937771815761,1.3529521714926664,1.3228579904301103,1.0013459283891493,0.8339443056449393,1.2736912096006998,1.0863856190114758,0.7388769350883045,1.0082606628881223,0.934185636506388,1.1062010791561026,1.3276760426200065,1.1989625787432463,1.097029854764159,1.2897981176048392,1.25826230363449,2.0864594584016243,2.272760221117822,2.3455824984015106,2.3359711636310365,2.124621391386671,2.2382115555883053,2.3902297246939703,2.088923959642822,1.809782081345668,2.0271069681528857,2.0291622326769527,1
3.2018961537481783,2.7133226087058597,2.5833757947873393,2.6362196399807742,2.3194799728130207,2.4324741514923445,2.768660115303886,2.4610360507078637,2.3727257826404387,1.7040514327149756,1.676865489252424,1.7722695090736778,1.7742540002649891,2.0471541497139674,1.7362024880926106,1.5789217838002023,1.5456601339881917,1.5786896788844416,1.5829755151712208,1.5293413326097032,1.5922447318532498,1.789013243127841,1.603227455064152,1.3536600186491723,1.32357639571899,1.0022307419743006,0.8348924319962636,1.274341219169169,1.0869884892456856,0.7397327241716819,1.008891535613807,0.9349665200906556,1.1067671384850701,1.328112017519438,1.1994556983826477,1.0976560303865739,1.2902790459644649,1.2587430061310871,2.0861882784135144,2.2723191100936573,2.3450377846790778,2.3354029513287164,2.1241872457344213,2.237706224682547,2.3895793795530653,2.0884825454247267,1.8095399859840025,2.0267765145129415,2.028813348693431,2.2008749260866174,0
2.712555608841649,2.5827081728892543,2.6355357103329786,2.319002303040247,2.4318926739492066,2.7678356544240192,2.4604220297326123,2.3721559165543646,1.7039419137013823,1.676794069598661,1.7721049597463063,1.77407910296091,2.0467851551983824,1.7360789742909255,1.5788930834411121,1.5456534312071184,1.578649289610352,1.5829297990621396,1.5293303099297313,1.5924267677594324,1.7892300318656342,1.6035770700725098,1.3542761957213225,1.3243054304948658,1.0031825718662006,0.8359005969321415,1.2749576738334982,1.0877788966059088,0.7406038020130383,1.009538370838529,0.9356542798653834,1.1074143257957592,1.3285045074869617,1.1999921663649158,1.098229110826838,1.290752451345201,1.259248571701777,2.0860081291026784,2.2718984905596367,2.344537980552285,2.3348665283996684,2.123791760663976,2.237179831667601,2.3889494648419216,2.0880806494904682,1.809327719064873,2.026356816983087,2.028481470773541,2.2003821557701206,2.208327194878357,0
2.582024879212254,2.634834117458267,2.3185293270599123,2.431340735838571,2.7670296053739105,2.4598076909162425,2.3716025716279696,1.7038254323273734,1.6767029667441435,1.771968950756179,1.7739133041227724,2.0464229829893505,1.7359245908779004,1.5788803055455927,1.5456480603639464,1.5786193442311747,1.582886428864574,1.5293225653869564,1.592371003094871,1.7892654572410398,1.6039303004980523,1.3548101155560217,1.3249431108292795,1.0041426944077416,0.836973519302188,1.275639725811915,1.0885358550711368,0.7416546857342504,1.010200698290189,0.9363577905704541,1.1079682406763922,1.3289799182189974,1.2004848662676377,1.0988449154534508,1.2911731216529114,1.2597465077572498,2.0858573935212106,2.2715701070671295,2.344059293787914,2.334374983856615,2.123427685742861,2.2366921918349605,2.3882996972804187,2.0876988843406123,1.8091556704992247,2.0259667195658686,2.028060377798079,2.1999070729756873,2.207828179947048,2.1406357533533895,0
2.63411741810105,2.318034195724182,2.430793053334866,2.766256250442919,2.459207909739308,2.3710487799298474,1.7037283384350188,1.6766049513091272,1.7718135439649993,1.773776068752841,2.046069132780924,1.7357760323478288,1.5788343736654626,1.5456586848693457,1.5785908559585928,1.5828534981975673,1.529316882579048,1.5923186365984707,1.7890700889803317,1.6041036391693584,1.3553463856904366,1.3254987466783157,1.0050149051414554,0.8380535220528055,1.2763925071705984,1.0893560560440028,0.7426723172364691,1.011048848977683,0.9370767383146762,1.1085384042700785,1.3293618655693293,1.2010594518751943,1.0994167284629082,1.291637705827122,1.2601916509161337,2.0857018664046056,2.2712721580512336,2.3436733114294555,2.3339044686001396,2.1231078404254053,2.2362361644781257,2.3876888067480655,2.0872948577043258,1.809003475507607,2.0256162972108327,2.027668883141233,2.1993456742873554,2.207346882112851,2.140193460339962,1.9279355815891581,1
2.317520522268284,2.430224806305189,2.765485844752718,2.458637925116668,2.3705084352780452,1.7036298282825737,1.6765264400984023,1.771651050776152,1.7736194410008383,2.0457473272504325,1.7356366814875726,1.578793762630439,1.545635672621528,1.5785782908121724,1.5828220407138685,1.5293216944796042,1.5922686657846377,1.7888784934074753,1.6040395929355342,1.3557047382672995,1.326056583762555,1.0058073918204358,0.8390473989129021,1.2771555738739593,1.0902444565425882,0.7437488224353411,1.0118635943700183,0.9379798771806249,1.109124134749755,1.3297607011973684,1.2015406843466117,1.1000696100248233,1.2920587244604076,1.260680516911795,2.085495086731001,2.2709700540811264,2.3433181601759903,2.3335265918390222,2.1228071934845807,2.235824712868295,2.3871097992893606,2.086929461415526,1.8088267907323918,2.025285943559829,2.0273170592778524,2.1988136935370193,2.206779394207324,2.1397686157836144,1.9276715202901749,2.034285667471274,1
2.429639233842157,2.7646996172896854,2.458072089625976,2.3699970522410885,1.7035364141175504,1.6764464731412243,1.7715076541798478,1.7734557235508424,2.0454069448946135,1.7355254044901671,1.5787628068291364,1.5456178746978495,1.5785325672923363,1.5828064970800586,1.529327776307883,1.592229124837436,1.7886903354982333,1.6039789670871407,1.355816863597796,1.3264367359021605,1.0066004539273714,0.8399627554761101,1.2778277931270348,1.0911417846888984,0.7448888335867783,1.012740613776415,0.938849652270941,1.109897896419214,1.3301752705421184,1.20203843584432,1.1006292254865713,1.292562369188106,1.2611257489504757,2.0853371186611804,2.2706170430641257,2.342959101322459,2.3331794903673897,2.122597814898486,2.2354334364762636,2.38657583052074,2.0865954092159096,1.8086885080924995,2.0249328294024074,2.02698530580881,2.198320954380023,2.2062413164113392,2.1392564382676094,1.9274240633270683,2.0339324903150686,2.0779124910229156,0
2.7638996917119276,2.4574860761659942,2.369490164087261,1.7034656832747985,1.6763712620405815,1.7713629397121236,1.7733110949535462,2.0450589761417395,1.735394620408912,1.5787579182797613,1.5456098265939244,1.578492163649234,1.5827578565161098,1.5293498892646424,1.5921910926719784,1.788512405136633,1.6039207987337494,1.3559319366918026,1.3265696189322382,1.0072183681373048,0.8408778440556274,1.2784183096208608,1.091950265546888,0.7460352534861973,1.01368479222052,0.9397807790921711,1.110638196625137,1.3307828048996728,1.2025518247393452,1.1012050684603343,1.2929725819197997,1.2616533569854171,2.0851373391432784,2.270313985100784,2.342549269675754,2.332828446486792,2.122418051315863,2.2351341594469347,2.3860633434282548,2.0863054736032045,1.8085810709120604,2.0246182944850926,2.0266308054205284,2.1978484555700653,2.205742461581564,2.1387737419696005,1.9270856822185058,2.033596339555342,2.0775227568508283,2.0481034158559575,0
2.456883032916182,2.368961842716896,1.7034020471768554,1.6763184785531742,1.7712241687402737,1.7731651511027104,2.044728931395146,1.7352568164865632,1.5787330525498755,1.5456274216742962,1.5784614160997257,1.582714549386109,1.529338128472687,1.5921689538160915,1.7883367288272574,1.6038730482450156,1.3560481523617394,1.3267053940383835,1.007577649911519,0.8416191008692653,1.279010787919844,1.0926783918103207,0.7470965369456177,1.0146373399136852,0.9407780741086499,1.1114420185267069,1.331356752281637,1.2032553301139937,1.1017964727897873,1.2933995778073857,1.2620875596626362,2.085026597889731,2.2699695244922307,2.342189834612113,2.3324266109201734,2.1222336217211026,2.2348651164658024,2.3856438333717054,2.0860344174258207,1.80851689725488,2.0243349919904357,2.026314885663891,2.1973545759698405,2.205263854474713,2.1383304378342345,1.9267770057650555,2.033171060243058,2.077150222212487,2.0477386601431204,2.097164185401576,0
2.368415531527453,1.7033075390827255,1.6762728957005315,1.7711087182441496,1.7730251732978628,2.0443979653860085,1.7351382652435978,1.5787014532821757,1.54562494022616,1.5784567319469847,1.58268088631148,1.5293315297127599,1.5921138540830366,1.7881765158059497,1.6038268507489866,1.3561750412110525,1.326842156787992,1.007939216393581,0.8420958303530266,1.2794259549011604,1.0934075352887611,0.7480799670252705,1.0155018629526003,0.9417832066188001,1.1123143398958681,1.3319970093884705,1.2039253209771936,1.1025757447568787,1.2938422799906113,1.2625384562747115,2.084821741671542,2.2697155965463947,2.34178915575044,2.3320751095209666,2.121998007698096,2.2345917935348667,2.385255385293386,2.085854390927066,1.8084691956266459,2.024095615041828,2.026030201370337,2.196899416914039,2.204763925867099,2.137907314424164,1.9265082531235893,2.032775373867328,2.076689295607874,2.0473909856638324,2.0967583193078894,2.0564872182466645,0
1.7031878222693873,1.6761960564189575,1.7710000986454857,1.7729085329218264,2.0440763592150217,1.7350183433352917,1.5786897781252673,1.5456157857461863,1.5784320697105692,1.582673340605862,1.5293347272057292,1.5920641178034747,1.7879861902422531,1.603796521052778,1.3563025425653608,1.3269896227998468,1.0083000807116298,0.8425745294633553,1.2795921793139853,1.0939608414681825,0.7490626618464653,1.0162865858751595,0.9427010978578408,1.1131957498825482,1.3327087612444852,1.2046600119019828,1.1033215594210544,1.2944771362405918,1.26300503590908,2.0846359561129355,2.269367394465586,2.3414795902249157,2.331682341969967,2.1218114303534965,2.2342674957145396,2.3848631735972643,2.085703777311989,1.8085107221218715,2.023874578397624,2.02578944782444,2.196475799022253,2.204302723876071,2.1374623309670078,1.9262594706873473,2.0324193454789117,2.0762579161107424,2.0469544159279995,2.0963697291501604,2.0561154373421635,1.8301245536975768,0
1.6760937143990655,1.7708615649465893,1.7727987164229215,2.0437806419121776,1.7349039101622268,1.5786765052018956,1.5456266972741313,1.5784006744863943,1.5826458294608603,1.5293633597043403,1.5920239989232212,1.7878018566057539,1.603733399448414,1.3564464543814472,1.3271375905022107,1.008671976397837,0.8430516497969561,1.279761206356726,1.0942586030135861,0.7498722540769908,1.0170719375181683,0.943539717002511,1.1139880754398734,1.3334312091956864,1.205464468255919,1.1041308033600188,1.295078426144726,1.263663081328263,2.08446647354631,2.2690387961621337,2.3410756887161295,2.331380606039878,2.1215831221698322,2.2339929268189396,2.384420267255657,2.0855483716343683,1.808580135876892,2.023744167979561,2.025567049262253,2.196096634876129,2.2038730763163694,2.137056018970949,1.925987135982779,2.032083392555756,2.075866085554599,2.046547424613463,2.0958930720677933,2.055760770943142,1.8299424529680095,1.6630695282827497,0
1.7706985551396364,1.772659011311038,2.043490691927015,1.7348124555776683,1.5786667647913728,1.5456359630411396,1.5783892046629844,1.5826115776273384,1.5293718669036085,1.5920101169219474,1.7876265823109738,1.6036756785798814,1.356553979857662,1.3273020326063758,1.0090431651502376,0.8435399717085277,1.2799309721876726,1.0945588143094134,0.7504140530335325,1.0176820581020436,0.9443785949095918,1.114699886563001,1.3340622045781012,1.2062786926309188,1.105008447475472,1.2957455675203078,1.2642875779108775,2.084506791641349,2.2687266399146684,2.3406915981365115,2.330984542830126,2.121444146920622,2.233676875007805,2.384028015670946,2.085341713113492,1.80864380612613,2.0236428287866124,2.0254352879113,2.195737301651326,2.203487905200253,2.136681140894818,1.9257532994296267,2.0317247334748934,2.0754943736433806,2.0461800567484354,2.0954459418694023,2.0553173508379645,1.829776568401795,1.6630274110018992,1.5182160536433127,1
1.7724948495840775,2.043174689160568,1.7347279734671959,1.5786785322892103,1.5456483479022396,1.578376136636798,1.5825972331349474,1.529373730773973,1.5919762974793616,1.7874800468941925,1.6036275420055457,1.3566661129726914,1.3274296648509372,1.009431525681375,0.8440269596944867,1.2801114896005008,1.094858782619316,0.7509576470523788,1.0180339187297753,0.9450428190714655,1.1154128268926096,1.3346110893345973,1.2070028316778538,1.1058951269218917,1.2964837113266876,1.2649775370271614,2.084513094476918,2.268628396983831,2.340324003648521,2.3306082613981127,2.1212110253210716,2.2334510624273975,2.383594612751487,2.085183865250708,1.808655707127612,2.0235364844584653,2.025332607088046,2.195469710138875,2.203122629060617,2.1363505330894603,1.9255505181252655,2.0314046592002883,2.0751003026650894,2.04583277802479,2.095038312491913,2.054903500347073,1.8295181082689178,1.6630008469103765,1.518295316062883,1.683718523059861,0
2.0428371634724813,1.7346130632635401,1.578697881274637,1.5456819298651368,1.5783665973651082,1.582581296548167,1.529395730310846,1.5919357202965716,1.7873141601892844,1.6036057907338603,1.35678853461792,1.327561811286374,1.0097784571351052,0.8445314812338208,1.280292330711659,1.0951696931398558,0.7514991766253651,1.0183880839743369,0.9454461975131837,1.1159497551621986,1.3351622216675958,1.2076457816570736,1.1066928004408163,1.2972322870157647,1.2657380807241874,2.084595220609448,2.2684960341712523,2.340171920517902,2.3302484684535645,2.1209970795029185,2.2331310069658437,2.383252661172114,2.08498420560115,1.80871471275937,2.0233787716399356,2.025224926931077,2.1952321344867256,2.2028491425682817,2.1360392384262266,1.92539135925509,2.0311158295100418,2.074744852040516,2.0454629030760585,2.0946508208137202,2.0545292523501693,1.8292894555396075,1.6628788867296218,1.5183895568067576,1.6836591029921337,1.5371572368223174,0
1.7344732838434047,1.578684591147615,1.5457232220216468,1.5783785631762643,1.5825689413328161,1.529416060525859,1.5919150104657216,1.7871411587589108,1.6035641367926623,1.356934184189533,1.3277043292297563,1.0101288835677327,0.8449921774079368,1.2804897489262095,1.0954802251508688,0.7520520020775462,1.0187416024452494,0.9458517423630015,1.1162319215447045,1.3355355967410636,1.2082903335240265,1.1074100124379758,1.2978897993744423,1.2665088320563354,2.0847590622690144,2.2684418186551305,2.339985676852812,2.3301039619821906,2.1207994640978174,2.232830450601521,2.382816337608238,2.0848735829778358,1.8087312956015555,2.0232694874200536,2.0250658814325324,2.194990142813622,2.202605712529345,2.1358192980011728,1.925249685286055,2.0308709461722754,2.0744207236693444,2.0451316241923885,2.094241123233005,2.0541751017925187,1.8291009711033654,1.6627869094402712,1.518385955785232,1.6836153180612672,1.5372206275125722,1.7113540198292283,0
