0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.15799870374674815,0.1838395171999995,0.10489892835353427,0.15163517591767178,0.09949992932817037,0.13611134326063465,0.15539695868442296,0.17250280204401078,0.2850261527779387,0.22952152619089514,0.26086267084563336,0.29033486851742485,0.2995691447850367,0.26366784413065075,0.2916294951340584,0.31133958617323976,0.3846473648213688,0.5534750146050244,0.5072986693591599,0.5952162538651239,0.6637546422471462,0.4988849127468494,0.5412381094847715,0.7075835865805187,0.7267846357405974,0.7412408823465031,0.7870684639784662,0.757308460459186,0.7243130194955986,0.6911533133257779,1.1073578421244563,1.5839321810973963,1.4800552531519926,2.5092228767248486,4.11127624297896,3.8982719608698817,3.5325301719098485,3.8540498154641534,3.8413010165197834,4.15205917625962,1
0.18453622914189516,0.10561288561591878,0.1523773555301575,0.10023995874127421,0.13684470730962017,0.15611675349526394,0.1732186432561004,0.28571374659058685,0.23044009730490847,0.2619041236191913,0.29137250179303187,0.3006627975109118,0.26482545154794734,0.2927801845414741,0.3124484328812595,0.3857023609091621,0.5545325129129721,0.5082182872817003,0.5961067406662924,0.6646162547904418,0.49985641319362056,0.5421391104690448,0.7084899598678336,0.7276513381856872,0.7421520933275848,0.787979244928503,0.758204533434811,0.7251441327502269,0.6919848093670528,1.1080588217461362,1.584491552573284,1.4805993157175528,2.5095540025168033,4.111189353384033,3.898173171415077,3.532478211668845,3.8540782089677874,3.8413106390293974,4.15199209998511,4.775480837804007,0
0.10632858077149117,0.15307974390246676,0.10099445243440408,0.1375756940153138,0.1568452578603548,0.17393407198548064,0.2864019733428941,0.23114106752048308,0.2628163537029522,0.2924094690226587,0.3016989061136897,0.2659233999873647,0.2939350323682114,0.3135970731148047,0.3868017819784066,0.5555625937270057,0.5092819988129969,0.5970091675319591,0.6654929409997313,0.5007507898516551,0.5431029822364247,0.7093573313733291,0.7285539119287819,0.7430157105083943,0.7888817092553626,0.7591206586362615,0.7260463499486731,0.6928229058817124,1.1087990137428683,1.5850828579244007,1.4811832335619877,2.5098449079660234,4.111136127711129,3.898138495954663,3.5324719564230747,3.853942851598419,3.841342076448623,4.1519263607410695,4.775262010207702,4.648184491466448,0
0.1537839203016365,0.10170936108577502,0.1383212422212888,0.15757140160977853,0.17465824819460285,0.2870896736251025,0.231842605662934,0.26350939006349594,0.2933157256721238,0.30273435515921676,0.2669646370351131,0.2950293816962825,0.31474994768592707,0.38794310373384283,0.5566404846529425,0.510318716045571,0.598060689106028,0.6663819364047365,0.5016600616571195,0.5439887136787156,0.7102917111084245,0.7294172491575357,0.7439153752254456,0.789735944714177,0.7600285235818355,0.7269684293432747,0.6937312972747983,1.1095470736621742,1.5857185796683593,1.4817982854317062,2.510184332042282,4.111033198867063,3.898136386463237,3.5325268844221083,3.8538552760013483,3.8412100223395957,4.1518835792307405,4.775045089562155,4.647996649942665,4.087545576756036,0
0.10242600350749895,0.1390270555939493,0.15831215892723544,0.17538007868609867,0.28778636224719556,0.23254367228224598,0.2642030329115063,0.29400128811126164,0.30363859003092025,0.26800519269988476,0.2960663219387854,0.315841723455885,0.3890889309634832,0.5577650894636456,0.5114023417285731,0.5990843860987665,0.6674239339028764,0.5025807710753345,0.5448893873727609,0.7111440206478219,0.7303480909543626,0.7447756237110689,0.790626763617341,0.7608885517817475,0.7278823112825249,0.6946593599073955,1.1103758599049536,1.5863636195525448,1.4824566269276638,2.510562857038269,4.110992266144369,3.898085834953586,3.5326124942185135,3.853831459232625,3.841125667744215,4.151670982662778,4.774853419242258,4.6478105989977285,4.087494204177117,4.1322330456804695,0
0.13973464215126455,0.1590131011882853,0.17611656911846915,0.2884807997672897,0.23325361113620807,0.26489617164606066,0.2946874933630599,0.3043216228351207,0.26891622809678656,0.2971025990847305,0.3168755912516264,0.3901715154544655,0.5588948190816901,0.512531399255431,0.6001567605455885,0.6684374581156373,0.5036452565721692,0.5458017286574712,0.7120114545415628,0.7311963911183427,0.7457037567739091,0.7914776198024246,0.7617848325297278,0.7287487933515947,0.6955792881915108,1.1112267794301887,1.5871013214384788,1.4831239725647645,2.5109958948038287,4.111002828368833,3.898095487148446,3.5326518262318594,3.8538399800975243,3.8411049699614024,4.1515080912978055,4.774479248384524,4.647649330254546,4.087444109651557,4.132170795419726,3.305672220821139,1
0.1597158377429047,0.17681317304574082,0.28919019173647975,0.23396125327925688,0.26559825147997435,0.29537316380037876,0.3050053107466626,0.26960776967304906,0.298007936744304,0.31790880902658253,0.3911944102260585,0.559956408756486,0.5136654166243984,0.6012770821206826,0.6695010419140858,0.5046828004866377,0.5468602804185126,0.7128914451072532,0.7320598374821501,0.7465489872598352,0.7923975161027336,0.7626414879876279,0.729651159307115,0.6964522556120268,1.1120687509572096,1.587863973680855,1.4838813959073633,2.511441064294112,4.111085363107977,3.898154985967475,3.5327482860249115,3.8538003212193668,3.8411165442265225,4.151411344167158,4.77415880629493,4.647308151219231,4.087416735615212,4.1321098640647795,3.3058111693724563,3.672927687263491,0
0.17751159006670925,0.28985924343870384,0.23468370790542203,0.2662980616546804,0.29606784020960913,0.3056884534526094,0.27029992500181704,0.2986923493493794,0.3188100724976363,0.39221670167605416,0.5609542388308139,0.5147325984668236,0.6024026871893967,0.6706145380453856,0.5057671405338419,0.547891486438458,0.7139270573897024,0.7329359471743311,0.7474093806710373,0.793233412261516,0.7635664700741978,0.7305142759113594,0.6973607364590263,1.1128581014192724,1.5886167469455228,1.4846631596575124,2.5120020523373476,4.111184895126036,3.898284135271529,3.532891763793463,3.8538204932864617,3.841080014082943,4.151348468241705,4.773909498396629,4.64701987938108,4.0872208592539145,4.132071817534261,3.305950681203305,3.6729772396550233,3.479544238995432,1
0.2905302276319239,0.23536604099789693,0.26701276851582023,0.29676027244312275,0.30638062408733163,0.27099157007692426,0.29937741035560655,0.3194893875050349,0.3931034144738234,0.5619515722543209,0.5157371047600543,0.6034588975472343,0.6717335705408859,0.5068967527243037,0.5489703496934474,0.7149337614768351,0.7339688075793109,0.7482825190694377,0.7940845222045919,0.7644081297101427,0.7314449242271873,0.6982303457274022,1.1136877417237054,1.5893104227326085,1.4854352460043216,2.512593456175731,4.111440290506423,3.8984296347682403,3.53310090726606,3.853890169184891,3.841103207815467,4.151235651051318,4.773697269734438,4.6468017228358915,4.087074271724655,4.1318643593712725,3.306110038235799,3.6730276910640853,3.479640864172044,3.4387905261382894,1
0.23605024902659238,0.2676872241074873,0.2974676806850358,0.3070705591715186,0.2716921692259013,0.30006193182411994,0.3201693756892302,0.39376452377523324,0.5628050482510085,0.5167410859896951,0.6044503055147973,0.6727812088216999,0.5080313042075728,0.550095709462945,0.7159914517706177,0.7349725723530415,0.74931327256823,0.7949486254443532,0.7652649717274979,0.7322930051284492,0.6991666879126308,1.1144736397496882,1.590049853545754,1.486149637137289,2.513173174832029,4.111735553108866,3.8987256719347023,3.5333252904816677,3.854029012668373,3.841175806917554,4.151185168373688,4.773431414934204,4.6466199904796115,4.086993312053558,4.131706478453372,3.306116802623082,3.673099338232488,3.479738211578696,3.438897071454312,3.645076694307066,0
0.26836358877244804,0.2981347154426086,0.3077754971115395,0.27239050381236884,0.3007554692449375,0.3208488033960394,0.39442639473788627,0.5634245718871599,0.5176034149223391,0.6054412441628537,0.6737623830004256,0.5090991826521941,0.5512261660699003,0.7171003719271842,0.7360277226852174,0.7503147869301371,0.7959729722284121,0.7661346537229289,0.7331562334242133,0.700021221402455,1.1153365697158466,1.5907399690169048,1.486908599982441,2.513681231045681,4.112016007045534,3.899060319346475,3.5336910720701042,3.8541840717734765,3.8413174348993824,4.151186491831036,4.773233131782129,4.646385384398805,4.086945891610704,4.131614583078588,3.3061678096295712,3.6730109197847565,3.4798560435898445,3.439004301744102,3.645133026098891,3.4195937965299064,0
0.29880369143158736,0.308440020202188,0.2731037509496633,0.3014467664105754,0.3215372913015602,0.39508763043860895,0.5640450593016584,0.518234015293292,0.6062862041865453,0.6747431314127822,0.5101045205851498,0.5522887038976853,0.7182149979796947,0.737134670704525,0.7513679926042078,0.796967643501305,0.7671629563308501,0.7340321308811243,0.7008908671292059,1.11610790866576,1.5915189005893307,1.4876194541574679,2.5142456453531894,4.112203069844882,3.899380573494973,3.534093306835352,3.8544885609927952,3.8414752398494496,4.151260226180344,4.7730914708827905,4.646217280596509,4.086848911224972,4.131556456886811,3.306278186267026,3.672969114224041,3.479817744981116,3.4391318667693027,3.645190231447394,3.41970501465291,3.0696468567836375,0
0.3091064954085268,0.27377672237451156,0.302153051787992,0.32222355633294886,0.39575808436092696,0.5646647406305836,0.518865525606792,0.6068950726937181,0.6755745210190736,0.5111093299152087,0.553287665926083,0.7192568892923913,0.7382473976839624,0.7524734307059266,0.7980149358272599,0.7681618528667584,0.735064840792805,0.701773010366921,1.116894813146392,1.5921950481963263,1.4884165729438048,2.514749931951919,4.112464826708111,3.899610326277629,3.534481861199874,3.854831399050756,3.841782156786078,4.151351079972345,4.773029005448786,4.646104815644812,4.086813723397045,4.131448506616879,3.306418078734027,3.6729896178600554,3.479824811162086,3.439104130437468,3.645268530135053,3.4198169002003937,3.0698432578798034,2.9999406992712285,0
0.2744516093042759,0.302818944878781,0.32292486367776463,0.3964263774842827,0.5652940011386383,0.5194962753352099,0.6075049567659244,0.6761664103099243,0.5119727616357226,0.5542861264862702,0.7202312024433862,0.7392868121888508,0.7535847037075425,0.7991157825469231,0.7692127963875232,0.736068444822834,0.702810149081404,1.1176964282587867,1.592887279993617,1.4891133312463056,2.5153658972428548,4.112647757950122,3.8999123345624387,3.534784873268042,3.855159930234458,3.8421273474764543,4.151598802567161,4.772985550132808,4.646070160817749,4.086829843317351,4.131402724307694,3.3065130326954244,3.6730415271651324,3.4798926386707527,3.4391214958707543,3.645187329922882,3.419949049888585,3.0700400064855793,3.000154068018973,2.582333155167543,1
0.303486784148378,0.3235856953791458,0.3971099061412384,0.5659212426404874,0.520136508098308,0.608113990983919,0.6767593976891975,0.5126047418075506,0.5551411034997809,0.7212051190272939,0.7402581683986017,0.7546222219064528,0.8002226342690407,0.7703164780544958,0.7371234562508595,0.7038184835689394,1.1186764655157804,1.5935967546794874,1.4898260614396603,2.5158573629946868,4.1129819043458635,3.9001380039236846,3.5351559560794152,3.8553985610224912,3.8424582561064384,4.1518866296893755,4.773114524382174,4.646054130052088,4.086917672041006,4.131408594970733,3.3066632109849934,3.673046327219063,3.4799908767273315,3.4391992964331366,3.6451525628473402,3.4199262888377575,3.0702557323253297,3.0003677205522776,2.582648176617973,2.789091374064394,1
0.32424849519281657,0.397752661451877,0.566564161031489,0.5207746840873603,0.608732696866015,0.6773514654678314,0.5132376252157358,0.5557625051982343,0.7220274106336579,0.7412291406254673,0.7555913142080635,0.8012543861497725,0.771426059694156,0.7382302964189107,0.7048775827476759,1.1196238092502226,1.5945114563456264,1.490555486240915,2.5163659191944188,4.113153998287104,3.900509630352956,3.535454967331116,3.855708940178161,3.842699436959846,4.1521595697217455,4.773287275829928,4.646207351502733,4.087022424554427,4.131486660761913,3.30685865681857,3.6731094367788604,3.48004314856887,3.4393072978311627,3.64517988204516,3.419948505656305,3.0703236682004116,3.000600093979771,2.5829631000850486,2.7893560670855364,2.740784849558052,1
0.3983974632086687,0.5671656260601157,0.5214284194063441,0.6093494200722155,0.6779533522876983,0.5138697537067202,0.5563848615471655,0.7226079165672904,0.7420475112082936,0.7565600321615689,0.8022165943225492,0.7724613719861121,0.7393429195427895,0.705987596824128,1.120630204225618,1.5953890143501555,1.49148433427717,2.5168966311442613,4.113344922805576,3.900724198615025,3.5358909123725026,3.8559434975553537,3.843012220514593,4.15233857305522,4.773443926452806,4.6464036002297995,4.087282435594886,4.131581785868302,3.307117302483992,3.6732206510403755,3.4801521053732642,3.43936957389808,3.6452384635951645,3.420031003950554,3.0704343233863383,3.0006860958342494,2.583295208722182,2.789620851137776,2.74106130120004,3.1601232463313464,0
0.5677693164659308,0.5220408824916541,0.6099819332522168,0.6785533143249333,0.5145113532559137,0.5570064195251396,0.7231895759154097,0.7426231111832596,0.757375400710749,0.8031784574448162,0.7734278307619272,0.7403821985972509,0.7071032762687338,1.1216992964539496,1.5963351050808392,1.4923770021896565,2.5176845744544685,4.113566498924934,3.9009573660287287,3.5361783698267297,3.856322918504873,3.843249330832536,4.1525927308300075,4.773498196958949,4.646583995964309,4.087582171103402,4.1318332849122665,3.307390500721177,3.673399061901595,3.480307672934721,3.4394881925709453,3.645250100513543,3.4201436042970608,3.070602459022148,3.000814367115837,2.5834894433290714,2.7899035806997525,2.741337799712215,3.160297623951987,2.997895146116237,0
0.522655523294181,0.6105728188353141,0.6791692465392041,0.5151508913264169,0.5576375403809353,0.7237702689028697,0.7431998884169423,0.7579472445611112,0.8039846973610726,0.7743939263974421,0.7413533930992774,0.7081465414357614,1.1227755701322892,1.5973573744565956,1.4933361499104754,2.518426740335414,4.114135237995471,3.9012200551518275,3.5364840292885202,3.8565463199221584,3.843630990633616,4.1527675935185355,4.77363474696655,4.646663735641908,4.087867145123124,4.1321247716849046,3.307799441728454,3.6735931391246397,3.4805283325424545,3.4396531071663197,3.645319812971871,3.4202105927790214,3.0707988959376866,3.0009995609091606,2.58372325212281,2.7900442290833305,2.7416320660900766,3.160472431794041,2.998109012786037,2.93495504903957,1
0.6111659756415243,0.6797432735094615,0.5158059740827964,0.5582666358269814,0.7243608797374497,0.743775679137499,0.7585202839259282,0.8045451195264144,0.775205802785034,0.7423242043066173,0.7091224947651028,1.1237674415372976,1.5983885599859589,1.494368557304328,2.5192558340845848,4.114643269193234,3.9018179469243064,3.536817271479247,3.8567882723627465,3.8438569292337825,4.15309466403774,4.773684736182803,4.646824299956338,4.088059056194914,4.132401409967047,3.3082435010699824,3.673932125907212,3.4807640720304427,3.439882670293457,3.645437414974712,3.420333762602286,3.070951789428304,3.001212697285167,2.584010640837223,2.790225786071882,2.7417852342381575,3.1606665495910096,2.9983231613713905,2.9351842363879963,3.0592617407659874,1
