0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5442832197594367,0.5184754135835614,0.3148516090190952,0.34707742678078446,0.2578915822110407,0.19366288970979914,0.2817096099605236,0.22111797252870102,0.2458978611910568,0.2311429305865463,0.2948863689103513,0.3036916105944714,0.30469531123469357,0.29101301937090196,0.11233601257222299,0.13302636186378577,0.13501306810977987,0.15502864332646743,0.11110719340938843,0.1276820886272893,0.05648963708894134,0.14274246028247997,0.1932971756411127,0.18733725440614044,0.24988392947308377,0.22547300542163712,0.2435098540110639,0.2542148759105734,0.26269349458067703,0.31281672128165905,0.288520753304169,0.2784057201967835,0.16181866372674955,0.17869316426410847,0.13076701907430413,0.13203488269403887,0.14137853357139063,0.1636496921280226,0.27023702870425037,0.4327666230644265,0.44584216898189527,0.4721035201646454,0.43917563609117705,0.4566577468379121,0.45542228599016865,0.5376617471571445,0.7398658192354083,0.6699297368510466,0.6035371311663194,0.6636233657465096,0.6705803617086327,0.6774020433074923,0.6657810586148887,0.5501728495845257,0.5045928557215544,0.487063226100857,0.4478469052214947,0.3309925956372222,0.34009193782379366,0.30508170121672257,0
0.5190251222591531,0.31557344505561774,0.3477645724173782,0.258646973167244,0.19450371392008586,0.28248470635211703,0.22194835300094884,0.24670452712883353,0.23197083024516701,0.295665343969715,0.30451548126466477,0.30550574933571367,0.291835358320024,0.11335017348412335,0.13402485851503074,0.13598853536122546,0.15596200696975138,0.11209374152841274,0.12864505069570678,0.057503921450726046,0.14367353751389494,0.1942117716582711,0.188253398590919,0.25075465749841863,0.2263690367493696,0.24438394417333015,0.2550944912579873,0.26379530645831095,0.3138945560448036,0.28960910634521925,0.2795323211882723,0.1630770487043172,0.17997525617361548,0.1321290341391338,0.13336331993033465,0.14274369553520888,0.16489825496114,0.2713722291845454,0.43372605513699336,0.44681980127618287,0.4730188422848702,0.44018096715500693,0.45764864124881616,0.4564306827280287,0.5385737005266199,0.7405510344129301,0.6706870622583121,0.6043973134756694,0.66446964437372,0.6713807096416927,0.6781093356114978,0.6665209845721669,0.5510404035980585,0.5055119809565856,0.48798814491006537,0.44885454301937444,0.33214899375960677,0.34127070387868935,0.30639460720589534,0.24763563342119552,0
0.31629722887297385,0.34845838257911543,0.25940864685454307,0.19531032278825833,0.28324836562485783,0.22277799617593055,0.24751154002968673,0.2327902317280991,0.2964336351047536,0.30528549747435046,0.30632779426756956,0.292658573166645,0.11434822778120338,0.1350173132216348,0.13698405503597483,0.15691663555941582,0.1130683995686435,0.12961447246600227,0.05853507567260392,0.14460352221233552,0.1950933758830553,0.18917293438949406,0.2516085651025923,0.22726333621809017,0.24526101109035095,0.25595701572546253,0.26466525672575075,0.3149401951478195,0.29071269836287744,0.28063065158413786,0.16433044302685865,0.18121372856311305,0.13346230547974516,0.13472247936128423,0.14406041663911004,0.1662372612955065,0.27250266995440003,0.4346827640867284,0.447763832717764,0.4739655464025511,0.4411326393139673,0.4586327861393771,0.45742183946664744,0.5394850575206096,0.7412265020809077,0.6714532862376467,0.6052309928375837,0.6652588300372061,0.6722178916137932,0.6789008171539355,0.6672408282443059,0.5519117498044044,0.5064308293685625,0.4889260375890691,0.4498226080795032,0.3332902570556912,0.34241526009767265,0.3076122792473561,0.24901557354833548,0.11829813067157242,1
0.34915395351020506,0.2601776933927924,0.19612537579114456,0.2839832680942935,0.22359352631481647,0.24831785053570343,0.23360995221292613,0.2971940887067398,0.3060449011063188,0.3070961243156274,0.2934935474194655,0.11534778136944916,0.13599393788901804,0.13797354817757146,0.15789112254906362,0.11406569596994176,0.1305722792270211,0.05957296235637268,0.14555004171688693,0.19597364182559485,0.190059382013635,0.2524660520296433,0.22814029773868247,0.24613637315166528,0.25682247684728765,0.2655182260772601,0.3157585486277261,0.29178377032274355,0.28174420844932796,0.16555665000887138,0.1824471832641903,0.13475178927073783,0.13605290020193536,0.14540781048761198,0.167528278922192,0.27372201240502836,0.43563412833404375,0.44870521571895844,0.4748798292991963,0.442115631247519,0.4595634473116967,0.45840624446983286,0.5403802613393973,0.7419013582761188,0.6722092935421431,0.6060738663259128,0.6660215976696887,0.672998049263557,0.6797291806663476,0.6680451089321574,0.5527637959333133,0.5073532699438152,0.4898639354735217,0.4508036372865853,0.33438882035018713,0.34354466635211484,0.3087956149580277,0.2502994938020927,0.1198289954544175,0.1941767876656338,0
0.26094900273882526,0.1969483089700273,0.28472358867758996,0.22437663037851133,0.24911119264307743,0.2344289513225294,0.29795499073204557,0.30679656570563546,0.3078538552142446,0.29427381834888505,0.11636120013859404,0.13697198582065426,0.13894724901554437,0.15885969188951474,0.1150832480400391,0.13155216389064153,0.06059813440297722,0.14650295515513484,0.19687024496411845,0.19094451541434515,0.25329166144272225,0.22902076905022384,0.24699481304842721,0.25768624963882525,0.26637409895376374,0.3165605082318077,0.2926254848297702,0.28282511975525776,0.1667979231583325,0.18365328027116928,0.13603632462655435,0.13733954285157893,0.14672648689823212,0.16884986080731007,0.2748954347769381,0.4366720568169385,0.44964120378814004,0.4757916080153933,0.4430648179063481,0.46052546422456053,0.4593371636039283,0.5412695236473406,0.7425627100536697,0.6729646945155349,0.6069060792211058,0.6667932849402523,0.6737517996803868,0.6805005863986083,0.66888620239892,0.553702888894238,0.5082567145531297,0.4908053512352211,0.4517853199349898,0.3355003183843599,0.344631650097648,0.30996385027839246,0.2515488623325161,0.12126207088395725,0.19561910921903083,0.08328633104725004,1
0.19777386453228432,0.28547107916872355,0.2251671866706222,0.2498736782253042,0.2352343595650139,0.2987152592349518,0.3075486980247285,0.3086038656191521,0.29504339503391225,0.11730627359746806,0.13796364212026704,0.13992236274476208,0.15981273553272346,0.1160946595176349,0.13255214210693314,0.06164762486129499,0.1474445187275405,0.1977730423771703,0.19184600535703883,0.25411565442825973,0.22986891439023283,0.24785681859841324,0.2585333547160594,0.26722829715262214,0.31736519450064743,0.2934505396719474,0.2836758720684418,0.16800494223609724,0.18487446865479895,0.137293938694344,0.13862123320890363,0.14800142367653804,0.170142771659848,0.2760989250752673,0.4376672013234716,0.45066355539113856,0.4766978947738573,0.44401133112554014,0.46145447587102467,0.4602994380369971,0.5421060868128846,0.7432200949624642,0.6737056889872576,0.60773769065017,0.6675547238951365,0.6745144348310508,0.6812455953657761,0.6696702420280553,0.5546780658506909,0.5092482206548181,0.49172788397048056,0.45277034971595287,0.33661443048528983,0.345731571192265,0.3110887543655752,0.25278321488648975,0.12266010964254333,0.19696467952297683,0.0848580512949957,0.11538650442483903,1
0.28622068862812355,0.22596539031830484,0.250642745932916,0.2360080577409777,0.29946481803500596,0.30830020992008983,0.3093543473756579,0.2958051199381069,0.11823934035534683,0.13888861683864773,0.14091104980275196,0.16076711878066818,0.11708999941308561,0.13354607070868044,0.06271785695360257,0.1484076199686309,0.19866529484731232,0.1927537091208611,0.2549557609495958,0.2307155552463232,0.24868685846975974,0.2593840596329806,0.26806603785382904,0.3181682789761314,0.29427840125434807,0.28450986188954747,0.1689715292388423,0.18606165592269475,0.13856657955869384,0.13987597797204054,0.14927139227059616,0.1713920274721933,0.2772739566486051,0.4386916613024923,0.4516433922952207,0.47769015738167236,0.4449524662266061,0.4623809119127559,0.4612286973815872,0.5429741667930117,0.7438266981029514,0.6744420440888633,0.6085540420370263,0.6683155568656733,0.6752668740917028,0.681999455229979,0.6704278697811661,0.5555951772045669,0.5102755274111698,0.49273885501790615,0.45373675605925345,0.3377313732919769,0.3468339323807242,0.31222658725663816,0.25397268885264856,0.12404332247907142,0.19827549766103011,0.08633150318933806,0.11692076680064428,0.12318168253923106,0
0.2267660513337719,0.2514192567653596,0.23678881121547515,0.30018661747929837,0.30904144168801434,0.31010421117375636,0.2965672904744479,0.11916274336816003,0.13980174491865333,0.1418332822764277,0.16173482780133147,0.11808682896969079,0.13452415049116556,0.063781675734581,0.1493906584963424,0.19957744494300755,0.1936507891399485,0.2558018357661172,0.23157839965350896,0.24951530392115953,0.2602030193624543,0.2689074066382158,0.3189560281902987,0.29510462804420945,0.28534668943010244,0.1699200358455924,0.1870100266687716,0.13980457129319335,0.14114575312860345,0.1505143151259268,0.17263628023572808,0.2784057201967835,0.43968798442107154,0.4526524800632894,0.4786404254388809,0.44598003204452763,0.463301904034988,0.4621553799202793,0.543812824355554,0.744465211696434,0.6751269644244902,0.6093651177414398,0.6690619224973539,0.6760187067934657,0.6827431700265466,0.6711943972766801,0.5564857175203067,0.511244375204774,0.49378552149419713,0.4547924668261401,0.3388304778016893,0.34793917009923436,0.31336742996255684,0.2551750770721132,0.12537817292129022,0.19957137837748581,0.08776978713689003,0.11835719998888056,0.12470684867807438,0.11591851954837325,0
0.2521980802134419,0.2375771188780909,0.3009132820878122,0.3097555031426812,0.3108438756955995,0.29732882559370744,0.12008623704512401,0.14070543023441823,0.1427436899504536,0.16263768599730105,0.11909749117777549,0.13550365870028447,0.06482875517130876,0.15036773510446136,0.20050905793255763,0.19456792734454667,0.25663827667204936,0.2324473033045556,0.250359880604946,0.26102032963314376,0.26971721239618796,0.3197475562648253,0.29591501146760446,0.28618186941154655,0.17087177722268437,0.18794052427348593,0.1407996078357689,0.14238091524724147,0.15177228319423763,0.17385326755809363,0.2795323211882723,0.44064162624066594,0.45363345860740734,0.479619819559417,0.4469649930254254,0.4643090639523459,0.4630766193473467,0.544649344468393,0.7450830587645291,0.6758436611521758,0.6101241408216938,0.669803603404947,0.6767561729574262,0.6834862777072541,0.6719507063395314,0.5573856720624163,0.5121865900802222,0.49477358292349033,0.4558836311628732,0.3400215063371237,0.34902649985258566,0.3145109991345747,0.256381445214172,0.12672590485678364,0.2008209405504289,0.0891932966103101,0.1197585855890959,0.12613429227599704,0.11745216111275379,0.08762341085866994,1
0.2383678178744123,0.3016469868157243,0.310474103217239,0.31155648076896153,0.2980795888733522,0.12100885434844902,0.14160924950499001,0.14364468501056082,0.16352887368675445,0.12004001881319319,0.13649679271549564,0.06587750782801345,0.15132917761764134,0.2014349752270134,0.19550457488597495,0.25749275896085627,0.23330620638679622,0.2512104434640038,0.2618537268787875,0.2705253232244823,0.32050849377505236,0.2967291054852913,0.2870010094531533,0.17182170741557481,0.18887419420799864,0.14177624029900293,0.14337335268216392,0.1529957869280438,0.1750853326053692,0.28063065158413786,0.4415898636849341,0.4545718062310381,0.4805711578398791,0.4479792264974014,0.46527397178938146,0.46408402979755375,0.5454801259693345,0.7456998391616225,0.6765367093713328,0.6109148134472351,0.6704938055079339,0.6774890295442318,0.6842151165684986,0.6727064090905424,0.5582746354244812,0.5131384192062659,0.4957349884539166,0.45691585468139895,0.34124725692635705,0.3502055211855163,0.3156368884886057,0.2575902842969107,0.12807980087328502,0.20208340343603087,0.09056750061929565,0.12114514954572889,0.12752671751371736,0.11888798076812,0.08919007014371422,0.11908458781070998,1
0.3023827185220535,0.31119966676465105,0.3122735630027036,0.29880250759404825,0.12191279755711985,0.14251222178814238,0.14454581993199292,0.1644108617778197,0.12097056002207876,0.13742313217891555,0.06694071318344032,0.15229198953262638,0.20234591028703064,0.19643550066897347,0.2583661672136764,0.23418389792379363,0.2520513003291748,0.2626930655833601,0.27134948446400486,0.32126749361037454,0.29751216864549507,0.2878238336785914,0.17275307825019745,0.1898060786901235,0.1427562050501293,0.14434741560897407,0.15397751570188908,0.1762832595516483,0.28174420844932796,0.4425083066898593,0.45550472871589254,0.4814799625132046,0.4489653414943698,0.46626806747957955,0.4650491838364783,0.546395897766642,0.7463101607671505,0.6772283262457389,0.6116790160493202,0.6712157749618144,0.6781704802939739,0.6849394187013645,0.6734477019600406,0.5591630009433751,0.5140789567188074,0.49670608251899484,0.4579213694804349,0.3424130511386943,0.3514193294821347,0.316855230629511,0.2587818320453799,0.12943559252529915,0.20335074901863714,0.09195457725338053,0.12248327268112913,0.12890430965326713,0.1202887548302422,0.09065852041139841,0.12061453487231852,0.12666291193453075,1
0.3119272029658877,0.3129975942835124,0.299530338712599,0.12277806047478601,0.14339748370804614,0.14544611187542128,0.16529303146044624,0.12189146547661626,0.13833761413538542,0.0679317670709718,0.15326822787248182,0.20325803556116784,0.19735138040049582,0.25923418109108454,0.23508073152003361,0.2529103454480728,0.2635228785673079,0.27217955021959667,0.32204234866238773,0.2982934040364316,0.28861545670795535,0.17368779477417123,0.19071980001975414,0.14373431842996892,0.14532480191461816,0.15494099180492682,0.1772414950926812,0.28282511975525776,0.4434422016650169,0.4564077259184987,0.4823833019401485,0.44990880870711986,0.4672340808989062,0.466043526767705,0.5472709973096034,0.7470025950560789,0.677913729599259,0.612441442256941,0.6719138948001019,0.6788837133749037,0.6856123857332043,0.6741843529397566,0.5600354707865908,0.5150188996806792,0.49766577339700635,0.4589367435542773,0.34355197687263195,0.35257327151580864,0.3181081471692478,0.2600671287468646,0.13077496749845172,0.20462032775203612,0.09334840922248014,0.12383427657231515,0.13023367094078536,0.12167470646701492,0.09209181899406073,0.12204670334022427,0.12818401580731245,0.19776210697640773,0
0.3137235879936141,0.30026522103723496,0.1236542427369102,0.14424538682495497,0.14632882494579788,0.16617438649205699,0.12281246707875104,0.13924263832257064,0.06891044807795127,0.1541789633257992,0.20418298197829063,0.19826846788858357,0.2600879505264074,0.23597204947037,0.2537883590142996,0.2643705124953767,0.27300023918914607,0.32282291101193905,0.29909058302058594,0.2894052944878369,0.17458912692647838,0.19163692027065077,0.14469325367062755,0.14630034052040786,0.15590775458032086,0.1781817452560953,0.2836758720684418,0.44434571381809035,0.45732619445368633,0.4832564633428591,0.45084685773146443,0.46815751253045423,0.467009786983565,0.5481749056536008,0.7476582179250567,0.6786822256611909,0.6131978870157068,0.6726105586997813,0.6795734300542657,0.686317149618396,0.6748695667069036,0.5609021910842096,0.5159423693107218,0.49862487094710145,0.45994045799184186,0.3447012782944646,0.3537003592470303,0.31930090234371444,0.26138663789666955,0.13221100969036514,0.20587297667096874,0.09474398109137161,0.12519149371395205,0.13157591495853818,0.1230122316127971,0.09351033672948939,0.12344383808597703,0.12960744476623745,0.1992002448006383,0.1524049263085785,1
0.3010021381981731,0.12453888615670762,0.1451034767001089,0.14717435951519886,0.16703909164414624,0.12373259602947644,0.14014779352503987,0.06987895979609454,0.1550779655395923,0.20504634674865826,0.19919843577665564,0.26094270736665454,0.23684882604335059,0.2546609543639007,0.26523700862416605,0.2738384456462629,0.32359489165898864,0.2998935585951913,0.2902111100516384,0.1754892187918745,0.19252099947783455,0.14565545146481482,0.14725675751792064,0.15687268478263858,0.17912520156323392,0.28450986188954747,0.44503351839617045,0.4582144744538432,0.48414513347932703,0.45175502527200007,0.4690754987732267,0.467933464601377,0.5490508938674731,0.7483417232541255,0.6794125954236808,0.6140383517702189,0.6733010256198039,0.6802617315445484,0.6869987201256382,0.6755865563638221,0.5617163986373563,0.5168596587539596,0.4995672806381429,0.4609435819119604,0.34583814443512445,0.3548377768430701,0.32046675679278325,0.26264548318780323,0.13368044941363325,0.20722058074463748,0.09612337305155115,0.1265505935399191,0.13292424058739907,0.12436263764911973,0.09487966582311032,0.124826145754016,0.1309958684177397,0.20054168042654688,0.15389599168074,0.1762039289271098,0
