0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.7966363150962414,1.7981654385962373,2.0717893235684537,1.7589543409273467,1.6003632480156464,1.5663479309401882,1.5989744659079494,1.602802669440085,1.5484329356478934,1.611517309226278,1.809200294875964,1.6228010381527136,1.3723583166939102,1.3424626418268701,1.0200788377185879,0.85229920009347,1.2936177422306683,1.1056551312864158,0.7570075410128516,1.0272680968427494,0.9530934069407422,1.1257276674668317,1.3480345973696293,1.2190826952955012,1.1170228008791563,1.3105630557789423,1.2791521718800873,2.109871207188398,2.2967076418669023,2.3697079350528982,0
1.798453911817321,2.0718953838724974,1.7593539925379122,1.6009649342086687,1.5669532624849933,1.5994757795746435,1.6032322994115487,1.5489344290043963,1.6117791218118454,1.8093088476223078,1.6230114426553306,1.3728442528535527,1.342885701814944,1.0207794118476332,0.8530798536626825,1.294129098236528,1.1063116865973297,0.7578968097666878,1.0278735466688091,0.9537451272517916,1.1262090220359324,1.3483182609405402,1.219425464986178,1.1174725864315564,1.3108450930432833,1.2794167868661726,2.109476240705603,2.296260523017692,2.3691881882093124,2.3595002215406327,1
2.072002218339796,1.7596674285739946,1.6014679830219933,1.567576202721532,1.600059520874459,1.6037307326102614,1.549401118687471,1.6122372200248662,1.8094314046022537,1.6232507055718053,1.3732347514699113,1.3433926902389384,1.021435679430366,0.8539014607135108,1.2945872409972965,1.1069597302320393,0.7588076471598433,1.0285628281905925,0.954405360536757,1.1267313208405374,1.3486326339772234,1.2198060122222942,1.1178919394202953,1.311147612114651,1.279722594619473,2.1091102176563505,2.295724363930356,2.368685203319216,2.358988367188845,2.1473035103462608,0
1.7599814478878033,1.6018862142702366,1.568101103009023,1.6006614002860586,1.6043117008510874,1.5499359692313754,1.6126603593123754,1.8097541016223906,1.6235042572316154,1.373649365130591,1.3438044087356096,1.0221722793386125,0.8546787081980811,1.2950888644902605,1.107554496033586,0.7597092837870794,1.0292757536590063,0.9551488854810507,1.1272626585969292,1.3489886485392983,1.2202167917238262,1.1183489737605212,1.3114209926958718,1.2800487606138682,2.1087828125329615,2.295216883882655,2.3680941814882757,2.358493244044374,2.146955724157317,2.260516332936844,0
1.602304932334151,1.5685414811801055,1.6011646477491484,1.6049108752026033,1.5505519968608543,1.6131524143319869,1.8100413553006591,1.6239543231704823,1.3740786492110544,1.3442396833814123,1.022815437462528,0.8555344224725049,1.2955462685896617,1.1081916719655067,0.7605575227525886,1.029980014691354,0.9559154914771832,1.1278785586202018,1.349354377843716,1.2206688101717817,1.118835863629039,1.3117322379800826,1.2803455803257078,2.108479057275818,2.294747444203948,2.3675317359623045,2.3579099427701036,2.146624030027977,2.260081011838861,2.411930750035452,0
1.5689823257810256,1.601583080333054,1.605411341568981,1.551185370900574,1.6137272422279076,1.8103998800545684,1.6243694014472738,1.3746995835273819,1.344689673418644,1.0234760560134295,0.8562976433389148,1.296087071531527,1.1087845691234675,0.761446185588837,1.030630971326516,0.9566732875661286,1.12851886408452,1.349806301925872,1.2211301531957093,1.1193636746184792,1.312074056876376,1.2806802352993585,2.108151491037852,2.294302392728517,2.3670071063859637,2.3573552322581315,2.1462012227499203,2.2596621238034893,2.41137835697579,2.110339214445783,0
1.6020019995473045,1.605826955453616,1.5517209982753828,1.6143204268035232,1.8108461568587615,1.624853535179937,1.3752861414867128,1.345330740577981,1.0241518804496081,0.8570751623859529,1.296532873773778,1.1094587757922878,0.7622904594842237,1.0313238977709431,0.9573777539613338,1.1291507019087774,1.350284333060051,1.2216767484703885,1.1199005021578092,1.312457402688259,1.281045348580699,2.1078625443339067,2.2938347718833376,2.366507151906078,2.3568383692771944,2.1458073067713967,2.2591536885332832,2.410842853046968,2.110020008643807,1.831328378443854,1
1.6062430585631569,1.5521722485722225,1.6148147350271813,1.8113139425776295,1.6254207371636364,1.375938782596279,1.3459375034083314,1.0250125312075744,0.8578681417692339,1.2970013344578615,1.11003904390823,0.7632121666080407,1.0319725210192192,0.9581237708540522,1.1297292695574925,1.3507543363082049,1.2222484683752832,1.1205218378476383,1.3128503521664128,1.2814518915037636,2.1076071274868373,2.2934059464905134,2.3659851105051546,2.3563461410196833,2.1454518948342827,2.258673984217672,2.410219896186169,2.1097167835630213,1.8312249007510393,2.0478556347646415,1
1.5526239552913093,1.6152241075062892,1.811679327103707,1.6260064828240213,1.3766682085308644,1.3466099991721971,1.0258396632270246,0.8588427047788405,1.297484582767622,1.110638428865917,0.7640419057521145,1.0327015944702622,0.958825461293702,1.1303503742681142,1.3511711458514033,1.2228119065030107,1.1211675225715192,1.3133292280952438,1.2818679438184497,2.1073957315224328,2.29301133992685,2.3655019329125917,2.355831757948566,2.145120278350998,2.258232433677002,2.4096254558295627,2.1093219340583573,1.8311365633840269,2.0475847405791296,2.0495569203500192,1
1.615633974955401,1.8119580327380644,1.626493143031721,1.3774122002061586,1.3473585394062457,1.0267287084587664,0.8597841565866502,1.2981579876540732,1.1112528864250422,0.7648841910996681,1.033337166212097,0.9596067836288099,1.1309272072449703,1.3516317600210526,1.2233221067756372,1.1218047250778571,1.313833931391421,1.2823696948440386,2.107196356295633,2.2926613354812755,2.365053241860873,2.355356229066414,2.14476509571161,2.2578151263637367,2.409068700790421,2.1089560282062867,1.8309527424283205,2.0473296389109628,2.049284710749207,2.220613452843441,0
1.812237353618841,1.6268947640878353,1.3780615545715142,1.3481211766742613,1.0276857233061327,0.8607855400696609,1.298797203904196,1.1120538688607204,0.7657420777567555,1.0339903981931875,0.960295020254944,1.1315855974457543,1.3520481727617728,1.2238753798487763,1.1223886548737168,1.3143305345215588,1.282897035857542,2.1070887464516437,2.2923239150876715,2.364649378775971,2.3549151490513944,2.1444485672943645,2.2573750058846795,2.4085367878452546,2.108628740758586,1.8307982602922412,2.0469820485713646,2.0490282987901027,2.2202089842133987,2.2280372444887258,0
1.627296887248995,1.3786280695349482,1.3487897007419538,1.0286517231268864,0.8618507042176178,1.2995015905635685,1.112821119086268,0.766779751491859,1.0346588199816098,0.960999530017765,1.1321499231645704,1.3525486164403728,1.2243844109026245,1.1230150797127685,1.3147739313776805,1.283416215358103,2.107013050054595,2.2920796208784004,2.3642583186282398,2.354518865220641,2.1441657045876847,2.2569736463156036,2.4079830688074053,2.1083251025654177,1.8306832597855451,2.0466634903807472,2.0486794216910598,2.2198208284563825,2.2276270358646477,2.1606044703773946,0
1.3791949348216341,1.3493756445967873,1.0295293260723963,0.8629222013816444,1.3002808325221435,1.1136513204721072,0.7677845398124503,1.0355122729874118,0.961719341201482,1.132733785620481,1.3529537380830607,1.224976044700386,1.1235972304875075,1.315260924517462,1.28388217791679,2.1069308263410593,2.2918686585169334,2.363960913426991,2.3541353535244505,2.143926977373472,2.2566063702928125,2.4074682533672336,2.1079976523627515,1.8305908050039688,2.046383743910965,2.048359574331442,2.219342573544065,2.227233162474449,2.1602464000324706,1.9487170838349097,1
1.3499619208909377,1.030327175711667,0.8639082670989248,1.30107341866966,1.114551685685831,0.7688481619786274,1.0363321815037514,0.9626227612114377,1.1333326868908424,1.3533825896246803,1.2254730825085733,1.1242608564846068,1.3157037046726852,1.284391559930381,2.1067956698626014,2.291651535401908,2.363697391216881,2.3538454223647163,2.1437003819729363,2.2562835822598624,2.4069880803000805,2.107708821548358,1.8304726824826725,2.0461273995638516,2.048078533429093,2.2188931061013615,2.2267492926118266,2.159904461810346,1.9485228424864112,2.054660777106152,1
1.0311251627348974,0.864816046009742,1.3017727334509501,1.1154624249934415,0.7699732440083217,1.0372141284393968,0.9634928154957482,1.1341185436154515,1.353826142576906,1.225991429301814,1.1248304596866094,1.3162301091746826,1.2848567191516949,2.106708643311985,2.2913815432650533,2.363427850687358,2.353589296636504,2.1435658202822716,2.2559732676695163,2.406552866663928,2.1074535200200266,1.8303929164195114,2.045846827622424,2.0478209013782505,2.218481915888175,2.226294199704396,2.1594715944129925,1.9483440950447015,2.054384621259441,2.098120890696253,0
0.8657238611166566,1.3023898843334205,1.1162832141061194,0.7711031897920189,1.0381643096771103,0.9644240390086442,1.1348706140156215,1.354460950821318,1.2265246723051182,1.125419460625867,1.3166613983381708,1.2854051576298535,2.1065776552331275,2.291160737651623,2.3631054659044484,2.353327132544843,2.143463451723225,2.2557558120638674,2.4061305833757354,2.1072422388928067,1.8303456498942745,2.0456048161869096,2.0475390530485216,2.218094811080558,2.2258773610581897,2.159067599476833,1.9480714876872995,2.0541242784275235,2.0978111319677932,2.0684257241151163,0
1.3030073389297157,1.1170234817460085,0.7721493470632561,1.0391236434569429,0.9654216593626425,1.1356858986922722,1.3550614323446157,1.227246688097489,1.1260235115642327,1.3171157281930508,1.2858586562017518,2.1065391391285018,2.290896029113501,2.3628326782028166,2.353012120714256,2.1433546281277054,2.2555714097964907,2.405802262820947,2.1070429780364845,1.8303415350471126,2.045396103428672,2.0472957668279386,2.217684627708925,2.2254846371797545,2.1587020674305584,1.9478280528902239,2.0537715410501463,2.0975173171582875,2.0681389253627978,2.1172990191132373,0
1.1177639397730232,0.7731180300118808,1.039994392985555,0.9664272689917678,1.1365719034219433,1.3557277556770928,1.2279346891657215,1.126814375420782,1.3175848149157992,1.2863346105073825,2.1064010098456727,2.2907258545473583,2.3625160103478793,2.352746648189216,2.143192884336324,2.2553807747992396,2.4055081460720737,2.1069354814355483,1.8303485985328907,2.045231216523815,2.047085785563585,2.217313167644183,2.2250688841137167,2.1583603834453906,1.9476237365363978,2.0534478261835285,2.097131708926,2.0678679810860214,2.116974432066853,2.0767774897160614,0
0.7740866930955618,1.040785296544481,0.9673455951391329,1.1374686343826905,1.3564703536418783,1.2286870150422105,1.1275714708665943,1.3182444501894146,1.2868253687496496,2.106300918757795,2.2904550185519006,2.362294677688571,2.3524372923063672,2.1430794788155754,2.255137258263909,2.405208093913217,2.106859897106407,1.830445392400031,2.0450781613405575,2.0469196354497035,2.216975643855759,2.2246918613504936,2.157995221770194,1.9474424301975055,2.0531629019834776,2.096775061651293,2.067504832654954,2.116665846704959,2.076484233470453,1.851279818490555,0
1.0415763438811048,0.9681847185891492,1.1382750213873951,1.3572271943525713,1.2295124086253966,1.1283916934883556,1.3188698475640215,1.2875060757035135,2.106214377759808,2.290225716018201,2.3619722762844777,2.3522231588669937,2.142922123322215,2.254942720784602,2.404855211918424,2.1067777851570817,1.8305719785761185,2.0450164149331376,2.0467653221911895,2.2166824838162986,2.224348802262653,2.157668726851504,1.9472362368834377,2.052901406821448,2.0964570705829373,2.067170687239155,2.116265733184384,2.0762068568563468,1.8511609145637704,1.6848631557754354,0
0.9690239414313452,1.1390006921917768,1.3578897589273093,1.2303500147014526,1.1292824520334372,1.3195606548743393,1.2881526201451978,2.1063337643601217,2.2900096823268514,2.361692766486412,2.3519080140022814,2.1428576463941917,2.254704268873527,2.404552165986347,2.106642740390022,1.830691489261662,2.0449861060386487,2.0467023301101834,2.2164016768092463,2.2240501300383575,2.157375946733369,1.9470685106505508,2.052615729326816,2.0961626804438245,2.0668752899028795,2.1158945534591322,2.0758373916061856,1.85105721105758,1.6848729233816098,1.5405632056702248,1
1.1397265668194012,1.3584696627122776,1.2310956148780219,1.1301838202400427,1.3203268238405355,1.2888642079745234,2.106416980247628,2.2900031604219175,2.3614264162472685,2.351635569618817,2.1426933495905627,2.254559946051692,2.40420525315595,2.106555824675415,1.8307579718581057,2.0449491468301697,2.0466707884687105,2.2162134379113376,2.2237638332483667,2.157127343521327,1.9469337172032801,2.0523686187510277,2.0958443970298664,2.0666033760470404,2.1155619706054742,2.075496917542569,1.8508582999229295,1.6848973901525923,1.5406845444104609,1.70543324512591,0
1.3590499044963356,1.2317596769697787,1.1309949748391108,1.321106657561942,1.2896503825805723,2.10657500385527,2.2899600173492134,2.3613709704906687,2.3513763001731793,2.142567780189424,2.2543151676294677,2.4039541419050985,2.106424947384013,1.8308710043036598,2.044859233468241,2.046632599853922,2.2160579491641097,2.2235701586839016,2.1568909122596933,1.9468424409334106,2.0521548319683243,2.0955647214900552,2.0663073714107,2.115253064533414,2.075195165719146,1.8506886993503961,1.6848243474872755,1.540820147676427,1.705427108165278,1.5594320094353218,0
1.2324239995944593,1.1317254776993846,1.3217928614587322,1.2904497313782985,2.1068282559462297,2.2899938722120923,2.361278728534502,2.351327739222998,2.142455705420915,2.254111236357293,2.4036017248153807,2.106386540358478,1.8309399875826933,2.0448170955012523,2.0465414576666054,2.2158961493330427,2.223409290677111,2.156746611666448,1.946762697226476,2.0519848922273685,2.0953185301420145,2.066049946664812,2.114920392742244,2.0749169304086363,1.8505585186799587,1.6847808510823734,1.5408562456076607,1.705435732327651,1.5595387590240515,1.732963139143839,0
1.1324561799350832,1.3223967241874992,1.2911559989013688,2.107107750161399,2.2901275856530403,2.3612643355586953,2.3512424067045887,2.1425502649920247,2.253920629151715,2.40329298989328,2.1062485210232147,1.831098359235348,2.044730976342033,2.046498100503519,2.215681454338612,2.223242126163963,2.1566346052673513,1.9467735396161938,2.0518268047430843,2.0951163211523354,2.0658258965144394,2.1146263468980253,2.074614659866091,1.8504509626455579,1.6847772894521362,1.5409220941733905,1.7053471315708644,1.5596598299723456,1.7329357163719925,1.5671651257324928,0
1.3230009028615908,1.2917801965320153,2.1072795504913406,2.290290472456735,2.361351600261569,2.35123480340331,2.142608565028222,2.2539388299607364,2.4029973509173614,2.1061485369870727,1.831158685309847,2.044736637268819,2.0464107626822843,2.215515512549617,2.2230220690223885,2.1565161699497706,1.9468150662504473,2.051760075641321,2.094926095563766,2.0656457362641016,2.1143658560264895,2.074350977084412,1.8503178715705495,1.684795694255248,1.5410283239599811,1.7052880479407813,1.5596816565715546,1.7329231376446472,1.567265896160769,1.529272855876355,0
1.292404691390085,2.1073620545229104,2.29034238765341,2.361469177308858,2.3513286046023736,2.1427421046580237,2.2539204980508902,2.4029134270978516,2.1060621032738363,1.8312518226061507,2.0446430367503763,2.046415223739082,2.215305643802162,2.222850807104963,2.156344818978089,1.9468497479005886,2.0517248357588995,2.0948275451640375,2.0654774698072855,2.114149407225986,2.074120699722195,1.8502231557552216,1.6847874571631407,1.5411559494521259,1.7052688354440508,1.5597332070811032,1.73281371478048,1.5673810112411648,1.5294029241908533,1.3022285613914149,0
2.1074453544008476,2.2903033856128583,2.361474509135606,2.351452557862717,2.1429717857475725,2.2539787340177537,2.402792605194595,2.106181594189399,1.8313589305820832,2.0445863016157357,2.046320413797409,2.2151894633855242,2.2226356205596254,2.15622188156057,1.9468314415453147,2.0516829589251797,2.094760814199593,2.0654006620737824,2.1139449996981594,2.0739343382639177,1.850161013112801,1.6848174385054218,1.5412559732950062,1.7052716707384368,1.5598250804337677,1.7327337700520342,1.5673969889338062,1.529547223023951,1.3025341778568273,1.3545044275602907,0
