0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7824009928986767,0.8136614710135617,0.8955714011221065,0.812460935574397,0.6745305087153355,0.6058013204366557,0.4985592240750232,0.6575212486343928,0.6769441924592204,0.8545349708694143,0.9998638740258698,0.9567872367337152,0.9776302781333425,1.0418449846425095,1.0845251409182883,1.0501421361681198,1.0976266816076696,1.0407625266905174,1.0966695064519325,1.237383817741018,1.3788508733827851,1.5067479683061509,1.569596047489493,1.524259596469047,1.614640914986066,1.8097962657299373,1.835462257132458,1.9007118487896746,1.9885510983496493,2.0567864128276216,2.6838417839688726,3.6373856680496797,3.2860009147162184,2.918233871795782,2.9915890063567963,3.383719772414787,3.510620316240274,3.2440771437289877,3.285470947446739,3.588482566457993,4.063516633304251,3.9694473839300373,3.9628576892433074,3.6082223084821266,3.302540464381387,3.0844202478415292,2.5605564268635095,2.7910852811515916,2.5852531068996307,2.611794570128775,1
0.8141618671200207,0.8960352026262085,0.8129574739173916,0.6750874493678133,0.6063878514284248,0.4991737263953797,0.6580710163669541,0.6774893471522453,0.8550095137148144,1.0002693770200435,0.9572134299667934,0.9780707979657025,1.0422559544870296,1.084925381118371,1.0505567329226408,1.0980213227696507,1.0411912463931854,1.0972575071179789,1.2379428394436087,1.3793425643285777,1.5072233429085689,1.5700500267105755,1.5247738943333928,1.615151931629399,1.8102023533939293,1.8358984758216657,1.9010319309895702,1.9888402284854223,2.057048723112638,2.683883158245066,3.637003004394899,3.285827061948182,2.918205865715282,2.991546325298078,3.3835337341270555,3.5103950079831963,3.243933704423204,3.2853459389071444,3.5883222451755206,4.063115059746272,3.9689515835102096,3.9623906298987843,3.607888950039639,3.3023360281386562,3.0842895611003085,2.5606696059274148,2.791128581624933,2.5854197583214757,2.6120685018917977,3.1635180454137846,0
0.8965045841956,0.8134524735656846,0.675636092403218,0.6069706556401501,0.4998008508752093,0.6586245358097401,0.6780315842514717,0.8554871663425272,1.0006883680908696,0.9576352173855791,0.9784888450856296,1.0426714937997064,1.0853196257278257,1.050970207825365,1.0984165342329406,1.0416085096790983,1.0976634679049508,1.2384765576253542,1.379847291321386,1.5076665577785564,1.5705016543015056,1.525244964037051,1.6156323150239336,1.8106419826134306,1.8362947825076468,1.9014440256075615,1.9891263439753926,2.057311230075382,2.68390097470087,3.636675173073778,3.2855839113477447,2.918174402541729,2.9914899280952842,3.383339502131776,3.5101604026236446,3.243810600827949,3.285186458713414,3.5880808940362563,4.062777795602839,3.968586186746215,3.9618976566326958,3.6075632420490877,3.302124849526332,3.084172017585554,2.5607476900313837,2.791150711298174,2.585543494591863,2.612224884648443,3.163593074290208,3.0939804493825416,0
0.8139529483617812,0.6761829498000279,0.6075451348444048,0.5004241102043836,0.6591909568235824,0.6785774725790276,0.8559622745506605,1.0011107959085332,0.9580704599599982,0.9789025093089542,1.0430648155190219,1.0857185191352252,1.0513776349563717,1.0988113620963658,1.042026561522281,1.098058094321158,1.2388256285357242,1.3803264845194123,1.5081222049214082,1.5709209739840653,1.5257133997123442,1.6160687408261651,1.8110494232078846,1.8367248869900064,1.9018157711709822,1.9895060273311702,2.0575709552622814,2.6839198411576035,3.636321512927525,3.28539220169563,2.918077151784337,2.99143009344704,3.383131378346856,3.509917208647645,3.243678203480803,3.2850475454613757,3.587803742912907,4.062354178801917,3.9682841629402406,3.9615349584181128,3.607212423599805,3.30192089921422,3.0840479799908898,2.560838585431215,2.791136923944014,2.585646806647788,2.6123381374324803,3.16353825668283,3.0940805473908712,2.7661185346849093,1
0.6767351079501469,0.6081177059626646,0.5010390016827282,0.6597537196060589,0.6791362974419128,0.8564401382804946,1.0015309846080223,0.9585090436287721,0.9793296451099768,1.043453823902402,1.0860953649492455,1.0517896483590485,1.0992002157086391,1.0424433599331888,1.098453290896408,1.2391636701505537,1.3806184114056015,1.5085521101127297,1.5713524283226488,1.5261496323578831,1.6165031050458825,1.811411337358015,1.8371225953240722,1.9022219579800743,1.9898447744435244,2.057925456814034,2.6839380569351285,3.6359701992959192,3.285175500510553,2.9180277953352,2.9913037717893514,3.3829199221163315,3.509660066135707,3.243538048591684,3.2848993379391573,3.5875488549706414,4.061892681017021,3.967896846577714,3.96123556330809,3.6069854137249693,3.3016925305327436,3.0839308696096634,2.560923582350253,2.7911360939547167,2.585714934656455,2.612430868696868,3.1634358907773996,3.0940523488531055,2.7663368308199465,2.779344782380098,0
0.6086954913605321,0.5016517935459885,0.6603081786056267,0.6796914899663553,0.8569312502210218,1.0019531960334342,0.958945298864369,0.9797601697198932,1.043856353708372,1.08646794377946,1.0521794801774982,1.099593743689001,1.042854097468626,1.0988481044387763,1.2395017359999918,1.3808996154343556,1.5087923815034952,1.5717580381035312,1.5265982103120141,1.6169050536377272,1.8117724211347126,1.837474567892588,1.902595227526943,1.9902188272909456,2.058238565908269,2.68406210859016,3.6356214729095133,3.284960667831089,2.9179543229757927,2.991226051116619,3.3826382410369304,3.5093996251007544,3.2433840645875875,3.2847432443191646,3.5872846689561886,4.061456103790608,3.967472063687823,3.960850954718029,3.606818194586203,3.301582400311159,3.0837898344705934,2.561014784233561,2.7911291033859635,2.58579588979046,2.612488320382065,3.1633110020317283,3.093977158889966,2.7664341381901854,2.779558310295251,2.3258734328307753,1
0.5022696644289063,0.6608608244025403,0.6802383867250522,0.8574189606354585,1.0023889106574821,0.9593837912030767,0.9801884104498323,1.0442624171482668,1.0868540772466788,1.0525650084782494,1.099965278871592,1.0432694055740896,1.0992369437864566,1.2398415945315397,1.3811802953344425,1.5090222070423809,1.5719728470837295,1.5270210163328743,1.6173189205270029,1.8121006320302733,1.8378258743595026,1.9029222356794044,1.9905592627472122,2.0585876523992424,2.6841405927694453,3.635395385892931,3.284747228612988,2.9178822192301177,2.991124040063656,3.3824089375329076,3.50906775162279,3.2432267106713555,3.284573303111413,3.587011653798869,4.061010222535674,3.9670716721071666,3.9604289105163244,3.6065697380891146,3.3015290353305113,3.0837630650779966,2.5610832454379717,2.7911286356136187,2.585870918040081,2.612558616167183,3.1631488688575824,3.0938796983271177,2.7664870797268653,2.7796505546430645,2.3262504425705304,2.6463371647129894,0
0.6614187514867212,0.6807835061214217,0.857898446750022,1.0028214125877108,0.9598357121444693,0.9806187813446366,1.0446663319377951,1.0872438408527707,1.0529640652370162,1.1003325620109259,1.0436624984474467,1.0996304575698845,1.2401756955421248,1.381464953351334,1.5092510127581313,1.5721773467556845,1.5272538475532655,1.6177068682669424,1.8124398428132191,1.8381442469370954,1.9032489902350864,1.9908527306142263,2.058902577536613,2.6842612010203726,3.6351173880029384,3.2846502335189287,2.9178102605115623,2.9910234972291025,3.3821544112539907,3.508789475833729,3.243000465659403,3.2844000030344414,3.5867246555432493,4.0605540347363185,3.966661977684266,3.9600312181453625,3.6062854004832317,3.3013978579559007,3.0837909030846986,2.5612564426147024,2.791104906097957,2.58595218569739,2.612622954609599,3.162999928907467,3.0937452409795907,2.766518939949466,2.7796983272385587,2.3265162762586358,2.6465986434590913,2.5134892200562873,1
0.6813339321158915,0.8583764749868599,1.0032457486857478,0.9602843651497329,0.9810626180529887,1.0450720523090513,1.0876315459194834,1.0533666760712375,1.1007134104931717,1.0440512786286873,1.1000019787005306,1.2405147306189301,1.3817440714889466,1.5094857721202974,1.5723805822631043,1.5274762728201174,1.6179031668318065,1.8127528178164325,1.8384734968648841,1.9035426577031158,1.991146499094479,2.059169986409395,2.6843426698752206,3.634890853258356,3.284503666285984,2.917848267058196,2.990923348175245,3.381901885496411,3.5084856760384477,3.2428252506423654,3.2841574187502443,3.586434379425784,4.060083651543951,3.9662422709595546,3.9596242230206453,3.6060234296523688,3.3012321384950996,3.0837433714482536,2.561479070944354,2.791190106216073,2.5860106562081335,2.6126935693947737,3.1628444051643996,3.0936239328535233,2.766514970999927,2.77972497054311,2.32674126969479,2.6467418032718575,2.5137985920693144,2.8660738391982457,1
0.8588600354453391,1.0036688882828975,0.9607248352182614,0.9815032143818552,1.0454913514377189,1.088020840280183,1.0537671573422625,1.1010979202204545,1.044453580693857,1.1003692478274525,1.2408323294187706,1.3820283844831156,1.5097151883409747,1.5725907452096723,1.5276976068667587,1.6180892553515904,1.812870542421468,1.8387764687671058,1.9038468948168428,1.9914069746614855,2.0594381264867314,2.6843716012932712,3.634617615629038,3.284405118994128,2.917839147265742,2.9909344553150357,3.3816510828973922,3.508184048737085,3.24262514555181,3.2839662616479393,3.5860719353582224,4.05961011739822,3.965808411122923,3.959207237542668,3.60575216051712,3.3010870759157123,3.083662252742433,2.5616321893194653,2.791327015340141,2.5861743171576226,2.6127413264808186,3.162695917424672,3.0934961198904416,2.766523943804695,2.7797157375729706,2.3269467787610334,2.6468415564871637,2.5139926062240243,2.8662561002550433,2.9243278758275575,1
1.0040977446888881,0.9611640323208992,0.9819356363062834,1.0459074938279003,1.0884237886590526,1.0541693983812797,1.101480400453575,1.0448594177333799,1.1007500823256142,1.241145827916102,1.3822918200616683,1.509950035160339,1.5727956619922046,1.5279251791041173,1.6182739020779073,1.8129784783387872,1.8388837097845092,1.9041247478210186,1.9916776064658943,2.0596728137354283,2.6844052044486633,3.6342842115442417,3.2842626573849545,2.9178744465830966,2.9908979487841516,3.3815184354148977,3.5078845740800713,3.2424268510437995,3.2837501164114387,3.5857638321118093,4.059059897547901,3.9653713750575488,3.9587761021066603,3.6054720046446853,3.3009327188645505,3.083600571388839,2.561754011526561,2.791391835901836,2.586387656110602,2.612894761348329,3.162523326573371,3.093375247185326,2.766526784040782,2.7797194547265516,2.3271180264972022,2.6469206628830846,2.5141442776574405,2.86631514462281,2.924489135610056,3.030297530399471,1
0.9616088922319513,0.9823668234080275,1.0463154877112042,1.0888236360340715,1.054585234119326,1.1018644002652735,1.0452631073741538,1.1011345781511197,1.2414730004887862,1.3825513077166307,1.5101645097483158,1.5730061255771863,1.528147436537005,1.6184661841617323,1.8130842184542437,1.8389812183330358,1.9042056633850346,1.991921711634401,2.0599173360255616,2.6844038913184716,3.6339614663242923,3.2840628420478546,2.9178687478087917,2.9909065788375075,3.38133556988578,3.507705483393698,3.242229805339591,3.283535837740199,3.5854300213887806,4.058568583109761,3.9648585530537153,3.9583417885565346,3.605177857397954,3.3007704257125234,3.0835295982969644,2.5618923456703047,2.7914243521640976,2.5865312056657217,2.613098138927175,3.1624664369055804,3.09323042833674,2.766536113106204,2.7797170242938085,2.3273019374057697,2.6469643666834934,2.514275784163829,2.8663290226924985,2.9245258802673817,3.030420586858873,3.5173800486389806,1
0.9828037002553379,1.046722362545573,1.0892153521591936,1.0549979249245105,1.102262078353727,1.0456685995924764,1.1015170445593165,1.241804150230137,1.3828245786366788,1.5103751741560396,1.573196465949944,1.528375158523565,1.6186532905812465,1.8132005989353501,1.8390764304775016,1.904276987651927,1.9919672583270116,2.060135220944499,2.68440947382247,3.633601581286106,3.2838714781936043,2.9178086367983807,2.990873629734116,3.3812016752360856,3.5074753332577524,3.2421484530463363,3.2833229476844745,3.5850984879026853,4.058050434252487,3.9644037273678614,3.9578317561845475,3.6048804372367167,3.3005942777875603,3.083451367116432,2.562021394632891,2.791474667718023,2.586643349801784,2.613231427449793,3.1624649343172435,3.0932000473516976,2.7665222361150414,2.7797211009014413,2.3274802156186296,2.6470209364419697,2.51437236118524,2.8663214568704447,2.9245169921152283,3.03041676621379,3.517327506046993,3.543326912829743,0
1.0471350088862035,1.0896060263818486,1.055402470878165,1.1026566734031154,1.046087671613562,1.1019010303616243,1.2421335654693522,1.3831021439776938,1.5105997205312036,1.5733830640399173,1.5285825810426659,1.6188460282798895,1.8133121030129904,1.839182683925361,1.9043457628914604,1.992003403390099,2.0601532879301345,2.6843874055673145,3.6332441258347683,3.283643794310899,2.917754668836757,2.9907856822951846,3.38102309612725,3.5072953927575927,3.2420178120119303,3.283226476604834,3.5847693686470388,4.057535206002195,3.9639222917072767,3.9573796523181297,3.604510673007393,3.3004147752886324,3.0833593785896958,2.562144811927487,2.7915156952052707,2.586772145384953,2.6133331933990447,3.1623871794610565,3.0932243672540443,2.7666168405764062,2.7797019415967124,2.327664376493305,2.6470715096366164,2.5144817201001075,2.8662777059060653,2.92448644876076,3.030366464130445,3.517137229668614,3.543265016084059,3.264058817631938,0
1.0900025265924491,1.05580591412393,1.103043142765,1.046503587670301,1.1022986945048756,1.2424637922363195,1.383378271049239,1.5108288481084102,1.5735835927504291,1.5287862132212975,1.619018823795836,1.8134295969607002,1.8392841008980882,1.904426586233611,1.9920366600204311,2.0601621006477506,2.684153993523569,3.632857479912962,3.2834201865930526,2.917665238165737,2.990704337866169,3.380786386476158,3.507069764559648,3.2419347736860065,3.283080442879781,3.5845619908860096,4.057023998740198,3.963443648518651,3.956900955219048,3.604195427543061,3.3001658356777472,3.08326397724789,2.5622547055838405,2.7915503753037196,2.5868916554742603,2.613451760398107,3.1622754924649192,3.0931732116815165,2.7667629106070426,2.7797915040315457,2.3278263250822855,2.6471284067352525,2.514585233292339,2.8662469599465297,2.924419512804237,3.03029412245068,3.516896571185821,3.5430648072170183,3.2640976003620383,2.9161047157917155,0
1.0562151404161833,1.1034285950908178,1.0469113554598575,1.1026932756565964,1.2428079436575854,1.3836544986198829,1.5110568051964675,1.5737888440252419,1.5290037415839082,1.6191879263884388,1.8135279171691292,1.839391555585229,1.904502673365112,1.9920833174120318,2.06016776123291,2.6839126757825147,3.6322419781632145,3.2831679560778047,2.917581605616524,2.990587359904839,3.3805587379389355,3.5067849938887505,3.2418081589493037,3.2829824151190414,3.5843030412036985,4.05664287138338,3.962968706312819,3.9564250410339,3.6038544306699234,3.299968477738682,3.0831012120914534,2.562361046715932,2.7915714289186684,2.5870054563330274,2.613561041567984,3.1621836834662744,3.093088427663688,2.7668371676539856,2.779932662551325,2.328088756998188,2.6471623681613186,2.5146948874720234,2.866209967924818,2.9243656187150266,3.030185010779807,3.5166321062644914,3.5428140084572513,3.264004295634495,2.916268940121386,2.7631645839924217,1
1.103819890965507,1.0473180052720228,1.1030797311355316,1.2431491944955941,1.383944898258551,1.511284220047347,1.5739930568071705,1.5292258924549131,1.6193709949709356,1.8136227539776988,1.839479939061253,1.9045849183534898,1.9921253733006947,2.0601878735222123,2.6836657926756646,3.6316206196941097,3.2826933262131788,2.9174699439305667,2.9904758369611857,3.380294542965105,3.5065100784781733,3.2416245313188323,3.282840484360435,3.5840950556441764,4.056207024315934,3.962622183315598,3.955952803961254,3.603515736114551,3.29974609352372,3.0829879338151884,2.5624049974742644,2.7915889914896224,2.587105722408228,2.6136645303338626,3.162082581741672,3.0930231338339613,2.766879228141617,2.780001860339187,2.3283983101759267,2.647302634919297,2.514781905858501,2.8661796023595474,2.9243054124195345,3.030089008032595,3.516329136708199,3.5425393091393462,3.263862637455824,2.91630883261358,2.7633839450618805,2.863731968378977,0
