0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.0851027370809694,1.2232840640669276,0.9031972176335147,1.0263346042682535,0.9340178989329546,1.0528138671823888,1.073925407938212,0.9903341582418649,0.9982789597011437,1.0402673012648582,1.1007448688424344,1.1268229181910867,1.1497612224990348,1.068777769391995,0.9754563974542912,0.9303315400188334,0.9013283486986479,0.7956718949204378,0.6189890806335321,0.6468355189786663,1
1.2235083038325851,0.9036112339658008,1.026697401717828,0.9344354620679032,1.0531517012152185,1.0742427911801813,0.9906844279451854,0.9986270672159754,1.0405849218993959,1.1009894039919905,1.127027841557929,1.14996949066584,1.0690261700088552,0.9757564800198976,0.9306492767010724,0.9016931440174647,0.796084852273137,0.6194972010963377,0.6473389615537002,0.7647872943054499,0
0.9040115638743699,1.0270426760413822,0.9348499951398658,1.0535019646892874,1.0745685313135984,0.9910487069275514,0.9989726874054555,1.0409091891603652,1.1012728210849025,1.1272579598619656,1.1501619340692624,1.0692787325272202,0.9760558460465456,0.9309739594859928,0.9020265714778045,0.7965088080372539,0.6200087300631829,0.6478312091480871,0.7652241497729416,0.7531155723064924,0
1.0273750143715992,0.9352463930732493,1.053849467977607,1.0749066962448934,0.991421399529827,0.9993322970042557,1.041231103396749,1.101562889503728,1.1275265804046297,1.150379362764647,1.069514682057132,0.9763594156564674,0.9312978613960472,0.9023669688369714,0.7968998652641305,0.6205316633617839,0.6483268849362025,0.7656503944064563,0.7535590167906038,0.6512948387444535,1
0.9356292969162797,1.054179629063964,1.0752421495066016,0.9918065349570263,0.9997003145745431,1.0415669057349175,1.101850797552405,1.127801854306217,1.150634959485159,1.0697763477186475,0.9766454645985839,0.9316259869559073,0.9027065442236145,0.7972979797893446,0.6210191372429934,0.6488338997722924,0.7660801491078583,0.7539917926374748,0.6517957639075707,0.6885793725444223,0
1.0544970191424499,1.0755604031135377,0.9921887703590443,1.000080773174811,1.041911087245598,1.102152448377217,1.128075051180518,1.150897211354035,1.070077346499636,0.9769580712695547,0.9319361548709055,0.9030503560785265,0.7976951213967847,0.6215138146450381,0.6493058670549043,0.766520971392574,0.7544280704505115,0.652285516174463,0.68905924953548,0.5760230612839607,1
1.0758660157020292,0.9925532526915238,1.0004583505043623,1.0422677006345842,1.1024624370624132,1.1283619279626607,1.151157459553441,1.0703849941908579,0.9773113527225785,0.9322732856784193,0.9033759311484474,0.798096546552698,0.6220072665925225,0.6497850143415266,0.7669284587466998,0.7548754427091968,0.6527786997304423,0.6895281382789643,0.5765664794907542,0.6072695846725097,0
0.992904589344134,1.000818229867585,1.0426215283741338,1.1027848444978376,1.128657124733443,1.1514313323244478,1.0706903824815368,0.9776712759023256,0.9326517371742341,0.9037287279286753,0.7984787096857144,0.6225050808553411,0.6502629767888389,0.7673430283165827,0.7552893105675389,0.6532832120713229,0.6900004841919418,0.5770983520239056,0.6077953633346042,0.5986517627182281,1
1.001165013799804,1.0429579390958903,1.1031046034525442,1.1289647345752092,1.1517135093535067,1.071009588250271,0.9780286451948106,0.9330368269384706,0.9041232580009119,0.7988890451261853,0.6229819178356893,0.6507452888834865,0.767756581934513,0.7557102703181124,0.6537527416066539,0.6904840730798928,0.5776336035975584,0.6083097510689478,0.5991824063841401,0.6552800700084274,0
1.0432815105848812,1.1034073484101075,1.1292697552758388,1.1520080944547182,1.071337153115113,0.9784000541064787,0.9334192210429795,0.9045244241324134,0.7993426292873571,0.6234885175064151,0.6512068995592255,0.7681744325233855,0.7561301974047653,0.6542294474489833,0.690933220522064,0.5781803571932466,0.6088275395330197,0.5997016164432319,0.655778745395973,0.6103812416920255,0
1.1036976216512564,1.1295579363272148,1.1523001426450856,1.0716771434784245,0.9787798852629317,0.933815761710358,0.9049228040402005,0.7998028413939078,0.6240409012640797,0.6516980171455728,0.7685727287961545,0.7565544266748654,0.6547049748370085,0.6913895133603856,0.5786910350607177,0.6093567581056111,0.6002242212501419,0.6562662676238307,0.6109052637358748,0.5236976486193562,0
1.1298338046508045,1.1525755046460175,1.072014414852015,0.9791721619851024,0.9342207550237012,0.9053353988262849,0.8002599346494278,0.624599899392303,0.652234511058324,0.7689994683896586,0.7569589881192095,0.6551848498808694,0.6918446811296644,0.5792089516394674,0.6098503546397326,0.6007582759993898,0.6567572239070538,0.6114179102622042,0.5242706059990077,0.4130617567723313,1
1.152838693859864,1.0723344650632676,0.9795615100449051,0.9346382035635823,0.9057564656785511,0.8007314936950938,0.6251552221721343,0.6527776215248592,0.7694698887494495,0.7573920981300577,0.6556440668735305,0.692304179903781,0.5797255819872261,0.6103511639801141,0.6012565835820884,0.6572594998032142,0.6119339596781639,0.524831758567624,0.4136971712367365,0.49104089242845883,0
1.0726418546432293,0.9799330208951574,0.9350526225000131,0.906189993928669,0.8012115961343522,0.6257254305265818,0.6533171461439425,0.7699469347413673,0.7578690566885277,0.656132750566406,0.6927433832256769,0.5802465936066411,0.6108507318293378,0.6017621111156768,0.6577268507581363,0.6124614320412001,0.5253962538559731,0.4143202329747605,0.49163228546904403,0.44051316560575565,1
0.9802913093378834,0.9354489076480444,0.9066204280943614,0.8017041826377304,0.6263043016079229,0.653871488824106,0.7704207670508944,0.7583526399807923,0.656666746482837,0.6932117170472301,0.580746215142915,0.6113546669957509,0.602266384818817,0.6582013747160899,0.6129533275460531,0.5259723715926958,0.41494656063655094,0.49221171196863867,0.44113308297478343,0.44462113044126506,0
0.9358316999369575,0.9070325390176384,0.8021934382281761,0.6268956946748582,0.654434475038902,0.7709091366850166,0.7588329727636905,0.6572073592962706,0.6937248271261075,0.5812759821169639,0.6118375159572351,0.6027750296878025,0.6586747259259285,0.6134524332774383,0.5265116538525746,0.4155847653739536,0.4927944585198507,0.4417407835683219,0.4452387287481547,0.4330047588765294,0
0.9074309843178241,0.8026636747413255,0.6274833606063248,0.6550099771404174,0.7714060700480286,0.7593278706509967,0.6577444003324351,0.6942445569716501,0.581852143348505,0.6123502286016351,0.6032625045419486,0.659152423011828,0.6139503019730416,0.5270582182042634,0.41618452823596436,0.493388902678587,0.4423517691405414,0.4458441306239202,0.4336289149531558,0.2992444182278588,1
0.8031196110964129,0.6280508433039274,0.6555818158305571,0.7719154939372663,0.7598313401642373,0.6582962488160727,0.6947608326812286,0.5824349156836386,0.6129088863338672,0.6037799207872785,0.6596095008036379,0.6144525365961914,0.5276034214036585,0.41679166491278413,0.49394603719459285,0.4429745686092699,0.4464528203298385,0.4342408170695132,0.2999440857935066,0.4170253291707403,1
0.6286029642438363,0.6561336585170237,0.7724215193942543,0.760347302713209,0.6588567378171835,0.6952918270975307,0.583013878741681,0.6134741575746294,0.6043434060018754,0.6600960093601995,0.6149337152758516,0.5281530292428533,0.41739728202508386,0.4945104808765847,0.4435593247884773,0.44707331447783183,0.43485599895272253,0.30063083696156867,0.41765850608661503,0.4280376590402722,1
0.6566703101818533,0.7729083273928604,0.7608598406093618,0.6594297417462274,0.6958314368047258,0.5836078284012123,0.6140357181282896,0.6049135040617183,0.6606277728525043,0.6154447295801225,0.5286807381246024,0.4180073531863564,0.49507351664723076,0.4441514320238256,0.4476558249826686,0.43548301201295303,0.3013207750490852,0.41827934990538185,0.42866461918500226,0.4444141679480876,1
0.7733806543287968,0.7613530840074767,0.6599990922817748,0.6963835534234066,0.584210469506828,0.6146121909137304,0.6054798642432431,0.6611661535485412,0.6160016442420676,0.5292390642706748,0.41859444943569657,0.4956409716419428,0.44474205900051306,0.4482456831379264,0.436071872763945,0.30202285216151575,0.4189034623991594,0.42927930077030135,0.4450318830911482,0.4702652272703146,1
0.7618317760901115,0.660548476247563,0.6969321004084426,0.584825641724359,0.6151973340039714,0.6060611571677872,0.6617009750416328,0.6165651726520363,0.5298445368535312,0.41921316057075103,0.4961862100862223,0.44533712776657663,0.4488340669164469,0.43666809079594365,0.3026848348063954,0.4195394428464326,0.4298972586746271,0.44563740077811964,0.4708683487604828,0.5186054086709451,1
0.6610826960326334,0.6974609269217382,0.5854369914500502,0.6157950014878968,0.6066511262279185,0.6622505944969669,0.6171250001928987,0.5304566165126728,0.419880608536674,0.4967623602659772,0.44590948859073004,0.4494268906497568,0.4372628178184898,0.30335428562667055,0.4201370389681455,0.4305270591876974,0.44624620615158445,0.47145940081985155,0.5191812407638268,0.5853965369924018,0
0.6979748136722108,0.5860278777716809,0.6163889166754196,0.607253621534629,0.6628088517733811,0.6176997325595011,0.5310647217959755,0.42055465506361783,0.497386126324313,0.44651321676688865,0.4499970463918734,0.4378619899836112,0.3040220539148957,0.4207420056186566,0.43111863527079297,0.44686681644344606,0.4720537585097737,0.5197452428267653,0.5859346636074976,0.5618605697450195,1
0.5866031468471501,0.6169625747027777,0.6078523451849662,0.6633796231208745,0.6182831331255676,0.5316879382202442,0.4212243781329616,0.49801649694545574,0.44716528715913495,0.4505985324438245,0.4384383811861798,0.3046943270820775,0.4213454583798251,0.4317175727528834,0.4474494400871205,0.47265986162217555,0.5203125840747472,0.5864612909703351,0.5624119830781649,0.599378537984967,0
0.6175208035587144,0.6084307547928688,0.6639467500277091,0.6188790574162897,0.5323198814937814,0.42190947566725506,0.4986427901511602,0.44782395822524257,0.45124830165975216,0.43904620744524847,0.30534251844268334,0.4219533634198643,0.4323150121134592,0.4480394115527988,0.4732283534356866,0.5208915594908348,0.5869913038801079,0.5629517805990693,0.5999087713657205,0.5940408308934851,1
0.6089936833581514,0.6644939366694589,0.619471236400959,0.5329643671295803,0.42260337490665995,0.4992842722240277,0.4484783924492778,0.4519046718657172,0.4397024838539646,0.3060233509980043,0.42253833209444486,0.4329168988348803,0.4486279083454039,0.47380417163930766,0.521433625492347,0.587532797238969,0.5634949473298295,0.6004275747389497,0.594574077560602,0.6020570176931814,0
0.6650259831178421,0.6200431787640769,0.5336049127242942,0.42330984029585167,0.4999345032416066,0.4491481358012892,0.4525568181911864,0.4403653603586458,0.3067545565116647,0.4231548799145785,0.4334959562877852,0.44922084518522626,0.47437855218428,0.521982977807405,0.5880383509695488,0.5640496486774372,0.6009497733644754,0.5950958677856301,0.6025857389965127,0.5929482614527581,0
0.6205997106850278,0.5342246495390216,0.42401211709999337,0.5005972836428882,0.4498266622848885,0.45322426386728343,0.4410239763304993,0.3074923518262165,0.42382010758911504,0.4341064935863174,0.4497911120211069,0.4749573612315772,0.5225309616789273,0.5885511356403007,0.5645680686618803,0.6014834202596742,0.5956210495578786,0.6031030435572748,0.593482124906173,0.5578416469123887,0
0.5348284541577207,0.42469285486763136,0.5012560506395541,0.45051774901602104,0.4539004898955342,0.4416979193010537,0.30822546456320904,0.4244919341297349,0.43476555243669823,0.45039271103303563,0.4755137516812602,0.5230833524644062,0.5890626475013223,0.5650937390990555,0.6019813305408731,0.5961576918844721,0.6036237452295532,0.5940045265066368,0.5583953290409475,0.38546354896118845,1
0.4253569945150252,0.501893793304041,0.45120470883180125,0.45458927528807586,0.44238065048335673,0.3089742226612817,0.42515944971874003,0.4354312110007435,0.45104259618403264,0.4761012412038877,0.5236137947694651,0.5895785364478752,0.5656181030269034,0.6024864601704266,0.5966585200952281,0.6041558890070141,0.5945303188959333,0.5589373754538733,0.38611454339313883,0.4238238064175556,0
0.5025154072094822,0.4518703108051719,0.4552739429938243,0.44307594352755536,0.30973185947286397,0.42584233033901414,0.4360925933596152,0.45169908230913786,0.4767366452558723,0.5241749002563829,0.5900731264700698,0.566146854551272,0.6029903370101537,0.59716657207958,0.604652335061163,0.5950675743541107,0.5594827882869904,0.38675304842080604,0.42445314540106943,0.3248355711633049,0
0.45251947989001123,0.4559372799719451,0.44376709278873644,0.31050208690579256,0.426534009982661,0.4367693145393596,0.4523513439007329,0.4773786522716322,0.5247832253811785,0.5905977774079215,0.5666540782596527,0.6034985846911535,0.597673363631395,0.6051559982430653,0.5955689998326842,0.5600397449864598,0.3873948002154272,0.42507018495638643,0.3255207918005541,0.25680266788278394,1
0.45658420878762684,0.4444368346479767,0.3112678700625735,0.42723825492389766,0.43745482729157426,0.4530189053355461,0.4780165163199376,0.5253981571903271,0.5911686878592864,0.5671915751112419,0.6039856694253376,0.5981845284082634,0.6056584124702794,0.5960776499906512,0.5605603619692618,0.38804849260261987,0.4256904979057581,0.3261932227783418,0.25752629501484503,0.32092012957726307,0
0.44509009842512504,0.3120113629270707,0.4279383201842652,0.4381529029736474,0.45369524726254323,0.4786696186834723,0.526009098556445,0.5917462101356881,0.567775669806541,0.6045026889972576,0.5986744783281287,0.6061651963425768,0.5965850381517033,0.5610882327366955,0.3886633423970747,0.4263226631620079,0.32686885843923463,0.2582367955599691,0.32160756059184015,0.26412817752501605,0
0.312737572597785,0.4286168725698432,0.43884682371409367,0.45438414859832965,0.47933148404845805,0.526635163183546,0.5923199527104765,0.5683663745153944,0.6050657670910295,0.5991944112166815,0.6066508433167686,0.5970968000257423,0.5616147912403716,0.3892855888867107,0.42691654280446073,0.32755657422729584,0.25895045356435015,0.3222821825560465,0.2648476692000482,0.25709385929760337,0
0.4292788506921623,0.439519304267063,0.4550689317823807,0.48000590326406634,0.5272699581053067,0.5929086595769869,0.5689532252612286,0.6056354580859848,0.5997604793567772,0.6071664009764196,0.5975873364173384,0.5621457391353897,0.3899062762957757,0.427517787339415,0.3282045671233431,0.25967634827284775,0.3229600064855228,0.26555407056714003,0.257817322043889,0.24128770051633477,1
0.44017527684066204,0.4557323828727403,0.4806762624024456,0.5279172964841977,0.5935060515475222,0.5695550963166334,0.6062014134957656,0.6003331599872312,0.607727978654701,0.5981078656294941,0.562655120129653,0.3905314300789695,0.42811752771931716,0.32886000697836815,0.26036153227285325,0.3236499195535115,0.26626363447836304,0.25852765964533964,0.2420200862855396,0.2636179909139276,1
0.4563794245549408,0.48132546007805815,0.5285606833822669,0.594115972614607,0.570165668400413,0.6067822999187713,0.6009020881908136,0.608296169440319,0.5986745457989096,0.5631948105063895,0.3911333405525616,0.42872171734194026,0.3295138009436248,0.2610542196347074,0.324300052878499,0.26698541823412597,0.25924115490817273,0.2427392686311807,0.2643377706037069,0.2927997024519397,0
0.4819584039446225,0.5291832278888212,0.5947220922474019,0.5707887746411473,0.6073718619856306,0.6014859601118733,0.6088606330919838,0.599247838374592,0.5637811564989658,0.3917671147692868,0.4293030367155519,0.3301720883590181,0.26174516369497225,0.32495763640857217,0.26766659764550577,0.2599668862049486,0.24346159766663603,0.26504445745888766,0.2935030082416097,0.2679281051613776,0
0.5297898095488428,0.595307810346128,0.5714080265739487,0.6079739501428073,0.6020785112882598,0.6094400213818362,0.599817375076094,0.5643741121957736,0.3924500225419008,0.4299158739317686,0.33080654284652533,0.2624406315883665,0.3256135684426148,0.2683552743454997,0.26065191102124063,0.24419619911372767,0.26575430650406257,0.2941933657167579,0.26864545166996806,0.2570722004320382,0
