0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.178403743087406,2.1857856419585002,1.6449160304036692,1.8096830380545044,1.7162290668195628,1.9816416628748732,2.011341030593912,1.970619842309391,1.8749473817420548,1.9363862009162889,1.8016782937102844,1.9480784352008749,2.0071499319816275,2.422175486765506,2.712979382831503,2.7808273393982335,2.843513772677495,3.0071536074913,3.421869161406416,3.4050773902757525,1
2.185689008423416,1.6449739708259425,1.8096837617893902,1.716265654802195,1.981602473610156,2.0113045180569022,1.9705939594380022,1.8749481616126198,1.9363622155948872,1.8016951077921377,1.948052325627677,2.0070972542369554,2.4219930546248976,2.7127187334937246,2.7805487808078326,2.8432162720280307,3.006809682669837,3.421412775674687,3.4046236765954387,3.967236067835209,0
1.645026169781441,1.809695884064881,1.716291946380102,1.981565101376107,2.011257063291973,1.9705690115647276,1.874949470597493,1.9363455182797578,1.8017091731161066,1.9480275450508837,2.0070543739632662,2.4218240907067106,2.7124574521250335,2.7802696671990588,2.8429205327859832,3.006467312409334,3.4209557473888146,3.404172103503452,3.966625779670393,3.803953155868994,1
1.8097027512091233,1.7163300387886444,1.9815187819006161,2.0112114262513447,1.9705329076739972,1.8749516681440044,1.9363293768750778,1.8017307948206682,1.9480002710141928,2.0070128269557896,2.4216633622674077,2.71220706708285,2.7799900534855655,2.8426243752347524,3.00612661712881,3.420499580200769,3.4037197823668746,3.9660173705319743,3.803388345856148,3.42887089293021,1
1.716362600406637,1.981483120777576,2.011156992733754,1.9704986205550135,1.8749422078507114,1.9363141538326716,1.8017529136846946,1.9479802617881954,2.006968889396725,2.421503997098374,2.711963823845656,2.779720738136066,2.8423278393568263,3.005785861261484,3.420044868798094,3.40326835118873,3.96541165110987,3.802825490842187,3.4284105521967865,3.868567386515006,1
1.9814427117189273,2.011113089900502,1.970455329916711,1.874934562093261,1.9362875949952445,1.8017758855726067,1.947960813550492,2.0069320991191644,2.4213429645172226,2.711721964886938,2.779458310313772,2.842041049877496,3.0054450457199584,3.419591004053118,3.4028183849184144,3.9648058811263294,3.802264327022889,3.427952340981017,3.867984579911057,4.326666667309109,0
2.01106452661306,1.9704227452872454,1.8749174268316149,1.936262852128553,1.8017868155769652,1.9479422893222558,2.006895895558722,2.421188253336786,2.711478944843095,2.7791972716543354,2.8417609132074175,3.0051125322675714,3.419137887790604,3.4023692275480215,3.9642012787646106,3.8017033858227154,3.4274935272247227,3.8674036982421987,4.325956269223244,4.216435830792754,0
1.9703853800668103,1.8749114091132189,1.9362289316387427,1.801799558406033,1.947912490326194,2.0068606446213924,2.4210343096706084,2.711241667935672,2.7789351896301526,2.8414821702088564,3.0047860574457905,3.4186894106040024,3.40192078502616,3.963598715766902,3.801143698593161,3.427035563619129,3.866824902902483,4.325247582927434,4.215756134601378,3.9381633817792943,0
1.8749003288100672,1.936205864589734,1.8018024398075447,1.9478845075727784,2.0068144281336484,2.420881519696405,2.7110052851328486,2.77867871629668,2.8412024925105137,3.0044609880931854,3.4182454143870133,3.4014771340277976,3.9629979636924286,3.800585693330732,3.426579052338662,3.8662462220790186,4.324543784368734,4.215078201488404,3.9375611910449977,3.0524874228150103,0
1.9361779159256456,1.8018167536988594,1.9478474062974263,2.0067700292662902,2.4207199370508965,2.710770196806173,2.7784231664998997,2.840928299399149,3.0041352683807916,3.417802853560061,3.4010380288259108,3.962397035124324,3.8000291806289903,3.4261234020378097,3.8656687610562708,4.323839333903044,4.214404482019486,3.936960892864075,3.0521319137779757,2.9058599627069155,1
1.8018257891960767,1.9478211084157,2.0067168113355307,2.4205601817071853,2.710527837212275,2.778168943911407,2.8406550569925626,3.0038147085172766,3.4173603635076635,3.400600357768812,3.9617985397513955,3.799473934428871,3.425668512977117,3.865093123429563,4.323135860981729,4.213730295065336,3.9363631066116875,3.0517787093827926,2.9055452928846734,2.987761660125306,1
1.9477899632124842,2.0066741432154194,2.420393711603298,2.710287311698896,2.7779078037801987,2.840383172008547,3.0034951704483634,3.4169222097133645,3.4001627274740396,3.9612015191038754,3.798921735043722,3.4252182051673903,3.8645191043458067,4.322435214153262,4.213057143948862,3.9357653184379355,3.0514226007546426,2.905232995927301,2.9874241787436855,2.998245672232426,0
2.0066268015352873,2.4202360093756115,2.710041544814038,2.777648499305553,2.8401046959967444,3.0031770688627293,3.4164852580094927,3.3997294677136347,3.9606055172680508,3.798370998597057,3.424772353737776,3.863945780742327,4.321737079051565,4.212386577649791,3.9351687132604964,3.0510679719857547,2.904916898068155,2.987089032119605,2.997905270805529,3.4296887945839574,0
2.420074854614445,2.7098032981324964,2.7773842960204176,2.839828057096314,3.002853230630038,3.4160499433002354,3.39929740254009,3.960012768959132,3.797820996880821,3.4243279381705345,3.863375261132506,4.321035591026792,4.211718308153775,3.9345740838121928,3.0507149945846184,2.904602525383421,2.986750585446028,2.9975671992581567,3.429228226045583,3.0372075328291004,1
2.709562453854485,2.7771273228562485,2.839546835595539,3.0025312333154712,3.415611058798052,3.398866966016263,3.9594214597660145,3.7972745731341053,3.4238836047617967,3.862806209125484,4.320335185451256,4.211047659887899,3.933981208602355,3.0503620543274765,2.9042898816073417,2.986413726921185,2.9972258917740167,3.4287697866443083,3.036856279602735,2.865002057367464,1
2.776867950867371,2.8392725764474047,3.002205480817104,3.4151740248685605,3.3984328695191963,3.9588320511691495,3.7967295174780533,3.4234435946098136,3.8622380042653854,4.319636280547391,4.210378508320506,3.933388413825635,3.050009141452925,2.903976954034158,2.9860785539929755,2.9968861548983288,3.4283107497042113,3.0365073381276684,2.864698767437985,2.8016890338978686,1
2.838996101956189,3.001885990010929,3.414735334223663,3.398000623193017,3.958241921427757,3.796186283429484,3.423004789394438,3.861673248986541,4.318939019796224,4.2097108494675375,3.932798161499711,3.049664136077963,2.903663767955156,2.985743276535725,2.996548098075022,3.427852561546424,3.036155398978743,2.8643978693837955,2.801403378142525,3.071410692894883,1
3.00156476397193,3.4143011282774745,3.3975666328172007,3.9576536549514048,3.795641474633074,3.422567624338983,3.8611098899043914,4.318244298384531,4.209044642986539,3.9322093818005213,3.049325001538212,2.9033597851802244,2.9854079002613387,2.9962099596702876,3.4273958252812333,3.0358049652531074,2.8640929205700694,2.8011201437208384,3.071049913279672,3.0611869222230457,1
3.4138664047393297,3.3971372010951546,3.957066490504937,3.795098525298416,3.4221269236969283,3.8605483836871204,4.317551172434505,4.208381194873328,3.931621570332074,3.0489872756907923,2.9030622242688437,2.98508100349354,2.9958717428897286,3.4269399517858963,3.0354561909756774,2.863789765288095,2.80083247136239,3.0706914295016676,3.0608289901697177,3.0579896703038534,1
3.396707201105275,3.9564814746379326,3.794555851329979,3.4216880737799733,3.8599856405094766,4.316860120956736,4.207719294273347,3.931037070157864,3.0486489771660974,2.902766061465179,2.984760220801404,2.995541912964423,3.4264848411254314,3.035107420397315,2.863488360521635,2.8005466984615803,3.0703301572118993,3.0604733587105266,3.057632628760787,3.2509401058923446,0
3.9558975419469506,3.794016025963911,3.4212476002743895,3.85942475829862,4.316170227350114,4.2070594148210105,3.930453996453359,3.048315749770887,2.902469070880297,2.984440842129232,2.995218157715694,3.426034304487814,3.0347586474094195,2.863186582527475,2.8002627095580697,3.0699703331218062,3.0601148762182926,3.0572778892994794,3.2505293230904613,3.7674821775814586,0
3.7934768041004694,3.4208115834155954,3.8588644785809074,4.315482205380616,4.206400116979842,3.9298728092810764,3.0479835635922257,2.9021774427731857,2.9841207781692467,2.9948958072437404,3.4255882211566213,3.0344179169555052,2.8628844663643727,2.799978208846055,3.0696121503922837,3.059757859030619,3.0569202792530197,3.250120752594104,3.7669275255984584,3.530848358213299,0
3.4203750681867295,3.858306770452857,4.314797105155095,4.205742688208232,3.9292907489793416,3.047652835496458,2.9018867921023075,2.9838059139486255,2.994572789724164,3.425143573746844,3.034083114758873,2.8625919145827057,2.7996932465198747,3.0692540462263858,3.059402488610146,3.0565641398602845,3.249710491459629,3.7663748455836075,3.5303596143444347,3.117324717548407,0
3.8577498556435446,4.314112612566085,4.205087623107337,3.9287105512654676,3.0473166041729374,2.901597528582697,2.9834920627900074,2.994254951112254,3.4246990099185632,3.033749720151561,2.862305938209251,2.7994184080971967,3.0688960063389197,3.059047174375305,3.0562096489255506,3.249301378163051,3.7658236337329694,3.529872952545016,3.116951149791647,3.2927274449292354,0
4.313430259046173,4.204433638222169,3.928131308393185,3.0469822148075565,2.9013019953026666,2.983179638402934,2.993938130122704,3.42425876772187,3.0334157262828656,2.862021356994097,2.799150383014085,3.0685457067186697,3.058691904484993,3.05585520717824,3.2488938112866217,3.7652727055192448,3.529386311826404,3.1165798565091563,3.2923050233653273,2.989657704868083,0
4.203781468582872,3.927554338740145,3.0466442963109848,2.9010083005654375,2.9828613724175765,2.9936227409763823,3.4238197308175566,3.0330868339047465,2.8617358769127277,2.7988837485188895,3.0682012068196793,3.058344465213376,3.055500803541584,3.2484867159313637,3.7647230505630627,3.5289003506450416,3.116206055492278,3.291884794664077,2.9893196953931676,2.539811795307245,0
3.9269783668567997,3.04631244808413,2.900710334356059,2.9825449468827263,2.9933015650396393,3.423382334468827,3.0327589760966984,2.8614558404936536,2.798616105004838,3.0678581169790364,3.0580028640841124,3.0551542587789937,3.2480800348938703,3.764174997745604,3.5284157878601294,3.1158336258585924,3.2914631308662243,2.988984019793598,2.5395990785551974,2.719118144217321,0
3.0459789957919714,2.9004190670344165,2.9822246645251007,2.9929822297976036,3.422941406809288,3.032432568979836,2.8611767637383574,2.7983540309558532,3.067514487384016,3.0576626722751716,3.0548135641740806,3.2476795075516254,3.7636283663791654,3.5279323092651347,3.1154628133047937,3.2910425449939393,2.9886450557393878,2.5393889049833933,2.7188554864072247,2.238266326509893,0
2.900125764902508,2.981910729928057,2.9926590908109243,3.4225023298939004,3.0321005787556747,2.8608990543691513,2.7980928890306167,3.0671758913180036,3.057321922924433,3.0544742786586903,3.2472841052562353,3.763083323822715,3.527449790741919,3.115092179812149,3.290623483443432,2.9883076766617322,2.5391726920207023,2.7185952883494777,2.238137597301249,1.7299404487061472,1
2.9815950011219523,2.992342254638001,3.422061633530731,3.031770430133745,2.860614861644343,2.797833083863539,3.0668383446998235,3.056986227417302,3.054134430038891,3.2468901259789056,3.7625414651397544,3.526970952254737,3.1147217001192815,3.2902049848790536,2.9879719821780264,2.538958816649501,2.71833014741039,2.2380115515763213,1.7299533002743428,2.08375726864751,1
2.9920236550547177,3.421625390307861,3.031436675022071,2.860332506510648,2.7975664643557856,3.066502265318746,3.056651576910846,3.0537996416156283,3.2464959192942913,3.7620010667625428,3.5264961869147218,3.1143585549333523,3.2897869821077377,2.98763618731538,2.5387468637639676,2.718067044074211,2.2378776224238215,1.7299690718407896,2.0836715738650007,1.9497329294766985,1
3.4211886511176544,3.031109055687722,2.8600456730506676,2.7973016809644187,3.0661607816361642,3.0563183886957024,3.0534658968022934,3.246106389414327,3.7614613396631817,3.52602286479854,3.114001036923044,3.289374763740535,2.9873002973324305,2.5385338258678263,2.717805768401241,2.237746535363616,1.7299738514217073,2.0835886344563863,1.9496845636417874,2.1755481406066597,0
3.0307797874005997,2.8597657136435357,2.7970320987075543,3.065821140352495,3.05597974273167,3.0531336127335873,3.245717987074269,3.7609252630010563,3.5255498022622898,3.113644932285485,3.288967513382698,2.9869728700999763,2.5383198157596603,2.7175438001869625,2.237617530255172,1.729982323549795,2.0834968667531726,1.9496390155397925,2.175436879895823,2.421141700818138,0
2.859483599398573,2.796769661937739,3.06547806574178,3.055642938928412,3.0527958542015377,3.245331138819393,3.7603905385653738,3.525080860353904,3.113288367775234,3.28856168905943,2.986651549817818,2.538118243867057,2.7172812093650713,2.237486780107404,1.729993146447286,2.0834081996437126,1.9495838195460766,2.175328331850303,2.4209620364934783,2.3339608199982895,0
2.7965048843365152,3.0651409802733554,3.055302650037519,3.05245993775579,3.244939824799079,3.7598576180941903,3.5246131677404935,3.112936745562974,3.288155710030914,2.9863316336924943,2.537924469452871,2.7170294721580794,2.237354469806211,1.7300011116716691,2.0833216961949383,1.949531948375606,2.1752115168375883,2.42078497056404,2.333805437610417,2.1638372760189184,1
3.0648023463301906,3.0549683941200407,3.05212052003546,3.2445503573593895,3.75932293221377,3.524147164619015,3.112586192770323,3.287754324775741,2.9860110355781146,2.537732066722435,2.7167848585933783,2.237237262596379,1.7300065256289814,2.0832331095143437,1.9494823117418245,2.1750976488478613,2.4206011395421863,2.333652694181401,2.163729277060785,2.364780841405392,1
3.054632559693628,3.0517871489957322,3.2441583655085995,3.758790104945597,3.523678159024299,3.11223712942587,3.287354085237217,2.9856956334356646,2.5375381993564674,2.716541629656038,2.237128986077657,1.7300315349531807,2.083142661424688,1.9494302985210854,2.1749858959771124,2.420419844652886,2.333492652523978,2.1636239962168147,2.3646168749127874,2.277599960585544,1
3.051452190054558,3.2437715931255524,3.758257368399507,3.5232110065300066,3.111882901807256,3.28695541999867,2.9853812451799633,2.537350421804786,2.7162972480421703,2.237022059474984,1.730067385265267,2.083068681883651,1.9493761625759414,2.174872260788229,2.4202405350054823,2.333335292857127,2.1635103767903665,2.364455533039059,2.2774602760297262,2.5686985946236724,1
3.2433837996682273,3.757727636813361,3.522742746735434,3.111530517657013,3.28655250744872,2.9850682846130256,2.537163462464952,2.716058599961458,2.236913143604915,1.730104548798817,2.083004213681234,1.9493396796051659,2.174756943160487,2.420059880600009,2.3331799645359808,2.163399723979774,2.3642870814101595,2.27732325665642,2.568477832214958,2.6185905955022384,0
3.7571984015896778,3.522278506392107,3.1111749326318243,3.2861514424527316,2.9847494923598648,2.536977713199103,2.715820848087638,2.2368109167189965,1.7301388386744538,2.082941084241301,1.9493132116386198,2.1746572828893598,2.4198780226042653,2.33302310063352,2.1632911924812097,2.3641212602083783,2.2771785943919514,2.568259599545999,2.618355936991533,2.645469818032196,0
3.52181406725615,3.1108251399073303,3.2857480646052872,2.9844325406013743,2.536783780562128,2.715584393027975,2.236709376878055,1.7301808275761041,2.082875696717546,1.9492880727597255,2.1745667890052878,2.4197096515583403,2.332864863158964,2.1631807530315363,2.3639574540537707,2.2770367084126195,2.568035504137183,2.6181237850067673,2.64522767302243,2.7566672655938866,0
3.1104739335889353,3.2853497270758254,2.9841117416193454,2.5365916779417295,2.7153406919671266,2.2366089012372576,1.7302232824100925,2.0828173051869365,1.949260442620105,2.1744776405098194,2.4195495239549447,2.332720883085927,2.1630686083096258,2.363792179777324,2.276896883584269,2.567813697990782,2.617886075385983,2.6449880220322037,2.756394149465601,2.5700369791479853,0
