0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.3823240410952935,0.3638403459280381,0.2420899361209918,0.23390503073801483,0.2126236895484896,0.23346519359818552,0.22164866559900226,0.16820688649848967,-0.06561066965191109,0.0688305129510991,0.05378707243754786,0.07261783880021784,0.22642325082599155,0.18643000302501553,0.1894409007334207,0.09591125802691909,0.11660290501860533,0.19700678332969693,0.18286551644446455,0.21886957518974598,0.2002872555484923,0.2703293302508388,0.24276220589040193,0.21387934133659647,0.2505050831493814,0.2533520382961955,0.23490468539279893,0.21585974294909116,0.21616414881791451,0.22761372427684431,1
0.36423835442931035,0.242511456746435,0.23435049237136293,0.21307645590608984,0.23393744323310753,0.22214133948560094,0.16870264638981902,-0.06504390536043146,0.06932244712089197,0.05428097666053341,0.07310570102204973,0.22687764839388344,0.1868772125281097,0.1899051088184371,0.09639999147874484,0.1171066282917356,0.19748677767042586,0.1833495232653523,0.21933242697299818,0.20076050058705708,0.2707811364048942,0.24320562681474606,0.2142964436146987,0.25091722877344036,0.25376858019705506,0.23532363754983035,0.21627759484984196,0.21660206249018815,0.22804460526732204,0.27488894107881895,0
0.24294270027231876,0.2347741148915498,0.21352770323545706,0.23438427228282016,0.22261681627605265,0.1692106207508816,-0.06448121521438935,0.069850342146587,0.054776989389432505,0.07359419361476144,0.22732228675875232,0.18734279898903985,0.19035135047203577,0.09689057502855646,0.11758935594731773,0.19796715080288524,0.18383346156405728,0.21980589498182768,0.20122854956340128,0.27123405676071166,0.24366525580222134,0.21474797075064914,0.25132417344989083,0.25417982546457374,0.23574517604740303,0.2167017092068767,0.2170197100109161,0.22847917514773752,0.2753065460801214,0.2842845654707276,0
0.2352074778693523,0.21395698085340667,0.234829600793959,0.22306679887857062,0.1697011821282554,-0.06390585479157636,0.07037432500133559,0.05530907442626821,0.07408479241875558,0.2277675794348421,0.18779851508491482,0.19081595398348405,0.09736272210056765,0.11807393268420102,0.19842696629339143,0.18431777623444326,0.22027930537103024,0.20170724953070435,0.2716818802596448,0.24412599416527528,0.21521580730105674,0.2517651561777753,0.2545858753773152,0.23616139373854167,0.21712840879817363,0.21744361870261208,0.2288935525880997,0.27572781393855117,0.28469953196043435,0.2749632147894271,0
0.21439604616613336,0.23525309319685223,0.22351527112188269,0.17016590527890266,-0.0633488581603017,0.0709107145292597,0.05583722983170616,0.07461131558801117,0.22821496000465233,0.1882548793564023,0.19127069689551363,0.09785363519601985,0.11854017999279791,0.1988886269865377,0.18478145933195447,0.22075309859193734,0.20218588646584262,0.27214021945603734,0.24458159751153627,0.21568474816350636,0.25222231648421234,0.255025929268453,0.2365723851872218,0.2175497626141214,0.21787011267264508,0.22931417063437523,0.2761291825904582,0.2851181561334263,0.2753807989329303,0.23329566313835415,1
0.2356863249704883,0.22394183629471068,0.17062907216608622,-0.06281921496493185,0.07142929013948886,0.056377820326138126,0.07513393230306703,0.2286970839441813,0.18871333621617106,0.1917260885221718,0.09833442630544317,0.1190251012791745,0.19933236664622767,0.18524698828682948,0.22120645758944865,0.20266490302562806,0.2725985166837816,0.2450477685966868,0.21614851397253754,0.2526805876892449,0.25548214912497075,0.23701756879039176,0.21796585828305093,0.21829126186210643,0.2297373746641856,0.2765367100379205,0.2855169393780442,0.275802045892661,0.23372494850719494,0.24250560325374285,1
0.2243781665051994,0.1710700002863293,-0.062291330203693984,0.07192138859380472,0.05690053762782882,0.07566894638764211,0.2291754864482521,0.1892068391199653,0.19218357232469183,0.0988158517022141,0.11949996010834876,0.19979442912869624,0.18569452727060298,0.22166166069661963,0.20312338738852007,0.27305720601680733,0.2455138896109852,0.21662290212130306,0.2531337359197508,0.2559394804602809,0.2374789824953276,0.21841634047766148,0.21870715417564754,0.23015524982986424,0.2769468262742827,0.2859218651589709,0.2762033941065658,0.23415791963712826,0.24293230225548587,0.25583773430787393,1
0.17152081341826272,-0.06178714506068905,0.07241184553389252,0.05739668331278087,0.07618616596183438,0.22966598521513606,0.18969657317032448,0.1926760755811581,0.09929938031364594,0.11997545651057494,0.20024665625695526,0.18616044835263335,0.22209905785323245,0.20358371672871364,0.2734957444281259,0.24598039792981655,0.2170972316985434,0.2535974354662359,0.2563916934085944,0.23794150447478657,0.21888311902190985,0.21915742527099752,0.2305678884571906,0.2773516769641008,0.2863293802863446,0.2766109009874942,0.23457073357031555,0.2433626819467291,0.2562606893346649,0.258363040468545,1
-0.06127254651862972,0.072879447699335,0.05789117487982711,0.07667693930764245,0.23013931757650616,0.1901984806533592,0.19316481414988074,0.09981864008795463,0.1204530536134589,0.20069953349325675,0.18661649574513653,0.222554678879522,0.2040261487619575,0.2739361244402172,0.2464266086672264,0.21757194354346593,0.25406108749871187,0.2568544514165403,0.2383988827315718,0.21935100253092174,0.21962399007662783,0.23101478196437125,0.277751372020954,0.2867316424511095,0.27702099666172997,0.23498977827674938,0.24377296156763292,0.2566873177094173,0.258785286330164,0.3869308335309462,0
0.07335715768538009,0.058362720600169636,0.0771660752658073,0.2305872046585932,0.19068306075550048,0.19366571937187044,0.10033402367580024,0.12096621979288535,0.2011545018392722,0.1870731911297574,0.2230005285476878,0.20448688321693462,0.27435896266931203,0.24687466230421043,0.21802620393447977,0.2545251283507111,0.2573171628845125,0.23886684060008656,0.21981371614748643,0.22009165997888464,0.23147792695211314,0.2781848290601987,0.2871287650622991,0.27742582688889944,0.23541140930389082,0.24418945602386594,0.25709392870891074,0.25921120414914656,0.38731697454219216,0.390161739942393,0
0.058844407081719396,0.07763238626733583,0.2310335879072364,0.1911419390476909,0.19414931135472902,0.10086175537427161,0.12147553517884008,0.20164442090105017,0.18753197924305762,0.2234470318561715,0.20493779551170038,0.2747997976257361,0.24730503740384496,0.2184823085877447,0.25496891790324794,0.25778026374914714,0.23933474654929549,0.22028704506539534,0.2205541610313147,0.2319421791462884,0.278634369584903,0.2875595516958975,0.2778255016102138,0.23582771907694836,0.24460853734733481,0.2575067314723127,0.25961712025656225,0.3877067167130093,0.39054697363937485,0.37890927278528524,0
0.0781087943043451,0.23145811123945628,0.19159927927817558,0.19460722406397576,0.10137179531580337,0.12199715734987743,0.20213058604384002,0.18802582245232521,0.2238956235717062,0.20538935864275373,0.2752310081241424,0.2477535268179363,0.2189205912236832,0.25541454994549123,0.25822313094554183,0.2398030387077847,0.22076031650756894,0.22102727596319197,0.2324012791725642,0.2790850257091165,0.2880063884270837,0.27825893753953246,0.23623880203555325,0.24502230975196077,0.25792212189409425,0.26002922375781234,0.3880772546384678,0.39093580671678063,0.37929766643884216,0.3669512053774015,0
0.23189238255379538,0.19203451226456558,0.19506360171848558,0.10185555277703146,0.12250117396854761,0.20262890031440484,0.18851589539005004,0.22437899175312212,0.2058430123263162,0.2756628803710445,0.2481923157267132,0.21937711154417958,0.2558425466064718,0.2586678404755029,0.2402509998256006,0.22123397086670626,0.22150033364070562,0.23287097032793524,0.27953059602822244,0.2884543424258452,0.278708456690375,0.2366840806333905,0.24543087110374923,0.25833222125328903,0.2604439150672967,0.38845375746957533,0.3913054555891396,0.3796896656691636,0.36734295713662574,0.3064181312319035,0
0.19247958269106205,0.19549789385675223,0.10233769469912367,0.12297904548268297,0.20310993790379855,0.18901814406833414,0.2248586333141235,0.2063315808007468,0.2760968348211574,0.24863176218654157,0.2198238515720337,0.256288620474496,0.25909493106461534,0.24070080413930198,0.22168719360706024,0.221973774366351,0.23334060777088975,0.27998666697267954,0.28889722380864796,0.2791590914539129,0.23714559052070444,0.24587353207075524,0.25873713237585527,0.2608533186964376,0.38883285573827603,0.39168106377602346,0.38006241089886894,0.3677383210575044,0.30682688209745584,0.29616835916800327,0
0.19594201557619936,0.10279716953822399,0.12345531978739652,0.20356535447841437,0.1895030605515078,0.22535037957613796,0.20681640098430426,0.2765651657544695,0.24907329406118678,0.22027124474706344,0.2567250178357379,0.259540084724614,0.24113289871623178,0.2221422604340077,0.22242678748030903,0.2338106303606638,0.28044269829502844,0.28935058782980483,0.2796046405166054,0.23760820862320323,0.24633239159920564,0.2591760041111339,0.2612575384106832,0.3892068385226179,0.39205926759222615,0.3804411349156353,0.3681143568055778,0.307239278458112,0.2965799884098419,0.27303209831361963,0
0.10326668431018327,0.1239090594565534,0.20401924377162747,0.18996226755278542,0.2258249418306578,0.20731336113622317,0.2770298327300019,0.24954940948220186,0.22072072670646392,0.25716207407263464,0.2599755710201283,0.24158313443418986,0.22257952373909454,0.22288164464537416,0.23426028945228683,0.28089912311303944,0.2898039150292054,0.28006069006245937,0.23806568253384905,0.24679236097794124,0.2596310270313906,0.26169569240847584,0.3895758574191275,0.3924323602513521,0.3808224538939863,0.3684963920342985,0.30763197117804864,0.29699526879097565,0.27345022475990144,0.2578802613495932,0
0.12437279115256297,0.20445110371740502,0.19041993546870836,0.22627403075534494,0.2077930637133945,0.27750650242693486,0.2500218285062232,0.2212050094588395,0.25760121471084957,0.2604117166959082,0.24202365229724523,0.22303500882556213,0.22331870202503643,0.23471179202723494,0.281335439484561,0.2902576373835431,0.2805167000083422,0.23853373669607802,0.24724719909331752,0.2600871621688723,0.2621499886174313,0.3899774701349135,0.392800494551922,0.38119864664438147,0.36888102151499846,0.30803076813187974,0.2973907819552278,0.27387201508580905,0.25830264278690684,0.2436939826234704,0
0.20489277292820332,0.19085548874382122,0.22672161210387176,0.20824717572382045,0.2779662008445851,0.25050630304448546,0.22168556177963603,0.25807487355172887,0.26084994638691156,0.24246482675373848,0.2234807239044727,0.22377397797331638,0.23514555460010386,0.2817735970806998,0.2906913019811561,0.280973103463004,0.23900173883938394,0.24771259982875415,0.26053818475803175,0.2626053974919456,0.39039476818908814,0.39320118898592454,0.38156986177908603,0.36926050875182503,0.30843215574558874,0.297792417090734,0.2742738946877733,0.2587286964474336,0.24412034790042658,0.22609111320938077,0
0.1913008821344196,0.22714730649173454,0.20869976451545053,0.27840076493648147,0.25097369617825205,0.22217822500388315,0.2585448462325795,0.2613226693877392,0.24290808735775107,0.223927092698246,0.22421948599183433,0.23559748433738173,0.282194252500294,0.2911268073544836,0.28140939887188604,0.23947012713294452,0.2481779512902767,0.2609997444442005,0.2630556973630473,0.39081320173429546,0.39361755727711073,0.38197375436688635,0.3696349979082832,0.3088283200410584,0.29819664227788506,0.2746819362985825,0.2591347454018642,0.24455039321248404,0.2265224217847416,0.19452478620099228,1
0.2275827586435712,0.20913035331535929,0.2788338666847056,0.2514157794905182,0.2226536912824276,0.25902685776763545,0.2617917101283343,0.2433859787479552,0.2243755498420335,0.22466564783989926,0.23603967938961748,0.2826328705919292,0.29154485781745687,0.28184753550183655,0.2399181825826386,0.24864369052853705,0.261461258830077,0.26351652949670845,0.39122670675369087,0.3940350616329334,0.3823933607981357,0.37004228919417886,0.30921938266167304,0.2985956304188673,0.2750925665881045,0.2595469825855845,0.24496034582535126,0.22695742008848893,0.19496495934100275,0.23678652753692886,0
0.20957074076237817,0.2792454083146277,0.2518563770431423,0.2231036636127866,0.2594918226508243,0.26227278337645443,0.24386016634041593,0.2248587797743509,0.2251138979502296,0.2364825301063485,0.2830618862501736,0.2919808303110185,0.28226817032888835,0.24036808124418704,0.24908914661092152,0.26192316334715665,0.26397731708274114,0.3916504979052751,0.3944476419983431,0.382814101296298,0.37046533681717847,0.30964387853730607,0.29898949934384217,0.27549792884413865,0.25996180754889037,0.24537651121704224,0.22737221650789796,0.19540883959187327,0.2372148325892084,0.2353010533247695,0
0.2796665894902115,0.2522752452775995,0.22355212561592872,0.25993153309436723,0.2627368232118042,0.24434642149138586,0.22533828366236,0.2255969151916261,0.23692746768136416,0.283491564872567,0.29240722665529606,0.28270676750670476,0.2408002684875579,0.24953644546512924,0.26236485663573406,0.26443849524594815,0.3920742828286709,0.3948705023106897,0.38322990200834756,0.37088951638409784,0.3100843458576751,0.2994169083892712,0.2758981322894629,0.26037134418524743,0.24579526354648884,0.22779325616811796,0.19583232216225394,0.23764682148028338,0.23572977553303254,0.23010189358221125,1
0.2527038142570143,0.22397868077973412,0.26036976516773397,0.2631756297053573,0.24481557011366534,0.2258298913138044,0.2260762072750317,0.23740708186802714,0.28392332476803384,0.29283428741447853,0.28313576245890987,0.24125059831770038,0.24996607923323524,0.26280839205915424,0.2648794758047794,0.3924984810344202,0.39529335735781473,0.3836560042090735,0.3713087393787151,0.3105259343751347,0.299860325302569,0.27633211707685906,0.26077569608049556,0.24620870854873653,0.22821688172151935,0.19626210259937202,0.23805867482736323,0.23616218239808978,0.2305320758364166,0.23340707370426622,1
0.22441500089759467,0.2607863213179731,0.2636129606437689,0.2452593688764803,0.2263043169135298,0.22656760167944526,0.2378829850777764,0.284389401177585,0.29326342833671226,0.28356542038673244,0.24169120935793248,0.2504138157498511,0.263234329465889,0.2653222983777997,0.39290317526411467,0.395716626257874,0.3840820977907967,0.37173828675455045,0.31096248134672516,0.300304861593249,0.27678219194810844,0.26121398729280754,0.2466169445319035,0.22863517637149516,0.19669446705648977,0.2384767529067048,0.23657444450521536,0.23096594561041178,0.23383632778640823,0.2292477459102197,1
0.26121255890027734,0.26402863600002013,0.2457016765374853,0.2267532723001503,0.2270418170410254,0.23837096752969625,0.2848518230243201,0.2937268142061147,0.2839971595788536,0.24213247693999448,0.2508518592412145,0.2636783119520369,0.26574753563809084,0.39330970536530624,0.39612040861274617,0.3845086032382592,0.37216782194729886,0.3114094685841392,0.30074434194989746,0.2772333820892096,0.2616684224318647,0.2470592677400926,0.22904823187736778,0.19712145833213837,0.23889741751390584,0.23699293391523452,0.23137963837769737,0.2342692675682929,0.22967816802911556,0.26189104172242367,0
0.26445398543104415,0.24612221627871478,0.2272007205264678,0.22749056698446637,0.2388418190809523,0.28532623230272597,0.29418655672461524,0.28446321471931263,0.24257583070906277,0.25129056069649275,0.2641126387093524,0.2661908070544008,0.39369929693460215,0.3965260266847497,0.38491556143302974,0.3725977668939818,0.31185642559667326,0.30119428219454814,0.27767948381865215,0.2621239701507698,0.24751778528675414,0.22949555813803266,0.19754315644201895,0.2393127655424772,0.23741400976496335,0.23179956744508798,0.23468205084447674,0.23011227813815058,0.26231229683858187,0.27176944523328417,0
