0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8964761925873194,-0.8991028888284591,-0.9002859703160728,-0.9006936517305879,-0.9024915878835904,-0.9030739266936774,-0.905095715803981,-0.9067950758086223,-0.9101438514769269,-0.9114429398369679,-0.9123084258559568,-0.9072274830301398,-0.9087186400709509,-0.9110173794900202,-0.9113860103024417,-0.9073145362690581,-0.9060707598851525,-0.9071350044468796,-0.9019515877061212,-0.9067394132803442,0
-0.8977647830001656,-0.8989444007286286,-0.8993373538741335,-0.9011509420607676,-0.9017036083993137,-0.9037193389163132,-0.9054211787456926,-0.9087643897123618,-0.910053825597087,-0.9109211433350234,-0.9058274681680664,-0.907285794100517,-0.9095962419523466,-0.9100015649335765,-0.9058912243191033,-0.904657701155381,-0.9057149697357229,-0.9005398486938287,-0.9053048551621294,-0.9069759820988363,1
-0.8976063497526845,-0.8979961135979759,-0.8997944865884943,-0.9003632396423078,-0.902348799654896,-0.9040446901596911,-0.9073898326370216,-0.9086743941845028,-0.9095322050580148,-0.9044423908286462,-0.9058857596926507,-0.9081631106593755,-0.9085807690805202,-0.9045087400082638,-0.9032353668737524,-0.9043020409103932,-0.8991222313697993,-0.9038918771112069,-0.9055413375738448,-0.8993154053022713,0
-0.8966583908219227,-0.898453087619154,-0.8990070556701156,-0.9010082040386306,-0.9026740395091444,-0.9060126684123185,-0.9072998672710199,-0.9081529495083782,-0.9030556373495338,-0.9045006625192186,-0.9067627821761715,-0.9071479679341707,-0.903089791750097,-0.9018538304234072,-0.9028798375054436,-0.897711709654389,-0.9024730311353231,-0.9041282721422265,-0.8978835588034676,-0.896380888722324,0
-0.897115206685493,-0.8976659300566624,-0.8996517977643586,-0.9013333295334982,-0.9046413439933787,-0.9059227339222791,-0.906778597356246,-0.9016785653571053,-0.90311388938943,-0.9053773865910139,-0.9057479797254511,-0.9016587758091084,-0.9004357751843056,-0.9014984279415182,-0.8962919313747679,-0.9010612859915124,-0.9027093395181531,-0.8964733229355037,-0.8949501140558977,-0.9102374421020931,1
-0.896328321556337,-0.8983104483293065,-0.899976811197112,-0.9032999422829415,-0.9045514402938304,-0.9054016429064625,-0.9003063830844847,-0.9017367977574847,-0.9039903178078714,-0.9043629294324109,-0.9002606275702503,-0.8990056221069415,-0.9000804922474265,-0.8949128729972635,-0.8996402751270485,-0.9012975080945266,-0.8950571961550474,-0.8935409621012839,-0.9088016063286168,-0.9063752567844632,1
-0.8969726167627601,-0.898635348933959,-0.9019427461074264,-0.9032100701949293,-0.9040305276817415,-0.8989316498877439,-0.900364595968368,-0.9026129306904656,-0.9029762027496749,-0.8988774443789738,-0.8976083632016573,-0.8986504546782798,-0.8934971524543597,-0.8982600217446052,-0.8998764103045073,-0.8936481586463573,-0.8921259101478064,-0.9073873362215634,-0.9049408316744328,-0.90632475332883,1
-0.8972974049200964,-0.9006006013718575,-0.9018529049959335,-0.9026893407437998,-0.8975627497671754,-0.8989898427930635,-0.9012404352667954,-0.9015991575384061,-0.8974925675394281,-0.8962260824579257,-0.8972533148246429,-0.8920692552352425,-0.8968431753375051,-0.8984960726467552,-0.8922298756816287,-0.8907179428966076,-0.9059672090207663,-0.9035279881308735,-0.9048903466651903,-0.9041717112728905,1
-0.8992619771888618,-0.9005107914486201,-0.9013323550264014,-0.8962238370003346,-0.897620922749236,-0.899865381504918,-0.9002270018791891,-0.896117371120873,-0.894842099724142,-0.895871154888075,-0.8906743213908602,-0.8954141902723399,-0.8970791468403578,-0.8908522670288165,-0.8893007381994434,-0.904554188099004,-0.9021092755347868,-0.9034775217759368,-0.9027380910080058,-0.9064018375505859,1
-0.8991721983486225,-0.89999042218751,-0.89486907977018,-0.8962819895278719,-0.8984961617066038,-0.8988522959259444,-0.894747052673622,-0.8934677969036104,-0.894487291844773,-0.8892943999930076,-0.8940181352102052,-0.8956500850570481,-0.8894379123322553,-0.8879241749392244,-0.9031318919083491,-0.9006976632037264,-0.9020588276777781,-0.9013260613812645,-0.904967402731929,-0.9046156100671398,0
-0.8986520091860597,-0.8935293906510859,-0.8949272122540871,-0.8971569207376378,-0.8974834229734562,-0.8933742274297196,-0.8920983664569281,-0.8931131086467541,-0.8879127547964663,-0.892637076061302,-0.8942539509232968,-0.8880113348376227,-0.8865108051508033,-0.9017503923876335,-0.8992767861460165,-0.9006472337660042,-0.8999081558789871,-0.9035545493703139,-0.9031818276681909,-0.901048471253472,0
-0.8921932137970807,-0.8935875029543571,-0.8958018418983265,-0.8961445380991473,-0.8920072299803793,-0.8907264502376765,-0.8917437970732748,-0.8865407881857522,-0.891254303630523,-0.8928728115368,-0.8866177612027326,-0.8850851793059622,-0.9003323719414825,-0.8978966624907337,-0.8992263752654354,-0.8984973472104812,-0.9021358270384756,-0.9017696340799192,-0.8996159917522136,-0.9031058225513698,0
-0.8922513059878238,-0.8944618289717555,-0.8947898082012157,-0.8906702706205226,-0.8893603592966177,-0.8903720025416387,-0.8851736793149824,-0.8898812104256976,-0.891489959610104,-0.8852392200718042,-0.8836925865144941,-0.8989022524821816,-0.8964799383050243,-0.8978462696015107,-0.8970772798301364,-0.9007242050130538,-0.9003515659905897,-0.8982051157470178,-0.9016725916024122,-0.90287191180949,0
-0.8931253294030945,-0.8934501466011706,-0.889317427557048,-0.8880243306175754,-0.889006032951339,-0.8838041396367008,-0.8885129820177471,-0.8901167869545051,-0.8838589423836762,-0.8823150406903486,-0.8975050282262577,-0.8950510713340813,-0.8964295623662131,-0.8956979411662122,-0.8993033181884276,-0.8989405954262496,-0.8967883541955558,-0.9002609556797047,-0.9014387662964464,-0.9058914868410298,1
-0.8921139971733401,-0.8879796656886874,-0.8866723995392729,-0.887670128858939,-0.8824404186578526,-0.8871422962963994,-0.8887484795934573,-0.8824883425048042,-0.8809357491088753,-0.8961227826428199,-0.8936551379889293,-0.895000711773301,-0.8942819565537345,-0.897923185064009,-0.8975203649384018,-0.8953786846145066,-0.8988434405810672,-0.9000272167726291,-0.9044572384280037,-0.9066942259779358,1
-0.886645409581118,-0.8853355558898482,-0.8863183198645658,-0.881106823137343,-0.8857774324469705,-0.887377713049738,-0.8811225918047344,-0.8795661347766746,-0.8947388347443256,-0.892274202351828,-0.8936047953086064,-0.892853804182137,-0.8965064519570302,-0.8961408681399096,-0.8939597648468324,-0.8974330206564508,-0.898609787348606,-0.9030445735730582,-0.9052596843643862,-0.9058994610708667,1
-0.8840022149023086,-0.88498159913356,-0.8797572763399552,-0.884442663580619,-0.8860127686016707,-0.8797544424528668,-0.8782013634498593,-0.8933645667393015,-0.8908915522911682,-0.892223876800879,-0.8914586073579966,-0.895077576366071,-0.8947247345422332,-0.8925815388063655,-0.8960133449294514,-0.8971994527343693,-0.901626038167651,-0.9038467230041584,-0.9044652097452527,-0.9041451305067678,1
-0.8836483806496007,-0.8784228332689071,-0.8830919670077194,-0.8846779169874744,-0.8783921079517198,-0.8768342166586455,-0.8919951708900439,-0.8895185813869714,-0.8908412437112577,-0.8900784191025284,-0.8936816341364676,-0.8932964382163647,-0.8911666024430405,-0.894634385977873,-0.8957798629562338,-0.9002146022739669,-0.9024278935790522,-0.9030525419448904,-0.9027115199505098,-0.8954851169039887,0
-0.8770918847580085,-0.881756366302009,-0.8833271393289802,-0.8770599358800881,-0.875472881942856,-0.8906232900873371,-0.8881504745135643,-0.8894682897684619,-0.8886965095150723,-0.8923006894839064,-0.8919010930218878,-0.8897394629233498,-0.8932187591082976,-0.8944009873330504,-0.8987939029741344,-0.9010161649156557,-0.9016340036187577,-0.9012995001418241,-0.894054669418279,-0.89634101757314,0
-0.8804242640633606,-0.8819914569834244,-0.8757117839371444,-0.8741417363163982,-0.8892572344647828,-0.8867799132041818,-0.8881001997502105,-0.8873242786635841,-0.8909180304911212,-0.8905207542082377,-0.8883453100222357,-0.8917909523993508,-0.8929854389706458,-0.8974139516571235,-0.8995951706549498,-0.9002225648167651,-0.8998816043752984,-0.8926458483321424,-0.8949102574696536,-0.8935207982875203,0
-0.8806592733804576,-0.8743787452548986,-0.8727945901992588,-0.887921242046032,-0.8854151734223198,-0.886729655695042,-0.8859569072072314,-0.8895450506598711,-0.8891386954542859,-0.8869661810833162,-0.8903961118417072,-0.8915577081178417,-0.8959973898385168,-0.8982149333700373,-0.8988018625868578,-0.8984708054011539,-0.8912311244734946,-0.8935011202421232,-0.892091068269317,-0.8935128240576836,0
-0.8730491963931161,-0.871462564218017,-0.8865693464996193,-0.884080531931864,-0.885364933119631,-0.8845870987264558,-0.8881769349153295,-0.8877663155210096,-0.8855853210206057,-0.8890162851061845,-0.8901629457433694,-0.8945686797518693,-0.896798102129095,-0.8974219084291061,-0.8970507477877253,-0.8898234839222727,-0.8920860828922732,-0.890682972737497,-0.8920830969520681,-0.8989858038023497,1
-0.8701340246394641,-0.8852325386249583,-0.8827299601761158,-0.8840303092944454,-0.8832231096892147,-0.8868063645247816,-0.8863987959167099,-0.8842141390978664,-0.8876347336969607,-0.8887831983438945,-0.8931729081037305,-0.8953691317179575,-0.8960053439341186,-0.8956714185929369,-0.8884066083701895,-0.8906781301826163,-0.8892689683508939,-0.8906750043656649,-0.897554077690516,-0.8968008648270629,1
-0.8838992332914457,-0.8813944851407294,-0.8826797548491051,-0.8818892389623902,-0.8854416156868928,-0.885028835780473,-0.8828478099998236,-0.8862628608203051,-0.8874017255373752,-0.8917921365480012,-0.8939730917593901,-0.8945766312614661,-0.8942554429017288,-0.887030364219847,-0.8892609401358268,-0.8878620442129745,-0.8892610028997873,-0.8961439635664429,-0.8953699367643362,-0.8935845921262149,0
-0.8800625081482788,-0.8813442972424497,-0.8805394224870694,-0.8841069648989264,-0.8836646955075844,-0.8814790685559758,-0.8848958450964479,-0.8860299312187876,-0.8904096490520255,-0.8925920479367687,-0.8931808569479921,-0.8928272991501474,-0.8856172950782041,-0.8878843910793114,-0.8864458904360093,-0.8878540816701763,-0.8947279575093067,-0.8939606296844421,-0.8921548388073076,-0.8953814519161101,0
-0.8800123376199098,-0.8792047078947377,-0.8827563840324373,-0.8823306695123325,-0.8801161436018822,-0.8835264007704026,-0.8846629935609145,-0.8890368406201963,-0.8912092906906032,-0.8918000826876246,-0.8914321112104583,-0.88419195972791,-0.8864710346727943,-0.885070346054803,-0.886437930823286,-0.8933190402106971,-0.892545423906089,-0.8907467197121539,-0.8939510422940442,-0.8965244248593867,0
-0.8778734887789151,-0.8814208998240344,-0.8809807008876374,-0.8787833653325572,-0.8821627748798356,-0.8832936291491241,-0.8876688952014382,-0.8898362126617682,-0.8904175925120112,-0.8900519319704501,-0.8827996663424504,-0.8850454217579777,-0.8836579361949676,-0.8850623892828204,-0.8919008783557312,-0.8911373034839811,-0.889332691959747,-0.8925422594983248,-0.8950935977663768,-0.8961629264401177,0
-0.8800889136895257,-0.8796458331059327,-0.8774346193693016,-0.8808292769831876,-0.8819300829515929,-0.886298499169265,-0.8884679993347463,-0.8890447814020663,-0.8886700313151195,-0.8814224243393064,-0.8836528422931865,-0.8822332378638728,-0.8836499820993658,-0.890523387120203,-0.8897199444695388,-0.8879257445553604,-0.8911275736091083,-0.8936843927942619,-0.8947322313844297,-0.8978295404760117,1
-0.8783144613177375,-0.8761009826063901,-0.8794798258485801,-0.8805966668730385,-0.8849339242070905,-0.8870973290513797,-0.8876768333219677,-0.8872978093906845,-0.8800434337704622,-0.882275309992231,-0.8808416010393632,-0.8822252863542759,-0.8891091430473821,-0.8883432315969739,-0.886509567337796,-0.8897199708658956,-0.8922692882677258,-0.8933231599378725,-0.8963982366894354,-0.8987199961411226,1
-0.8747708376824105,-0.8781454790942037,-0.8792472959129516,-0.8835994519313282,-0.8857324805971962,-0.8863064345654448,-0.8859304468054663,-0.8786741202799538,-0.8808960318089459,-0.8794650252787125,-0.8808336521951018,-0.8876826724409507,-0.8869297208524966,-0.8851340002306637,-0.8883031334047862,-0.8908612686669757,-0.8919081878175583,-0.8949885496507854,-0.8972883671155549,-0.897715243181684,1
-0.8768146265749165,-0.8779130298811191,-0.8822490459910659,-0.8843977275366128,-0.8849418568864624,-0.884560647405856,-0.8773096479103729,-0.879526430867325,-0.8780866947939424,-0.879457079139089,-0.8862892089732566,-0.8855039588113991,-0.8837215689597818,-0.8869269261840733,-0.8894440112284634,-0.8905003000601225,-0.8935729670988447,-0.895878351172039,-0.8962839811422022,-0.8977710627905419,1
-0.8765822578119443,-0.8809137379045768,-0.883047046451973,-0.8836073818214468,-0.8831966674246416,-0.8759428071544312,-0.8781616728472115,-0.876718041012664,-0.8780787513339566,-0.884910779634032,-0.8841112256456007,-0.882296849940648,-0.8855138918353811,-0.8880673968349109,-0.8890831754516725,-0.8921644715049531,-0.8944624424724189,-0.8948743363211918,-0.896339780362944,-0.8950890634887603,1
-0.8795819272975862,-0.8817114613403904,-0.8822569731479623,-0.8818628059953278,-0.8745817776267444,-0.8767945396777458,-0.8753542242199266,-0.8767101002307942,-0.8835306127042601,-0.8827335373771874,-0.8809051917934554,-0.8840885901031502,-0.8866539788716351,-0.8877066898383669,-0.8907467345108483,-0.8930536221174226,-0.893458795632983,-0.8949301149240166,-0.893658760661587,-0.892143914602364,1
-0.8803793746432409,-0.8809216623095684,-0.8805129986307481,-0.873250945326395,-0.8754332185459964,-0.8739880545621037,-0.8753462860993971,-0.8821601235208477,-0.8813541046681312,-0.8795285943957006,-0.8826963313670506,-0.8852283064787064,-0.8862933932043547,-0.8893696551827277,-0.8916355579316202,-0.8920503417248452,-0.8935145537907295,-0.8922500858644804,-0.8907146874910188,-0.8865167664141861,0
-0.8795898489599603,-0.8791782932114327,-0.8719041062412266,-0.8741020868658046,-0.8726276942747966,-0.8739801191659238,-0.8807944828228462,-0.8799843492884902,-0.8781502424738296,-0.8813191245242006,-0.8838356657112014,-0.8848678380436468,-0.8879557991851251,-0.89025816138745,-0.8906326467284806,-0.8921060795244329,-0.8908355070685318,-0.8893071005344844,-0.8850895946190934,-0.8883189423573059,0
-0.8778470832376684,-0.8705723893906355,-0.8727549544147767,-0.871297549060483,-0.8726197615954248,-0.8794264460774288,-0.878619437797749,-0.8767815672676235,-0.879940168790646,-0.882458071203572,-0.8834753181046793,-0.8865297035493996,-0.888844006527323,-0.8892556081176439,-0.8906883640175439,-0.8894280109632937,-0.8878936004598152,-0.8836840861449521,-0.8868911123173294,-0.8875986035953805,0
-0.8692441578994452,-0.8714229421930594,-0.8699513832590731,-0.8712896191703643,-0.8780642238710141,-0.8772521475241228,-0.8754177291841632,-0.8785708901156448,-0.881078731388621,-0.8820978462073057,-0.8851366265553364,-0.8874176221210539,-0.8878417904814998,-0.889311305521522,-0.8880112809382641,-0.886487178489813,-0.882272647128901,-0.8854849381790111,-0.886171036659185,-0.8916309058161958,1
-0.8700944163275938,-0.8686203442943897,-0.8699434561021767,-0.8767321670885142,-0.87589066972311,-0.8740515377315433,-0.8772064523434887,-0.8797090688503331,-0.8807186278692615,-0.8837585893886215,-0.8860242474978727,-0.8864157319118441,-0.8878974691507122,-0.8866351778780451,-0.8850715306391144,-0.880868277455193,-0.8840728390790001,-0.8847651285901763,-0.890201866081344,-0.890163647526222,1
-0.8672927884013032,-0.8686124198893982,-0.8753841281187588,-0.8745593771959843,-0.872691155709772,-0.8758396470040918,-0.8783442496193912,-0.8793490867388968,-0.8823788110063087,-0.884645908313248,-0.8850226931209214,-0.8864713924790224,-0.8852222416633161,-0.883696476759143,-0.8794546972606848,-0.8826678121275938,-0.8833532933290342,-0.8887944686132847,-0.8887351437075589,-0.889124339570824,1
-0.8672848667389292,-0.8740512031819154,-0.8732120871291373,-0.8713609881814328,-0.8744786527949096,-0.8769770537898846,-0.8779843881553848,-0.8810087101497096,-0.8832658307047311,-0.8836446947206844,-0.8850783350307521,-0.8837970347512638,-0.8822845290210617,-0.8780816479967638,-0.8812535697361573,-0.8819485290948201,-0.8873811564386218,-0.8873282881961746,-0.8876962153594613,-0.8884119750387354,1
-0.8727217676816551,-0.8718799162142373,-0.8700148005142445,-0.8731478567548516,-0.8756156701715504,-0.8766173158297269,-0.8796434553460611,-0.8818954307918505,-0.8822649547465112,-0.8837003176980491,-0.8824048737441283,-0.8808602772068074,-0.8766715888914111,-0.8798798784648286,-0.8805345513868166,-0.8859749215697933,-0.8859155134350012,-0.8862897437340551,-0.8869841110185657,-0.8878856758695057,1
-0.8705512321911643,-0.868683739534322,-0.8718010532015731,-0.8742844743385353,-0.875256055373357,-0.8782758136313362,-0.8805298788051944,-0.8808948922762407,-0.8823205589664124,-0.8810277660713383,-0.8794691005968746,-0.8752491619345925,-0.8784692144974117,-0.8791611167290682,-0.8845594622205802,-0.8845098136949183,-0.88487734964077,-0.8855779025170525,-0.8864580040801429,-0.8873912736196233,1
-0.8673561617002957,-0.8704693721257457,-0.8729372790233945,-0.8739249859864865,-0.8769139853620868,-0.8791619328714305,-0.879529675618471,-0.8809504777493302,-0.879648908591164,-0.8780929918370513,-0.873859866162997,-0.8770462031034927,-0.8777506945280515,-0.8831845910949299,-0.8830948934794874,-0.8834720289502153,-0.8841657693419108,-0.8850519899761325,-0.8859637824107153,-0.8886990473128606,1
-0.8691411762885826,-0.8716052035078645,-0.8725779145774231,-0.8755823330212995,-0.8777998012252837,-0.8781620729527571,-0.8795852424621778,-0.8782797281137479,-0.876715124036382,-0.8724856659760534,-0.8756563049661,-0.8763279167365724,-0.8817728155373475,-0.8817205450501336,-0.8820574906212136,-0.8827607084602398,-0.883640049568873,-0.8845579509225412,-0.8872710784395236,-0.8859452799425478,1
