0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.9056318773252663,1.879570694330648,1.8566112074562928,1.9266090075521862,2.0165247958783175,1.8889238434035247,1.5788202245445055,1.608557927028201,1.334500596801658,1.245610745775336,1.3350973160637325,1.1004596745181388,0.7549551565608059,0.9630740022217085,0.9279613353088565,1.0959292660232114,1.2188125428906726,1.1883726657986668,1.0592764410278803,1.2674608324038965,1.1811657717158366,1.4157143105823538,1.5915844740519445,1.6090996375459785,1.839491628350669,1.692182712219133,1.868885079854985,1.9156756870096028,1.7281588058420458,1.5476324795694574,1.6250797416585852,1.4962915062431976,1.45678008918087,1.6411384577090269,1.7352259672552799,1.6484166908066287,1.7937766137395659,1.8290513748972048,1.9351275168163653,1.9408797610355881,1.956617417454562,1.7467285168696383,1.531174382935806,1.37983954354908,1.3640824053132807,1.2387391340812657,1.4267305308445801,1.3272639400444837,1.323947084283071,1.078192467148561,1.085651686434222,1.0948596349318807,0.9823901968836598,1.0631012716053319,1.170479155053594,1.2449632147334921,1.248568043937957,1.1945588111147056,1.234094045966256,1.1771462196472917,0
1.8796399862027382,1.8566892219179236,1.926660145784151,2.0165387960961096,1.888997842209326,1.5790082874152336,1.6087268780298098,1.3347724521366058,1.2459146994650099,1.3353701032875842,1.1008292571322118,0.7554769333687076,0.9635095150200244,0.928411585184127,1.0963212019713682,1.2191584181732131,1.1887166588202196,1.0596705682230156,1.267772403323311,1.1815097279998472,1.415950232530714,1.5917500511852236,1.6092799047312145,1.8395750754217912,1.692329440694079,1.8689598606817115,1.91572989350749,1.7282982846180968,1.5480357689611006,1.6254785671543899,1.4967235294521217,1.4572610848117895,1.6415519300585577,1.735645222965701,1.6489011685455017,1.794173419352075,1.8294720614314648,1.9354141780065126,1.9411693974073707,1.9569011734161328,1.7471193731287968,1.5316177370988857,1.3803955525945992,1.3646488410888384,1.2393691457150549,1.4272860550684228,1.3278685615039416,1.3245445713693087,1.0789114290021469,1.0864205564447775,1.0955900864206223,0.9830873470252337,1.0637851257787463,1.171114713800395,1.2455725311865486,1.2491627310409101,1.1952062542771564,1.2347404685586196,1.1778464711947483,1.1312950345430404,0
1.8567671220149133,1.9267117278355,2.0165558497800946,1.8890601982729953,1.5792002762540966,1.608903511201013,1.3350445271106361,1.246220092905895,1.3356398898101662,1.101191444785005,0.7559785340983013,0.9639506610596945,0.9288605555875024,1.0967058479809875,1.2195004497418462,1.1890746004651112,1.0600664307112695,1.2680825189655274,1.1818561535328287,1.4162008079347688,1.5919154650833853,1.6094382666320188,1.839661304448881,1.6924725798544908,1.8690342604243573,1.915785463184643,1.728429413808322,1.54824995768814,1.625850813052796,1.4971731766644383,1.457708795688405,1.6419596484642474,1.7360212288761736,1.6493541475279405,1.7946022554126921,1.8298549616501285,1.935793878670334,1.9414536230628059,1.9571843385372405,1.7474878524486803,1.5320947418762125,1.3809004523298112,1.3652109066477998,1.2399851490399914,1.4278420758125712,1.328463158954152,1.3251502609895556,1.0796054477779162,1.0871363242461072,1.0963552124098384,0.9838606267708976,1.0644495743006253,1.1717554458974988,1.2461776465020875,1.2497703470293535,1.1958227645834447,1.2353717565291857,1.178515390494526,1.13201334100032,1.0551034226702567,0
1.926763284807882,2.0165735104018356,1.8891255679872332,1.579380101785368,1.6090841184284188,1.3353257559711509,1.246525521990675,1.335911313815402,1.1015503721122468,0.7564723222889602,0.9643724829905761,0.9293150975218357,1.0970894785172658,1.2198370971697254,1.189428815143262,1.0604759521756897,1.2683943873546732,1.1822008883469772,1.4164520623008936,1.5920960537932596,1.6095965958235274,1.839725729367482,1.6926188293673616,1.8691057243803895,1.9158407041361345,1.7285617957780246,1.5484550008182627,1.6260327262961942,1.4975965882366187,1.458173890503179,1.6423331226407871,1.736391482438444,1.649764362834009,1.7949983154395217,1.8302701765152367,1.9361353605334743,1.9418309964852858,1.9574621084303607,1.747855602253236,1.532550179568134,1.3814378170331214,1.3657220045191845,1.240596917851887,1.4283831701719392,1.3290579604641812,1.3257459327939591,1.0803073488349553,1.0878271028279822,1.0970671236888143,0.9846678437890257,1.06519167814,1.1723765157421704,1.2467884113150618,1.2503737605181184,1.1964519789462664,1.2359718404763083,1.1791692839767272,1.1327005916596993,1.0558517312458782,0.9549725649132879,0
2.016591260527339,1.889191313413271,1.5795628442442555,1.609252612563269,1.3356105188234062,1.2468405809696705,1.3361829598260606,1.1019104210485315,0.7569624679781024,0.9647867447254953,0.9297501738022335,1.0974789802031248,1.2201729222768478,1.189777180420028,1.060882245729971,1.2687203837561039,1.182547368715753,1.416702268825923,1.5922759796887944,1.6097701522130285,1.8397918209262971,1.6927432101955187,1.8691799043671886,1.9158931824107097,1.7286936396764347,1.5486611906462484,1.6262058378278288,1.4978316977119706,1.4586128542259396,1.6427251167848242,1.736727001215669,1.650168824334949,1.795350791298828,1.8306523026664752,1.9365100035511038,1.9421701265499103,1.9578333131388916,1.7482177543839323,1.5330047454116011,1.3819541820748271,1.3662654479545246,1.241158881214261,1.42891982493625,1.3296383167795847,1.3263418006167125,1.0809997899288535,1.0885257744407675,1.0977539900365798,0.9854231108555843,1.0659682559010748,1.1730772647621754,1.2473793355532077,1.2509828501215527,1.1970770081108382,1.2365847977090703,1.179792352872335,1.1333729051602224,1.0565694434044028,0.9557603022103957,0.9872817671824086,0
1.8892569859180735,1.5797454007043685,1.6094240329558713,1.3358827090542853,1.2471590316072667,1.3364637536013235,1.1022702057802887,0.7574529758924079,0.9651975949085616,0.9301776479627242,1.0978497034703363,1.220514837747294,1.190124676221877,1.0612807010432574,1.269042344107032,1.1829077838181339,1.4169542405442939,1.5924553395644332,1.6099429109653969,1.8398738217136639,1.692868173042656,1.8692322932090988,1.9159482722661783,1.7288220287502438,1.5488666412456513,1.6263801418856985,1.4980574386863947,1.4588641330536836,1.6430904850974268,1.7370816207842577,1.6505389989615902,1.795697515812041,1.8309906437922947,1.9368506265116041,1.9425424658350643,1.9581662093969694,1.7486695893667157,1.533453505794787,1.3824695755424286,1.3667879488724197,1.241752210241121,1.4294049178186246,1.3302143409893488,1.3269232364756047,1.0816917027294402,1.0892149673654636,1.0984487623944517,0.9861539593135147,1.0666919630567728,1.1738131995687429,1.2480513454277866,1.2515720891817084,1.1977073753124836,1.2371935567207701,1.180428058255991,1.13401470325688,1.0572723657296164,0.9565180468077019,0.9880567820224612,0.7774262618642505,0
1.5799274896688664,1.6095953215336958,1.3361577401607934,1.2474647609948524,1.336748083198857,1.1026403961339792,0.7579425038842438,0.9656092662139163,0.9306016722016746,1.0982130281683447,1.2208384776096943,1.1904782088706038,1.0616780853127545,1.2693596868167119,1.183264495885523,1.4172206747472789,1.5926364793521517,1.6101151521116583,1.8399532695710017,1.6930086098077621,1.8692865664276301,1.9159815915158886,1.728953447028796,1.549067971945417,1.6265537936170475,1.4982842966530447,1.4591058711011227,1.6432652478115213,1.7374093615733115,1.6509277440480792,1.7960091974563444,1.8313232341739976,1.9371468661749771,1.9428807321799735,1.958532442282069,1.7490839667139881,1.5339880980894331,1.3829790179642725,1.3673094681730322,1.2423250657085654,1.4299228572386884,1.3307397239142202,1.3275003431843777,1.0823703752883163,1.0899036563091773,1.0991340334555924,0.9868925678668644,1.067390795685822,1.1744950425232579,1.248759035792764,1.252242492501273,1.1983180185846698,1.2378079082410771,1.1810595836410447,1.1346689448879357,1.0579452864246062,0.9572611951866218,0.9888016093613828,0.7782839119124388,0.7042144183166826,1
1.609766180677529,1.3364321436028797,1.247773303642327,1.3370198420865098,1.1030137461925549,0.7584442891077094,0.9660203901065173,0.9310264413223207,1.0985730892387529,1.221154867829254,1.1908133431606025,1.0620812776635287,1.269676284890351,1.1836152631787578,1.4174824966102624,1.5928324771610058,1.6102891746489503,1.8400328301339024,1.6931476139703145,1.869356836262789,1.9160171401171322,1.7290630125796052,1.5492727331388458,1.626723612768162,1.4985103590617872,1.4593487031817174,1.6434312850004988,1.7375450034799798,1.6512898413137755,1.7963403446668775,1.8316205966177792,1.9374373568872705,1.9431745812569592,1.958864462052027,1.749530015378383,1.5344861060081243,1.3835715941375142,1.3678250217662538,1.2428968571385952,1.4304196143864523,1.3312971772082922,1.3280268339209182,1.083044984906843,1.0905790650096965,1.0998188298906375,0.9876219292943065,1.068097494625741,1.1751514061761672,1.2494117856117197,1.2529486039658135,1.1990088274900945,1.2384024405295053,1.181696345459751,1.1353190213688937,1.0586303300199786,0.9579750171355692,0.989531778008232,0.7791126397377625,0.7051008971340775,0.726299290519908,0
1.3367057693006976,1.2480810582492472,1.3372944422049546,1.1033741327879296,0.7589486803781992,0.9664426522994812,0.9314505911735917,1.0989342653570315,1.2214681307217934,1.1911411914505072,1.062465546935875,1.2699990614936592,1.1839651513310465,1.4177419974600318,1.5930231811279105,1.6104780949512119,1.840114191342678,1.6932863285377748,1.8694243282635266,1.9160688237900008,1.7291734281624147,1.5494555626946642,1.62689668905191,1.4987321153324165,1.4595906961682616,1.643598524868839,1.7376723366814621,1.6514612031663716,1.796644454238857,1.8319376437516457,1.93769206841842,1.9434626814846767,1.9591519745091999,1.7499436831313104,1.5350140760029374,1.3841281977837712,1.3684234373843638,1.2434625625393907,1.4309154320542368,1.3318338196869908,1.3285853736851945,1.0836712585164296,1.0912504018342384,1.1004902977843998,0.988350486082209,1.0687947614215814,1.175815777034672,1.2500386358463624,1.2535997274412534,1.1997349932871282,1.239077890118647,1.1823134214006092,1.135974044137133,1.0593112331392396,0.958700540608343,0.9902324023583895,0.7799271146515967,0.7059588951435438,0.7271770729344691,0.6918989294082699,1
1.248387922455459,1.3375684167215567,1.1037372876391036,0.7594395300389536,0.9668678551159693,0.9318860652230623,1.09929517108689,1.22178277949154,1.1914658791384583,1.062842374792557,1.2703037647160837,1.1843210653599927,1.4180009864369856,1.5932142800021278,1.6106616529336495,1.8402109677516991,1.6934268314615764,1.869492013731199,1.9161173732967993,1.7292994252296876,1.5496379169136232,1.6270478677879399,1.498957414468145,1.4598282390755912,1.6437651316635307,1.7378009281104416,1.6516238757289634,1.7967555271012405,1.8322275578187812,1.9379671173180197,1.9437149712308044,1.9594337383869715,1.75031402053345,1.5355115456237391,1.3847135659271028,1.3689859420936221,1.2441089000201473,1.4314053455291893,1.3323694574015545,1.3291231128476464,1.0843276588842037,1.0918733261203275,1.1011576830132412,0.9890662573054946,1.0694914638040536,1.1764704703226145,1.2506735912000744,1.2542249278380388,1.2004067736911856,1.2397889609883548,1.183010362854745,1.136609489690567,1.0599966004051418,0.9594219560315066,0.9909448641978557,0.780713460361879,0.7068027818053293,0.7280262413851531,0.6927902577195474,0.7556367059861133,1
1.3378416149427519,1.1040993930921783,0.759933040533782,0.9672798656977741,0.9323244243099371,1.0996664984368225,1.2220974131290288,1.1917918865863038,1.0632158998076449,1.2706012781928848,1.1846585558678142,1.4182664181124691,1.5934051422620445,1.6108458787213198,1.8403014903096997,1.6935824193290847,1.8695615023118557,1.916166244226384,1.729423712858272,1.5498353206828792,1.6271991437603803,1.499160759869428,1.4600694116983242,1.643927969532674,1.737928991798938,1.6517877557998446,1.7968585530338979,1.8323238718142782,1.9382147489102393,1.943987635405473,1.9596796088164696,1.7506786058288002,1.5359668929041679,1.385269751294266,1.369577090694073,1.2447198322660953,1.4319792610886695,1.332899095617567,1.3296598454509156,1.0849641786054829,1.092526441687727,1.1017765633013297,0.9897780671552973,1.0701749853737512,1.177124917857049,1.251298698426382,1.254858238827382,1.201052929428902,1.2404451928900442,1.1837425556373171,1.1373239437121405,1.06066257102327,0.9601472019730859,0.9916532075246596,0.7815107604352084,0.7076190329440951,0.7288612557844288,0.6936531794764661,0.7565029361498552,0.8546900582326248,0
1.104460424553572,0.7604248777876961,0.9676946020288062,0.932749533117396,1.1000409807079663,1.2224218080220006,1.1921178165864432,1.063590461952373,1.2708957191618744,1.1849887529227472,1.4185143823312296,1.5936027596183278,1.6110298955528903,1.8403962336017017,1.6937323223713443,1.8696464723913606,1.9162169221777652,1.7295478103014106,1.5500323840140737,1.6273656990842653,1.4993632587957642,1.4602886135082782,1.6440940261268748,1.7380536348190068,1.651951011953931,1.7969628720799518,1.832412296131146,1.9382671024107938,1.9442328661331363,1.9599459519080238,1.7510083821201439,1.536416484457366,1.3857846607130868,1.3701391892110992,1.2453584186415987,1.4325170072133764,1.3335109696012166,1.3301905759351156,1.0855995300839436,1.093159645729304,1.1024257127764248,0.9904424108692945,1.0708544572784784,1.1777656602822855,1.2519237813488746,1.255481692154975,1.2017071262379095,1.241075575509979,1.184420544126839,1.1380733476080127,1.061406125944593,0.9608532885677082,0.992365585822562,0.7823040099557428,0.7084459303515283,0.7296684857384487,0.6945020136991669,0.7573403754661348,0.8555172839663089,0.6944556770516022,0
0.7609152028306688,0.9681080421083258,0.9331773568891599,1.1004024945206505,1.2227495552946694,1.1924536690562562,1.0639646802708886,1.271191654933873,1.1853157825547698,1.4187553362717076,1.5937836260648612,1.611220698870818,1.8404911280268945,1.6938841784669652,1.869725074388606,1.9162831866694754,1.7296736991376696,1.550228765562624,1.627531322547437,1.4995806583168607,1.4605066819958723,1.6442381927258625,1.7381812864348747,1.652110529457259,1.7970667295379203,1.8325020345177143,1.9383120346180023,1.9442827234885527,1.9601848187719941,1.7513573470789614,1.5368323800586126,1.3862938118680161,1.3706600970182963,1.2459690438870965,1.4330839032450442,1.3340870746894036,1.33080349362045,1.0862286434078805,1.0937916869551543,1.103054913441769,0.9911361479390409,1.0714857068717345,1.1784022359239512,1.2525347948072667,1.2561051335580742,1.2023515864852286,1.2417140515299705,1.1850729976327201,1.1387690643734072,1.0621841298092882,0.9616350878309186,0.993058728203704,0.7830999664814072,0.7092688009151809,0.730486454899992,0.6953232954443884,0.7581636040036234,0.8563151216318211,0.695345998587416,0.6831831070570152,0
0.9685202347936375,0.9336038217768652,1.100766775660997,1.2230645403010914,1.1927928257004103,1.0643495101979081,1.2714876782359872,1.185644118393442,1.4189933819567069,1.5939576944655798,1.6113948232782231,1.8405932176128708,1.6940359558663698,1.8698083523540123,1.9163429020944407,1.7298147545249742,1.5504269234869177,1.6276964766031181,1.4997981007560244,1.4607395359525865,1.6443825834130221,1.7382870893755638,1.6522732474186261,1.7971673850434127,1.832591351054594,1.9383583433149796,1.9443251861462665,1.960228059707765,1.751679394988303,1.5372661464607984,1.386770046930486,1.3711752463061397,1.2465391779393138,1.4336211924657076,1.3346915457043391,1.331380653423517,1.086935569448262,1.0944174979492742,1.1036829578440972,0.9918103553523409,1.0721469873632214,1.1789895861876174,1.2531415600916112,1.2567144851291678,1.2029958775726646,1.2423426998360687,1.1857334713164684,1.1394395022598274,1.0629093059204202,0.9624506777151202,0.9938281871733688,0.7838771844283347,0.7100939151993021,0.7313003900657623,0.6961551716315136,0.7589588502684257,0.8570985569871027,0.6962078981535156,0.684077867414514,0.6365843193640267,1
