price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8269557860991141,0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,0.28620597533282865,0.2941938643750835,0.4110423438265282,0.3236430829511555,0.3402867447348503,0.38019056948216756,0.5383855024711697,0.42294403134600833,0
0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,0.28620597533282865,0.2941938643750835,0.4110423438265282,0.3236430829511555,0.3402867447348503,0.38019056948216756,0.5383855024711697,0.42294403134600833,0.413241907475845,0
1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,0.28620597533282865,0.2941938643750835,0.4110423438265282,0.3236430829511555,0.3402867447348503,0.38019056948216756,0.5383855024711697,0.42294403134600833,0.413241907475845,0.2461329533817177,1
1.0,0.7740829922562058,0.8413016231284098,0.7291180187536082,0.6321151635870047,0.4652153336488406,0.4611328094527339,0.36180005512707847,0.3863056016392506,0.5443746977111864,0.4871933556268626,0.39822553215832934,0.45257771097808974,0.4251233858427422,0.32697118309991013,0.34505390492139204,0.2723017635464393,0.13029232953511227,0.08380356037715224,0.11122148083813971,0.14295075487692613,0.09300354165474839,0.0804127249938891,0.11150231689748973,0.07355304421087677,0.015118341195009403,0.0,0.010640566248706294,0.22139242678759954,0.3342937233140734,0.3436237212858131,0.48010484546215715,0.3780209378884249,0.39746103399676536,0.4440694185133371,0.6288439435623533,0.49400623039998337,0.48267397533843354,0.2874877134224033,0.47309954598170423,0
0.9201016270214133,1.0,0.8666547153948865,0.7513537906137184,0.5529709213194204,0.5481182928638545,0.4300479699322487,0.4591761040502448,0.6470624598190002,0.5790947529795757,0.4733445428020376,0.5379494090302162,0.5053162553780721,0.3886491765985856,0.410142920725978,0.32366722714010177,0.15486993719400616,0.09961178972355447,0.13220167152959802,0.16991617625241073,0.11054720340240332,0.09558132634389974,0.13253548291380254,0.08742767420008911,0.01797017951634435,0.0,0.012647742445971959,0.2631546412145788,0.3973529993571038,0.4084429553434547,0.5706691063745607,0.4493286682162108,0.4724358340339252,0.5278361604272784,0.7474655061569653,0.5871927698926857,0.5737228623708026,0.3417177686563471,0.5623423668463479,0.5029981207655408,0
1.0,0.8666547153948865,0.7513537906137184,0.5529709213194204,0.5481182928638545,0.4300479699322487,0.4591761040502448,0.6470624598190002,0.5790947529795757,0.4733445428020376,0.5379494090302162,0.5053162553780721,0.3886491765985856,0.410142920725978,0.32366722714010177,0.15486993719400616,0.09961178972355447,0.13220167152959802,0.16991617625241073,0.11054720340240332,0.09558132634389974,0.13253548291380254,0.08742767420008911,0.01797017951634435,0.0,0.012647742445971959,0.2631546412145788,0.3973529993571038,0.4084429553434547,0.5706691063745607,0.4493286682162108,0.4724358340339252,0.5278361604272784,0.7474655061569653,0.5871927698926857,0.5737228623708026,0.3417177686563471,0.5623423668463479,0.5029981207655408,0.5173952821324365,0
1.0,0.8669586367753946,0.6380521694472777,0.6324529055543272,0.4962160388596048,0.5298258878578002,0.7466208264085539,0.6681954678060158,0.5461743118611669,0.6207194162499912,0.5830652581724286,0.4484475416735023,0.4732483576681385,0.37346733524968423,0.17869854561795182,0.11493826544077235,0.15254249377661444,0.1960598300962216,0.12755622445558734,0.1102876666405128,0.15292766606988745,0.10087947673630687,0.020735108454531786,0.0,0.014593750222900576,0.3036441578635776,0.4584905525795842,0.4712868321005441,0.6584734338109941,0.5184633052062454,0.5451257872850347,0.609050122327867,0.862472092840788,0.6775394623280098,0.6619970470124182,0.3942951703674113,0.6488655249399061,0.5803904505802551,0.597002788932716,0.4766364472848921,1
1.0,0.7359661030893907,0.7295075897815625,0.5723641449668848,0.6111316796248304,0.8611954420173601,0.7707351186803242,0.6299888930025918,0.7159735077543298,0.6725410341848695,0.5172652104158953,0.5458718992965569,0.43077872392940875,0.20612118968283344,0.13257641202846648,0.17595129375951304,0.22614669463984516,0.14713069233617163,0.1272121436504996,0.17639557365584774,0.11636019581225072,0.02391706775268413,0.0,0.01683327162779211,0.35024065161051454,0.5288493973425478,0.5436093627874449,0.7595211650006166,0.5980254226829569,0.6287794643959028,0.7025134723764859,0.9948249619482492,0.7815130198691841,0.7635855033115306,0.45480274795343256,0.7484388498087129,0.6694557571269901,0.6886173845077953,0.5497799169032047,0.6490435641120573,0
0.7397945681299417,0.7333024579046615,0.575341559429687,0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0
0.7333024579046615,0.575341559429687,0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0
0.575341559429687,0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,1
0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,1
0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0
0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,1
0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0
0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0
0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0
0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0
0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,1
0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,1
0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0
0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,0.39600218333388487,0.3415263488702902,1
