0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6497430526289465,-0.5799887568774468,-0.5554092788279036,-0.6051007462964315,-0.5589024667860194,-0.5737400540085579,-0.549419270240162,-0.5465012748080768,-0.5550220925810453,-0.5894915449985436,-0.6009755678515054,-0.6030315649481103,-0.6221887778709029,-0.6139404914325135,-0.6265987931324075,-0.6222525552351038,-0.6002112781147131,-0.6108887863377469,-0.6084885258717843,-0.6117752787270075,1
-0.5787449045722112,-0.5542029864042363,-0.6038453876613704,-0.557645945796777,-0.5724669318546475,-0.5481755924900203,-0.5452691405892081,-0.5538027512552978,-0.5882462621235391,-0.5997337660135622,-0.6018491125765375,-0.6210389021479132,-0.6127633531867316,-0.6254207126298489,-0.6210725969975015,-0.599053251876292,-0.609671865604861,-0.6072874104051468,-0.6105774878139868,-0.5853323199604012,0
-0.5529734787918208,-0.602612323713348,-0.5564170739108626,-0.5712027574932423,-0.5469169846390429,-0.5440278111121994,-0.5525664916900799,-0.5870082223493679,-0.5984826913925675,-0.6006068184821476,-0.619846527185419,-0.6116185744159951,-0.6242372623917383,-0.6198975492056141,-0.5978860787526502,-0.6085086418870211,-0.6060725202627971,-0.6093751993880884,-0.5841493547960648,-0.5956579177396482,1
-0.6013558858576012,-0.5552102244603973,-0.5699663189150892,-0.5456672261247639,-0.5427715581770638,-0.5513210331436268,-0.5857532016376967,-0.5972388905911875,-0.5993552501695866,-0.6185940912595741,-0.6104313903408259,-0.6230862789173057,-0.6187171356829608,-0.5967237554460315,-0.60733625790696,-0.6049112739616194,-0.6081591320721723,-0.5829619058570639,-0.5944691633321698,-0.5990805419278308,1
-0.5539801565187674,-0.5687519805487848,-0.5444450401239384,-0.5415241386043741,-0.5500606394588867,-0.5844889650129915,-0.5959780895349261,-0.5981109582951258,-0.61733235154817,-0.6091842599954257,-0.6218927757878916,-0.6175691373071533,-0.595556083211714,-0.6061687484544885,-0.6037408724875919,-0.6069967394233767,-0.5817607313445871,-0.593275919785451,-0.5978898685608858,-0.5664537695366162,0
-0.5675143792921611,-0.543244807835789,-0.5403042650549484,-0.5488091072248062,-0.5832097401312609,-0.5947080673489117,-0.5968496645191599,-0.6160779422228426,-0.6079278413322994,-0.6206391867681778,-0.6163786742907024,-0.5944206095530982,-0.6049958832258562,-0.6025753361398497,-0.6058251886513216,-0.5806128415101899,-0.5920689298459082,-0.596694704276505,-0.5652813889912923,-0.5896376588900196,0
-0.5420213962873092,-0.5391063214490092,-0.5475851675928272,-0.5819395044390626,-0.5934230405398884,-0.5955791491687648,-0.6148064970710435,-0.6066787248329972,-0.6193762906011872,-0.6151281925555194,-0.5932429020800565,-0.6038553048412928,-0.601404446621491,-0.6046585084556743,-0.5794558308791179,-0.5909153768695959,-0.5954857866983143,-0.5641045344794932,-0.5884522798553772,-0.5957661525172083,0
-0.5378852121515332,-0.5463831996987211,-0.580697073179031,-0.592147042276985,-0.5942936278003156,-0.613525821183272,-0.6054125902546725,-0.6181207309539859,-0.6138684127320042,-0.5920054577231547,-0.602672398563965,-0.6002658103648959,-0.6034864735789247,-0.5783036218731927,-0.5897526885211108,-0.5943303565612882,-0.562913992458757,-0.5872624148092681,-0.5945773374258397,-0.5983926497860036,0
-0.5451580422544856,-0.5794768037283343,-0.5908989137114906,-0.593017138332763,-0.6122301105356914,-0.6041372297331296,-0.6168481316231526,-0.6126159528995366,-0.5907587532869555,-0.6014296405347319,-0.5990848820082851,-0.6023467114322667,-0.5771460772958084,-0.5885948287222552,-0.5931657862207512,-0.5617764566893236,-0.5860588155088928,-0.593384033138998,-0.5972023620988951,-0.6115107048263045,0
-0.5782332362239996,-0.589673005516707,-0.5917685241258642,-0.6109435009066015,-0.6028468494876903,-0.6155663005147086,-0.6113464637774692,-0.5895192994913933,-0.6001776069347771,-0.597844145602104,-0.6011646364358273,-0.576020559148406,-0.5874316258898977,-0.5920060533544975,-0.5606298267719659,-0.5849085643830846,-0.5921769822411002,-0.5960075838517395,-0.6103130622516826,-0.6253671615712946,0
-0.5884237658381497,-0.5905421352814795,-0.6096848811562464,-0.6015655341026813,-0.6142694313786098,-0.610067745684732,-0.588262860016956,-0.5989328522407554,-0.5965941395190196,-0.5999227280547081,-0.5748529906632154,-0.5863005456641978,-0.5908409749812998,-0.5594879492530455,-0.5837491863832333,-0.5910233699027134,-0.5947990536977604,-0.6091109223016401,-0.6241617501101735,-0.6207996539582524,0
-0.5892924121037183,-0.6084485896132317,-0.6003121486352991,-0.6129816711194516,-0.6087739983703245,-0.5869972033490616,-0.5976710940933417,-0.5953514015881428,-0.5986715465799224,-0.5736259093160077,-0.5851273125935249,-0.5897080510944264,-0.5583407498057064,-0.5825946212349029,-0.5898606220393707,-0.5936440008396973,-0.6078950039950364,-0.6229518340746283,-0.6195968033573053,-0.6418934094961037,0
-0.6071889050272141,-0.59908103757319,-0.611721913770738,-0.6074893387564032,-0.5857165544071757,-0.5964001139524071,-0.5940916669663108,-0.5974276394914919,-0.5723895981017114,-0.5838944415013124,-0.5885329403845406,-0.5572254009461117,-0.5814347174037562,-0.5887027030078849,-0.592479808749144,-0.6067327564535339,-0.6217281117439556,-0.6183894505549434,-0.6406787322791877,-0.6437935311466058,0
-0.5978265641813321,-0.6104844963224934,-0.6062326469358976,-0.5844449043147414,-0.5951141264786359,-0.5928227121771749,-0.5961667317917877,-0.5711604824035508,-0.5826523236626501,-0.587298150166509,-0.5560681891651954,-0.5803068801042102,-0.5875394408646786,-0.5913204523391629,-0.6055613511622421,-0.6205582645377498,-0.6171683006668514,-0.6394595419017768,-0.6425777885902809,-0.6508480334262542,0
-0.6092236791561487,-0.6049982635059565,-0.5832010746735697,-0.5938371740675238,-0.5915387557844434,-0.5948966028660854,-0.5699144156913345,-0.5814174321378177,-0.5860541076070283,-0.5548516933545686,-0.5791369497257017,-0.586408302336271,-0.5901557509193596,-0.6043948157574688,-0.6193792400221352,-0.6160009585401928,-0.638226511907612,-0.6413575318862692,-0.6496283356288077,-0.647516807494678,0
-0.6037404983455459,-0.5819794212153917,-0.5925881021602327,-0.5902638206768078,-0.5936114690154329,-0.5686591411470039,-0.5801655702319244,-0.5848173015698843,-0.553625998537815,-0.5779074542989323,-0.5852350098883919,-0.5890231975785828,-0.603222925862794,-0.6182051215244031,-0.6148244455515681,-0.6370476007721965,-0.6401234317343169,-0.6484041200185682,-0.6462989774125242,-0.6567191688045776,1
-0.5807344614982807,-0.5913612603200596,-0.5890167432255861,-0.5923353644370027,-0.5673889036972518,-0.5789044952637964,-0.5835635187321013,-0.5524074429289964,-0.5766687219670923,-0.5840020781070284,-0.5878484642438305,-0.6020833062338654,-0.6170256385230662,-0.6136528266708347,-0.6358594889991056,-0.6389434784647031,-0.6471660467365006,-0.6450766312482872,-0.6554961792432109,-0.6478727796519873,1
-0.5901110814608569,-0.5877918753408979,-0.591087130760081,-0.5661275944720053,-0.5776284409822211,-0.5823005210984564,-0.551171971715306,-0.575437197992728,-0.5827598994022826,-0.5866140597390697,-0.6009013763817082,-0.6158785548519591,-0.612475846587316,-0.6346763263368674,-0.6377543218752236,-0.6459822243787813,-0.6438404341289231,-0.6542686688187529,-0.6466547499872607,-0.5680604546790659,1
-0.5865436821400697,-0.5898611185342878,-0.5648939885802908,-0.5763613543828416,-0.5810225387125987,-0.5499273022318619,-0.5741887149290833,-0.5815249473341937,-0.5853704040173641,-0.5996596163518467,-0.6146890233979004,-0.6113312232904663,-0.633487787227932,-0.6365701193512535,-0.6447891887431402,-0.6426584388039438,-0.6530272888845845,-0.6454322040555085,-0.5668871733151026,-0.4541301226018776,0
-0.5886117742079576,-0.5636824537838514,-0.575122036549896,-0.5797535370879708,-0.5486676998422033,-0.5729310218525847,-0.5802730246820353,-0.5841339827662505,-0.5984085836608206,-0.6134394938080642,-0.610144197554514,-0.6323318013811938,-0.6353805390074173,-0.6436011255679553,-0.6414672349033637,-0.6518402464641088,-0.644195806450888,-0.5657094171499247,-0.45302071844945513,-0.4359923791000605,0
-0.5624476727184746,-0.5739048485240391,-0.5785123259188101,-0.5474169535355614,-0.5716583590292097,-0.5790118889128194,-0.5828805860047291,-0.5971648245670174,-0.61218066890577,-0.6088972290468497,-0.6311332036874782,-0.6342235296242583,-0.6424076794747978,-0.6402809947769114,-0.6506439824780819,-0.6430136158906413,-0.5645179702362743,-0.45190689868734757,-0.4348931442191342,-0.503023379451757,0
-0.5726643807132309,-0.5772932640179331,-0.5461937909298294,-0.5703946408825333,-0.5777357736581641,-0.581617974795777,-0.595904065358183,-0.610929158929727,-0.6076409726932794,-0.6298744075386091,-0.6330238895306984,-0.641246870050724,-0.6390893741398772,-0.6494527062617735,-0.6418222162523073,-0.5633795532698228,-0.4507796178927904,-0.43378950315183223,-0.5018865623632554,-0.5057412749771585,0
-0.5760509112225572,-0.5449925920750851,-0.5691586533521504,-0.5764686264993074,-0.580340379927716,-0.5946340850573625,-0.6096606228490609,-0.6063920176426613,-0.6286062890616539,-0.6317640279500676,-0.6400433598828061,-0.6379303591435794,-0.6482560428845747,-0.6406357813163153,-0.5622320398874682,-0.4497036867651992,-0.4326724376229414,-0.5007453042629951,-0.5046029340487429,-0.5183710709097991,1
-0.5437682082295759,-0.5679447613973934,-0.5752292487927639,-0.5790717631922105,-0.5933491002520165,-0.608382858657838,-0.6051260450543765,-0.6273455348030438,-0.630494840935202,-0.6387795427181782,-0.6367286764741225,-0.6470920708625217,-0.6394439656124896,-0.5610892830930578,-0.44861882004448533,-0.4316064542598926,-0.4995904865475435,-0.5034601506965094,-0.517225648845642,-0.5414178628782929,1
-0.5667076091989344,-0.574012001508737,-0.577830932553027,-0.5920731437078641,-0.6070900679433064,-0.6038508466690682,-0.6260677234426769,-0.6292330238060885,-0.6375063885872478,-0.6354667271866974,-0.6458853398110347,-0.6382847588650649,-0.5599412032091192,-0.4475384128330073,-0.4305315609067567,-0.4984877395921286,-0.5023038022490325,-0.5160757777959647,-0.5402595191910785,-0.48967442355266066,0
-0.572771474088438,-0.5766122472707415,-0.5908250563886259,-0.6058063584402954,-0.6025606290185087,-0.6247806756008806,-0.6279541460112924,-0.6362406253832152,-0.6341954463785593,-0.6446182305971274,-0.6370828809105737,-0.5588249888782219,-0.4464527648665086,-0.42946107976783593,-0.4973759880264174,-0.501199564645967,-0.5149123161857754,-0.53909671454458,-0.4885450908106387,-0.5039710350597288,1
-0.5753702733267967,-0.5895991890161372,-0.6045506059700132,-0.6012794751254392,-0.6234785749745255,-0.6266660307726174,-0.6349577882818607,-0.6329315465614217,-0.643341774819312,-0.6358207320232745,-0.5576668956756651,-0.44539792126116534,-0.42838537098157314,-0.4962688234614128,-0.5000863185960545,-0.5138011516881851,-0.5379202728686681,-0.48741132399219406,-0.5028336866500537,-0.4812609735103113,1
-0.5883499904018958,-0.603317152234917,-0.6000262493209845,-0.6221856187122162,-0.6253628597299706,-0.633665710163382,-0.6316505790951109,-0.6420727274799648,-0.6345492510333507,-0.5564494989683081,-0.44430232982546597,-0.427340297614395,-0.4951563828074939,-0.49897766663388904,-0.5126809609156691,-0.5367964682066638,-0.48626402447385797,-0.5016918967362736,-0.48013635792936793,-0.4148192513919982,0
-0.6020603222811857,-0.5987952962806621,-0.6209207242088106,-0.6240688403123935,-0.6323585650308825,-0.630360372299008,-0.6407865952312155,-0.6332851520961692,-0.5552229006283593,-0.44314881586709226,-0.42625465647898,-0.49407520192573906,-0.49786373661865646,-0.5115653971636882,-0.5356636047371405,-0.48516859884097463,-0.5005365452965583,-0.47900731264313784,-0.41373188762856045,-0.43201896015496005,0
-0.5975409818474465,-0.6196782224095804,-0.6228028946947152,-0.6310605984811526,-0.6290551037824124,-0.6394912189914953,-0.6320039848421428,-0.5540034462885328,-0.44198628651921823,-0.425111312673665,-0.49295278782670837,-0.4967810916911349,-0.510444546231413,-0.5345354283837482,-0.48406418744103163,-0.4994332785932015,-0.4778647516209297,-0.41264012867906436,-0.43092195304707603,-0.48447674901248994,0
-0.618412290748917,-0.6215593525853895,-0.6297907504354214,-0.6277590011188167,-0.63818076640815,-0.6307135780780169,-0.5527670733302871,-0.4408305613566062,-0.42395898312880637,-0.49177185855585936,-0.49565718656447905,-0.5093550980257314,-0.5334019481947404,-0.48296432823376373,-0.4983210059418484,-0.47677394039997706,-0.41153498795903976,-0.42982054181717216,-0.48335033044573694,-0.4793247736006225,0
-0.620292374446997,-0.6285433460102603,-0.6264909958493736,-0.636879514843219,-0.6294081090277361,-0.5515215012884698,-0.4396581312667733,-0.42281340367058073,-0.4905818339691976,-0.4944747333216162,-0.5082242642388457,-0.5323000853992036,-0.4818592025845272,-0.49721332276225855,-0.4756741552882966,-0.410480617136936,-0.4287057141372245,-0.4822194805029686,-0.4782012435870514,-0.5366723691865962,1
-0.627272482657717,-0.6252454152590001,-0.6356064189874377,-0.6281118071907486,-0.5502609937873139,-0.4384765598013447,-0.42165115330483793,-0.4893987593995088,-0.4932831803199687,-0.5070347292463858,-0.5311566082258539,-0.48078521237003347,-0.4961003628089082,-0.47457890043082385,-0.40941736621249514,-0.4276419100218914,-0.48107510834030215,-0.4770732848741297,-0.535516686150842,-0.5120886433767469,1
-0.6239763865541209,-0.6343558001357666,-0.626843605003695,-0.5490093485088757,-0.4372802339190581,-0.42047977075062676,-0.48819888819691837,-0.49209858544183843,-0.5058360738490834,-0.5299541504901759,-0.4796701214597812,-0.4950186714545585,-0.47347838521156543,-0.40835847229234135,-0.4265692015253049,-0.4799825334061559,-0.4759318143291608,-0.5343565446212845,-0.5109467436752935,-0.48563846895830315,0
-0.6330817032995059,-0.6255978295197847,-0.5477852971128473,-0.4360923348921759,-0.4192936626015756,-0.48698985085332663,-0.49089718883303907,-0.5046444142456206,-0.5287425346748262,-0.4784966771842214,-0.49389573747509924,-0.47240892706086984,-0.40729436602611785,-0.4255008948820564,-0.4788809800419291,-0.47484206502976456,-0.5331827756305814,-0.5098003982523012,-0.4845113990511268,-0.4917621521509337,0
-0.624328604765913,-0.5465832186034907,-0.4349313077757268,-0.4181159119973201,-0.48576598139840926,-0.4896866247065703,-0.503435929222659,-0.5275379833939426,-0.477314159414525,-0.4927142768370171,-0.47129845173878826,-0.40626069796414693,-0.42442736346295307,-0.4777839653171962,-0.4737433445727586,-0.5320615736657581,-0.5086404749359617,-0.4833798971643734,-0.49063164888409294,-0.5209181960083834,0
-0.5453579498882055,-0.4337916057329541,-0.41696491836533955,-0.4845507256369884,-0.4884612241498686,-0.5022182702847855,-0.5263165634662957,-0.47613855184647313,-0.49152371933397976,-0.47012972503323225,-0.40518667232977995,-0.4233844304529489,-0.4766816879067197,-0.47264914932122787,-0.5309313195921016,-0.5075327560770113,-0.4822348707153634,-0.48949671045616794,-0.5197713458500062,-0.5245813419244778,1
-0.4326290832924411,-0.41583514667500965,-0.48336265162062186,-0.48724444767268477,-0.500985754847137,-0.5250859579500792,-0.47494617268322764,-0.490340114674445,-0.4689519385870935,-0.40405520067104705,-0.42230096912075227,-0.4756104975178028,-0.47154969510715306,-0.5298057402604778,-0.5064160198113398,-0.4811416586282833,-0.4883482351188956,-0.5186200453827716,-0.5234324379535441,-0.5172791022650802,0
-0.41468261346051544,-0.4821961806871905,-0.48605487016375104,-0.49976191175183726,-0.5238404593112821,-0.47374463414049217,-0.48913971160455694,-0.46778103724818143,-0.4029147778847012,-0.4211598532816026,-0.47449825803294704,-0.47048127992711425,-0.528674860522684,-0.5053038941844775,-0.48003946647125184,-0.48725166445755147,-0.5174551492192949,-0.5222790817705968,-0.5161342924339505,-0.513887745901526,0
-0.4810067306526569,-0.4848869111918287,-0.4985653476593013,-0.5226037210846192,-0.4725282846987635,-0.48793014191366124,-0.46659338009459883,-0.4017810420328558,-0.4200097581982984,-0.4733277281852826,-0.46937186679727894,-0.5275755539769682,-0.504186485917469,-0.4789418159829537,-0.48614610508213335,-0.5163425877342162,-0.5211121225054612,-0.5149850341846235,-0.5127448374989615,-0.5262457522816263,0
-0.483695964296746,-0.49739047391736474,-0.5213944079073228,-0.4713204979395411,-0.48670573860555527,-0.4653965678231057,-0.400630674986456,-0.4188664013502897,-0.472148133340174,-0.4682042257532018,-0.5264346801642419,-0.5031004218600552,-0.47783890196936707,-0.4850451033432411,-0.5152209963787184,-0.5199975519439471,-0.5138221875765046,-0.5115974824401497,-0.5250959151273117,-0.5467502295860941,0
-0.49619257125702215,-0.5202069161257222,-0.47013980833357116,-0.48548995261226663,-0.46418495802212195,-0.3994711864761975,-0.4177063810474294,-0.4709754331938406,-0.46702752813366794,-0.5252348833106729,-0.5019730345901225,-0.47676708579805605,-0.48393883365363255,-0.5141040386855045,-0.5188739463411585,-0.5127116219762888,-0.5104365458604871,-0.5239416248962534,-0.5455888962058805,-0.6348076393918266,1
-0.518996320617785,-0.4689806459077724,-0.4843013543692882,-0.4629818787529338,-0.39829700601653384,-0.4165372305687164,-0.46978597120123017,-0.46585770984634467,-0.52402593613494,-0.5007870222657158,-0.47565420899785255,-0.48286371884469154,-0.5129817919712548,-0.5177549839524792,-0.5115920316425582,-0.5093278402719417,-0.522773728227081,-0.5444230990959974,-0.6335969349469339,-0.5934595491465356,0
