0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.23216396943711745,-0.24885068670426166,-0.22037014084269213,-0.2153991455381349,-0.22697777586660392,-0.23189099826276238,-0.2227931901649338,-0.21262110149727786,-0.19568308408216784,-0.19624082271013787,-0.2243364471549625,-0.2152856082010784,-0.24865599144944814,-0.23419578590797244,-0.21909247846165256,-0.2120748340560262,-0.1775895312351153,-0.17968782920305018,-0.17535328957062235,-0.17017234256455868,-0.15157841462838367,-0.16599216901108724,-0.152759525147153,-0.14463354457576896,-0.13974169532916178,-0.12109264605699255,-0.13075473511142005,-0.11871645581422043,-0.00636943832302738,-0.14731072141319118,-0.1284712762751205,-0.1171147718701405,-0.11832900322399367,-0.12632884535542724,-0.12442309817381836,-0.1437784009979687,-0.17838465773855416,-0.20339666185661406,-0.13062511062215826,-0.14988833883984898,1
-0.24814989605641088,-0.21968259037463156,-0.21472267250191776,-0.22629626792203852,-0.2311928495495901,-0.22210342003793088,-0.2119361697153923,-0.19499570906748107,-0.19555614727305495,-0.22363785546700382,-0.21450818318740614,-0.2478899810131727,-0.2334525784375356,-0.21829134323204413,-0.21128933350881243,-0.17679973504679117,-0.17890100914638515,-0.17458541866760682,-0.16939417408728477,-0.15085397357406558,-0.16527377377091457,-0.15204408833032146,-0.14391390396724998,-0.13903977718970037,-0.12038131230141856,-0.13002430312030833,-0.11798766733593931,-0.005676366156953596,-0.14659376665702095,-0.12777063968731173,-0.11641285736769863,-0.11763264595579218,-0.12567101053685412,-0.12379333443219358,-0.14312466087372877,-0.17772704980065784,-0.20273311400392108,-0.12998600442550542,-0.14921134268921024,-0.16837365432205512,1
-0.2189881272142213,-0.2140363507170599,-0.22561741446389594,-0.23051041860438318,-0.22140741300531236,-0.21124878436495395,-0.19431465829373723,-0.19486880026980777,-0.22294711951396937,-0.2138117683891892,-0.2471055491867171,-0.23268988268056162,-0.2175516468866528,-0.21048986900075295,-0.17602190960985337,-0.1781109287489223,-0.1737997091341074,-0.1686276186826732,-0.15008005471203031,-0.16454623871933566,-0.15132886362359996,-0.14320048599461047,-0.13832141414422353,-0.11968384370335325,-0.12931091742645817,-0.11726015320800605,-0.004973253527735652,-0.1458685728721949,-0.1270581636474318,-0.11571500441722442,-0.11693061150871416,-0.1249729482132913,-0.12313609117491563,-0.14249053739029394,-0.17706536844035345,-0.2020698111055882,-0.12933958808191914,-0.14856790484754262,-0.16769232711613596,-0.13238556487208683,1
-0.2133431124055433,-0.22492872238041242,-0.22983064458608463,-0.220727124837406,-0.21055515250233203,-0.19363114356025735,-0.1941877774406376,-0.2222537280814573,-0.2131232060714533,-0.24640191430651148,-0.2319087174172728,-0.21679241788340342,-0.20975189493838178,-0.1752299961655561,-0.17733281802415993,-0.17301073423454913,-0.16784320584508897,-0.14931776297595858,-0.16376930786086105,-0.15060447894678297,-0.14248727152411259,-0.13760927255063854,-0.11896990136820654,-0.1286113965628154,-0.11654969992049237,-0.004271568400046333,-0.14513361708051692,-0.1263374449433526,-0.1150052916088822,-0.11623263903678625,-0.12426921368137053,-0.12243861754292779,-0.1418289318794376,-0.1764233326383485,-0.20140243550940698,-0.128693451496796,-0.14791715213090859,-0.16704458215811616,-0.1317126695701292,0.17302944414578683,1
-0.22423312116717886,-0.22914103585734202,-0.22004948793073797,-0.20987724072073816,-0.19294136672263218,-0.19350429057691132,-0.22156667525163776,-0.2124319825046667,-0.24570614270078633,-0.2312084485259433,-0.21601466905018077,-0.20899436645305683,-0.17449980620635255,-0.1765406239029113,-0.17223373320349214,-0.1670555217737292,-0.14853755286607276,-0.1630039941678028,-0.14983061496806477,-0.14176488430215986,-0.13689732901695717,-0.11826217638803739,-0.12789541525986708,-0.11585311193092941,-0.0035870728491869384,-0.14439989885242555,-0.1256069254387853,-0.11428733389332114,-0.1155228075831571,-0.12356954712275114,-0.12173546998644864,-0.14112711715557893,-0.17575381025041553,-0.20075472620671453,-0.12804324002978495,-0.14726667036303082,-0.1663895176238703,-0.13107330991062932,0.1736307816055864,0.41746672366520476,1
-0.22844452085939249,-0.21936200722505994,-0.20920197391703219,-0.19226731194017935,-0.19281454149677235,-0.22087717453225317,-0.2117470923656752,-0.24500772898193188,-0.23051603787695168,-0.21531792057618637,-0.20821829345291223,-0.1737499634537484,-0.175810144604561,-0.17144263084087946,-0.16627981647007306,-0.14775405250452506,-0.16222080529392255,-0.14906837829680694,-0.1409929648393645,-0.13617620465102928,-0.11755463063617066,-0.12718565320151942,-0.11514004449833029,-0.00291644673675445,-0.1436832105423961,-0.12487766995934858,-0.11355955144277999,-0.11480473131861799,-0.12285803400114198,-0.12103638833233453,-0.14041964116223019,-0.17504411705500497,-0.20007952704943277,-0.1274126323542034,-0.14661211426609502,-0.1657347152785602,-0.13042663982753883,0.1741989789427114,0.41801079018628506,1.4030160182555032,0
-0.2186676136093272,-0.2085168532349002,-0.19159589193740828,-0.19214051448602024,-0.22018143582200136,-0.21105974854663442,-0.2443156658544351,-0.22982097619369954,-0.21462902508151718,-0.20752327182000763,-0.17298146461964894,-0.17506001616929048,-0.1707132769947997,-0.16548998889308175,-0.14698254678951048,-0.16143433964767273,-0.1482882224646907,-0.14023267911446297,-0.13540551457453567,-0.11683787609035366,-0.12647607905718883,-0.11443319360988864,-0.0022291729597713745,-0.1429803865357791,-0.1241654666411205,-0.1128330493433361,-0.11407683134677764,-0.12213827743369637,-0.12032545582751601,-0.13971624634261323,-0.17432878555715275,-0.19936418462322217,-0.12675454467675484,-0.1459771777812758,-0.16507583915389148,-0.12978024898741833,0.1747744090290558,0.4185220331368476,1.4033291734631939,1.1321102734490216,1
-0.2078248122778699,-0.19091460169679256,-0.19146912218151937,-0.2195014161138686,-0.2103661580481096,-0.2436211682521664,-0.22913225710018398,-0.21393746922216308,-0.20683610058480636,-0.1722942476907564,-0.17429123579951583,-0.16996425978906401,-0.16476194917479986,-0.14619685092665322,-0.16065985739353056,-0.14750477613529864,-0.13945444634372287,-0.13464646230146535,-0.11607144001976408,-0.12575730901570722,-0.11372651822278823,-0.0015480918225530725,-0.14226112349276634,-0.12346712834169858,-0.1121236131284449,-0.11335021102504407,-0.12140871172518049,-0.11960627940555243,-0.13900103229048363,-0.17361756294841635,-0.1986432203630126,-0.12605623072095906,-0.14531475880064237,-0.16443659837243918,-0.12912978329775832,0.17534941514237928,0.41904044667035917,1.4036107814104095,1.132486901079331,1.1382787292323044,1
-0.19022637922775243,-0.19078785952138044,-0.21882404695714566,-0.20968828765179523,-0.24292045278791624,-0.22844109457843165,-0.21325224758381742,-0.20614626440814451,-0.17161486949155969,-0.17360372876573246,-0.16919657451813244,-0.1640142294897673,-0.14547307043463287,-0.15987123309890683,-0.14673332465751307,-0.1386729143736055,-0.1338694453527638,-0.11531665582041874,-0.12498891086653334,-0.11301062850783822,-0.0008670763093485296,-0.14154808273572242,-0.12275232194047651,-0.111428042373736,-0.11264065599862193,-0.12068041573099329,-0.11887728881334612,-0.13827757779670294,-0.1728945784897411,-0.19792638486513922,-0.12535224529035496,-0.14461213455322602,-0.16376987261534784,-0.128498922325263,0.1759285051873944,0.4195583203969227,1.4038993092917214,1.1328316306197102,1.138653911611489,1.0623924361422332,1
-0.1900996645467477,-0.21813683286274357,-0.20901306212394283,-0.24223545377720754,-0.22774370076003142,-0.21256457315299349,-0.2054627583474484,-0.1709328056655137,-0.17292406089535078,-0.16851019591516023,-0.1632478229046305,-0.144729556150523,-0.15914443379845006,-0.1459476821552929,-0.13790338452084344,-0.13308912370293302,-0.11454384594163715,-0.12423215810009126,-0.11224503434733209,-0.00017668331927470652,-0.14083524387244442,-0.12204373369500933,-0.1107159855847577,-0.11194496641343063,-0.11996917668026282,-0.11814957136591951,-0.13754434621848222,-0.1721633598969477,-0.19719782866330324,-0.12465232871825999,-0.14390385139621473,-0.16306296248405633,-0.12784058120496933,0.17648825042500957,0.4200802853240301,1.4041868303340288,1.1331833489920213,1.138997203889042,1.0627853984576443,1.1878193747246166,1
-0.21744270502628218,-0.20832798254212928,-0.24155311848357236,-0.22706202509617543,-0.21187065337448518,-0.20477679490091033,-0.17025705340210875,-0.17224170816700646,-0.16783165478858925,-0.1625627619073317,-0.143967293920392,-0.15839793885564668,-0.14522395667071494,-0.13711963258599733,-0.1323208087641006,-0.11376771232419088,-0.12345740779104727,-0.11149109484223188,0.0005640898610986263,-0.14011322986954902,-0.12133532835864394,-0.11001014440331812,-0.11123279156393906,-0.11927180280214725,-0.11743891374553134,-0.13681236248842824,-0.17142243152523334,-0.19646104285014376,-0.12394056741592985,-0.1431996522607282,-0.16235040593723069,-0.12714201503580386,0.17707543483867302,0.4205831134611366,1.4044784718842436,1.1335341889021309,1.1393474834297406,1.0631463723968484,1.1881829498756498,1.2200276871241216,1
-0.207635982557157,-0.24086095937191426,-0.2263830043622051,-0.21119245352956426,-0.20408457921434964,-0.16957882299250124,-0.17156566769093984,-0.16715042581329134,-0.16188553641661793,-0.14328650342151492,-0.15763273923428855,-0.14448049669889904,-0.13639785601510196,-0.13153825210752648,-0.11300360131297835,-0.12267934252403648,-0.11071911758443562,0.0012931263041150597,-0.1393416737343125,-0.12061771969368515,-0.10930447441802077,-0.11052683243139935,-0.11855795457320675,-0.11674212139050108,-0.13609741732148822,-0.170682705091889,-0.19571459551925324,-0.12322056286922094,-0.14248363978886577,-0.1616419484890824,-0.1264377781270737,0.17770318948916924,0.42111334798276895,1.4047518153520444,1.1338891412642005,1.13969688158513,1.0635143528989053,1.1885146990813789,1.2203837159618867,1.181696035643528,1
-0.24016190194994075,-0.22569414571427332,-0.21051689942419308,-0.2034080843340356,-0.16889430919196755,-0.17088714984034403,-0.166475506407768,-0.1612056195850287,-0.14261354204484136,-0.15694892193761495,-0.1437182879926607,-0.1356563203278617,-0.1308177077033399,-0.11222518063938923,-0.12191329253188715,-0.10994381282025703,0.0020405564406197545,-0.13858175253847893,-0.11985045214084236,-0.1085895837123904,-0.10982104499792297,-0.11785032361203046,-0.11602885091663276,-0.13539633673600654,-0.16995997863062456,-0.1949693172072716,-0.12249075133112751,-0.14175938752345973,-0.16092170892064445,-0.1257376109641048,0.1783368213065259,0.4216844290105843,1.4050524329918797,1.1342255650016553,1.1400503923759113,1.063881487976646,1.1888534229508778,1.2207079605648867,1.1820610454749747,2.219470419506674,0
-0.2249983784563834,-0.2098314926622133,-0.2027342306852121,-0.16822552014178827,-0.17020234975671722,-0.1657981066261115,-0.16053200919100477,-0.14193787800887211,-0.1562729382881979,-0.14303755264680468,-0.134896007973139,-0.13007738861148474,-0.11150889986205956,-0.12113296421552015,-0.10918053380813739,0.0027914251624052435,-0.13780387908657343,-0.11909483370956651,-0.10782496208426227,-0.1091060375908653,-0.11714287147827745,-0.11532179717509139,-0.13467880581752903,-0.1692511155096369,-0.19424101119580225,-0.1217622080410397,-0.14102536508934638,-0.16019323298995708,-0.12502560090788806,0.1789666324833472,0.4222615524182493,1.4053950110312603,1.1345892992534394,1.140385379791466,1.0642527334331415,1.1891912419587487,1.2210391716403095,1.182394221431246,2.219592281839263,2.094146246745954,1
-0.2091391665180946,-0.2020505171481917,-0.1675593519482846,-0.16953327427684034,-0.16511442010751975,-0.15985591491604229,-0.14126851025864903,-0.15559426000163296,-0.1423646463406986,-0.1342172266988196,-0.1293182751919568,-0.11077279051611062,-0.12041471692212628,-0.10840293168672205,0.0035301753877090385,-0.13702270480932646,-0.11832120152257582,-0.10707199832766427,-0.1083413023542709,-0.11642620995533727,-0.11461491979981835,-0.13396749557976567,-0.16852585248305132,-0.19352656763462478,-0.12105072046184108,-0.14029258578610632,-0.15945502350472507,-0.12430534780921547,0.1796088023066519,0.4228350545554228,1.4057442975745176,1.1349946877200734,1.1407476768938452,1.0646053909347792,1.1895331750752056,1.2213694625912304,1.1827343736085991,2.2196836542394673,2.09429747216519,2.169340750402386,1
-0.20135987894504398,-0.1668832911823917,-0.1688668204109815,-0.16444645876293054,-0.159173528645187,-0.14059664726804477,-0.15492188519611103,-0.14168903722912068,-0.13354627154291945,-0.12864072934530943,-0.11001782573349993,-0.11967666591166765,-0.10768749472355811,0.00428364516097615,-0.13625353400702042,-0.11754424931797143,-0.10630098287194494,-0.10758822461350814,-0.11565986444222082,-0.1138988293809644,-0.13325637985716257,-0.1678068173029478,-0.19279576032664078,-0.12035309801561501,-0.13957684108069954,-0.15871803217546404,-0.12357528987380875,0.18025927186437166,0.4234213281194411,1.4060907666895064,1.1354066015877942,1.1411516351828226,1.064985368303469,1.1898566269757838,1.2217038686085189,1.183073623826052,2.219781738929805,2.0944180453542227,2.169474357969634,1.8434979012245154,1
-0.16620028186863398,-0.16819047518762179,-0.1637811160864989,-0.15850686821418636,-0.1399184752367137,-0.1542470232014311,-0.1410197242721793,-0.13287260840252604,-0.1279710077701209,-0.10934455479751595,-0.11891978764989566,-0.10695221852819879,0.0049742050083350815,-0.13547013531959218,-0.11677931661273953,-0.10552663555756446,-0.10681709680280577,-0.11490517109981839,-0.11313303983584959,-0.13253607803897585,-0.16708800957569225,-0.19207118600332793,-0.11963900282917575,-0.13887496082921805,-0.15799805445053652,-0.12284649871669814,0.1809201511992621,0.42401594679098276,1.4064516715249156,1.1358154770687638,1.1415621230420911,1.0654069210901012,1.1902073819172556,1.2220198208193702,1.1834169879700007,2.2198784298797642,2.0945453627063357,2.1695774106853696,1.8437078528170447,2.044016577641667,1
-0.16750718230409378,-0.163105877326974,-0.15784282301162647,-0.13925603120333396,-0.1535658642468779,-0.14034791592815074,-0.13220523677155474,-0.1272985749360931,-0.10867910174201306,-0.11824454499340832,-0.10619807480210093,0.005684918468742947,-0.13474872289796522,-0.1160000875254977,-0.10476431762914273,-0.10604263764186311,-0.11413245077935662,-0.11237890430001192,-0.13176618871007792,-0.16636006465968028,-0.19134686275071822,-0.11893112513936972,-0.1381566354262237,-0.15729194050433226,-0.12213476203506266,0.18157935111967344,0.4246214594005589,1.4068211044081713,1.13623833079259,1.141969577545778,1.065834952156152,1.1905998540374476,1.2223630717503358,1.183741865687077,2.219979265616604,2.0946713457066837,2.1696871884404176,1.8438868275837341,2.0441795482955616,2.219470419506674,1
-0.16242368745437755,-0.1571688762081629,-0.13859619124991135,-0.15290043176068355,-0.1396697983232632,-0.13153536455570405,-0.1266324306746315,-0.10801092609755655,-0.11757712316511791,-0.10552564991346022,0.006414856014401854,-0.13400754675811108,-0.11528297338541635,-0.10398766105821758,-0.10528020744237734,-0.11335640631496716,-0.11160673381335597,-0.1310079398326423,-0.1655827347994908,-0.19061343737782352,-0.11822342732899102,-0.13744453144023583,-0.15656940883908985,-0.12143689044666578,0.18222114970929515,0.42522496234447954,1.407203383322852,1.1366696622780061,1.1423910207089707,1.0662598879715879,1.1909988892120138,1.222748076262691,1.1840940472664996,2.220062498077983,2.0948014697671367,2.169795596210532,1.8440726102593978,2.0443118018001254,2.219592281839263,2.7458319451016964,1
-0.15648797425986524,-0.13792643181178169,-0.1522376112561483,-0.13900740874419862,-0.13085917527971155,-0.12596378254207702,-0.10734902886335833,-0.11690698397367166,-0.10486104164046253,0.007062337949262227,-0.13324758873155754,-0.11454604120821364,-0.10327319882693216,-0.10450344041493331,-0.11259238479518249,-0.11083123669470325,-0.1302317147965989,-0.16481702078523552,-0.18983077231038425,-0.11750652169147105,-0.13673262535379996,-0.15585310248902742,-0.12072254773238711,0.18284907204996734,0.42581078635380276,1.4075823210286098,1.1371133032074674,1.1428209427787588,1.0666986842976172,1.1913949314377672,1.2231396655987332,1.1844879391038858,2.2201728951831634,2.0949138839006034,2.1699081472768174,1.8442571773605225,2.0444508122169487,2.2196836542394673,2.7458304824703688,2.821026448758128,1
-0.13724970416145216,-0.15156488394239515,-0.1383476231011097,-0.1301987150170322,-0.12528881241842008,-0.10668461638688811,-0.11624312787965321,-0.10419370853616888,0.007702040558115595,-0.13256917257023765,-0.11379026553862971,-0.10253888504542213,-0.10378886431824222,-0.11181405216664467,-0.11006776459804836,-0.12945218147591905,-0.16403343731197045,-0.18905970544557033,-0.1167399385335918,-0.13601153819702277,-0.15513701195659968,-0.12001442274413927,0.18349391875679846,0.4263827251857626,1.4079424605259934,1.1375539689398557,1.1432631865105518,1.067145945444023,1.1918050459821374,1.2235282882559844,1.1848883898569358,2.2203261754658206,2.095053479490245,2.170003052407031,1.8444458780682016,2.044588512037452,2.219781738929805,2.7457992115574936,2.8210073682748127,4.7760835438253535,1
