0,1,2,3,4,5,6,7,8,9,transaction
4.340019291629173,3.937687955195254,3.484853218779616,2.2262949926678264,2.553530340197991,3.2838560716460092,3.1580222839422456,3.2337037398966997,2.7297807591982868,2.6793389068022235,0
3.937496718462502,3.4847518277323974,2.226423433169853,2.553558680126436,3.2837410421872257,3.1579298678820718,3.233594735149249,2.7297756410590663,2.679376740111806,2.628923675868776,0
3.4846588236499967,2.2265959181133534,2.5536151774283917,3.2836084444571787,3.15784264529253,3.2334855901404342,2.7297783937692275,2.6793828311753036,2.628972721025325,2.6793389068022235,1
2.226775782504149,2.553716454614305,3.2835044530820543,3.157737795434637,3.2333816834293474,2.729780775084684,2.679396759631226,2.6289900212915405,2.679376740111806,2.5533008294686046,1
2.5538253732020695,3.283446882193351,3.157661474521078,3.233260184848162,2.7297880958505645,2.6794102935791093,2.629015125493224,2.6793828311753036,2.5533666923956027,2.3264322902680905,0
3.2833975370666613,3.1576312912314464,3.233167261657664,2.729777588757994,2.6794287370926866,2.6290398120735343,2.679396759631226,2.5534008064658953,2.326548606506437,2.3264322902680905,0
3.1576092329520766,3.233120645808589,2.729795347413758,2.6794293291489777,2.6290693783348082,2.6794102935791093,2.5534426742862206,2.32663316198896,2.326548606506437,2.7801693686691182,0
3.2330822154208274,2.7298582819609707,2.679458155989368,2.629081069539961,2.6794287370926866,2.553484089815172,2.326725320665211,2.32663316198896,2.780184778284768,2.5785084449353284,0
2.729928998962488,2.6795320455762095,2.6291209645649776,2.6794293291489777,2.553530340197991,2.3268169230400844,2.326725320665211,2.78016845094283,2.5785687019388432,2.1247713665343,0
2.6796136773166546,2.629205809191448,2.679458155989368,2.553558680126436,2.3269132257875382,2.3268169230400844,2.78016002790723,2.578597211407777,2.1249325301605118,2.175186597467748,0
2.6292983556708207,2.6795320455762095,2.5536151774283917,2.32699151188586,2.3269132257875382,2.780151256590259,2.578633491355222,2.125061922453907,2.175336549246993,1.677411814846353,0
2.6796136773166546,2.553716454614305,2.327097816018634,2.32699151188586,2.780147454608443,2.5786693305679593,2.1251987841132025,2.1754547323376703,1.6776724667966205,1.4814326876387627,0
2.5538253732020695,2.3272483908828767,2.327097816018634,2.780125848367011,2.57871001957693,2.125334997017784,2.175580418251205,1.6779013239503333,1.4817369234017421,1.5803952651995734,0
2.3274064257958167,2.3272483908828767,2.7801325388381484,2.578732809930944,2.1254757907560253,2.175705478523359,1.6781373535896411,1.4820093540891808,1.580677492667551,1.3072959592330877,0
2.3274064257958167,2.7801845183457328,2.5787837731405867,2.125598473449793,2.1758351495139037,1.6783725293780645,1.482288827204986,1.5809279202505142,1.3076389212760817,0.9949635205541933,1
2.780244320608322,2.578879572806686,2.1257490503210716,2.17594673305881,1.6786120208179922,1.482567356621443,1.5811854559361773,1.3079500691101682,0.995375942231513,1.2082048228333966,1
2.5789830340249864,2.1259434453438297,2.176086241745462,1.6788331918091826,1.4828500855184925,1.5814420932928113,1.3082681438106196,0.9957565333182777,1.208569821761603,1.0758698831561901,1
2.126145139212481,2.1762696817285914,1.6790819822167424,1.483114402231052,1.5817029887922693,1.3085851949771112,0.9961438439988691,1.2089030012836315,1.076264312061498,1.2809792086858285,1
2.176460460858315,1.6793735867836461,1.4834062179927094,1.581945518430572,1.3089063424008427,0.9965299879537732,1.2092430419123767,1.0766269146197411,1.2813280233129385,1.6569886047952138,1
1.6796721325881738,1.483740408085162,1.582215607899217,1.309208996128528,0.9969200430240353,1.2095820135779038,1.0769962904635348,1.2816450223508438,1.6572537986646874,1.948318058267234,1
1.484081382754324,1.58252829379663,1.309539041953293,0.9972914581987471,1.2099250227622331,1.07736453667392,1.2819689307905828,1.6574871966664213,1.9485184633578279,1.7718647500001674,1
1.5828478433790139,1.3099110713003754,0.9976900736409089,1.2102494918670055,1.0777367419586783,1.2822918036312017,1.657727753600337,1.9486870878607359,1.7721043965551433,1.9735256737339577,1
1.3102897460235312,0.9981299716494992,1.2106012922086538,1.0780903452192974,1.2826187571292307,1.6579674473201564,1.9488630646301957,1.7723122532675641,1.9737204729010684,1.8474875964003388,1
0.998576265363261,1.2109948536861261,1.078471198438771,1.2829272046126212,1.6582114445851763,1.9490383117482721,1.7725273451471883,1.9738834928026177,1.8477104251848653,2.1247713665343,0
1.2113949813286449,1.078893515799765,1.2832630280297614,1.6584371118415704,1.9492180351034516,1.7727416264787594,1.9740538816991968,1.8479014680932093,2.1249325301605118,2.149978982001024,0
1.0793222935404954,1.28364077590753,1.658690385970722,1.9493795648182346,1.7729602794508774,1.9742235525010596,1.8480997963541914,2.125061922453907,2.1501345397037523,2.1247713665343,0
1.2840251481244063,1.6589864284241795,1.9495688803357052,1.773160656186676,1.9743977144823908,1.848297348737122,2.1251987841132025,2.1502583273957887,2.1249325301605118,2.276017059334643,0
1.659289395789447,1.9498016179971638,1.7733887103503383,1.974553694622743,1.848499317587695,2.125334997017784,2.1503896011822037,2.125061922453907,2.2761445874199557,2.074356135600853,0
1.9500415134520628,1.7736597906504974,1.9747374760479006,1.848683045600201,2.1254757907560253,2.1505202377705714,2.1251987841132025,2.276240352105197,2.074528511074031,2.1247713665343,0
1.773937887691644,1.9749647361895448,1.8488944974869241,2.125598473449793,2.1506554701349643,2.125334997017784,2.276343686527209,2.0746691125701444,2.1249325301605118,1.9987332892006815,0
1.9751991742749797,1.8491491452276403,2.1257490503210716,2.1507726032543015,2.1254757907560253,2.2764464415345094,2.074817149975201,2.125061922453907,1.9989224824443093,1.822279980933615,0
1.8494108701603948,2.1259434453438297,2.150917646033267,2.125598473449793,2.27655386702966,2.0749645155122094,2.1251987841132025,1.9990798977444992,1.8225084156416247,1.6251261788452744,1
2.126145139212481,2.1511065635362105,2.1257490503210716,2.2766432522768434,2.0751164319981474,2.125334997017784,1.999244698768198,1.8227050631513275,1.6253984586020311,1.768978478029227,0
2.151302800035398,2.1259434453438297,2.2767606245942433,2.0752502138407767,2.1254757907560253,1.9994087932538471,1.8229089792851905,1.625638940819883,1.7692187664624424,1.6569230649950002,0
2.126145139212481,2.276922154498115,2.0754118588966817,2.125598473449793,1.99957739386133,1.8231121079843344,1.6258865608251194,1.7694272649017189,1.6571882734398753,1.629408952713071,0
2.277091104149983,2.0756172089590685,2.1257490503210716,1.9997278244272514,1.8233196382087558,1.6261333030086325,1.7696429965927876,1.6574216860135729,1.629680280023428,1.663116576115174,0
2.075829817566648,2.1259434453438297,1.9999060717600958,1.8235089157956927,1.6263843298501968,1.7698579164125647,1.6576622574759576,1.629919810019509,1.6633804071846492,1.639033220298266,0
2.126145139212481,2.0001278543819256,1.823725901774729,1.6266170117686718,1.7700772061619885,1.657901965694199,1.6301664806451428,1.663612442707793,1.639302407267037,1.5313412455013289,1
2.0003568350978966,1.8239860270352592,1.626877280990507,1.7702782183240597,1.6581459774187908,1.6304122754125314,1.663851641229811,1.639539797426319,1.5316343820964047,1.591244622896451,1
1.824253209337478,1.6271802470290098,1.7705069061412917,1.6583716591040791,1.6306623573766788,1.6640899793471586,1.6397843346020873,1.5318957162336124,1.5915244375749613,1.5453592004623742,1
1.6274901125092798,1.7707786136174697,1.6586249476218706,1.630894096422458,1.664332624642196,1.6400280003319454,1.532164125919901,1.5917724529374997,1.5456492196034006,1.539460618443161,0
1.7710573355274197,1.6589210043168794,1.6311534254020095,1.6645569427970466,1.6402759589635574,1.5324316147878867,1.592027583602675,1.5459074370217927,1.5397519493702823,1.7970723654668912,0
1.6592239858713074,1.6314554608098957,1.6648088715883567,1.640505579181819,1.5327033327208537,1.5922818209128107,1.5461727392919726,1.5400114782653924,1.7973064060983839,1.6694411668357751,0
1.6317643990830937,1.665103582456747,1.6407627952449253,1.5329566618309987,1.5925403227969646,1.5464371271705122,1.5402780880978264,1.797508658209446,1.6697035913790481,1.5774812648516203,0
1.6654052231354979,1.6410627393357462,1.533237520643285,1.592780463898432,1.5467057524234822,1.54054378083436,1.7977181622161893,1.6699342207077108,1.5777641403643525,1.4472158704042317,0
1.641369593985283,1.5335608657942568,1.5930481714937454,1.5469559954152856,1.5408137074488104,1.797926867231547,1.6701720172324233,1.5780152158392329,1.4475277156477475,1.332891771977999,0
1.5338910354176174,1.5933584998666306,1.5472337767188367,1.5410652490410306,1.7981399588298166,1.6704089562520332,1.5782733974830008,1.4478077540210705,1.3332290417662884,1.3931480559896559,0
1.5936757005971969,1.54755407582104,1.541344325322183,1.7983347859911842,1.6706502061983721,1.5785306794617893,1.448094812115524,1.3335344986881548,1.393471925378451,1.2592099119687659,0
1.5478812106012416,1.5416659061640228,1.7985573060625335,1.6708731319649974,1.5787922178560643,1.4483809108236094,1.3338468994624832,1.3937639850612291,1.2595635678713961,1.3461635815212292,0
1.541994317968679,1.7988229088428784,1.6711236722525464,1.579035389025171,1.4486711887295205,1.3341582884374918,1.3940630285842237,1.2598854070430352,1.3464978997908041,1.2703541987666043,0
1.799095548514561,1.6714170088112155,1.5793061182348873,1.4489430384344126,1.3344737888422173,1.3943610879329553,1.2602141411697936,1.3468004058900551,1.2707053762904625,1.2417763251119793,0
1.6717172802359679,1.579619437333591,1.4492423661729756,1.3347708075320257,1.3946632944296338,1.2605418297170943,1.3471098646493123,1.2710247376678405,1.2421338580712906,1.0204307744602246,0
1.5799396177878848,1.4495839914508242,1.3350952340394562,1.394947047416723,1.2608735860175786,1.3474183176938346,1.2713510013959988,1.2424595733852293,1.0208375324730492,1.0087520862144912,1
1.4499323739532965,1.3354617015129189,1.395258245229888,1.261186826113448,1.347730890035229,1.2716762246539015,1.2427921720848722,1.021212461231061,1.0091614414516656,0.9885633069871923,1
1.3358348348231213,1.3956116192399866,1.2615274287727098,1.348024986874099,1.2720055222710076,1.2431237172124663,1.0215941264836812,1.009538966821487,0.9889771520084844,0.8589860804420456,1
1.3959717072542221,1.26190990703659,1.348346499681927,1.2723163089000207,1.2434593197591042,1.0219746366863147,1.0099232209356126,0.989359166103534,0.8594287421524105,0.9117229327599784,1
1.2622989922377352,1.3487100832412073,1.272654464937071,1.2437763979406495,1.0223590731005776,1.010306314645548,0.9897478955450498,0.8598395661402859,0.9121538663178241,1.139355262709134,0
1.349080343246387,1.2730345215894412,1.2441208279781553,1.022724881540242,1.0106933276443149,0.9901354553266406,0.8602570194835572,0.9125529649191965,1.1397355730961498,1.0403599152482164,0
1.2734211940875466,1.244507094494739,1.02311790588894,1.011061707201813,0.9905269224297227,0.8606732437610121,0.9129587278736142,1.14008406046587,1.0407622412179351,0.9996647408387377,0
1.2448999540126056,1.0235522699592619,1.0114572954954797,0.9908997466413826,0.8610932985502242,0.9133632859399187,1.1404393632518142,1.0411327389781124,1.0000761170113277,0.9217202730540811,0
1.0239930500926542,1.0118941973007316,0.9912997671895827,0.8614946497942879,0.9137717057789028,1.1407935655098154,1.0415099864584332,1.000455662839939,0.9221489833026735,0.8723914903472492,0
1.0123375058333965,0.9917410559404538,0.8619231177906144,0.9141614467582998,1.1411517644745366,1.0418860880254683,1.000841931382238,0.9225458591191468,0.8728311708275057,0.8675793565546515,0
0.9921887352803226,0.8623925631843394,0.914578336880098,1.1414913911319517,1.0422661276175669,1.0012270353541683,0.9229494059231801,0.8732390142883785,0.868020107205701,0.8691170210981216,0
0.8628682955862005,0.9150363227546193,1.1418583067399346,1.0426275485636864,1.0016160532282077,0.9233517524224742,0.8736534960008517,0.8684290205849731,0.8695574297878387,0.7622064823806527,0
0.915500637793825,1.1422668289672762,1.0430161976590016,1.0019864334072883,0.9237579666205901,0.8740667547933443,0.8688445690223794,0.8699660012864279,0.7626706669130465,0.7078941540960498,0
1.1426818623230117,1.0434462312021582,1.0023840167412337,0.9241455066387679,0.874483852043944,0.8692588923336371,0.8703812088635884,0.7631030086469194,0.7083704171511803,0.708108418827517,0
1.0438826967392523,1.0028228931923786,0.9245602019395547,0.8748822520243253,0.8696770512505043,0.870795192019557,0.7635419155105412,0.7088148345591413,0.7085846342322979,0.5405004628277237,0
1.0032681691067353,0.9250160154297177,0.8753077769903597,0.8700765106446445,0.8712130116926196,0.7639795489388347,0.7092657810536717,0.7090290040011473,0.5410139525783365,0.5355950608578992,1
0.9254781660761939,0.8757743094390474,0.8705030920689014,0.8716121325627195,0.7644209555106629,0.7097154292128789,0.7094799029987582,0.5414955879020819,0.5361096415212219,0.5426229440500218,0
0.8762471396118277,0.8709706701761217,0.8720383764073454,0.7648436132358386,0.7101688183208008,0.7099295037592775,0.5419836412252631,0.5365923675003917,0.5431359617818774,0.47387673514917295,1
0.8714445421607326,0.872505620385857,0.7652933282727827,0.710603433159045,0.7103828455955218,0.5424703194699181,0.5370815082236355,0.5436171251981884,0.4744050413555518,0.5132182606080887,0
0.8729791594709305,0.7657838035083312,0.711065071951287,0.7108174132623833,0.5429606394370174,0.5375692716194256,0.544104708022473,0.47490148964068896,0.5137378176496874,0.6577990598790295,0
0.7662804883887752,0.7115673490510275,0.7112790050148406,0.5434321067792265,0.5380606738298759,0.5445909167413028,0.4754043117118936,0.5142255188334836,0.6582864635858982,0.5155953387466008,0
0.7120757923797184,0.7117812355556626,0.5439304952648829,0.538533221119269,0.5450807684407241,0.47590572816030097,0.5147196199114835,0.6587420190181399,0.516114367149615,0.5008992989295008,0
0.7122896324967132,0.5444691463827027,0.5390326865392897,0.5455517685087661,0.4764107468384815,0.5152123334031764,0.6592040702924458,0.5166015398195031,0.5014215955859057,0.4520721477704569,1
0.5450138299190559,0.5395724035824654,0.5460496910238498,0.47689688170591105,0.5157086724451918,0.6596648002648643,0.5170951139610904,0.501912035738386,0.45260530310064867,0.48089957681820206,1
0.5401181491229162,0.5465878809345012,0.47740989679755114,0.5161861460918072,0.660129241491035,0.5175873016061643,0.5024088676098628,0.45310659936596137,0.4814263212142985,0.5124872397595537,1
0.5471321049603456,0.4779630250002403,0.5166905241255743,0.6605748849985454,0.5180831162106259,0.5029043062472892,0.45361425494720775,0.48192120805749705,0.5130069593729334,0.4909523738663316,1
0.4785221323640867,0.5172351035630891,0.6610475216924413,0.5185600665323724,0.5034033631327043,0.4541204949091398,0.4824224733473172,0.513494823090169,0.491476882620143,0.4911439517438788,1
0.5177856936104132,0.6615606842673089,0.5190639227012342,0.503883548856344,0.4546303241756992,0.48292233623402747,0.5139890862164824,0.4919695343483196,0.4916684178926717,0.6110691823268172,1
0.6620799730263355,0.5196079856086306,0.5043906314010245,0.4551212594250113,0.4834258055134539,0.5144819614213455,0.49246857119443493,0.49216102702587794,0.6115669782946389,0.83599925589794,1
0.5201580610260143,0.5049378877024726,0.45563906150650224,0.483910394269447,0.5149784617432025,0.4929662102462392,0.49266002140415943,0.6120329235368798,0.8364470296499291,0.8595683763593266,1
0.5054911447662537,0.45619692776383086,0.4844218675629686,0.5154560963274765,0.4934674616497749,0.4931576180759605,0.6125053336099319,0.8368629644737838,0.860010908572859,0.8446883209493197,1
0.45676075575226355,0.48497346972863753,0.5159606348499205,0.493949837235485,0.4936588272130549,0.612976400957347,0.8372855133983349,0.860421603094443,0.8451341623394841,0.9716086648242739,1
0.48553105666935126,0.51650537313551,0.4944591035329922,0.49414116062199936,0.6134511518583577,0.8377068227185449,0.8608389273578508,0.8455481652572503,0.9720262803897007,0.9231167749509375,1
