0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.0280783977228474,2.6105116935615187,2.8164455958816825,2.7676983008036777,3.1862366147380325,3.0236633530522186,2.960217005890747,3.083966687345304,3.8259257584113837,3.699793168340159,3.1849377750039363,3.0473656544452026,3.1019228779777377,2.7685601628541425,2.8862746542244553,3.237959569387691,2.9145392782051394,2.8212159515791146,2.1200289500722347,2.091031051024028,1
2.6110102055729594,2.8170409713994666,2.76818490344464,3.1867152975925994,3.024105220583801,2.9607492498573764,3.0844933489798407,3.8262867187351124,3.7000336644024574,3.185265284240179,3.047660912378094,3.102161993560531,2.7688205341053904,2.8865509397937097,3.2381195162257748,2.9147169312567103,2.821373881541815,2.1204896288155655,2.091482595880811,2.190729529272733,1
2.8175013903826627,2.7687879361664,3.1871254420267845,3.0246115363583113,2.9612026428324016,3.0850046036671896,3.8266905473271096,3.7004164293938984,3.185607095258481,3.048015876184143,3.1024457153526277,2.7691325187647884,2.8867844374436356,3.2383178355294273,2.9149516649204874,2.8215738795085827,2.120820543518441,2.0919496953276715,2.1911582635547324,2.1926225383534046,1
2.7692572551189043,3.1876620042319495,3.0250512599336545,2.9617196794293923,3.085435233891415,3.827076450850354,3.700841085971066,3.186078959573363,3.0483847127887516,3.102789722518433,2.7694863524470583,2.8870706164584106,3.2384712146856924,2.9152215958724828,2.8218301631547997,2.1211885631487197,2.0922876555386414,2.19160294374949,2.1930508395232247,2.4775204049944817,0
3.1880540644932265,3.0256135373743205,2.962170878908192,3.0859310968640066,3.827371138469169,3.7012482444606696,3.186588724504931,3.0488803441914403,3.1031477736826347,2.769896949538483,2.8873996209181088,3.2386804591150975,2.9154485634884426,2.822120729155148,2.1216068909945376,2.0926625185355032,2.191916303070318,2.1934950940359803,2.4778835227812968,2.152553846145855,0
3.026035486457607,2.962743133161855,3.0863596314334814,3.827740549340604,3.7015659829663705,3.187082736100821,3.0494128116268433,3.1036339200548686,2.770320550146535,2.887786636045331,3.2389354400046977,2.9157284719727485,2.8223689014418434,2.1220526213855417,2.0930874462913405,2.1922672709971214,2.1938079862512994,2.47826371215276,2.1529913148568065,1.9883353083975932,0
2.9631766782963576,3.0869121814814737,3.828033725628812,3.701956835482766,3.1874946662930603,3.049929991136065,3.1041573273167224,2.770864342609034,2.8881870231623927,3.239252150023689,2.916051443163411,2.822669171923442,2.122460241314794,2.0935394963841243,2.1926691537632768,2.194158500474241,2.4785063049889713,2.1534445796386033,1.9888103495901102,1.9536301419186137,1
3.0873228244148248,3.8284685991675005,3.702272963577887,3.1879731347311777,3.0503670467950097,3.104665260915578,2.771442813856681,2.888710401004746,3.2395833305648085,2.9164327280937234,2.823011734663557,2.1229136229909216,2.0939536104680356,2.193099137273051,2.1945599456773013,2.478788536780702,2.15376735892053,1.9893005422855758,1.9541131235010871,1.9880198068841481,0
3.8287424666767578,3.7027277907425704,3.188383049647294,3.050868886626134,3.1050922894387276,2.7720069402728496,2.8892693720512774,3.240045846128409,2.9168274745494234,2.8234116269915246,2.123403503574975,2.0944132282211676,2.1934905756346184,2.1949895102013217,2.4791241287379298,2.1541274765418814,1.9896638429704105,1.9546111203665886,1.9884949202620286,1.9924368280723819,1
3.7030248503542595,3.1889194123161984,3.0513038190117854,3.105584802154294,2.772494909578204,2.889813598505192,3.240546681061335,2.917345891829872,2.823824690100329,2.1239433134582395,2.094909108924428,2.19392841879843,2.1953805180111994,2.479490635906072,2.154538183497124,1.9900633194017785,1.9549829846524218,1.9889851839044945,1.992910930855177,1.9365930601925692,1
3.189311240656451,3.051861931133024,3.1060097505039383,2.7730441086426363,2.890279986417699,3.2410315795903983,2.9179001245097775,2.82435921557905,2.124494107880742,2.095454617520003,2.1944033488092125,2.1958179477334414,2.479816845686593,2.154976616552924,1.9905119849555322,1.955390778987924,1.9893485624402472,1.9934002012396383,1.9370799397846574,2.002217374989185,0
3.052279038864928,3.106559182797869,2.7735297358318043,2.890809110742037,3.241433626714885,2.9184395154588447,2.824928834933,2.1251497582886074,2.0960110216112224,2.1949289591385974,2.1962924799462655,2.480192052452643,2.1553767377069075,1.990986765025435,1.9558474665317571,1.9897481144889255,1.9937624898625368,1.9375817677881764,2.0026892400257195,2.206977857215164,0
3.106966201965215,2.7741319205244594,2.891273249301983,3.2419029020477255,2.918900659294586,2.8254839279884654,2.125835077100176,2.0966716053251577,2.1954657758782745,2.1968177124604695,2.480606716072723,2.1558229186090347,1.9914242365385328,1.9563299280071378,1.9901968529698617,1.9941609832688707,1.9379578360235907,2.003176311053171,2.2074028739509566,2.014364183256828,0
2.7746002538126104,2.8918567524123007,3.242302976376628,2.9194249056446946,2.8259621006668936,2.126508241493768,2.0973616364683707,2.1961091339047165,2.1973541572884083,2.4810750874022145,2.156305870878646,1.9919062834968042,1.956775292967887,1.9906717028707235,1.9946087007692515,1.9383697136938498,2.0035361862976058,2.207843900375198,2.0148332691568775,1.7559684437451533,0
2.8923033720945495,3.2428307839283876,2.9198838226685684,2.826502187032217,2.127114461848848,2.098039609798102,2.196782710939645,2.197997188244835,2.48155555951356,2.1568391004808443,1.9924237447393092,1.9572649196882637,1.9911092461424362,1.9950825730366886,1.9388303393055397,2.00393233556732,2.20815325037374,2.015317608724817,1.756496649457696,1.725522547697685,0
3.2432126686547225,2.9204627863289723,2.826978059703448,2.127773656551929,2.0986510454163394,2.1974438928459525,2.1986704528599863,2.482149366432625,2.157383417440574,1.9929897498084435,1.9577896738933398,1.991591362007636,1.9955191116877913,1.9393165716527008,2.0043777923250423,2.2085003240090626,2.0156744867089023,1.7570390946189003,1.72605771929778,1.3934572047965406,1
2.920904129807918,2.827571764105055,2.128377026510558,2.099315091291593,2.1980371182635503,2.199331315941798,2.4827756118712556,2.158033371378999,1.9935663301114581,1.9583626055741226,1.9921088895498005,1.9960002628559956,1.9397658115786605,2.004849499832754,2.208898451025317,2.0160677247121694,1.7574597325049675,1.7266070108445155,1.3940683514914443,1.2211933784554239,1
2.8280302407496722,2.1290815733045667,2.0999236540965365,2.198684225239285,2.1999241955960924,2.483388491866511,2.158713248879442,1.9942446573737445,1.9589460042590037,1.9926749575881317,1.996516862202924,1.9402591592731617,2.0052838139667912,2.2093248382407085,2.0165103737733636,1.7579149010853794,1.727035161344186,1.394692314756021,1.2218439383586561,1.6766198131136685,0
2.1296688820781946,2.100632715398426,2.199274656116767,2.2005709809471528,2.48392933414366,2.159380860413073,1.9949516372898897,1.959630327804911,1.9932515998764362,1.9970820486724998,1.940787493659864,2.0057628290202203,2.2097125810336027,2.016979392789158,1.7584172775090727,1.7274976269950433,1.3952024033470662,1.22250663868541,1.6771661734450654,1.4836906376418872,0
2.1012252713852293,2.199967954054121,2.201161067547531,2.484527714981221,2.1599810587239534,1.9956469068484957,1.9603430354169777,1.9939299816503917,1.9976578231667486,1.9413638256772738,2.0062773730776966,2.21014687549061,2.0174109442165173,1.7589434880801988,1.7280070408918515,1.3957444562170256,1.2230592338777762,1.6777264617768515,1.4842811393229047,1.1257541706382301,1
2.2005421882800027,2.201854066180495,2.485065987877495,2.160634651797289,1.996277100125937,1.9610441500913327,1.9946370136365,1.9983354417773342,1.9419505715677983,2.0068406075021716,2.2106183910689166,2.01788730635321,1.7594338098132531,1.7285399901505107,1.3963306259734556,1.2236425737991652,1.6781666791688383,1.4848848117453888,1.126426566613842,1.4043420070104022,1
2.20242795252484,2.4857139411997755,2.161232025596362,1.996958594139778,1.9616806823626676,1.9953323363325217,1.9990417447839615,1.9426378387438468,2.00741446045244,2.211140758484666,2.018399297873786,1.7599666067241666,1.7290372365899136,1.396937072316348,1.2242685617972613,1.6786408655027936,1.4853726349738372,1.127110728408194,1.4049506633102744,1.3287793945402602,1
2.48623547137288,2.161931359505579,1.9975858339775954,1.9623680728288728,1.9959625872371802,1.9997363235561607,1.9433533581339115,2.008090389201278,2.2116743829819234,2.018960107984184,1.7605328976660688,1.7295766830194013,1.397509844698051,1.2249131358437082,1.6791615831128954,1.4858930612930477,1.127686873503307,1.40557217890334,1.329405339234628,1.506564497366669,1
2.1625126093424467,1.9983111325426386,1.963001624413591,1.9966441348551336,2.0003657676797784,1.944057342228725,2.0087950780390544,2.2123149336573977,2.0195315745007996,1.7611452795486486,1.7301493718784684,1.3981218156695017,1.2255250884292077,1.6797053561701827,1.4864583738752717,1.1282930876610648,1.406079581637708,1.3300438466342712,1.5071497656088517,1.7349875931010428,0
1.9989225611027959,1.963732410225783,1.9972714320724683,2.001046564840158,1.9446969863697896,2.0094880095513608,2.212985829089236,2.02020540455037,1.7617675120175225,1.7307678302885394,1.3987642849204434,1.2261746825834725,1.6802137251949125,1.487044848563921,1.1289411361318789,1.4066190257104618,1.3305698946635414,1.5077482943738123,1.7355205991402407,1.603107960480921,1
1.9643502166141091,1.9979967805215766,2.0016730587442506,1.9453872714580647,2.010115667231245,2.213644274418624,2.020908088694574,1.7624859871242347,1.7313960443378686,1.3994490184101498,1.2268533514486315,1.680763852198276,1.4875970979817306,1.1296068340433905,1.4072026794790944,1.3311274490821143,1.5082304734106933,1.7360677622769667,1.6036711400019528,1.4989924610439826,1
1.99860826706199,2.0023977088164493,1.9460239215367159,2.0107948026641402,2.214234532034536,2.021598974416368,1.7632313165680737,1.7321197798206667,1.4001424719768811,1.2275724661197924,1.6813468175046025,1.4881893615717072,1.130240493609931,1.4078067166539048,1.3317285689109648,1.508745417474906,1.7364935772490921,1.6042479589848142,1.4995794617348832,1.697442913001056,1
2.0030083836332775,1.9467574010884172,2.011419517803197,2.214878878398482,2.0222244134483893,1.7639657218334892,1.732870134015928,1.400923580991598,1.2282997636546962,1.6819750361401782,1.4888128691199638,1.1309109321099857,1.40837701336339,1.3323493306004297,1.5093054428363961,1.7369537743806398,1.6047063156407348,1.5001796932278515,1.6979845090984793,1.6655772601430843,1
1.9473783384105716,2.0121426214693807,2.2154663542308235,2.022901485122957,1.7646383575564095,1.7336096670419778,1.4017287388228377,1.2291106360408408,1.6826128579094097,1.4894795934193845,1.1316096566222158,1.4089866070458166,1.3329368134982102,1.5098868547805258,1.737461000461972,1.6051981208079926,1.5006637406867684,1.6985401149282437,1.6661261469621946,2.514434082067578,1
2.0127514988982704,2.216157083138831,2.023523991150599,1.7653593309990347,1.7342878637913592,1.4025241989791206,1.2299442240718375,1.6833450427009464,1.4901553191932635,1.1323478194754097,1.4096267889584975,1.3335629103899485,1.5104339016987471,1.7379918547918645,1.6057358304516258,1.5011804995664288,1.6989751941596316,1.666688918438992,2.5147887541668945,2.704839245431797,0
2.2167283313815243,2.0242451742802805,1.7660288308513294,1.7350140100308313,1.403263048374621,1.230768697257201,1.6841034677404612,1.4909208378705658,1.1330938675604456,1.410309350010914,1.3342189710711365,1.511021169536427,1.738486948472817,1.6062958741223348,1.5017422751802998,1.6994443897511062,1.667131860613115,2.51516064273932,2.705150353664399,2.7788243503347125,0
2.024851819469311,1.7667908690302356,1.7356890470065436,1.4040456129423966,1.2315390111133007,1.6848512370659752,1.4917111036924091,1.1339212297265482,1.411000665085151,1.3349166132461876,1.5116398703593525,1.7390243276944577,1.6068209629043624,1.502325363067443,1.6999602941671605,1.667608693552931,2.5153941270181046,2.7054794257221286,2.779118531099635,2.7684128003910184,0
1.767445000048996,1.7364558989977212,1.4047810418600468,1.232350843526448,1.6855383660340248,1.492491366547745,1.1347705689213292,1.4117798934472776,1.3356227737973059,1.512302029392005,1.7395950275637326,1.6073871452220037,1.5028741321924244,1.700499458381161,1.6681319636144216,2.515667511584529,2.7056659269717978,2.7794309660857883,2.768709363272928,2.5519787621675647,1
1.7371156251111932,1.4056003968296233,1.2331176016605334,1.6862728209109195,1.4932137345591219,1.135611116175002,1.4125832548647965,1.3364150577042255,1.5129732612323812,1.7402115968978997,1.6079855583490492,1.503463053796382,1.7010030913373,1.6686781807552702,2.5159945710614,2.7058936764914496,2.779599211295147,2.7690241395100923,2.552324844208656,2.6674523160885326,0
1.40632114716262,1.233964193329593,1.68695675171181,1.4939809683507503,1.1363988622643093,1.4133768817802308,1.3372308898778649,1.5137348278136606,1.7408379513885381,1.60862844880748,1.5040833458111411,1.7015486704834002,1.6691890613315252,2.516352908007352,2.7061767244136585,2.7798092285555303,2.76919495379975,2.5526882900880423,2.6677719782866784,2.8218903069199914,0
1.2347166008824098,1.6877313357330608,1.4946999867264583,1.1372269099214585,1.4141137430367372,1.338037243204407,1.5145213185631918,1.7415600515212577,1.6092807131492102,1.5047470161045169,1.702127260012184,1.6697416000773768,2.5166707220299167,2.706492918375919,2.780075175053434,2.769407466431374,2.552912510107565,2.6681094575639466,2.8221746343828316,2.514276331310855,0
1.6884000487862254,1.4955050748534484,1.1380110253595213,1.414894458262635,1.3387879061794363,1.5152977289558751,1.7423088436176313,1.6100255991596895,1.505419735591846,1.7027513226807707,1.6703268858717941,2.5170378666853632,2.7067674260743244,2.780374993655835,2.7696758195263014,2.5531768962140626,2.668305184147419,2.8224773851034413,2.514631039502853,2.2296939661832234,1
1.4962092428332063,1.1388727069582396,1.415627907586939,1.3395814595902544,1.516015918994004,1.743046782521204,1.6107961565005655,1.5061826104531881,1.7033850534208825,1.670957308429258,2.5174447732452543,2.7070929853985835,2.78063267395902,2.7699779425503457,2.5534952773562116,2.6685418943183423,2.822635003662469,2.5150029635487785,2.230113785572863,2.450545025594911,1
1.1396426535385205,1.4164455415562736,1.3403286513089472,1.5167792664874833,1.743723250454069,1.611556306843984,1.5069703508818295,1.7041136404422466,1.671597299683629,2.5179057771787194,2.7074598801138223,2.7809420746086086,2.7702379908878263,2.553845304418055,2.6688335841116824,2.822834699159995,2.5152364867530226,2.2305497038130806,2.4509143152302832,2.4522802839188595,1
1.4171642915704354,1.341158232511846,1.5174941248481884,1.744447788570169,1.612256862953645,1.5077480365724942,1.7048686288642083,1.6723313923835903,2.518378997011171,2.707882882137017,2.781293422053639,2.7705496654660466,2.554154579165434,2.6691580530425716,2.8230906910974825,2.5155099091281024,2.2308534485455147,2.4513005705702744,2.4526491765347345,2.626752620854093,0
