0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8057399549803641,-0.8072899740587524,-0.8110747897284494,-0.8119903088911473,-0.814156749720437,-0.8101027545212076,-0.8122860920600428,-0.8130131444950742,-0.815466512692209,-0.815896899917132,-0.8166231406355734,-0.8136463914884855,-0.8127557905022228,-0.8145757378087806,-0.8171245036419604,-0.8183507413885496,-0.8169574986343326,-0.8146997488518081,-0.81474750203648,-0.8081267681983232,-0.8101985831547789,-0.8166590346588015,-0.8133805598339903,-0.8209630395584016,-0.8180760084948706,-0.8193083782442333,-0.8202448268439155,-0.8222420243516245,-0.8251637306889802,-0.8294189940064872,-0.8381389020934846,-0.8333673082495032,-0.8313679008857636,-0.8325287989020872,-0.8334238426953657,-0.8340304735293241,-0.8334974744248829,-0.8305510563406348,-0.8316335372509679,-0.8340408281872416,0
-0.8066570045679474,-0.8104454262746568,-0.8113683944621665,-0.8135321209126647,-0.8094567099262038,-0.8116453533616048,-0.8123595680206162,-0.8148137744564024,-0.815245970002823,-0.8159704332610883,-0.8129087389125013,-0.8120277814040702,-0.8138596965178572,-0.8163792834859281,-0.8176031308703086,-0.8161778933530042,-0.8138998919842508,-0.8139627592128024,-0.8073385932276481,-0.8094541263597025,-0.8159152259474484,-0.8126377993396704,-0.8202075379955858,-0.8173455487846208,-0.8185560149389625,-0.8194930489331886,-0.8214640027518301,-0.8243854438813991,-0.8286385626389243,-0.8373690728176028,-0.8325907249870875,-0.8305924081310573,-0.8317750054694956,-0.8327138998076242,-0.83331275121721,-0.8327710835342096,-0.8298293893872992,-0.8309216746037722,-0.8333017857946793,-0.8337070831342837,0
-0.8098116551492339,-0.8107389567133455,-0.8129098193141814,-0.8088332652280402,-0.8109989104836866,-0.8117188104492428,-0.8141597290546638,-0.8145932891550153,-0.8153194842326184,-0.8122569993912994,-0.8112905837064105,-0.8131313791888988,-0.8156627430100601,-0.8168577751961917,-0.8154308996031902,-0.8131211749301185,-0.813163119297484,-0.8065560133407959,-0.8086655619695284,-0.8151691406656413,-0.8118951352093776,-0.8194628317620489,-0.8165910846991731,-0.8178254200097143,-0.8187406328020748,-0.8207118754802933,-0.8236067967718012,-0.8278592617399991,-0.8365863165669881,-0.8318225062051966,-0.829816636433889,-0.8309993934817627,-0.8319600530075557,-0.832602839264302,-0.8320537144647794,-0.8291040361954936,-0.8301999030274593,-0.8325894567878905,-0.832968136085937,-0.8344858215911855,0
-0.8101051110172606,-0.8122799915164617,-0.8082121435747075,-0.8103750772495577,-0.8110723486054715,-0.8135185090963727,-0.8139393011729438,-0.8146667842554777,-0.8116070156279532,-0.8106392658242626,-0.8123938713469269,-0.8149339222374522,-0.8161411022835018,-0.8146861589726875,-0.8123750488375829,-0.8123846162740014,-0.8057585537954783,-0.8078825946910059,-0.81437889960818,-0.811150195121465,-0.8187182249941766,-0.8158474091815457,-0.8170708182997176,-0.8180099858655194,-0.8199591106986156,-0.8228540554721745,-0.8270796008731337,-0.8358046962038185,-0.8310413719660134,-0.8290492228989935,-0.8302235027550248,-0.8311843868229924,-0.8318490244847196,-0.8313441531066507,-0.828387695685643,-0.8294744450175862,-0.831867214408179,-0.8322559003510669,-0.8337466520730024,-0.8358949673703412,0
-0.8116457543244006,-0.8075835044974411,-0.8097535684267223,-0.8104484968696299,-0.8128715825892013,-0.8132981378334588,-0.8140127771335172,-0.8109552816821278,-0.8099897025724555,-0.8117422659836058,-0.8141959078264371,-0.8154121479442112,-0.8139700871194206,-0.8116311734379275,-0.8116386992555088,-0.804982201780025,-0.8070847446316585,-0.8135942643932995,-0.8103611331397089,-0.8179713412285532,-0.8151038314865533,-0.8163270060544696,-0.817255331223004,-0.8192281205138332,-0.822100677910718,-0.8263258644245335,-0.8350227166368197,-0.830261369833712,-0.8282688996655261,-0.8294559711172366,-0.8304084419919047,-0.8310733908182546,-0.8305907012259115,-0.8276791551770188,-0.8287580006128286,-0.8311412847170024,-0.8315337521320351,-0.8330341987036555,-0.8351553952876919,-0.8357837190193552,0
-0.806950460435974,-0.8091245393005572,-0.8098269696101517,-0.8122472775614001,-0.8126512682238466,-0.8133715949210968,-0.8103022411245615,-0.8093383894719556,-0.8110924160193858,-0.8135438329105331,-0.8146739991373276,-0.8132417389673816,-0.810915947142832,-0.8108950323452141,-0.8042383859556649,-0.8063080073610357,-0.8127947329541007,-0.8095776708607189,-0.8171802780632607,-0.8143579773447984,-0.8155832918498095,-0.8165114663902097,-0.818473116516694,-0.8213690844411728,-0.8255714937372285,-0.83426670404961,-0.8294810079644807,-0.8274897066486587,-0.8286755289362642,-0.8296408566709835,-0.8302974784497767,-0.8298154360978924,-0.8269267599723231,-0.8280493569880928,-0.8304243727851632,-0.8308079167771192,-0.832311830776371,-0.8344425481035777,-0.8350441787181112,-0.836080381288651,0
-0.808491103743114,-0.8091979219102294,-0.811625298604169,-0.8120270187011834,-0.8127247063456315,-0.8096620119953799,-0.8086857699919472,-0.8104408159788911,-0.8128935146493719,-0.8140217996462485,-0.8125042001109786,-0.8101884517626892,-0.8101800097990757,-0.8034968143634454,-0.805563815203398,-0.8120163369459429,-0.8087793218112219,-0.8163948250215209,-0.8135679742659198,-0.8148373011252965,-0.8157676996818312,-0.8177289046060933,-0.8206134664268159,-0.8248389225303094,-0.8335100618510557,-0.828726583380952,-0.8267101536283111,-0.8278962172491332,-0.8288603604229633,-0.8295299253387354,-0.8290398916389934,-0.8261525679415438,-0.8272968550484432,-0.8297152651379255,-0.8300910983506963,-0.8315857753035135,-0.8337197826089788,-0.8343313626246365,-0.8353407562369932,-0.8375266098514689,1
-0.8085644677101207,-0.8109957958471982,-0.8114050950538811,-0.8121004383212557,-0.8090160811954944,-0.8080459560673449,-0.8097879094005478,-0.8122414459402193,-0.8133713571430415,-0.8118525659995401,-0.8094517709722163,-0.8094527199061367,-0.8027838394943247,-0.8048218683303294,-0.8112705244644718,-0.8080020922701049,-0.8155944691638142,-0.8127835757903934,-0.8140471574227098,-0.8150216564254881,-0.8169847913731736,-0.8198686445006769,-0.8240823093845995,-0.8327752543299305,-0.8279715259576879,-0.8259565230466229,-0.8271165455976159,-0.8280809947948035,-0.8287494615309439,-0.8282727035732567,-0.8253780947487712,-0.8265225546240033,-0.8289622828909834,-0.829382083507959,-0.8308687386977859,-0.832993328827465,-0.8336086285169308,-0.8346278572351464,-0.836786571641543,-0.8374895270678069,1
-0.8103618849017838,-0.8107756480181816,-0.8114784962373105,-0.8083927475076068,-0.8074004425162267,-0.8091478123819142,-0.8115880704345957,-0.8127191640932248,-0.8112026873640787,-0.8088009322253572,-0.8087162458785386,-0.802058614747785,-0.8041085267130861,-0.8105269617988574,-0.8072574192421683,-0.8148152598391877,-0.8119842829986572,-0.813262619055747,-0.81423145863686,-0.8162384014067524,-0.8191239222246242,-0.8233364988125882,-0.8320163650859133,-0.8272382786557763,-0.825202258011004,-0.8263627985623245,-0.8273012692200272,-0.8279701282674012,-0.8274926074213895,-0.8246119696090685,-0.825747973222531,-0.8281874946950708,-0.8286291973224753,-0.8301595073112142,-0.8322758974210906,-0.8328822061808373,-0.8339050394290589,-0.8360732684613823,-0.8367494994516829,-0.8375266098514689,1
-0.8101417930007638,-0.8108490306278537,-0.8077717364741318,-0.8067775158660171,-0.8085020143430001,-0.8109475110290442,-0.8120656641783226,-0.8105510586295847,-0.8081518468275718,-0.808065598785795,-0.8013242186870783,-0.8033829320895792,-0.8098120411271975,-0.80651499284357,-0.8140686528763531,-0.8112061224242141,-0.8124631852450556,-0.8134468664654985,-0.8154478466502502,-0.8183769228889747,-0.82259078946663,-0.8312682932494065,-0.8264809773873223,-0.8244697908186992,-0.8256084173098509,-0.8265474692512798,-0.8271904350465804,-0.8267136409568437,-0.8238329439847463,-0.8249817407165623,-0.8274124263544502,-0.8278545066808572,-0.8294063969823274,-0.8315662741932951,-0.8321648059429351,-0.8331785332385113,-0.8353500426256827,-0.8360362066350686,-0.836786571641543,-0.8356724706683692,0
-0.8102151569677706,-0.8071432088394079,-0.8061569104386876,-0.807878810167101,-0.81030124832673,-0.811424982098691,-0.8098981233414079,-0.8075010119603963,-0.8074167045296182,-0.8006754977181952,-0.8026481638556979,-0.8090848539778605,-0.8058011826037256,-0.8133242979511679,-0.8104605399241904,-0.8116848855506902,-0.8126473784167473,-0.8146628993698577,-0.8175857407343908,-0.8218428025325762,-0.8305203262435586,-0.8257344831772077,-0.8237132835380268,-0.8248758357014705,-0.8257930351729632,-0.8264366668379066,-0.8259343144141836,-0.8230550455525735,-0.8242026069581446,-0.8266457107002841,-0.8270795357280664,-0.8286314787140222,-0.8308127582715835,-0.8314552136499729,-0.8324610498846835,-0.8346231276446722,-0.8353129912616668,-0.8360732684613823,-0.8349329621485304,-0.8359320501540032,0
-0.806510276633934,-0.8055287914266197,-0.8072579281901268,-0.8096775908588713,-0.8107785961183318,-0.8092579980133712,-0.8068488709776127,-0.8067660609557724,-0.8000285244351856,-0.8019990979094072,-0.8083484833316998,-0.8050751153596498,-0.8126086030334715,-0.8097172065968729,-0.8109391671525386,-0.8118690252147195,-0.8138630533499124,-0.8168001693229741,-0.8210506035604117,-0.829770080440814,-0.8249880912829108,-0.8229675781411083,-0.8241192119692567,-0.8250604015572757,-0.8256822644550958,-0.8251809061530108,-0.8222767866904398,-0.8234246006439139,-0.8258660903384369,-0.8263129167035398,-0.827856280522962,-0.8300374281073681,-0.8307017297487476,-0.831751375098832,-0.8339052391007068,-0.8345860867624629,-0.8353500426256827,-0.8342201771456952,-0.8351924674775522,-0.8361545468559751,1
-0.8048962693597875,-0.8066295305717025,-0.8090562571841442,-0.8101548183893409,-0.8086121715256774,-0.806209528876396,-0.8061141113718789,-0.7993798033593038,-0.8013517805715018,-0.8076979320660139,-0.8043398715711566,-0.8118806350327596,-0.8090025100490655,-0.8101956983071364,-0.8111232545480571,-0.8130843469973126,-0.815999694141536,-0.8202640206263005,-0.8289755557688637,-0.8242394214350668,-0.8222219738025869,-0.8233733908797362,-0.8243037248925431,-0.8249496620437926,-0.8244268629859324,-0.8215244265116964,-0.8226462339352625,-0.8250875985549458,-0.8255333936623785,-0.8270894360292766,-0.8292618187232492,-0.8299264321026303,-0.8309978058096436,-0.8331951621620203,-0.8338682086079883,-0.8346231276446722,-0.8334974744248829,-0.8344796099298913,-0.8354149006167136,-0.836488291908933,1
-0.8059967288648874,-0.8084274045086713,-0.8095333648764345,-0.8079889395972093,-0.8055644894716043,-0.8054749580000163,-0.7987297773342543,-0.8007027151676265,-0.8070491333806414,-0.8036903648204001,-0.8111434786876749,-0.8082755489356528,-0.8094808693225072,-0.8103797335803148,-0.8123382313584792,-0.8152203671000521,-0.8194625257693395,-0.8281866592456111,-0.8234465193443623,-0.8214740919321931,-0.8226276710330344,-0.8235578512154762,-0.8241930171385713,-0.8236946142243177,-0.8207714292963096,-0.8218937678896071,-0.8243087465369642,-0.8247549989727395,-0.826309685906515,-0.8284945662377529,-0.8291508551811213,-0.8302224214485978,-0.8324411766065117,-0.833158141980913,-0.8339052391007068,-0.8327710835342096,-0.8337568339729948,-0.8347019808877738,-0.8357485503254559,-0.836451209125271,1
-0.8077941460565506,-0.8089043914715406,-0.8073680299652707,-0.8049420253642107,-0.8048301082537552,-0.7980925206924016,-0.8000523446245751,-0.8063985854534605,-0.8030426078567949,-0.8104921991363501,-0.8075394057286543,-0.8087537746424119,-0.8096648536584463,-0.8115943663832917,-0.8144736451464939,-0.8186821927838023,-0.827382832152082,-0.8226592369530689,-0.8206820011321115,-0.8218796735926146,-0.822812078865056,-0.8234471750140322,-0.822938329260224,-0.8200402102793759,-0.8211406650225341,-0.8235558040902045,-0.8239762440166237,-0.8255310646645544,-0.8277144052054286,-0.8283836349055047,-0.8294467579601291,-0.8316653695101897,-0.8324041670988997,-0.8331951621620203,-0.8320537144647794,-0.8330303697096743,-0.8339791421570908,-0.8350355373245976,-0.8357114781355958,-0.8352645600480874,0
-0.8082710118420939,-0.8067396044862108,-0.8043218808529555,-0.8042078291634881,-0.7974495770143732,-0.7994147482698847,-0.805746731569012,-0.8023931024782611,-0.8098426741128647,-0.8068890652824956,-0.8080174970395448,-0.80893770760655,-0.8108791502756442,-0.8137291755521603,-0.8179344881822419,-0.8266001983370606,-0.8218570370013315,-0.8198955258067977,-0.8210874638032416,-0.8220640288928062,-0.822701434165843,-0.8221928447310004,-0.819284973379154,-0.8204093419909861,-0.8228022257905445,-0.8232233968500849,-0.8247520832307513,-0.8269353740116481,-0.8276035063134091,-0.8286794517914997,-0.8308892840077924,-0.8316283708419437,-0.8324411766065117,-0.8313441531066507,-0.8323129279138092,-0.8332526150029298,-0.8343126044332349,-0.8349984754982839,-0.8345251680600676,-0.8354870567500592,0
-0.8061067748153974,-0.8036942261848148,-0.8035878690186627,-0.7968291573462263,-0.7987714632065013,-0.8051076725618265,-0.8017422917177629,-0.8091913992710308,-0.8062404768528927,-0.8073670320182109,-0.8082013783129643,-0.8101516651698615,-0.8130133685725375,-0.8171890386879127,-0.8258502461895377,-0.8210760084161827,-0.8190941394259562,-0.8203008701082508,-0.8212717650173917,-0.8219534157126912,-0.8214474609080962,-0.8185405300833491,-0.8196539992257268,-0.8220704346932324,-0.8224699136369424,-0.8239990137436971,-0.8261559827610772,-0.826824507484246,-0.8278992366921277,-0.8301215591107254,-0.8308522961604164,-0.8316653695101897,-0.8305907012259115,-0.8316032943744024,-0.8325351108701204,-0.833585982942813,-0.8342755530692189,-0.833812497056244,-0.8347476011992291,-0.8360432985049892,1
-0.8030621701846209,-0.8029604000880928,-0.7962110500840199,-0.7981507105075268,-0.8044629176448308,-0.8011042612855578,-0.8085388180708004,-0.8055901393483744,-0.8067183193465624,-0.8075508653781015,-0.8094149947175324,-0.8122852875538635,-0.8164722740881921,-0.8251025554345807,-0.8203276243239824,-0.8183139134557437,-0.8194993644036779,-0.8204851175180022,-0.8211611842889017,-0.8206997996713885,-0.8177961858340685,-0.818909450754829,-0.821314615535304,-0.8217382161527832,-0.823245308662014,-0.8254025109797571,-0.8260451485876303,-0.8271201515573182,-0.8293409222883811,-0.830084581999976,-0.8308892840077924,-0.8298154360978924,-0.8308497677791955,-0.8318254154610468,-0.8328683853045874,-0.8335489420606038,-0.8330899094207068,-0.8340348680141265,-0.835303684047133,-0.8368591197455529,1
-0.8023285305145542,-0.7955854478160371,-0.797532271385747,-0.8038407310631268,-0.800460540007554,-0.8078990418920688,-0.8049384960027048,-0.8060678575013799,-0.8069021049210509,-0.808764165553379,-0.8115480174891976,-0.8157432272796599,-0.8243836005335725,-0.819581497239231,-0.8175663133912049,-0.8187190207166081,-0.8196835575753696,-0.8203745690721513,-0.8199079360326813,-0.8170495647275954,-0.8181650014981118,-0.8205695937764887,-0.8209824922733885,-0.8225133927471647,-0.8246484044216671,-0.825291708566384,-0.8263407063834886,-0.828561416413546,-0.8293039559910413,-0.8301215591107254,-0.8290398916389934,-0.830074426775614,-0.8310718248248675,-0.8321585970910134,-0.832831354811869,-0.8323636338299077,-0.8333122176048029,-0.8345907954088326,-0.8361192722240585,-0.8366737058272431,1
-0.7949554518303845,-0.7969063347901366,-0.8032208631015163,-0.7998393617691888,-0.8072535662726568,-0.804299644597809,-0.8054160897464319,-0.8062515952525359,-0.808115089712674,-0.8108966325281094,-0.8150049854294826,-0.8236523447375983,-0.8188640704554001,-0.8168209681415561,-0.8179713056613456,-0.8189031603806374,-0.8195730416723546,-0.8191216866858418,-0.8162587719925104,-0.8174182753279786,-0.8198246719863062,-0.8202375651721568,-0.8217574465511913,-0.8239160932512838,-0.8245376337037997,-0.8255871816687125,-0.8277815506382966,-0.828524460904412,-0.8293409222883811,-0.8282727035732567,-0.8292988065706253,-0.8302964187850896,-0.8314049103933756,-0.832121576909906,-0.8316463790448753,-0.8325858791231633,-0.8338679880650428,-0.8354061555877349,-0.8359339112747572,-0.8357466362356932,1
-0.7962760032365045,-0.8025934870397318,-0.7992204986046205,-0.8066306766258725,-0.8036550983051969,-0.8047771156674557,-0.8055997796478653,-0.807464264410165,-0.8102470023767392,-0.8143526996940516,-0.8229118801865174,-0.8181343558134553,-0.816104305416314,-0.8172258457425484,-0.818155393056864,-0.8187926765822198,-0.8183205281048511,-0.8154735879727639,-0.8166273744208106,-0.8190774730297027,-0.8194927378886673,-0.8210122985822647,-0.8231597447681677,-0.8238053537378007,-0.8248330222847794,-0.8270276130425634,-0.8277446059138144,-0.828561416413546,-0.8274926074213895,-0.8285315433485022,-0.8295207336548811,-0.8306294067993032,-0.8313679008857636,-0.8309369311144694,-0.8318685620011866,-0.8331414923563021,-0.8346831180733948,-0.8352208464561663,-0.8350071065282509,-0.8341149937545655,1
-0.8019617106795209,-0.7985941348125971,-0.8060101080718289,-0.803033115242332,-0.8041324460967988,-0.8049607583865507,-0.806812132997326,-0.8095956223235738,-0.8137021711771206,-0.8222575341693448,-0.817395441983935,-0.8153753613513837,-0.81650907095538,-0.8174098810157268,-0.8180449406195529,-0.8175405268668208,-0.8146735033053558,-0.8158420827922667,-0.8182860853481609,-0.8187456334893578,-0.820267250783158,-0.8224141971338884,-0.8230490370141959,-0.8241006591070889,-0.8262730416170551,-0.8269906789047724,-0.8277815506382966,-0.8267136409568437,-0.8277513715027683,-0.8287534060129985,-0.829853624281265,-0.8305924081310573,-0.8301835966421794,-0.8311590522011137,-0.8324240193919649,-0.8339563917649055,-0.8344978612533148,-0.8342943007983228,-0.8333759301743998,-0.8329283446773817,0
