0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.396052969639936,-0.4638266328738132,-0.4329707242602006,-0.4389498074693533,-0.4185523345486516,-0.49367810617886354,-0.4839966194944121,-0.5424895514462446,-0.4693366258060298,-0.5002620648015351,-0.48954148786926827,-0.5262502195367622,-0.5001043627419786,-0.47406425804180924,-0.5060938792729943,-0.5022472259902111,-0.5078401225928115,-0.44454603973615153,-0.46105836030988373,-0.4615060200706927,0
-0.46201831321498005,-0.4311760518789865,-0.43719344693525164,-0.4168096900220289,-0.4917822053304293,-0.4820300947911987,-0.5404612146411313,-0.46736918270472183,-0.498262655621548,-0.48752266007569306,-0.5240554225829159,-0.4979861938946502,-0.4720703372511267,-0.5040335939549607,-0.5001930115194454,-0.5057753044202308,-0.44260181424875294,-0.4590444948186625,-0.4594764323027506,-0.4602475875724602,0
-0.4293988806039326,-0.4353947600660093,-0.41507415881764864,-0.48997329591961164,-0.48014547203490215,-0.5384370038000598,-0.4654177123542213,-0.49626549757496985,-0.4855364320895347,-0.5220007372048112,-0.4958226039392651,-0.4699828858070628,-0.5020071627502676,-0.4981391843978414,-0.5037172190004733,-0.44060862669926076,-0.45708480890273556,-0.4574642817306504,-0.45821936451136785,-0.5610296490825868,0
-0.43361356417829433,-0.4132965004705647,-0.48816893270137796,-0.4783470925728063,-0.5364977655136242,-0.46347016849016487,-0.4942844592482644,-0.4835523473557534,-0.519978835478218,-0.49379725050170614,-0.46785021498554286,-0.4998869089695711,-0.49611914738538543,-0.5016595348149387,-0.43862204107476466,-0.45507571925587775,-0.45550628087505357,-0.45620857668749787,-0.5588921329367479,-0.5586400413050444,1
-0.4115363861394335,-0.48632178409474747,-0.4765536672379644,-0.534648393496692,-0.46160351623131424,-0.49230742414042034,-0.4815843176817035,-0.5179593689745154,-0.4918045303289518,-0.4658539229201434,-0.4977212203884216,-0.49400534521266265,-0.4996356789641257,-0.4366356002153347,-0.45307326057797465,-0.4534989244268187,-0.45425191485305616,-0.5567722088849532,-0.5565051165688416,-0.5660124761879475,0
-0.4844920042480079,-0.47471756111452207,-0.5328020001338584,-0.4598219151759116,-0.4904128504437038,-0.4796202574675131,-0.5159561325275233,-0.48981400654365465,-0.46389011512006284,-0.49569389442004635,-0.49184615060917347,-0.49751802366233194,-0.4346822816310316,-0.45107100360164504,-0.4514981957819845,-0.45224593567872706,-0.5547083110147205,-0.5543877802075063,-0.5638695564163348,-0.5966531865662578,1
-0.4728988516003719,-0.5309124194452137,-0.4580459182503393,-0.48860518014667975,-0.4777379680165739,-0.5139569569061564,-0.48783956966540926,-0.46192826707511,-0.49369921182976545,-0.48982492843084635,-0.4953549506250923,-0.4326357969750636,-0.44910202564664853,-0.4494976626331099,-0.45024658179231364,-0.5525920323180258,-0.5523264249729504,-0.5617442364940197,-0.5944770384829209,-0.5533574527506665,0
-0.5290401005017557,-0.45622740720534705,-0.48680210404603247,-0.47594176707771274,-0.5120414212257035,-0.48586911887448075,-0.45998236410801424,-0.49170674168828116,-0.4878363183360975,-0.49333008304689374,-0.43054436198309126,-0.44703974100890326,-0.4475303914215132,-0.4482474184706131,-0.5504825803628461,-0.5502127615491778,-0.55967503670182,-0.5923185379379681,-0.5512282567164758,-0.5746716229510658,1
-0.4544263371448467,-0.4849562548657901,-0.4741506046630176,-0.5102141794789026,-0.4839807790143895,-0.45804037317934015,-0.4897303680804572,-0.48584987099001237,-0.49133784624246823,-0.42858682811169607,-0.44493240227183145,-0.4454698288526265,-0.446281503510468,-0.5483737138932147,-0.5481059200903253,-0.557553304619458,-0.5902167352374178,-0.5491166408353517,-0.5725193127696239,-0.5677912493146624,1
-0.4831277777226224,-0.47231678310019665,-0.5083907737222311,-0.48217892902626186,-0.4561789782755663,-0.487757985585994,-0.4838794903890552,-0.48934780186938825,-0.42666157978991764,-0.44295992022442704,-0.44336422349376714,-0.4442223093712993,-0.546299183002207,-0.5459996547531928,-0.555438409238801,-0.5880614688566993,-0.5470609064806109,-0.570384615914543,-0.5656464005529184,-0.5611314548577248,0
-0.4705003639083832,-0.5065244004719442,-0.480381898715741,-0.45440228582338277,-0.48586781684609665,-0.48191308534889266,-0.4873738420322042,-0.4247379756345299,-0.4410198003668795,-0.44139337067535556,-0.44211808142905523,-0.544130397630929,-0.5439276992160654,-0.5533241188692127,-0.585913100425504,-0.5449530245122449,-0.5683062024531814,-0.5635191544089476,-0.5589938283086351,-0.5669909428045506,0
-0.5046753474965471,-0.4785421531419678,-0.4526313876623956,-0.4840642592987168,-0.4800285758860355,-0.48540386704435873,-0.42283012740407816,-0.4390814463913007,-0.43945487169364117,-0.4401485232658255,-0.5419158587373698,-0.54176151232369,-0.5512442178320079,-0.5837654570729248,-0.5428519539494151,-0.566174993488349,-0.5614480619329129,-0.5568737940120396,-0.5648469619350278,-0.5469889359281511,0
-0.4767197949987078,-0.4508180241418553,-0.48226545527737563,-0.47823030220194634,-0.4835159776605619,-0.42092609245547746,-0.4371589212927453,-0.43751812532789247,-0.4382113123015142,-0.5398426176047718,-0.5395495889740407,-0.5490700140940713,-0.5816525335986894,-0.5407514388081504,-0.5640506385340188,-0.5593243830970975,-0.5548097878165001,-0.5627205824376843,-0.5448666462306473,-0.5830621155853478,0
-0.4490221145879842,-0.48042391903065307,-0.47643698674299595,-0.4817145482659374,-0.4191006331516697,-0.4352402475642604,-0.43559719988798595,-0.43627584341143405,-0.5378022552602075,-0.5374788062316194,-0.5468500212497793,-0.5794450109034628,-0.5386851764793638,-0.5619269225221677,-0.5572075445185828,-0.5526933976998939,-0.5606503415189236,-0.5427619267742745,-0.5809007063359884,-0.5901263052046388,1
-0.4785997656983245,-0.47460099154619656,-0.47991795484288996,-0.4173574924758247,-0.43340092869637625,-0.4336801216668454,-0.43435618912884677,-0.535764479228833,-0.5354408896729104,-0.544771653864529,-0.5771914802860775,-0.5365247339166809,-0.5598376892558732,-0.555091317921371,-0.5505838345283027,-0.5585275385674123,-0.5407129687692896,-0.5787569234719213,-0.587957235196379,-0.5820525416485637,0
-0.4727823932384488,-0.4780786503345778,-0.4156214459011914,-0.43164484784436946,-0.4318423133781521,-0.4324403787662209,-0.5337430238124432,-0.5334055394099402,-0.5427261915499324,-0.5750815902291534,-0.5343185926214975,-0.5576540694914278,-0.5530094998455974,-0.5484748572411919,-0.5564115742734663,-0.5386120567353859,-0.5766695821998467,-0.5858058025680896,-0.5798922272314411,-0.587555709382407,1
-0.47625673436915616,-0.4138432672553301,-0.4298953597856732,-0.43008764289956897,-0.4306037708484918,-0.5317256765020726,-0.5313864977641903,-0.5406833572890568,-0.5730047668616066,-0.5322532445215022,-0.5554245987826953,-0.550833361855318,-0.5464002166309658,-0.554296218824772,-0.5365179433769689,-0.5745291903773101,-0.5837109447233283,-0.5777495376283137,-0.585389427056229,-0.5831017067201237,0
-0.4120826313132158,-0.4281036111138323,-0.4283396198527597,-0.42885022111307564,-0.5297929364036207,-0.5293715579604374,-0.5386568686609896,-0.5709308282212505,-0.5302207347414652,-0.5533373230060592,-0.5486114220558551,-0.5442313205552611,-0.5522152632639666,-0.5344243604846839,-0.5723956693370595,-0.5815628215969343,-0.5756632705821995,-0.5832407781091558,-0.5809402545361668,-0.583412779921934,0
-0.4263293709218151,-0.426549350202824,-0.427103362227498,-0.5279496315109341,-0.5274410972180861,-0.5366345012007249,-0.5688733890548605,-0.5281907470055712,-0.5512829979739607,-0.5465312246973253,-0.5420166702302455,-0.5500399955334853,-0.5323649617025695,-0.5702628201179603,-0.5794215833734586,-0.573523983673785,-0.5811486554783944,-0.5787964287991217,-0.5812509903947108,-0.5826520645465979,0
-0.42477659276283974,-0.4253142678717547,-0.5261095403153071,-0.5255999204781548,-0.5346970081727473,-0.5668201513766032,-0.5261770413640287,-0.5492313735321928,-0.5444839417918376,-0.539943324361498,-0.5478189317090834,-0.5302114443167962,-0.5681645441594027,-0.5772810446526048,-0.5713915655296159,-0.5790033457047653,-0.5767090454005388,-0.5791068277985526,-0.5804910999769987,-0.5878809222752086,0
-0.42354268869008244,-0.5242263220619651,-0.5237620398808215,-0.5328492656408242,-0.564853431338745,-0.5241674237169172,-0.547196138199156,-0.5424393018406349,-0.5379028578177728,-0.5457395576930624,-0.5280122736782817,-0.56597180050513,-0.5751751553993815,-0.5692598152505192,-0.5768649156956818,-0.5745686102480366,-0.5770191134059763,-0.5783477611544897,-0.5857142872719795,-0.619983676702027,0
-0.5223603816000203,-0.5218810533658899,-0.5310045648899385,-0.5629784005995986,-0.5222420018351526,-0.5451650467326621,-0.5404110164531211,-0.5358649784400521,-0.5436930939087546,-0.5259534774063076,-0.5637331459871896,-0.5729747300879504,-0.567162627340879,-0.574727175116179,-0.5724350459569594,-0.5748783378037446,-0.576260856192679,-0.5835652861540154,-0.6177822278737224,-0.6262984626987752,1
-0.5200173502708522,-0.5291166929998165,-0.5611053544847928,-0.5204055296979987,-0.5432192940734659,-0.5383868568962142,-0.5338434201884635,-0.5416492663746626,-0.5239274858626568,-0.561637238206229,-0.5707283434650551,-0.5649709815055036,-0.5726240562732243,-0.5703021536421737,-0.5727444336847431,-0.5741209131447859,-0.5814728174840792,-0.6155984628952891,-0.624090165802166,-0.6155353299161404,1
-0.5272460871645107,-0.5591888661619168,-0.5185725359617455,-0.5413638398211443,-0.5364476671641097,-0.5318259703097635,-0.5396217893860731,-0.5219039630148651,-0.559574325426636,-0.5686251681590515,-0.5627334320161737,-0.5704264262485654,-0.5682038350150311,-0.5706112027609932,-0.5719878400595264,-0.5793271517857328,-0.6134718356452333,-0.6218995625837372,-0.613338705096543,-0.6235638464610432,1
-0.5572895717225438,-0.5166964830413118,-0.5395111285945481,-0.5345983404806091,-0.5298931331026494,-0.5375984361301991,-0.5198966902863178,-0.5575141835235002,-0.5665550251154742,-0.560638562868696,-0.5681828532699472,-0.5660110483090369,-0.5685125488806827,-0.5698554371886074,-0.5771883665020012,-0.6112910355348017,-0.6197662161556154,-0.6111597572034265,-0.62135851511842,-0.6150347848550457,0
-0.5148377259834127,-0.5376151696239375,-0.5327519942074432,-0.5280497375430999,-0.5356600097800787,-0.5178934888580268,-0.5554704728561577,-0.5644877121242036,-0.5585766833974466,-0.5660823225517194,-0.5637723504566413,-0.5663194239111627,-0.5677576031546802,-0.5750502719222175,-0.609117180009288,-0.6175785049156747,-0.6090378631674765,-0.6191708731978307,-0.6128387028514312,-0.6056714814805569,0
-0.535736456312337,-0.5308624610587884,-0.5262095521681373,-0.5338113958388617,-0.5159741416625797,-0.5534309280498592,-0.5624368658366736,-0.5565175663455776,-0.5640148105369499,-0.5616764019449559,-0.5640803855737611,-0.5655653053932369,-0.5729468025873147,-0.6069441409843807,-0.6153977508832988,-0.6068619314881768,-0.6170404365078145,-0.6106602969952513,-0.6034855535092561,-0.621804868901716,0
-0.5289901897752171,-0.5243262388348157,-0.5319657899199173,-0.514143341241408,-0.5514771720184141,-0.5603902039279712,-0.5544748754606237,-0.5619501070409213,-0.559613448643467,-0.5619841170349521,-0.5633270996964409,-0.5707488189235151,-0.6048060735225586,-0.6132178380964146,-0.6046929355019799,-0.6148557181304959,-0.6085389355587271,-0.6013172871123798,-0.6196014450819255,-0.6231792468660778,0
-0.5224602030530974,-0.5300770042055467,-0.5123162389458146,-0.5496142453054712,-0.5584297096343497,-0.5524363477902572,-0.5599018573421625,-0.5575532665500855,-0.5599208453471388,-0.5612316137694159,-0.5685048899832997,-0.6025731810628977,-0.6110729649952857,-0.6025247385852631,-0.6126779514945087,-0.606363551693992,-0.5992058885950571,-0.6174157079465029,-0.6209743326024019,-0.6211403034251215,1
-0.5282054822413063,-0.510446133806328,-0.5477537721319667,-0.5565604916485278,-0.5504835547530462,-0.5578577852837744,-0.5555095158912768,-0.5578603474732551,-0.5591691206808868,-0.5664040246912609,-0.6002941140700607,-0.6088332057860515,-0.6003914652437409,-0.6105010153882476,-0.6041951025218186,-0.5970407522671802,-0.6152871428770676,-0.6187871071621706,-0.6189376002932179,-0.63601243040985,1
-0.5085933395298188,-0.5458499769863695,-0.5546934834755705,-0.5486215271531609,-0.5558997429838751,-0.5534699311972946,-0.5558162825957831,-0.5571093950338678,-0.5643361798180613,-0.5981602219788674,-0.6065472269475921,-0.5981634099524988,-0.6083590894672395,-0.6020274504577082,-0.5948825319155266,-0.6131043495882195,-0.6166570797010916,-0.6167525828113549,-0.6337935992030633,-0.6400563820333834,1
-0.5439634077367655,-0.552783090835832,-0.5467619879247344,-0.5540328143363428,-0.5515161374013697,-0.5537763844985726,-0.555066098563854,-0.5622711461878712,-0.596059519636993,-0.60440683830579,-0.5958892118952479,-0.6061223039019092,-0.5998947165690106,-0.5927250719812439,-0.6109285045246766,-0.6144727822434387,-0.614624724865451,-0.6315924767932399,-0.6378331653641357,-0.5644627660552927,0
-0.5508899074530522,-0.5448591356556017,-0.5521681841916091,-0.5496531754290913,-0.5518222939817352,-0.5530269668799929,-0.5602225679877828,-0.5939618974589614,-0.6022996727215308,-0.5937598961919219,-0.6038393182361846,-0.5976672055745328,-0.5906024292128977,-0.608753483098196,-0.6122954357583396,-0.6124426589010251,-0.629448794325415,-0.6356276637858423,-0.5623215268664973,-0.5632128173716552,0
-0.5429735116604187,-0.5502601923213559,-0.5477926656302897,-0.54995905497182,-0.5510736019806597,-0.558178168280565,-0.5918808918928332,-0.6001956401993018,-0.591663746774486,-0.6017017429237326,-0.5953935553886097,-0.5883850999505461,-0.6066134528814641,-0.610118918295889,-0.6102675398335021,-0.6272504517689209,-0.6334796783961031,-0.5601978851150364,-0.5610729336894387,-0.5578425627331308,0
-0.5483694157628582,-0.5458888335091449,-0.5480982574028262,-0.5492110404536925,-0.5562198157724391,-0.5898041489724497,-0.598108255994311,-0.5895706402576378,-0.5995973762447068,-0.593264754638019,-0.5861216983633044,-0.6043785800426159,-0.6079774068697066,-0.6080932417989,-0.6250590858372743,-0.6312769099931255,-0.5581303342747311,-0.5589506454991413,-0.5557085028223924,-0.5696520326491276,0
-0.54400222719074,-0.5461941347595215,-0.5473509466136232,-0.55435259749465,-0.5878151748661543,-0.5960251509883921,-0.5874941280183931,-0.5974961197201665,-0.5911691175331232,-0.5840025304291337,-0.6020975196648346,-0.605741039521099,-0.6059539278048448,-0.6228685992159116,-0.6290811262984636,-0.5560102982510217,-0.5568844246528822,-0.5535920300453289,-0.5675051659613,-0.5682097841680072,0
-0.544307237186253,-0.5454475344290549,-0.552487666499261,-0.585919366304249,-0.594030153447573,-0.5854218667641751,-0.5954114977828784,-0.5890765191358106,-0.5819164767526014,-0.5999617539602995,-0.6034584748186547,-0.6037197776198927,-0.6207132570726785,-0.6268862377605641,-0.5538970958312963,-0.5547657566180858,-0.5515315233590105,-0.5653759047873619,-0.5660644815262321,-0.5742785395415054,0
-0.5435613491063166,-0.5505793709012953,-0.584024737425037,-0.592128721021641,-0.5834371357669282,-0.5933311478762487,-0.5870005125029601,-0.5798333833484093,-0.5978591876112169,-0.6013212951761009,-0.6014394446418969,-0.6184629348160707,-0.6247265373261492,-0.5517844923500034,-0.552653919688747,-0.5494187327245443,-0.5633028323654393,-0.5639367821536365,-0.5721266556392818,-0.5785741776646853,1
-0.5486882898490765,-0.5820864599401657,-0.5902282504075298,-0.581545288843229,-0.5913387587819967,-0.5849287555430278,-0.5777668346973205,-0.5957597166818808,-0.5992173221383489,-0.5993043626316713,-0.6161663235594688,-0.6224718176437062,-0.5497062614831255,-0.5505426767998381,-0.547312762460916,-0.5611771170212421,-0.5618652443402288,-0.5699923844516257,-0.5764176353586307,-0.5774627979527632,1
-0.5801653213860206,-0.5882840753228118,-0.5796547750777638,-0.5894397617687444,-0.5829445019967038,-0.5757045111745613,-0.5936768715083063,-0.5971164560333387,-0.5972024764715544,-0.6140159413433981,-0.620170780082026,-0.5475337429125718,-0.5484657930411437,-0.5452073651940376,-0.5590582456538714,-0.5597411074447775,-0.5679143892463103,-0.5742787124528586,-0.5753074608821961,-0.5749233094507122,1
