0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.49577144925192235,-0.45687686363642693,-0.45206653035430755,-0.5162274992218413,-0.4200981325180838,-0.21581649960909835,-0.2881221849524747,-0.31010500956794435,-0.2997497966534082,-0.3137212600567486,-0.3372481736097087,-0.34967209183844306,-0.32748007991602596,-0.33736019169579007,-0.39821833015837,-0.37128316434539976,-0.4171276317167319,-0.38943943089195165,-0.3613943367496614,-0.40815989922432744,-0.4026668789778195,-0.3888877930875135,-0.3513226577661809,-0.3251316396289231,-0.2586440212797175,-0.3267490775635569,-0.32436184399235457,-0.272618728757132,-0.29491699898635315,-0.32638436696056894,-0.378106506359372,-0.38155300630084354,-0.3726617569350928,-0.40979686756066197,-0.4168710996747332,-0.43763039057993747,-0.4274337940703853,-0.42736112359515804,-0.4411278811115741,-0.4379049292230405,0
-0.4557670396438331,-0.4509547316369529,-0.5150553558548374,-0.4189892121834907,-0.21482219096370272,-0.28707898589058295,-0.3090532750220838,-0.2986913593779501,-0.31253326235369044,-0.3360759218106966,-0.34852073340076706,-0.32624993080269815,-0.3361463626271945,-0.3969511485834556,-0.37003529443576877,-0.41587870000767047,-0.38818911343150414,-0.3602340709324667,-0.4069871431786573,-0.4014957029344044,-0.3877147746925338,-0.3501959851772477,-0.3239992218280977,-0.25752387970514634,-0.3255816340863139,-0.32321172821042904,-0.2715084629812455,-0.29381105546976594,-0.32525397487579216,-0.37695252165355786,-0.3804574793293275,-0.37161419423687164,-0.40869598781231425,-0.4157709165117935,-0.43651469547745697,-0.4263333688338156,-0.4262085321966471,-0.4399817068129131,-0.4367645560588356,-0.4424345315005353,0
-0.4498481278782376,-0.5139091602768318,-0.4178708470271672,-0.2138264647020757,-0.2860452825875821,-0.30799843798579307,-0.29764597255180636,-0.3114676572318439,-0.3348747906709122,-0.3473419147517397,-0.32511213337295536,-0.3349110411846881,-0.39570189112468873,-0.36878497150610795,-0.41460409177748436,-0.38695744519588976,-0.3590013093623773,-0.4058000388341165,-0.4003268520773568,-0.38655239626431614,-0.34904586771631135,-0.32288860299281014,-0.25643161459334873,-0.32442120863850443,-0.32204642357423746,-0.27039017545420835,-0.29268802840404334,-0.32412984764423425,-0.375791689498894,-0.37930208057991305,-0.3705244988279579,-0.40762771570463574,-0.41466653917024693,-0.43540301796260134,-0.4252243072228986,-0.4251088245000171,-0.4388215220733631,-0.43562099482110217,-0.44129144566702405,-0.47892406398145904,0
-0.5127683242544772,-0.41677772184666484,-0.2128215660186189,-0.285010282206596,-0.3069531701879846,-0.2965974781328217,-0.31041516484731657,-0.3337966583794532,-0.3461341648043402,-0.32394695144604785,-0.3337682291285656,-0.3944310249384834,-0.3675524595799395,-0.41332710849969223,-0.38570017739609713,-0.3577870533133703,-0.4045398867049772,-0.39914366836018805,-0.385392302116803,-0.34790624154805605,-0.32175464824413963,-0.25536069478139856,-0.3232892127672721,-0.32088812565930774,-0.26925680911252975,-0.2915569865632082,-0.3229885636452517,-0.37463727040827516,-0.37813983408180807,-0.36937507448475276,-0.4065168894901873,-0.4135948356977314,-0.4342871467238544,-0.4241192362223069,-0.4240004819285681,-0.4377144279361786,-0.43446343376167496,-0.44014517341459075,-0.47775912544903565,-0.4869772250975577,0
-0.41568970226756685,-0.21184041389824868,-0.2839660148911796,-0.30590664069678386,-0.2955585129064392,-0.30935957058152336,-0.3327317476854034,-0.3450497192433727,-0.32275294611593086,-0.33259800457748057,-0.3932537518874663,-0.36629839392182567,-0.4120681151023259,-0.38444048398174596,-0.3565472753200637,-0.40329846430235733,-0.3978875175003495,-0.38421790972789216,-0.3467687938708953,-0.32063107985896316,-0.25426670849777416,-0.3221790110944005,-0.3197582281090719,-0.2681302806325726,-0.29041082181232303,-0.32183927485142194,-0.37346557257746077,-0.37698400753409916,-0.36821880365970017,-0.4053458167442463,-0.41248050829686644,-0.4332041669957969,-0.4230099712364707,-0.4228961270432314,-0.43659868348785225,-0.43335889181556964,-0.4389848903231949,-0.47659101382685465,-0.48580746372161737,-0.4935189142528345,0
-0.2108638315620388,-0.2829460122973403,-0.30485081652651563,-0.29451826670230064,-0.3083135503351917,-0.3316637450921472,-0.3439785501416154,-0.3216816106917497,-0.3313989167254195,-0.39204887393792726,-0.36513740915572895,-0.41078748100285906,-0.38319866444191786,-0.35530502070964587,-0.4020313988535271,-0.3966500636146382,-0.3829707310218783,-0.3456171374827585,-0.3195096153021177,-0.2531828491002444,-0.32104547633947395,-0.3186501010492891,-0.2670317163101722,-0.289271562589061,-0.3206748000624669,-0.3722858865777084,-0.37581089657894795,-0.3670689236898594,-0.40416789292602207,-0.4113058486032592,-0.4320783338895902,-0.4219334726692152,-0.4217875781443207,-0.435486956827832,-0.4322457048919396,-0.4378777005140184,-0.4754088026128884,-0.4846345321976373,-0.49234523521739654,-0.5663270962382196,1
-0.2819307653962504,-0.30381940918578887,-0.2934687409397341,-0.3072662706977805,-0.33060539486178236,-0.34290429417127183,-0.32062343780075125,-0.330322733399217,-0.39081485850612196,-0.3639489104323035,-0.4096007378593894,-0.38193526060218247,-0.3540805229685358,-0.4007619363613584,-0.3953869843735332,-0.3817421758484213,-0.34439316242587664,-0.31837400522186915,-0.2521009088989117,-0.31992232522141967,-0.3175186549880823,-0.2659545684593339,-0.28816044232158855,-0.31951732760732526,-0.3710909094907628,-0.37462979822735193,-0.36590178325698264,-0.4029964653901003,-0.4101243370767743,-0.4308918866594128,-0.42081425260278776,-0.42071178210459104,-0.43437103644586467,-0.431136525355591,-0.43676186019376295,-0.4742802821703318,-0.4834474814943155,-0.4911683884235152,-0.565109814142641,-0.6100009341380179,1
-0.30279281211218895,-0.29244354910889764,-0.3062096945760859,-0.32954582296714524,-0.34183973004625673,-0.31956216759457967,-0.3292597547340734,-0.3897053599308549,-0.3627314038207511,-0.4083863369437212,-0.38076522237288135,-0.3528344978155785,-0.399510413289094,-0.394121496464789,-0.38048803498816475,-0.34318762096806826,-0.3171664065234245,-0.2510049794295284,-0.31880127599155833,-0.31639757900383714,-0.26485431186642533,-0.2870708803891904,-0.3183882441829821,-0.36990309600497745,-0.37343340390564755,-0.36472665216383815,-0.40180769062801797,-0.40894933930092253,-0.4296985850968694,-0.41963458039821044,-0.41959327886075387,-0.4332880085051338,-0.4300231519965312,-0.43565003805170877,-0.47314306663953576,-0.4823142534269788,-0.4899774065390611,-0.5638893908845267,-0.6087574968366839,-0.5610586055977117,0
-0.29142313780252155,-0.3051775451808988,-0.32847692500708525,-0.3407739632700033,-0.31851050724449936,-0.3281936826167239,-0.38860935552346465,-0.3616376519838071,-0.40714272319908895,-0.3795676196387107,-0.3516813084019956,-0.3982372740486883,-0.3928739213085819,-0.37923145939478686,-0.3419565964137814,-0.31597710737536183,-0.24983787751770045,-0.3176660828802451,-0.31527859525917873,-0.2637642228667925,-0.2859581254589629,-0.3172809220506798,-0.368744088144561,-0.37224418067810244,-0.36353624573115023,-0.40061093703220774,-0.4077569799230326,-0.42851185468991887,-0.4184480552978776,-0.41841434103727243,-0.43216212620522,-0.4289426228497844,-0.4345340221914847,-0.47200995621634334,-0.48117232043331953,-0.4888403544059288,-0.5626546554458298,-0.6075109343263143,-0.5598444786738183,-0.571997522893787,0
-0.30415020960374245,-0.3274326159499878,-0.339698855520434,-0.3174576047607104,-0.32713725067366867,-0.38751028421055117,-0.3605572574768583,-0.4060240693893405,-0.37834093698453397,-0.3505006485543071,-0.3970577972482264,-0.3916047429499358,-0.3779927367569908,-0.34072306971621547,-0.31476239753563334,-0.24868874366978416,-0.316458909727215,-0.31414547579874535,-0.2626760820287069,-0.28485561926188124,-0.31615028638008624,-0.3676071796778239,-0.3710837824322484,-0.3623529787343191,-0.39939883334151227,-0.40655664367096717,-0.4273077154384839,-0.41726806835896024,-0.4172285504737573,-0.4309756285763399,-0.4278192901894369,-0.4334509005804171,-0.4708726529171435,-0.48003451173239553,-0.48769458935486903,-0.5614750419387523,-0.6062499534082847,-0.5586272086628761,-0.5707768449167602,-0.5961618198470536,0
-0.3263931788977432,-0.3386484184052717,-0.31639539226133934,-0.32607959119684005,-0.38642106142154004,-0.359473783516869,-0.4049189893057154,-0.37723843269042867,-0.3492910428404913,-0.39585070324520893,-0.39042910626511096,-0.3767324399900989,-0.33950724132824617,-0.3135451379767943,-0.24751437817869212,-0.3152700326412647,-0.3129404189487502,-0.2615739274090101,-0.2837551189617311,-0.3150300155253554,-0.3664467568670368,-0.369945499289362,-0.36119845493773256,-0.39819398380128407,-0.40534094493772166,-0.42609560575241406,-0.41607069972871136,-0.41604929449524314,-0.42978227660440715,-0.4266354046533174,-0.4323249227041579,-0.4697686469534895,-0.47889251034132757,-0.48655296418088034,-0.5602866265681843,-0.605044809548769,-0.5573956392858047,-0.5695530278485328,-0.5949266704567243,-0.6447310940021254,1
-0.33760288261915133,-0.31535768067284053,-0.3250126102567944,-0.3853307114309148,-0.35840005960255206,-0.4038108496117581,-0.3761493617844629,-0.34820482717919565,-0.3946144542262798,-0.38922587381796814,-0.37556541409990213,-0.33826991400022344,-0.3123454675835947,-0.24633734531911655,-0.314055746745113,-0.31175364084283497,-0.2604004723040633,-0.28264055601814586,-0.31391183316665633,-0.36529689225180967,-0.36878369247234494,-0.3600659798715706,-0.3970181737983135,-0.4041325193621335,-0.42486809288094524,-0.4148653569626258,-0.41485265976867225,-0.42859549603350733,-0.42544466532802644,-0.4311383271577983,-0.4686213597688153,-0.4777838952461022,-0.48540714646772704,-0.5591025245263957,-0.60383081047195,-0.5562191055727033,-0.5683148848076475,-0.5936883908021064,-0.6434668576476084,-0.6989635744053083,1
-0.3143248095187665,-0.32397019298845103,-0.38423096130782347,-0.35732516106376505,-0.4027126156974514,-0.37505721839970146,-0.34713190335913885,-0.3935028251709772,-0.3879935169079451,-0.3743708405234091,-0.3371251572174453,-0.3111243513162496,-0.2451776317251561,-0.31283890989357604,-0.31054146328353155,-0.25924503726709414,-0.28145443736710374,-0.31277951826037675,-0.36414925373267615,-0.3676324528359299,-0.3589100205513438,-0.3958646530282531,-0.4029531824242087,-0.4236479156291399,-0.4136446344063708,-0.41364805050507164,-0.42739130641613365,-0.4242604846829528,-0.4299448772476232,-0.4674129329444274,-0.4766319051430218,-0.48429478731404046,-0.5579142316258238,-0.6026212287685604,-0.5550337764323228,-0.5671319565474374,-0.5924357264004529,-0.6421995087705443,-0.697666859529283,-0.6271614358588139,0
-0.32293263867230954,-0.38315620615489676,-0.3562408995762076,-0.4016132821534225,-0.37397487979743926,-0.3460558940809697,-0.3924047087972503,-0.3868856002936001,-0.37314721099392023,-0.3359529770818542,-0.30999531132366637,-0.24399660348272884,-0.3116396593715346,-0.3093267286206581,-0.25806434249756904,-0.28028644244150314,-0.311575282513111,-0.36298736621415223,-0.3664834456889493,-0.35776459044945913,-0.39468750516458323,-0.4017961745683154,-0.4224569883702453,-0.412431211569005,-0.41242806398723514,-0.426179146391658,-0.42305890546022984,-0.4287579992153363,-0.46619764712701034,-0.4754186602026598,-0.48313897696821406,-0.5567602015698161,-0.6014074572143605,-0.5538527480695403,-0.5659402194965031,-0.5912386724520207,-0.6409176570122871,-0.6963670519411495,-0.6259077215478337,-0.6010981717445786,0
-0.3820864686985021,-0.3551814292018958,-0.40050452685813615,-0.37289139292959517,-0.34498958771812616,-0.39130352721563666,-0.38579116410001935,-0.37204761888583376,-0.3347519181724991,-0.30883893572867854,-0.24290642924294795,-0.31041896435428384,-0.3081295661826983,-0.2568809988165603,-0.2790931317939955,-0.3103893187887884,-0.3617529495865612,-0.3653201841318532,-0.3566213658248179,-0.3935210240764056,-0.4006155159515714,-0.42128852114677773,-0.4112469459837193,-0.4112153732968118,-0.42495158300774866,-0.4218493544034166,-0.4275537117441389,-0.4649890395051695,-0.47419855524761123,-0.4819218182086,-0.5555618724001086,-0.600228430953483,-0.55266752872638,-0.5647528092830661,-0.5900327801927341,-0.6396922109933044,-0.6950526095631523,-0.6246508882963323,-0.5998600660924281,-0.650028466272458,1
-0.3541269033828807,-0.3994208850564733,-0.3717985224452908,-0.343922084034876,-0.3902122074816942,-0.3846936597403572,-0.37096143485922606,-0.3336738547771607,-0.3076538064070947,-0.24178913639708552,-0.3092903327680032,-0.30691096610719193,-0.255715016743464,-0.27789720902454673,-0.30917795924142,-0.3605370520275267,-0.3640843652036007,-0.35546390965065067,-0.3923568463447868,-0.3994455469023152,-0.4200963253864508,-0.4100850651668529,-0.41003182980579617,-0.42373135551056496,-0.420624409007137,-0.4263414539193319,-0.46376293494836046,-0.4729851519522233,-0.4806977986043935,-0.554301153321806,-0.5990045969549053,-0.5515165140287135,-0.5635612083417167,-0.5888312723378073,-0.6384578673291826,-0.69379546094131,-0.6233795948979962,-0.5986188319791761,-0.6487610574497459,-0.6021162491958965,1
-0.39834230347603206,-0.370730556383345,-0.3428452351984684,-0.3891197669622885,-0.3836059940112017,-0.36987217603329736,-0.33260901238052976,-0.30659093725618947,-0.24064339905140017,-0.3081343678595431,-0.30578436558849664,-0.25452769943503084,-0.27671873226208715,-0.3079640402050523,-0.35929562520668495,-0.3628670768224377,-0.35423401551409295,-0.39117835422775316,-0.3982778974273492,-0.418914894093361,-0.4088995005158049,-0.40887066292460805,-0.4225403786961812,-0.4194067856561367,-0.4251137923969668,-0.4625288719643865,-0.4717542324116759,-0.4794804997200333,-0.5530335641621629,-0.5977177483092192,-0.5503212615740063,-0.5624039328840407,-0.5876255743126695,-0.6372280237765202,-0.6925293484216303,-0.622164419548737,-0.59736320111229,-0.6474905380395499,-0.6008775338417712,-0.6158037349302816,1
-0.36966757553054536,-0.3417930799121467,-0.38801792127958945,-0.3825171963162008,-0.36879270377740264,-0.3315410780297937,-0.3055411570672374,-0.23961810345977982,-0.30694965247388145,-0.3046304430875334,-0.253431427881021,-0.27551887922937,-0.3067676879211728,-0.35805172657692774,-0.3616242529794738,-0.3530226034272389,-0.3899269914678309,-0.3970959198417989,-0.417735835669764,-0.40772465728248025,-0.4076858170547997,-0.4213718624771279,-0.4182183772319606,-0.4238934672801907,-0.4612793298960155,-0.47051535707610437,-0.4782456689045903,-0.5517729078598489,-0.596424024041548,-0.5490636945745643,-0.5612022922750728,-0.5864544687052693,-0.6359939911746043,-0.6912678652120265,-0.6209403680181779,-0.5961632615277478,-0.6462055028634589,-0.5996356903984351,-0.6145568224718286,-0.5900220667068362,0
-0.3407458341767172,-0.3869410981482014,-0.3814190022243108,-0.36771207448559057,-0.33048279561108085,-0.30448827281690805,-0.2386055703189237,-0.305887178150744,-0.303447786269109,-0.25230800367823986,-0.27441045416163085,-0.3055499006604458,-0.35682559584698453,-0.36037896140149284,-0.3517856820738724,-0.38869428648904125,-0.39584099992205213,-0.4165424040315128,-0.4065521562866024,-0.4065116879363486,-0.4201796173886767,-0.4170524003841239,-0.422702394186571,-0.4600372399168979,-0.4692609860184228,-0.4770028844322457,-0.5504945450440868,-0.5951373598814381,-0.5477992581621642,-0.5599381806441,-0.5852387165300138,-0.6347950875172607,-0.6900021942048312,-0.6197207747426944,-0.5949544776018945,-0.6449769601672076,-0.5983794477252139,-0.6133067869240302,-0.5887905942662415,-0.585839043987237,0
-0.3858693026091053,-0.380345782622555,-0.36662206845403367,-0.32942329132060827,-0.3034449454756032,-0.23758990317684647,-0.3048377893585384,-0.3023872754854074,-0.2511560864637026,-0.2732748085892935,-0.30442408817404576,-0.35557793234215024,-0.35915144706927693,-0.35054627577306074,-0.3874359773244896,-0.3946047669005718,-0.41527579446490814,-0.4053653080001662,-0.40533989773497375,-0.41899813708770345,-0.4158627119018857,-0.4215337827760939,-0.4588247008012622,-0.46801409258112997,-0.4757445907227573,-0.5492082523684602,-0.5938328844850079,-0.5465417392565611,-0.5586671982124126,-0.5839601476711929,-0.633550971655981,-0.6887722512283907,-0.6184969920124574,-0.5937500898403246,-0.6437395133543226,-0.5971789130046042,-0.6120423188545252,-0.5875559893185839,-0.5846100766578294,-0.5931942323825737,0
-0.37927757336936024,-0.3655569291437409,-0.32835446112740124,-0.3024003505035724,-0.23658355796321964,-0.3037852961903438,-0.3013398331696388,-0.2501248962789986,-0.27211057330845384,-0.30327095810514104,-0.3544231545295583,-0.35790239541815855,-0.34932460723089537,-0.3861752455821346,-0.39334291396605464,-0.414027967482181,-0.40410541719589554,-0.40415376305309136,-0.41781902988409153,-0.414683771609502,-0.42034144185014405,-0.457634865902904,-0.46679681596073436,-0.47449379537293596,-0.5479063000350536,-0.5925204935033169,-0.5452665264705072,-0.5574031651596871,-0.5826747049460744,-0.6322433443451705,-0.6874964644584298,-0.6173081441412678,-0.5925415120224726,-0.6425065792728833,-0.5959695326989567,-0.6108337828601187,-0.5863070145575001,-0.5833779752933537,-0.591960860208639,-0.6266439733244562,0
-0.36449676151592736,-0.3273102189452292,-0.3013464655078666,-0.2355758319623863,-0.3027423574619677,-0.3002892849132687,-0.24910651976859563,-0.2710676336853445,-0.30208909998857997,-0.3532408974144684,-0.35674627178345536,-0.34808142056850666,-0.3849323946809382,-0.3920786487878286,-0.4127544689029677,-0.4028642539790695,-0.40289460053124165,-0.4166255492729788,-0.41350719260437735,-0.4191598663338543,-0.4564211574428887,-0.46560229708437667,-0.4732726704148424,-0.5466120768868881,-0.5911923526343371,-0.5439833821026054,-0.5561214119967381,-0.5813962820061963,-0.6309288370063628,-0.6861563904628484,-0.6160742886817708,-0.5913675811524147,-0.6412694562644516,-0.5947645509829695,-0.6096163845594613,-0.5851135497157067,-0.5821315142897416,-0.5907243566863936,-0.6253905689092788,-0.6369499015668751,0
