0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.354193520603184,2.064190619631913,1.7955704805296477,2.0046246078300336,2.006586981415376,2.1721342382803273,2.179759862686525,2.115006597838323,1.91034514066235,2.0132376015665283,2.0557018134484046,2.0272755847526014,2.0750312378110585,2.0360479052541236,1.8172543724023007,1.6556105317495637,1.5152637051450364,1.6758400773718796,1.5336700894417408,1.7029171385757644,1.5412422514464763,1.5042705576851205,1.2823791263685032,1.3333298308641839,1.3478887643780582,1.1587110426275429,1.17514630532244,1.2821794306560574,1.3986340888275512,1.4018240719891248,1.3195346864308273,1.382297560217139,1.2568422858335921,1.2629386662721234,1.0965550426694917,0.8906084477396529,0.8281488643930378,0.5662105253894618,0.6251789933443811,0.5937635494790978,0.5715066364974665,0.6331680741562777,0.8649285451695298,0.6174207656087057,0.6275357852881763,0.5345185266863085,0.5813280081885757,0.6020359101613102,0.5597693933644318,0.5475466646950985,0.6088971072390621,0.7789483157779709,0.7165312325154141,0.7303498162859414,0.8187900791859489,0.7607799998362351,0.8314565228767411,0.940696195105916,1.0381596088319223,1.1815745370379258,0
2.0638131336855006,1.7953834802474546,2.0043125548276413,2.0062657886776876,2.171706047440198,2.179305103381864,2.1145808702191577,1.9100657943489479,2.0128842112589016,2.055328838994125,2.0269229947592935,2.0746733348664037,2.0357055722462305,1.8170515008460206,1.6555225643213096,1.5152742832943447,1.675718279465201,1.53364935186419,1.7027917421525274,1.541216431046215,1.5042600696919661,1.2825218025582419,1.333472156436324,1.3480033105444873,1.158962711044603,1.175375370461638,1.2823305461361836,1.3986966547817061,1.4021260953262573,1.3200783321575913,1.382791536136608,1.2575131316010364,1.2636954061089327,1.0974265162009174,0.8915682523622985,0.8290957206932236,0.5673940600887238,0.6261376360343556,0.594732483743841,0.5724797965325087,0.6341837979942053,0.8656760879792506,0.6184154936993591,0.628481494074436,0.5355942478271755,0.5823738818233959,0.6030425069462025,0.5607284667190536,0.5485082935394158,0.6097665535628249,0.7796443406600814,0.7172416789107333,0.731080928246465,0.8194264441726842,0.7614223349769129,0.8320074706407257,0.9412615246733959,1.0386270245949065,1.1819163940199058,1.078645665992069,1
1.7951740475319102,2.0039921250025774,2.005952671125697,2.171279062996316,2.178872155188111,2.1141697453762434,1.9097753204937153,2.012536196093636,2.0549476840145675,2.026568989933276,2.074288133851789,2.035375200278378,1.8168627463167681,1.6554327552060217,1.5152848534109333,1.6756155918187425,1.5336271742510965,1.7026514641731176,1.5412067049814373,1.5042605790455255,1.2826688745261647,1.3335783960411334,1.3481349490889234,1.1592146235236762,1.1756148471557248,1.282481550268051,1.398762649311509,1.4021861029000526,1.3204435085304398,1.3832869339604128,1.258102553543483,1.2643610575616764,1.098306770130719,0.8925938000906956,0.8301027192567935,0.5685442937248496,0.6272744838071133,0.5957154548651366,0.5734658262841672,0.6351060911739113,0.8665030567449533,0.6193648279530668,0.6294671373518201,0.5366159993173983,0.5834099972425121,0.6040703611620754,0.5617695589529824,0.5494768123485885,0.6106757350391626,0.7803694746517522,0.7179899097686905,0.7317790820824636,0.8200817266012962,0.7621075705759975,0.8325893473875822,0.9417195008341348,1.039107565878336,1.1822589078454253,1.0790773950921384,1.0450108155444062,1
2.0036522740369143,2.0056311929256534,2.1708589098211117,2.1784405794224413,2.113780009811237,1.909501303936566,2.012178095356437,2.054571499583062,2.02620680583276,2.0739029081792566,2.0350170375156065,1.8166855810824176,1.6553573411726659,1.5152930807802603,1.6755135777736996,1.5336247895232158,1.7025108819314199,1.541180640291504,1.5042772888369251,1.2828271474658812,1.333689190579326,1.3482307320406615,1.1594837611462003,1.175854652027113,1.2826426674335716,1.3988288573279173,1.4022495482347286,1.3205633599578663,1.383603278246165,1.2586930554067746,1.2649452416126183,1.0990977777115698,0.8936269112405543,0.831174466316574,0.5697511931746666,0.6283780133332868,0.5968760033990533,0.5744657906313604,0.6360418183777398,0.8672368067640489,0.62039175756705,0.6304074249156355,0.5376770970161029,0.5843922014402056,0.6050885202893367,0.5628316628445851,0.5505273007309488,0.6115921097636233,0.7811348488287913,0.7187671529191892,0.7325150137882164,0.820704686590387,0.7628116476599266,0.8332139570108064,0.9422082532140378,1.0394826960559846,1.1826150929789145,1.0795092597625324,1.045471912840402,1.1303436768653283,0
2.005290317245167,2.1704320222822004,2.1780157809399006,2.1133901385518064,1.9092473511728953,2.0118355246564046,2.0541856570154513,2.0258498687290767,2.073509501173651,2.0346576974816397,1.8164778830951704,1.6552932420873196,1.5153159443330304,1.6754097934682146,1.5336224747732763,1.7023892812346364,1.5411531861798096,1.5042773269976653,1.2830022565914398,1.3338111392056085,1.3483311156004996,1.159714079180754,1.17611167033987,1.2828046534082935,1.3989048541003133,1.4023132167841375,1.3206864342915967,1.3836768563592596,1.2591056552488225,1.2655305243517916,1.0998083695441627,0.8945730556871287,0.8322534118858397,0.5710186282212256,0.6295390070142644,0.5980032424096159,0.5756428939682978,0.6369917810746298,0.867986082470297,0.6213252439423067,0.6314253899087742,0.5386925223654128,0.5854140577927051,0.6060527946855941,0.5638839516613294,0.5515987338252689,0.612590726258067,0.7819082478371062,0.7195844538947985,0.7332799805955326,0.8213653841204207,0.7634829932548537,0.833857502346653,0.9427394803428537,1.0398884663267212,1.1828687157146975,1.0799544053019856,1.0459329753663074,1.130730265960548,1.3410286428638831,0
2.16998811618412,2.1775843186738046,2.1130075349442397,1.9089885238894908,2.011513680492066,2.053814964104981,2.025482981433491,2.0731208861762616,2.0342901778213935,1.816262593675818,1.6551965866916118,1.5153498849475178,1.6753203698754218,1.5336178827952045,1.7022684679581015,1.5411454887973433,1.5042757277291152,1.283158698771724,1.333949777639787,1.3484426397936369,1.1599484101734423,1.1763301303142395,1.2829837776119093,1.3989823069595622,1.4023866643780936,1.3208095042864705,1.383753823511565,1.2592704451834367,1.2659378418767255,1.1005196071453878,0.895440085879334,0.8332460743062882,0.5722917161079296,0.6307615037533734,0.5991875402946726,0.5767866938749914,0.6381201727969238,0.8687507089768214,0.6222720401664401,0.6323499217275903,0.5397849435150095,0.586390406467619,0.607056859945441,0.5648823053964868,0.5526603191619097,0.6136106570414948,0.7827646349614554,0.720409479428672,0.734085048190025,0.8220552562752909,0.7641921023414371,0.8344688236359615,0.9432897883238108,1.040336481331807,1.1831527788919898,1.0802949505692332,1.0464071911745776,1.1311172524456194,1.3412312728429532,1.013711718600053,1
2.1771359410928635,2.1126176264500662,1.9087385050954886,2.011189331220648,2.0534652695996383,2.025131503698836,2.0727228016621337,2.0339278274067603,1.816039134128295,1.655087606230644,1.5153495146242133,1.6752422951415462,1.5336278954739044,1.7021459800146086,1.5411378933644004,1.5042940623541188,1.2833120175020967,1.334070208540367,1.348570811786798,1.16019405490849,1.1765526550428143,1.2831260225994594,1.3990768163458929,1.4024615856466447,1.3209425804891517,1.3838309622772316,1.2594382966837434,1.2660976262845491,1.1010544045900013,0.8963072013208886,0.8341600127268594,0.5734814161993531,0.6319900082842275,0.6004328501031249,0.5779872695709376,0.6392152431603253,0.8696985461568183,0.6232330056714653,0.6332878627354798,0.5407838478998185,0.5874441054355126,0.6080154921859825,0.5659201863501696,0.553667955702066,0.6146209204943235,0.7836433497311464,0.7213172235834896,0.734897911083792,0.8227854920172071,0.7649302962726638,0.8351178762240143,0.9438086538743997,1.0408037065212785,1.183478749448938,1.0806660791023335,1.0467761407788847,1.1315177159052237,1.341435367205308,1.0142001446339246,1.152611193596883,0
2.1122098648384475,1.9084791669396963,2.010873020019864,2.0531140419652547,2.0248008386079874,2.072339698950616,2.0335556089409175,1.8158229431093078,1.6549704626510842,1.5153327147005813,1.6751319142210477,1.533649016320568,1.7020378067858775,1.5411280475554274,1.5043123422678923,1.2834863316657357,1.3341878581401976,1.3486809080893563,1.160456887915977,1.1767864782557385,1.2832726652486872,1.3991362705132488,1.4025535609954787,1.3210767189661985,1.3839179316003039,1.2596059729685203,1.2662604902291728,1.101334989044374,0.8969997639699668,0.8350738683244056,0.5745940453043427,0.6331344601231482,0.6016839875110558,0.5792485141363684,0.6403679222760285,0.8706129955235679,0.6243721163309669,0.6342400259939969,0.5417953363981782,0.5884043311112517,0.6090516354380557,0.5669124923808658,0.5547150476469802,0.6155773108644175,0.7845128918896513,0.7222469294748829,0.7357935560885744,0.823523955782663,0.7657086846849334,0.8357961250326799,0.9443652011368293,1.041240185770038,1.1838241198775639,1.0810793563478303,1.047175720320842,1.1318146026543983,1.341653737731071,1.0146883773864863,1.1529783398586886,1.0314634452252085,1
1.9081990289014086,2.0105483966948814,2.052770536361104,2.0244679762607545,2.0719777146150795,2.0331987269380645,1.8155946662404094,1.654862136865098,1.5153077577363647,1.6750097933405028,1.5336360556662525,1.7019410278005866,1.5411327934824595,1.5043282402303348,1.2836596524324881,1.3343262587588374,1.3487883212819012,1.1606999489435972,1.177037442103309,1.283430508314872,1.3992004839730303,1.4026105357502505,1.3212279687573492,1.3840062813064693,1.259783826044668,1.2664231979915597,1.101618219332814,0.897429846824489,0.8358137370578583,0.5757058796767714,0.6342014613732508,0.6028514097638746,0.5805154604383379,0.6415822796788391,0.8715881411046777,0.6254779095767554,0.6353705615037323,0.5428206072040823,0.5893775699950023,0.609994325107432,0.56798200394386,0.5557165260160394,0.6165735530906158,0.7853287685676394,0.7231672841188496,0.7367112490340028,0.8243455900292516,0.7664950226720851,0.8365147781052408,0.9449511161728351,1.0417143025442883,1.1841397658836403,1.0815118977687928,1.047617527437332,1.1321420009331442,1.3417727028689423,1.015189644694906,1.1533459962820094,1.0319363713778968,1.1311222613664318,0
2.0102044468699285,2.052419131820731,2.0241430518859507,2.0716146260660775,2.0328627098243897,1.815383699478904,1.6547400884998427,1.515292961934012,1.67487950847494,1.5336072021246625,1.7018122773807443,1.5411486603259164,1.5043587932405404,1.2838298028701876,1.334463882108487,1.3489164153506448,1.1609390635412207,1.1772687834836881,1.2836051858346154,1.3992757913211165,1.4026722806275356,1.321342940206476,1.3841116980715906,1.2599624324626668,1.2665960635446727,1.1019008341022176,0.8978620387759945,0.8362886471856396,0.5766461243060738,0.6352678313755836,0.6039415741341877,0.5816989273521207,0.6428027091630979,0.872628706481738,0.626641128282243,0.6364677764436113,0.5440223640965973,0.5903648199861282,0.6109502225260383,0.5689580244622097,0.556795126708501,0.6175243951259722,0.7861855841457456,0.7240338983200506,0.7376196328167328,0.8251897995286176,0.767364281232642,0.837241726179532,0.9455777586023152,1.0422179399610925,1.1844929846085612,1.081913984005836,1.0480785543868039,1.1325114267102627,1.3419218871894307,1.0155850261128656,1.15372721414698,1.0324091941511608,1.1315081706423014,1.1518326090957796,0
2.0520490051898617,2.023809946254314,2.071259120084641,2.0325246822401453,1.815192186981541,1.6546368067861355,1.5152630243437561,1.6747578499045772,1.5335701907477215,1.701672570073998,1.5411305396998751,1.5044004046997093,1.2840149877093672,1.3345985166492949,1.349043794175268,1.1611997614684229,1.1774962897843895,1.283761201845909,1.3993676005243516,1.4027451162028142,1.321462428448243,1.3841818244931121,1.2601581931733268,1.2667697168504366,1.1021940652112332,0.8982930467474524,0.8367655054691505,0.577310910750116,0.6361620611535836,0.6050310242631763,0.5828052709873044,0.6439389655277133,0.8736767166612301,0.627865803153601,0.6376225634772713,0.5451908266327808,0.5915295369956258,0.6119202347844191,0.5699468829635017,0.5577802261521306,0.6185528188434294,0.7869975846209492,0.7249410589050244,0.7384742938169765,0.8260249572984643,0.7682557757320828,0.8380519048478957,0.9462132280962309,1.0427625927086195,1.1848759481838693,1.082353689322323,1.048508887355903,1.1329001848188867,1.3421126050246335,1.016011080899176,1.1540052961730087,1.032895118817705,1.1318944812510878,1.1522004351769353,1.0716384054821388,1
2.0234577055548892,2.070895897499042,2.032194531894588,1.8149936207966009,1.6545519382991647,1.5152531163750265,1.6746226710644292,1.533543164872482,1.701524697622657,1.541096746150925,1.5044075679351245,1.2842108567026793,1.3347480982471984,1.3491682362841275,1.16145894614081,1.1777452998715032,1.2839140984563935,1.3994417920894533,1.4028344436726123,1.3215930820135438,1.3842566635905957,1.2603167160434932,1.2669605196616462,1.1024872536255959,0.8987352385444354,0.8372410093189029,0.5779769636458686,0.6367832438975822,0.6059486136213018,0.5839108424107914,0.644997702548997,0.8746379823350441,0.6290964686124171,0.6388389843737914,0.5464156433852316,0.5926609460160055,0.6130681587922914,0.5709496591394405,0.5587780628587811,0.6194877976447596,0.7878884263101686,0.7258031931200478,0.7393695936735152,0.826806500314128,0.7691380528493501,0.8388847403877843,0.9469324057106066,1.0433165466358638,1.185300349397865,1.082822979098095,1.0489768545540512,1.1332588547825848,1.3423229329477335,1.0164794366456182,1.15431385883015,1.0332755090577719,1.1322942717878028,1.152568767476541,1.0720762529563597,1.07179412238236,1
2.0705142195374475,2.031856279694869,1.8148045716613912,1.6544562942443009,1.5152607189491114,1.6745060788383084,1.53350118278646,1.7013851951754595,1.5410547944409003,1.5043979804222378,1.284369516707964,1.3349084501788346,1.3493076003837952,1.1617145238689617,1.177992867041283,1.2840879876076658,1.3995136416814278,1.402906184766018,1.321740460465479,1.384342610308593,1.2604795654734584,1.267114191507192,1.1027977070768726,0.8991763599108762,0.8377278671555071,0.5786409401116228,0.6374058496416074,0.6065919319171084,0.5848447482595572,0.6460558379332767,0.875520260611408,0.6302431136064337,0.6400614610529617,0.5477006181283208,0.5938493426304229,0.6141827686302648,0.5721295017603311,0.5597897635346518,0.6204360697382669,0.7886859775439035,0.7267437137497803,0.7402199169322904,0.8276292478424739,0.7699666456985697,0.8397085640443326,0.9476748885611631,1.0439546342021315,1.1857347471606583,1.0833334044069654,1.0494743537992641,1.1336551205402217,1.34250466852036,1.0169669709618974,1.1546643967760093,1.0336865480338524,1.132590501029175,1.152950658264401,1.0725142005133186,1.0722318338927106,1.1199106445505442,1
2.0314990085772253,1.8146052767998908,1.6543713774152191,1.5152543187114975,1.6744080285173393,1.533479065174764,1.701232443218538,1.5410227562407073,1.5043802363443237,1.2845049678111637,1.335032228775253,1.3494577595492105,1.1619853460902638,1.178236886341452,1.284260885919778,1.399605928458264,1.4029756071686361,1.3218695212881182,1.384445101755753,1.2606536362654674,1.2672722111018382,1.1030684503165993,0.8996348892924014,0.8382133463937392,0.5793169913220073,0.6380265447567625,0.6072365937407094,0.5855035280714506,0.6469417333887195,0.8764025695031732,0.6313123264107272,0.6411997951434573,0.5489911071717724,0.5950986647877546,0.6153546532206864,0.5732760419591901,0.5609783004046107,0.6213985022843769,0.7894983466658895,0.7275908881504568,0.7411487337514759,0.8284073232305813,0.7708360790728831,0.8404787896676004,0.9484086760592617,1.0446166047552632,1.1862539026563672,1.0838533288198693,1.0500128898562326,1.1340810513166686,1.3427239049914788,1.0174235890844372,1.1550342964097404,1.0341398463483813,1.132917240719753,1.153229397798232,1.0729654023587754,1.0726696462744125,1.120306343225056,1.2737589419685575,1
