0,1,2,3,4,5,6,7,8,9,transaction
1.1325051698427095,1.6113001160672382,1.5069338662821192,2.54082854555261,4.150173214317078,3.9361290077553894,3.568667738796376,3.8915686452604437,3.878690499314281,4.190755372266426,1
1.6118711528215404,1.5074865858941842,2.5411945649375487,4.150162701100899,3.9360957514131734,3.568671783425331,3.8916701602089336,3.87877220380791,4.19076961460177,4.8169447857571415,0
1.5080795053058869,2.541519833240985,4.15018481264746,3.9361319915164072,3.5687224061496146,3.891598308459696,3.878876421267899,4.190784202187602,4.816824022079759,4.68908329269455,0
2.541894790742957,4.150156236955967,3.9361998405118546,3.5688388785347605,3.8915752170924494,3.8788075756832745,4.190822525077093,4.816703968051063,4.688990095868328,4.125955357240884,0
4.150192113037185,3.9362183237118007,3.5689852165003826,3.891621180231136,3.8787874040428805,4.190680381034313,4.816610101427485,4.688897534284394,4.125983570415506,4.170841221307357,0
3.93629929536055,3.569084456367277,3.8916985409969267,3.8788361599683467,4.190589018523125,4.816320915110672,4.688830659411466,4.126012091131564,4.1708597571201365,3.3406107848947535,1
3.569242815468565,3.891726810780491,3.8789162528383847,4.1905696787215705,4.816086738305771,4.68857149762764,4.126064093400247,4.17087862659477,3.3408083178263754,3.7094967240889307,0
3.8918171607109833,3.8789473336619245,4.190583155469522,4.815930793303986,4.6883664820452555,4.125937165746249,4.1709211533910375,3.3410057012841277,3.709614725462324,3.5152547278294435,1
3.879040377354194,4.190545695503538,4.815810633051579,4.6882384304324125,4.125860582099378,4.170783685604322,3.341223490955749,3.70973279202752,3.515414607645452,3.4743200841913575,0
4.1905730579672875,4.81563567505618,4.6881455574928,4.125855378625964,4.170696864890461,3.341280978511157,3.7098727093307655,3.515574439618082,3.474488789488763,3.681522083455954,0
4.815531275987071,4.687998675192958,4.125882684543564,4.170681869423896,3.3413835074906015,3.7098435748095473,3.515755361694564,3.4746574231217067,3.681646116142889,3.455038128500831,0
4.687921180485303,4.125859453298443,4.170699596111787,3.3415496294184863,3.7098619724004185,3.515771839226548,3.4748469865621177,3.681770197742353,3.455210990974802,3.103537559191554,0
4.12590045085267,4.170666508874654,3.341744538126288,3.7099476206944475,3.5158345373643582,3.474873076398234,3.6819160205336887,3.4553837705635693,3.103786204949802,3.0335219332005425,0
4.170698061634502,3.3418937520371896,3.7100638043242995,3.515962560163961,3.4749451104527713,3.681893455038847,3.4555774044533982,3.1040345632742357,3.0337856742802534,2.6140603725230154,1
3.3421000002367407,3.710132018638873,3.516120197573076,3.475082063274297,3.6819182327735818,3.455608022093006,3.104302399455096,3.0340490871819807,2.6144145492306357,2.8217365182390175,1
3.7102606465916566,3.5162310633460416,3.4752484366710683,3.6820099838239058,3.455684453760828,3.104415556725559,3.034331703765236,2.6147681536631446,2.822045920110514,2.7732155313784297,1
3.51640056331394,3.4753682908311156,3.6821321376074843,3.4558256130019465,3.104572154720796,3.034461302158212,2.6151393192034127,2.8223548705598103,2.7735353943417755,3.1944156290444474,0
3.4755464041854376,3.6822064945649666,3.45599610141993,3.104789994922367,3.034633868536113,2.615367415878894,2.8226821953579853,2.7738547776471187,3.1946446815524885,3.0314672985777817,1
3.6823410088860786,3.4561201894920393,3.105035498153272,3.0348669828678463,2.615635648368737,2.8228615253630776,2.774192345297518,3.194873499511361,3.0317314826353234,2.968247771723595,1
3.4563023601171863,3.1052367683600153,3.035127428347908,2.615960269566046,2.8230823933950866,2.774383069037625,3.195122151197013,3.0319953373192283,2.968525585868237,3.0931063372606133,1
3.1054929010369228,3.035344072514023,2.616310233622319,2.8233617093846464,2.7746150031948664,3.1952139684100382,3.0322783876388972,2.9688030338499236,3.0933572319832328,3.838780656505742,0
3.03561493773991,2.616618982727875,2.823667352638681,2.7749049041911076,3.195349839949221,3.032408468502737,2.9690994299053894,3.0936078332018004,3.8388707843510157,3.7123416027973692,0
2.616978110222366,2.82393050042908,2.775220902457537,3.195547854812546,3.0325815034787746,2.9692443560265773,3.0938778714290667,3.8389610526222477,3.712458990816843,3.195680019581531,0
2.824245929121406,2.775494704436485,3.1957739634762614,3.0328150660355466,2.9694318094068266,3.0939934781669924,3.839073677895789,3.7125764456836388,3.19590879948783,3.057861451039404,0
2.7758203428185104,3.1959552787695986,3.0330759500014755,2.969679163503248,3.094152455198924,3.8390141848232937,3.7127157624287737,3.196137345580747,3.058119944535582,3.1128624394025466,0
3.1961922890635197,3.033293045322154,2.9699535393420047,3.094372571004538,3.8390030967775526,3.7126859598709747,3.196385730351683,3.0583781240176626,3.113109074722947,2.778589191161036,1
3.033564342880178,2.970184516341574,3.0946203003944595,3.839060541372998,3.712703708633656,3.196477250659561,3.0586556024926357,3.113355428035958,2.7789078955669777,2.8969677551955004,1
2.9704691164268935,3.0948238610782193,3.8391491341229176,3.712788736308401,3.19661283383066,3.058779485461533,3.1136212957207876,2.77922612344201,2.897260937263347,3.249890763858996,0
3.095082188672131,3.839188960404159,3.712904312803976,3.1968105728631917,3.058946500753813,3.1137322633157924,2.779562556704867,2.897553711688283,3.2501078559656067,2.925732639914155,0
3.839290384688624,3.712971902442999,3.1970364116894507,3.0591743053427813,3.113886734596408,2.779752018598099,2.89786515506086,3.2503247458056754,2.9260196202923714,2.8323257889870943,0
3.7130999317820543,3.19721744934921,3.0594295564518044,3.1141025405458813,2.779982727190982,2.898026819209708,3.2505616866081657,2.926306209766816,2.8326329078190016,2.129956845637083,1
3.197454193592585,3.0596408561715456,3.1143460537255443,2.7802714559063526,2.8982305293407054,3.250640477107868,2.9266115808296056,2.832939581390919,2.130415394736672,2.1013500097355635,1
3.0599065999244246,3.1145452763846504,2.780586307363592,2.8984934333980816,3.2507636964973554,2.92676649038636,2.8332646707783478,2.130873089846945,2.1018147264495655,2.201236862165178,1
3.1147994469387825,2.7808589293998347,2.8987830213234513,3.2509496092846377,2.9269636401434416,2.8334415142028346,2.1313464503590787,2.1022785725270845,2.2016800433415615,2.203133447970804,0
2.7811834370670394,2.8990296499159705,3.251163878829947,2.9272202690502773,2.8336599671521383,2.1316882245927022,2.1027579719846665,2.2021224120085856,2.2035762202445746,2.4885696117174554,0
2.8993292486008153,3.2513330129500573,2.9275037181735106,2.833936973058807,2.1320668660127944,2.10310646369724,2.2025807252036085,2.2040181811126645,2.4889508441479693,2.1629890484183947,0
3.251558350276277,2.9277440306021343,2.8342403564241425,2.1324970959249705,2.1034916294452377,2.202905761409572,2.2044760939356136,2.489331431276575,2.1634404757974743,1.998460229780375,0
2.9280375766370597,2.834501179033327,2.1329503739974216,2.1039281000291057,2.2032681460789156,2.204800684783857,2.4897290881024006,2.1638910684096557,1.998947129461132,1.9636894900105726,1
2.8348143795523315,2.133365422059085,2.104387483174011,2.203682826030137,2.205162636901074,2.4899866526137173,2.164357455774836,1.9994330986307907,1.9641838862392347,1.9981441321461044,0
2.1338264136563385,2.1048088126953726,2.2041208920159745,2.205576903106106,2.49028350563592,2.1646914733614953,1.9999342182733828,1.9646773317226733,1.998631099977297,2.0025694990258973,1
2.105275823686227,2.2045202884846886,2.2060145643357587,2.490635503039434,2.1650625811653867,2.0003068706422904,1.9651857915199538,1.9991171371134444,2.003055512750993,1.946620217759942,1
2.2049662814824167,2.206413544354106,2.4910122484632695,2.1654856049980964,2.0007155023431418,1.9655666087804027,1.9996183234847156,2.0035405983562957,1.9471182941121212,2.012368525688296,1
2.206859138276015,2.491348552701424,2.1659318335669946,2.001174418657789,1.9659831706035704,1.9999910500799098,2.004040850526061,1.9476154097859608,2.012852426749891,2.2175158903301315,0
2.491734085712596,2.1663396284514373,2.001655759825722,1.9664496722650253,2.0003997538727822,2.004412537953241,1.9481274729319065,2.0133354053940375,2.2179555617590867,2.024538284607727,0
2.1667936694781793,2.0020996817794785,1.966938433963013,2.000858739145128,2.0048202324578184,1.9485122984118395,2.0138335889747543,2.2183944301519314,2.025019561877555,1.7656543221398335,0
2.002588342633506,1.96738999084016,2.001340147772425,2.005278252322389,1.948932753204144,2.0142029753870454,2.218849306819987,2.025499923811879,1.7661914146163367,1.7351509004326886,0
1.9678859680841994,2.001784139134576,2.0057587165185877,1.9494029785813045,2.01460843503897,2.219170520372183,2.0259955383384547,1.7667274411050766,1.7356945694262174,1.4024581403625327,1
2.0022728665012397,2.0062017361632165,1.9498953830849557,2.015064317214895,2.219529192302442,2.0263620670387064,1.7672777064197411,1.736237154681137,1.4030735376894257,1.2298688320506035,1
2.0066895323529694,1.9503506880154031,2.0155426901708053,2.2199403209322033,2.0267647511478204,1.767705026448833,1.7367938593133236,1.403687657673922,1.2305214395152797,1.6861557671206941,0
1.9508502569418122,2.0159835581552064,2.2203749127607884,2.0272179784523625,1.7681667539231927,1.737228342179086,1.4043145942407402,1.23117266920272,1.6867099994317256,1.4928620637640193,0
2.016469292453228,2.2207707346971883,2.0276937542227538,1.7686764575826002,1.7376970265334777,1.4048272002732969,1.2318360396282644,1.6872631194924261,1.4934579700663593,1.1342492976836465,1
2.2212133022941374,2.0281319499839676,1.7692074825722206,1.7382133846107661,1.4053717614798507,1.2323891732133812,1.6878301670698554,1.4940526516350274,1.134922520655062,1.4133635087448797,1
2.0286151235454857,1.7697025238084936,1.7387509194290258,1.4059606975345456,1.232973096663432,1.6882761550100625,1.494660503799656,1.1355943102053965,1.4139765548817482,1.3376581253369912,1
1.770240171219285,1.7392526585753636,1.4065692333335609,1.2335996836213703,1.688756013627718,1.4951518811142048,1.1362778660563342,1.414588330022377,1.338287493503162,1.5157791422486617,1
1.739796724455575,1.4071440248150624,1.2342450522332054,1.689283060148235,1.4956758240027366,1.1368534530931902,1.4152129644497704,1.3389155466178841,1.5163701076444278,1.7446338294608164,0
1.4077580952451645,1.2348577406980792,1.689831051167936,1.4962450381557324,1.1374591843796107,1.4157230096754343,1.3395561625638948,1.51695986164265,1.7451754539412803,1.612505018335567,1
1.2355081270276969,1.6903435486154144,1.4968342805766042,1.138106631041269,1.4162650837072617,1.340083984985233,1.5175628759780524,1.7457160002015326,1.61307512969807,1.5081927990261594,1
1.6908979239542794,1.4973892212572917,1.1387724061107554,1.416851640721367,1.3406433250561034,1.5180488718868126,1.7462707029733497,1.6136440859506862,1.5087854000323777,1.7070182109825756,1
1.4979842690733616,1.1394060906149521,1.4174578491723195,1.3412463974389393,1.5185675881038176,1.7467029590505099,1.6142266813103192,1.5093767852263338,1.707567945364864,1.6750923499212116,1
1.1400765970171036,1.4180302460642125,1.3418687624076029,1.5191318028236904,1.7471694806442697,1.6146899639753367,1.5099814010500316,1.7081165796372966,1.6756489674974857,2.525553034927155,1
1.418642021808356,1.3424577826099677,1.519716154440662,1.7476837699906107,1.6151866200338982,1.5104691783896735,1.7086792231219128,1.676204466385298,2.525926293756715,2.7163179572096623,1
1.3430854881305472,1.5202660630127516,1.7482192810279464,1.6157297336981071,1.510989624815184,1.709120312127195,1.6767738494664917,2.5262989288061184,2.7166500872513977,2.790442852446196,0
1.520856288662677,1.7487189379224506,1.6162934427496525,1.5115554945198146,1.7095954126714608,1.6772224353267347,2.526688778376503,2.716981704524745,2.7907590012108066,2.7800116305152547,0
1.7492610084235676,1.6168221123530389,1.5121414651615257,1.7101179079838933,1.6777048171651272,2.5269376584122707,2.7173312833373617,2.7910746803425046,2.7803300282442374,2.5631686534053957,1
1.6173919851362029,1.5126930395350822,1.7106614466855614,1.6782342772050827,2.52722607666801,2.7175353678090817,2.7914086112798993,2.7806479502700694,2.563533802333131,2.678860387548557,0
1.513284861488283,1.7111693631790057,1.6787846293025288,2.527570006020828,2.717780278530113,2.7915952896873786,2.78098408325387,2.5638983493703544,2.679200593416899,2.833590179524178,0
1.7117193486838633,1.679299556043813,2.52793885869906,2.7180825919120384,2.7918232948294723,2.7811732111288126,2.5642802582279396,2.679540264719182,2.833897025754343,2.525394986110019,0
1.6798562593249549,2.528267042155064,2.7184107328640135,2.7921094376311584,2.781403595307601,2.5645203053355856,2.6798977508802584,2.8342034274603045,2.525768279014797,2.2402749199976384,1
2.5286447931877674,2.7186970283539633,2.792421759362243,2.7816920137133296,2.564800144640819,2.6801106311669574,2.8345282499330176,2.526140948047445,2.2407096845952377,2.461543263987291,1
2.719034639010554,2.7926917785836936,2.7820065616034304,2.5651358680275456,2.680364084792484,2.8347047964523573,2.526530830982168,2.241143659400881,2.46193032328004,2.4632818009757806,1
2.7930137920270304,2.782278871301897,2.565496693041445,2.680674569661652,2.834922961033577,2.5267797481310796,2.2415937316040497,2.462316721543447,2.4636684854411346,2.638083792727606,0
2.7826030796622385,2.565816616898509,2.6810107045482767,2.8351996911094526,2.5270682024328295,2.241909600863601,2.4627200836713263,2.464054509888853,2.638432790002128,2.6456701359501085,0
2.566186452927472,2.68130522493297,2.8355028046373314,2.5274121662644973,2.2422630821683436,2.462983994530159,2.464457505008997,2.6387812289814803,2.646017497614179,2.5767608516790452,0
2.6816507173369826,2.8357633496129386,2.5277810526724114,2.242669245843831,2.463287011420162,2.464721007623253,2.6391473231421454,2.646364305397797,2.5771230701380548,2.360233972203457,1
2.836076284081397,2.5281092708326116,2.243098980598198,2.4636449047068756,2.4650236280071405,2.6393697786198342,2.646728798070167,2.577484694616255,2.360642873710784,2.4684974119412515,1
2.528487055121634,2.243489805130197,2.4640274179063457,2.465381142026514,2.639632532116077,2.6469494721169737,2.577863734140643,2.3610510552338866,2.4688829719244194,2.5129091295563173,1
2.24392758381732,2.464369656562227,2.465763284199481,2.6399519125283195,2.6472104954047113,2.5781005895179594,2.36147580390338,2.4692678749250705,2.5132851144032973,2.4825637566663077,1
2.4647608764038167,2.466105141109192,2.6402967496729177,2.6475282208321955,2.5783773288662877,2.3617635042871132,2.469669769022012,2.513660468112257,2.4829462839550955,2.5325071828811154,0
2.4664959951312815,2.640600223740495,2.6478714389520546,2.57871008707199,2.3620896266698654,2.4699320469025365,2.514052986829801,2.4833281624469907,2.5328789424010942,2.4910983927916233,0
2.640954296274614,2.648173247218165,2.579068011333231,2.362469620898868,2.4702334777680766,2.5143048359170383,2.483727087117717,2.5332500821877417,2.4914790800186526,2.260663217408113,0
2.6485257234490085,2.5793849506293327,2.3628737548245438,2.4705898539854285,2.51459613785362,2.4839860619284817,2.5336384637271885,2.491859123415347,2.2610935863026227,2.0906026901703516,1
2.579751926614928,2.363238238870847,2.4709708830788877,2.514942825514368,2.4842842846990845,2.533885710784648,2.492256246411741,2.2615231772697317,2.0910697239991607,1.9431431437829618,1
2.363650776012428,2.4713115947500905,2.515314376567166,2.4846375922988644,2.534172543015924,2.4925132171127635,2.261968945473105,2.0915358809373026,1.9436419697899314,2.1116231828493683,1
