0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.42744682051876126,-0.43176798407760836,-0.4458548302129258,-0.539874906941891,-0.5431307432718953,-0.5648311240338184,-0.5702605565651299,-0.5600469067049924,-0.6634015832895723,-0.7336580002124589,-0.711451908927794,-0.7492822893319129,-0.7629974850703601,-0.8002804167862797,-0.790630828658602,-0.8217595293744078,-0.816869327067858,-0.7722417560240026,-0.7915543908800363,-0.8089303064339998,-0.7899132550206982,-0.7993504572958429,-0.8280977685641493,-0.824525451164158,-0.8543320422007611,-0.8952481035451746,-0.8908134885529715,-0.8962405480846726,-0.8864158158171167,-0.9005234619734891,0
-0.43080530754954927,-0.4448814518611003,-0.5388022405711212,-0.542032740169899,-0.5637347884076487,-0.5691523080024458,-0.5590109406324684,-0.662308975710056,-0.732522962405599,-0.7103097565954316,-0.7481490398716075,-0.761816170202227,-0.7990779495589301,-0.7893869344735563,-0.8204967899654567,-0.8156055980348342,-0.7710351881865637,-0.7903214316091111,-0.8076888881500034,-0.7887215083527217,-0.7982310522759563,-0.8269449869274105,-0.8233601958479851,-0.8531533863396394,-0.8940575496349084,-0.8895749022418747,-0.8950061190612214,-0.8851769913753085,-0.8992323343889927,-0.9107089517727003,1
-0.4439107080283848,-0.5377715593079534,-0.540958708212149,-0.5626235894473309,-0.5680532206030643,-0.5579099056433899,-0.6612102202291882,-0.7313881216424833,-0.7091889936594244,-0.7469841203901019,-0.7606752877713475,-0.7978740503599347,-0.7881912854522872,-0.8192336039182141,-0.8143468324583732,-0.7698011869265108,-0.7891033523473313,-0.806445550447259,-0.7874930757777564,-0.7970340852600116,-0.825809171175612,-0.8222102687064445,-0.851970693579196,-0.8928547401664395,-0.8883877710552213,-0.893764913661959,-0.8839494474553944,-0.8979854714582971,-0.9094112505881059,-0.9046125272213476,0
-0.5367436701946214,-0.5399266974673573,-0.5615365265494136,-0.5669392559033469,-0.5568179775183816,-0.6600436521561157,-0.7302469512296258,-0.7080684099582882,-0.7458409351333686,-0.7595025969206148,-0.7967112091486058,-0.7869942006895154,-0.8180192739336636,-0.8130876189647519,-0.7685719990373862,-0.7878576321743614,-0.8052172048743832,-0.7862627289267399,-0.7958003112142382,-0.8245948958059596,-0.8210772687370652,-0.850803527962747,-0.8916478650770722,-0.8871884088833233,-0.8925752545813954,-0.8827151490320025,-0.8967499565292546,-0.9081580034662359,-0.9033187606003156,-0.9196677219975539,0
-0.5388974825295834,-0.5604918293952292,-0.5658494618314691,-0.5557112084287971,-0.6588866842388372,-0.7290361148416572,-0.7069415579619622,-0.744697957084878,-0.7583517579988489,-0.7955161613676334,-0.7858379851652537,-0.8168035185365091,-0.8118771357383617,-0.7673423537123356,-0.7866167845372121,-0.8039610333443835,-0.785047233862261,-0.7945646207770448,-0.8233434118169738,-0.8198659631653681,-0.8496535233073519,-0.8904567930633377,-0.885984985189782,-0.891373346366932,-0.8815321564327239,-0.8955076617747373,-0.9069161579386392,-0.902069334673163,-0.9183642389238221,-0.9279573724545762,1
-0.559449962946253,-0.5648021057140372,-0.5546285200383249,-0.6577145452578518,-0.7278352118334369,-0.7057456656548184,-0.7435486143682452,-0.7572011358337938,-0.7943433041309202,-0.7846496832062497,-0.8156291495250463,-0.810665224972455,-0.7661605023445875,-0.7853754832165061,-0.8027097871156282,-0.7838041444656604,-0.7933438398544503,-0.8220900044229448,-0.8186175178797752,-0.8484242829401908,-0.8892832062301818,-0.8847973251898391,-0.8901673736032708,-0.8803369625606015,-0.8943169512692731,-0.9056675124747644,-0.9008312782629491,-0.9171053765097148,-0.9266485393340493,-0.9274741192889203,1
-0.5637575876161768,-0.5535880817320538,-0.6565673039506358,-0.7266189147759369,-0.7045595942378078,-0.742329248575655,-0.7560441161045238,-0.7931706911202648,-0.783483469620122,-0.8144223649254464,-0.8094945941020064,-0.7649772076064706,-0.7841823449535571,-0.8014580905498174,-0.7825659143229655,-0.7920953693243674,-0.8208516979441087,-0.8173671503925493,-0.8471574867348884,-0.8880290938051457,-0.8836271040966062,-0.8889771936192857,-0.8791377121234508,-0.8931139840813532,-0.9044706723858369,-0.8995864339535803,-0.9158579628279154,-0.925384481027125,-0.9261655980545295,-0.9244259070132439,1
-0.5525504624156127,-0.655464019470659,-0.7254280672675214,-0.7033582040469019,-0.7411198803667914,-0.7548167378409254,-0.7919915859088918,-0.7823174919716457,-0.813237948634505,-0.8082916154222334,-0.7638344001448891,-0.7829877695608811,-0.8002548862191077,-0.7813272296543455,-0.7908517852157427,-0.8195853859670136,-0.8161318509796635,-0.8458887610604857,-0.8867368484589268,-0.8823765415081885,-0.8878044867181358,-0.8779541777610993,-0.8919069510849874,-0.9032615316079794,-0.8983932626664337,-0.9146037315211385,-0.9241319150698599,-0.9249018426471862,-0.9231193530606343,-0.8877358397438224,1
-0.6543637268598258,-0.724282329509932,-0.7021820771032224,-0.7398950751448674,-0.7535994174738818,-0.7907411571055306,-0.7811450506774007,-0.8120537909903286,-0.8071109474071291,-0.7626597493593953,-0.7818339939011139,-0.7990502503243044,-0.7801366251841967,-0.7896077483042198,-0.8183240504869063,-0.8148686002696159,-0.8446353017883844,-0.88544266356505,-0.881087928362119,-0.8865513023549608,-0.876788026353394,-0.8907157229660467,-0.9020483176805266,-0.8971878170299987,-0.9134015000832524,-0.9228725151200657,-0.9236495770467869,-0.9218575082506498,-0.8864529651463106,-0.8655061941236459,1
-0.7231397004033531,-0.7010506707068653,-0.7386958258046921,-0.7523666197338625,-0.7895009597086495,-0.7799015769808384,-0.8108630914636824,-0.8059305333625604,-0.7615069801877972,-0.7806481760454698,-0.7978866928224817,-0.7789445821833605,-0.7884119610760706,-0.8170622679166915,-0.8136103106012376,-0.8433535638953068,-0.884164020115615,-0.8797973771068425,-0.8852600066035522,-0.8755417560510834,-0.8895419821447897,-0.9008509791578022,-0.8959783026379411,-0.9121869292500117,-0.9216652950065871,-0.9223904784080207,-0.9206071372089419,-0.8852141174045345,-0.8642376662883919,-0.8649114209966848,1
-0.6999223335383408,-0.7375419083550786,-0.7511594777638523,-0.7882451688300629,-0.7786682823370988,-0.8096005617143703,-0.8047435935459154,-0.7603544301810278,-0.7794844089387807,-0.7966909157634586,-0.7777932687721655,-0.7872147381828347,-0.8158492969664611,-0.8123515728625409,-0.8420768803795343,-0.8828566441110131,-0.8785223280409262,-0.8839667716805513,-0.8742575347810118,-0.888287707308928,-0.8996712108023042,-0.8947846214371894,-0.9109682788101796,-0.9204456996822659,-0.9211835491141954,-0.9193499391474287,-0.8839865503802461,-0.863012751927354,-0.8636432770212905,-0.8093373069462438,0
-0.7363911220574404,-0.7499978763611252,-0.7870153210833134,-0.7774194292454806,-0.8083483544598272,-0.803484987792669,-0.7591954743136734,-0.7783208747175933,-0.7955173402942497,-0.7766099578098205,-0.7860583883541055,-0.8146348998522026,-0.8111415503257507,-0.8407997547129976,-0.8815544519220108,-0.8772186112070922,-0.8826890679392257,-0.8729713771410362,-0.8869952957836174,-0.8984105787426945,-0.8936084608029159,-0.9097655658082147,-0.9192220187766222,-0.9199642466974259,-0.9181448442544939,-0.8827522287790829,-0.8617990013188883,-0.8624187354597374,-0.8081050298764941,-0.8343177782786159,1
-0.7488394272476435,-0.7858316142318932,-0.7761964325791744,-0.8070804927694545,-0.802236674996824,-0.757966075309586,-0.7771508873658041,-0.7943440099471425,-0.7754486596273354,-0.784869949655467,-0.8134618515013375,-0.809930099994724,-0.8395719265231661,-0.8802518257915095,-0.8759200597149222,-0.8813826485805762,-0.8717006742251263,-0.8857009446448372,-0.8971116624929331,-0.8923516337969364,-0.9085804958623804,-0.918014332708804,-0.9187408590476368,-0.9169273894084357,-0.8815692138090617,-0.8605785400250091,-0.8612053545212601,-0.8069153217667865,-0.8330693790947571,-0.8073299476427497,1
-0.7846511204781108,-0.7750193956694597,-0.8058387250685555,-0.8009727275308557,-0.7567467494129135,-0.7759099748403266,-0.7931641843122963,-0.7742875912502011,-0.7837036014007464,-0.8122564115081435,-0.808759916805834,-0.8383426803840287,-0.8789993046391164,-0.8746210731095949,-0.8800814082077393,-0.8704013818788221,-0.8844221367464831,-0.895810804053653,-0.8910566108858974,-0.9073142722300583,-0.9168243571420364,-0.9175334628894871,-0.9157058515263441,-0.8803739974055891,-0.8594089027590429,-0.859985264071723,-0.8057364818678658,-0.8318640134066948,-0.8060989661000266,-0.7552501257132059,1
-0.7738455535094887,-0.804643413419911,-0.799734825135477,-0.7555119359645183,-0.7746792220887913,-0.7919130036054973,-0.7731200803541014,-0.7825374892516853,-0.8110733194583661,-0.8075573939248426,-0.8371551943028988,-0.8777453791904127,-0.873372076232642,-0.8787797335870874,-0.8691072325364165,-0.8831145933288395,-0.8945255591547491,-0.8897596473272085,-0.9060096346715647,-0.9155529595648391,-0.9163437733006214,-0.9145002840291808,-0.8791747244102959,-0.8582271601029525,-0.8588159847376379,-0.8045510421865387,-0.8306696473682544,-0.8049105161885796,-0.7540527558994515,-0.7200469912611874,0
-0.8034513467917608,-0.7985432765958353,-0.7543028034778927,-0.7734329237903471,-0.7906720599650333,-0.7718817524966911,-0.781364912878039,-0.8098904844032727,-0.8063771748050481,-0.8359350547989967,-0.8765338973777418,-0.8721216731107702,-0.8775281338138943,-0.8678126466641429,-0.8818122345720082,-0.8932114627123315,-0.8884782552315533,-0.9047030526577574,-0.9142430280152779,-0.915072677343529,-0.9133123983009275,-0.8779911677472005,-0.8570413768769656,-0.8576346025831497,-0.8034152071125911,-0.8294686322245614,-0.8037329239258704,-0.7528969492428778,-0.7188723411528816,-0.7587072445136681,1
-0.7973549627250044,-0.7531392641866972,-0.772212449988123,-0.7894155190554231,-0.7706535649574718,-0.7801212981995822,-0.8087011131574053,-0.8051972090957618,-0.8347374858754772,-0.8752893270591435,-0.8709136160620224,-0.8762751292349507,-0.8665679111659903,-0.8805094419272833,-0.8919025840147681,-0.8871680810375406,-0.9034121460174939,-0.9129311499138375,-0.9137630544122812,-0.91204320487065,-0.8768249943411951,-0.8558711560586247,-0.8564491802874452,-0.8022675093265583,-0.8283177640116087,-0.8025487358441976,-0.7517517262085422,-0.7177385995658045,-0.7575076435144791,-0.7511610604653474,0
-0.751978882515554,-0.7710378692393742,-0.7881849306513284,-0.7694098448906713,-0.7788878636351708,-0.8074399697300566,-0.8040107195437877,-0.8335401920075273,-0.874067697347017,-0.8696725326041038,-0.8750645427853969,-0.8653217670667581,-0.8792567595335302,-0.8905932735275747,-0.8858631047862549,-0.9020922857832131,-0.9116350044008638,-0.9124514850513754,-0.9107355286087634,-0.875578700837338,-0.854718137636109,-0.8552793162810042,-0.8011158114541198,-0.8271549251582837,-0.8014141087903486,-0.75060001018457,-0.7166152563739173,-0.7563496699609008,-0.7499663296881288,-0.807999067410581,1
-0.7698664764838811,-0.7870005027251292,-0.7681919170980714,-0.7776388699127357,-0.8061891383621195,-0.8027525837301898,-0.8323362997260265,-0.8728463727079319,-0.8684543369410975,-0.8738208840643619,-0.8641178510724276,-0.8780026729326186,-0.8893342796863011,-0.8845576954894441,-0.9007776723932538,-0.9103098108653983,-0.9111556449435373,-0.9094259066881532,-0.8742944558273961,-0.853485718657074,-0.8541266498312908,-0.7999792870595649,-0.8259880682139824,-0.8002676276972234,-0.7494967245410572,-0.7154854896994399,-0.7552022982197568,-0.7488130860280118,-0.8067676540255159,-0.7296748812538726,1
-0.785819289880124,-0.7670198150438754,-0.7764157343731771,-0.8049226595414465,-0.8015047373365841,-0.8310600007450111,-0.871618346240076,-0.8672364420669225,-0.872600152142855,-0.8628809837532391,-0.8767910344314022,-0.8880738851275339,-0.8833024793028907,-0.8994626290592176,-0.9089898911003175,-0.9098307623180064,-0.9081319929819395,-0.8730082744381487,-0.8522156700895464,-0.8528946020770002,-0.7988595080685758,-0.8248365577196365,-0.799117147964488,-0.7483818098694746,-0.714403389149138,-0.7540484266630464,-0.7476704044748477,-0.8055787847146486,-0.7284940174140871,-0.7282994683977747,1
-0.7658508941644608,-0.7752385622619414,-0.8036822574275277,-0.8002412586400056,-0.8297941279048566,-0.8703168584938968,-0.8660118601237983,-0.8713797241743347,-0.8616669403718487,-0.8755463045832302,-0.8868561133889646,-0.8820458603101393,-0.8981980839082636,-0.9076695430988707,-0.9085111518931793,-0.906809071480611,-0.8717375480295361,-0.8509436907648936,-0.8516249333473966,-0.7976621466263402,-0.8237019958709466,-0.7979818278100949,-0.7472629340945958,-0.7133098116661355,-0.7529430605404749,-0.746521238005727,-0.8044007765732022,-0.7273542411353525,-0.7271194922339149,-0.7214595774377204,0
-0.7740645852723662,-0.802488275260507,-0.7990038191554677,-0.8285125312713641,-0.869025986493716,-0.8647139674159308,-0.8701525982358204,-0.8604531925990357,-0.8743245177577452,-0.8856051390974842,-0.8808317595603505,-0.896932141109193,-0.9063998612588764,-0.9071911131324336,-0.9054914122789227,-0.870438231767083,-0.8496870129925175,-0.8503533340110943,-0.7964279690027725,-0.8224890429894461,-0.7968632367273139,-0.7461588572821775,-0.7122122984523489,-0.7518260504533294,-0.7454204131438966,-0.8032161712916447,-0.7262249139105253,-0.7259805780539885,-0.7202840156622476,-0.7455850624000858,1
-0.8012975344567989,-0.7978127212875629,-0.8272572002828309,-0.8677192638209329,-0.8634266633928805,-0.8688520503689384,-0.8592327756041164,-0.8731030362013114,-0.8843772024062545,-0.8795845228188796,-0.8957089748078424,-0.9051287846108941,-0.9059217307406793,-0.9041733241133684,-0.8691440586292732,-0.8484019985870529,-0.849097032121962,-0.7951918748279567,-0.821238912173065,-0.7956671281685906,-0.7450710858179065,-0.7111293404442491,-0.7507050767711839,-0.7443079769208291,-0.8020811415644294,-0.7250891441932612,-0.7248521056910099,-0.7191493886763946,-0.7443939303090522,-0.717890938675953,1
-0.7966248568487462,-0.8260486839522962,-0.8664391208113349,-0.862123526805929,-0.8675621111732361,-0.8579392298379982,-0.8718748521408206,-0.8831495786564522,-0.8783602670691906,-0.8944525081410432,-0.9039006266601652,-0.9046509533753689,-0.9029058305489741,-0.8678494489692534,-0.8471220551009142,-0.8478124003748783,-0.7939706945294157,-0.8199868584875343,-0.7944342324980168,-0.743907482625865,-0.7100624013702201,-0.7495989259895982,-0.7431915825416421,-0.8009342549070018,-0.7240012496206344,-0.7237171935512867,-0.7180251675182845,-0.7432441816441037,-0.7167176800596388,-0.6649933036968376,0
-0.8248434489661275,-0.8652064484757043,-0.8608469250642629,-0.8662563260392325,-0.8566562400356614,-0.8705731999157645,-0.8819152259699714,-0.8771363196687036,-0.89321916226133,-0.9026390778369506,-0.9034230864176531,-0.9016369409666717,-0.8666046904366208,-0.8458416705131432,-0.8465328376152057,-0.792721817424803,-0.8187498910927542,-0.7931994207838836,-0.7427078465135227,-0.708920770042738,-0.7485091086834132,-0.7420899588110349,-0.7997833691276987,-0.7229018365179463,-0.7226301266961349,-0.7168945200884947,-0.7421049657470824,-0.7155852898706935,-0.6638541846167991,-0.6869627360739685,1
-0.8639771239335698,-0.8596177003674192,-0.8649771088513161,-0.8553574395655652,-0.8692821646747999,-0.8806071355717298,-0.8759056591525235,-0.8919861360713751,-0.9014007267745328,-0.9021618338636466,-0.9004109095033462,-0.8653585233156447,-0.8446106865995516,-0.8452528336313745,-0.7914778287943081,-0.8174849423361411,-0.7919795090912903,-0.7415063075293179,-0.7077436155875301,-0.747343347747545,-0.7410046071597803,-0.7986476475599182,-0.7217984807452126,-0.7215315472534019,-0.7158115694499753,-0.7409592759436684,-0.7144632867325147,-0.6627549502820185,-0.6858094381703608,-0.6667404497572863,1
-0.8583918139801942,-0.8637453378591592,-0.854085119749176,-0.8679752779327303,-0.8793097106200868,-0.8746014222594002,-0.8907463576956111,-0.9001627016461794,-0.9009237745831802,-0.8991515257243443,-0.8641545849372361,-0.8433782864814864,-0.8440222182694629,-0.7902333874910991,-0.8162249631940695,-0.7907319234587133,-0.7403193091132587,-0.7065645671638121,-0.7461415038272686,-0.7398435561378567,-0.7975286605077345,-0.7207097468444851,-0.7204290261319464,-0.7147171357756675,-0.7398618066932231,-0.7133348643687774,-0.6616658246684477,-0.6846964335546165,-0.6656002030889098,-0.6628000777911681,1
-0.8625169121810533,-0.8528600637658985,-0.8666949729043382,-0.8779964017373776,-0.8733078218061194,-0.889432604524604,-0.898917902819336,-0.8996860408727604,-0.8979153069146483,-0.8629176948281085,-0.84218773378168,-0.8427901864993017,-0.7890372086767898,-0.81496453652539,-0.7894892197800416,-0.7391052300051645,-0.7053998163372445,-0.7449377561607773,-0.7386465314112427,-0.7963321343211738,-0.7196371102107173,-0.7193411173587371,-0.7136187653524602,-0.738752750172676,-0.7122540613215443,-0.6605703842733811,-0.6835936532558432,-0.664499873655643,-0.6616623741943624,-0.6549565071793667,0
-0.8516383346248054,-0.8654621428335997,-0.876709754830467,-0.8719983568324062,-0.8881295594259776,-0.8975989098212473,-0.898441534717953,-0.8966794113788862,-0.8617036290019527,-0.8409644720561237,-0.8415999919447422,-0.787839594413906,-0.8137528785405198,-0.7882460630151292,-0.737895863687682,-0.7042083858220733,-0.7437485729233636,-0.7374476048469466,-0.7950988113329354,-0.7184894696826851,-0.7182692946620748,-0.7125349599160984,-0.737639739514887,-0.7111617906568497,-0.6595214147928208,-0.6824845147978922,-0.6634096621364809,-0.6605645145576814,-0.6538238657344614,-0.6774463660425887,0
