0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8590313607732798,-0.8619179150902291,-0.8641846835407988,-0.8649652057421805,-0.8677563013011784,-0.8697852454729483,-0.8699431411067242,-0.8711508431375262,-0.8697963280052323,-0.8682002075587131,-0.8639387422000987,-0.8670553643399443,-0.8676844903261027,-0.873051789046567,-0.87298545053732,-0.873358161471046,-0.87406660638588,-0.8749203350889814,-0.8758097773237999,-0.8784957398353787,-0.877143257089011,-0.8783917045825185,-0.8795633730714619,-0.8818776700996301,-0.8814944635399327,-0.881355970975924,-0.8828708942525748,-0.8837262663553572,-0.8830159883401576,-0.8756453832203086,-0.8690874560238514,-0.8552779321991553,-0.8628587031683493,-0.8649962802731591,-0.8634045344481021,-0.8580358693522898,-0.8481296275517878,-0.8502324047837926,-0.8549718536924692,-0.8558294640470214,1
-0.8608042519824126,-0.8630460664641411,-0.8638277381100519,-0.8666114535161309,-0.8686362093756134,-0.8687920159106143,-0.8699983416249244,-0.8684975899155906,-0.8668816992628819,-0.8626293856431655,-0.8657235222442505,-0.866341725084302,-0.8716807216567234,-0.8715971446453834,-0.8719547195849687,-0.8726514152042241,-0.8735442716670488,-0.8744294722732039,-0.8771086760270895,-0.8757596269061667,-0.877019082961847,-0.8781485489944507,-0.8804596826155103,-0.880073804110418,-0.8799280697915496,-0.8814353784502361,-0.8822936533861262,-0.8815621321704835,-0.8741654530927936,-0.8676240297922906,-0.8538555774221488,-0.8614218778765516,-0.8635593203552677,-0.8619617464505752,-0.856608030999812,-0.8466853477130019,-0.8487728588548662,-0.8534923442431565,-0.8543068507094236,-0.8466251866099791,1
-0.8619319786391095,-0.8626892557970433,-0.8654733615297454,-0.867491027685626,-0.8676433578766988,-0.868847195330744,-0.8673460881552087,-0.8655840075866464,-0.8613128643824166,-0.8644135222793211,-0.8650101367103786,-0.8703365249027867,-0.8702265887005581,-0.8705667715278785,-0.8712482339194184,-0.8721292668429155,-0.8730535935978438,-0.8757278835923572,-0.8743735966437398,-0.8756354982308068,-0.8767760187129301,-0.8790445244765698,-0.8786564876035898,-0.8785079849526268,-0.8800074478531231,-0.8808583508035686,-0.8801303240838855,-0.8727148761392985,-0.8661469741531157,-0.8523977726572822,-0.8599971217887127,-0.862122224015944,-0.8605259663982691,-0.8551678951364966,-0.8452619338012594,-0.8473283313826432,-0.8520315430597175,-0.8528275931299093,-0.8451058694360039,-0.8403932069171334,1
-0.8615753023011775,-0.8643342579166776,-0.8663526021128353,-0.8664985529510912,-0.8676985162933052,-0.8661959555730852,-0.8644336036711207,-0.8600171720357667,-0.8630963646417249,-0.8637003939188519,-0.8690035162486947,-0.8688829128396335,-0.8691965778566078,-0.8698605311302026,-0.870726278091885,-0.8716387638368376,-0.8743515162325152,-0.8729938304894247,-0.8742495148570435,-0.8753925229513786,-0.8776716576301347,-0.8772420015302418,-0.8770912508776998,-0.8785873338964338,-0.8794306339390225,-0.8786958205864704,-0.8712863585153618,-0.8646993681302069,-0.8509261734163314,-0.8585370504296845,-0.8606971942035543,-0.8590900435715294,-0.8537347566205268,-0.8438262254163932,-0.8459046668354471,-0.8505857610478509,-0.8513670479119093,-0.8436300967270224,-0.8388761214908322,-0.834515135550141,1
-0.8632196851238495,-0.8652131665451903,-0.8653605037832593,-0.8665536904363432,-0.8650482857049325,-0.8632845842633864,-0.8588688657173169,-0.8618000319807343,-0.8623834906442728,-0.8676923338555007,-0.867550420991509,-0.8678532709615665,-0.8684905857691942,-0.8693387565080389,-0.8702359559508688,-0.8729362234013016,-0.8716184921481259,-0.872869795261782,-0.8740066313596804,-0.8762878340353581,-0.8758698117849031,-0.8756773481809365,-0.8771705703063767,-0.8780107315714364,-0.8772689047288385,-0.8698551217797293,-0.8632738316260347,-0.8494842068598094,-0.8570632511507311,-0.8592368644762798,-0.8576661988620246,-0.852301461106738,-0.8423974966867576,-0.844468707643047,-0.8491608267524474,-0.849921521719709,-0.8421730930468355,-0.8374027082981236,-0.8330001551326408,-0.8050076962615137,0
-0.8640982628680204,-0.8642214427792865,-0.8654156203571247,-0.8639044655497149,-0.8621380225811298,-0.8577219731960288,-0.8606510538763529,-0.8610874139201352,-0.8663740067111909,-0.8662397624349139,-0.866521145184336,-0.8671475317714848,-0.867968994600135,-0.8688486045902488,-0.871532937098073,-0.8702041743997067,-0.8714945036037569,-0.8726270029012899,-0.874901604246703,-0.8744866477248152,-0.874305746183177,-0.8757566380466107,-0.8765941824579915,-0.8758497953350928,-0.8684314805403262,-0.8618455545374543,-0.8480643291632801,-0.8556190107425115,-0.8577628144157924,-0.8562069877518168,-0.8508802696590725,-0.840968587214753,-0.8430397291080994,-0.8477235969400617,-0.8484968463452288,-0.8407311063755384,-0.8359481025021686,-0.8315289674614721,-0.803503282816668,-0.8426204345016388,0
-0.8631069124581798,-0.864276538544059,-0.862767400212833,-0.8609953068040419,-0.8565775288689544,-0.8595034801887868,-0.8599387043319594,-0.8650764973073268,-0.8649219534027277,-0.8652108576786649,-0.8658156569072967,-0.8666261274444841,-0.8674790150170794,-0.8701451354695645,-0.8688018954954233,-0.8700802300917193,-0.8712518026232899,-0.8735216399687552,-0.8731010983205985,-0.8729231546224084,-0.8743850062643457,-0.8751804650227111,-0.874434050017025,-0.8670156129245816,-0.8604248800629494,-0.8466416701225077,-0.8541968513958252,-0.8563183148120422,-0.8547340234613799,-0.8494235629592531,-0.8395518251280011,-0.8416105711758627,-0.8462933528625004,-0.8470598756315351,-0.8393100134309514,-0.8345085123495055,-0.8300766233761356,-0.8020432670822838,-0.841102551478069,-0.8722050417710915,1
-0.8631619874809487,-0.8616293182271354,-0.8598593447917477,-0.8554369231717406,-0.8583583577479601,-0.8587914029099706,-0.8639262846228996,-0.8636249653167336,-0.8638934156425662,-0.8645056237280901,-0.8652944379563496,-0.8661363233797259,-0.8687750900432266,-0.867415041991981,-0.8686779968898978,-0.8698376157016162,-0.8721461029752281,-0.871721809644238,-0.8715381958158271,-0.8730023856917872,-0.8738090496745208,-0.8730211376808488,-0.8656031536243348,-0.8590119494592502,-0.8452266272070166,-0.8527719271393976,-0.8548958953808823,-0.85329064605646,-0.8479530295398218,-0.8380992992961689,-0.8401935581749391,-0.8448629362019802,-0.8456298896173127,-0.8378766276067604,-0.8330898449761269,-0.8286392936460442,-0.8006022765999566,-0.8396282950252748,-0.8706765641400752,-0.8705046852280819,1
-0.8605157637679087,-0.8587223607334276,-0.8543030692263709,-0.857217076267017,-0.8576465515146112,-0.8627774591164803,-0.862475299573065,-0.8625967968233968,-0.8631884332391818,-0.8639845926750536,-0.8648048080327327,-0.867431934131667,-0.8660459564515832,-0.8672911863998514,-0.8684354719599328,-0.8707315969868871,-0.8703469500548098,-0.8701594935854193,-0.8716173969562716,-0.8724266399209684,-0.8716505334640307,-0.8641935326357818,-0.8576024672517956,-0.8438192716850057,-0.851354613560488,-0.8534707129133438,-0.8518693526728515,-0.8465121645643036,-0.8366328239779236,-0.8387407955055477,-0.8434446520408319,-0.8441997296305859,-0.8364502121568942,-0.8316588863884827,-0.8272229140979428,-0.7991762940069844,-0.8381728322570303,-0.8691911065335999,-0.8689768165154105,-0.8698101734006555,0
-0.8576099006618153,-0.8531681829227963,-0.8560825471825947,-0.8565055401478137,-0.8616310904666046,-0.8613270286445006,-0.8614475184960989,-0.8618920675236161,-0.8626675880307112,-0.8634951392615949,-0.8660999581532677,-0.8647037781580675,-0.8659221444064025,-0.8670487456663208,-0.869329123604043,-0.8689330859646017,-0.8687852220065873,-0.8702386650073191,-0.8710418686690417,-0.8702689137982211,-0.8628262444272657,-0.8561958281847718,-0.8424154406411329,-0.849945010146905,-0.8520531405023346,-0.8504452881420547,-0.845093392226788,-0.8351961532573506,-0.8372740903042296,-0.8419906895249628,-0.8427817046782926,-0.835023603508775,-0.8302348884759749,-0.8257942449063413,-0.7977713991553518,-0.8367323856201244,-0.8677242604703551,-0.8674920026881402,-0.8682825534011108,-0.8720374009851609,1
-0.8520578138426818,-0.8549469890425923,-0.8553712809198563,-0.8604885670586313,-0.8601812120872373,-0.8602996403935148,-0.8607430547400199,-0.861371409309599,-0.8621783091985116,-0.8647898224842919,-0.8633727721271006,-0.8645800104642846,-0.8656797889137083,-0.8679420870648736,-0.8675312757536501,-0.8673719151065475,-0.8688643636306527,-0.8696633526748486,-0.8688849576109368,-0.8614478547407234,-0.8548315442400647,-0.8410144619036742,-0.8485389005349864,-0.8506432808524066,-0.8490288363563856,-0.8436718305832372,-0.8337815895595025,-0.8358371819877538,-0.8405228197093999,-0.8413279868293235,-0.833609164970199,-0.8288106843479537,-0.8243725272414955,-0.7963542225453335,-0.835312851379495,-0.8662724370212487,-0.8660258108725574,-0.8667980025259103,-0.8705089833883477,-0.8707468330299816,0
-0.8538359502920784,-0.8542359913162432,-0.8593527972319377,-0.8590392388748663,-0.859154214901852,-0.8595954458890028,-0.8602225927112749,-0.8608823061388556,-0.8634725306256202,-0.8620636196007269,-0.8632490484367245,-0.8643377417870923,-0.8665728162183097,-0.8661448633663101,-0.865970680552136,-0.8674510284946246,-0.8682892678291112,-0.867507250951783,-0.8600672306414503,-0.8534560808760561,-0.8396558806989933,-0.8471356395337267,-0.8492369115073428,-0.8476200860933604,-0.8422578877041691,-0.8323642062412018,-0.8344223798791381,-0.8390847077045901,-0.8398603544962738,-0.8321588323324582,-0.8273986740779309,-0.8229505910831141,-0.7949439515379454,-0.83388102532943,-0.8648413880493233,-0.8645746412985181,-0.8653320779382456,-0.8690235892530617,-0.8692188776012392,-0.905318088439653,1
-0.8531252202363461,-0.8582160044190903,-0.8579040187189062,-0.8580126314113662,-0.8584502884423041,-0.8590751827849231,-0.8597336738357871,-0.86217606291308,-0.8607473001408955,-0.8619399405123798,-0.8630068658938601,-0.8652304491954419,-0.8647762244137723,-0.8645848099505481,-0.866049764768429,-0.8668761378745978,-0.8661339776003988,-0.8586928326469621,-0.8520784756086162,-0.8382859721256766,-0.8457747589652053,-0.8478333903516603,-0.8462148412747544,-0.8408516211866245,-0.8309544517361077,-0.8330047598673189,-0.8376686977794406,-0.8384224879417769,-0.8306944858074616,-0.8259506334797093,-0.8215408711825337,-0.7935334004023509,-0.8324561634208636,-0.863398039362227,-0.8631442541284724,-0.863881175439938,-0.8675568076931074,-0.8677339720933622,-0.9037777526241554,-0.8981148565743529,1
-0.8571037349763675,-0.8567677728879292,-0.8568778006055087,-0.8573089720757703,-0.857930223371444,-0.8585864507780603,-0.8610269431193353,-0.8594518108437784,-0.8606236651671677,-0.8616978452756153,-0.863899255915936,-0.8634345009579952,-0.8632167195042618,-0.8646638667114821,-0.8654750861300335,-0.8647216166059656,-0.8573228767877926,-0.85070707522469,-0.8369140972515113,-0.844402610681714,-0.8464722476794886,-0.8448124464694711,-0.8394488940086184,-0.8295523315885095,-0.831594768099467,-0.8362498786508713,-0.8370067243087428,-0.8292600153034926,-0.8244885116908968,-0.8200949924610406,-0.7921351779697412,-0.8310310999489816,-0.8619617008608556,-0.8617015676976328,-0.8624510585833361,-0.8661050487105569,-0.8662676871063596,-0.9022797579465874,-0.8965771003237372,-0.8930191088750362,0
-0.8556560486635846,-0.8557419422200231,-0.8561744081390369,-0.8567891043576806,-0.8574416773957876,-0.8598792257639554,-0.8583037175547907,-0.8593282202576229,-0.8603816562824238,-0.8625899135936931,-0.8621039461960076,-0.861875554687367,-0.8632957484692708,-0.8640893875820291,-0.8633213593063224,-0.8559136594000516,-0.8493401249737368,-0.8355483869783151,-0.8430284252938258,-0.8450998440922468,-0.8434524385869667,-0.8380490209274571,-0.8281538073650336,-0.8301924130685525,-0.834838684882436,-0.8355881496982709,-0.8278476593681668,-0.823056340565458,-0.8186349690677148,-0.7907001516932641,-0.8296182218477124,-0.8605252225920267,-0.8602658888061554,-0.8610086426515311,-0.8646740649867042,-0.8648164244139618,-0.9008001709476542,-0.895081832892348,-0.8914831774736074,-0.8945012662998505,1
-0.8546306041920299,-0.8550388153172129,-0.8556547375854494,-0.8563007437740207,-0.8587339602991367,-0.8571570410375584,-0.8581801735378666,-0.8590862982591907,-0.861273406412078,-0.8607952510776783,-0.8605455541810549,-0.861954555342973,-0.8627214713235388,-0.861936408459263,-0.8545166498923747,-0.8479337556560108,-0.8341871420193624,-0.8416604207489634,-0.8437253953297374,-0.8420811403489173,-0.8366915536632897,-0.826758144055443,-0.8287936507563604,-0.8334351399054648,-0.8341772010359905,-0.826432467910092,-0.821646291894669,-0.81720496674124,-0.7892506620742955,-0.8281693621047097,-0.8591008169545596,-0.8588300665955428,-0.8595732331781795,-0.8632307815924782,-0.8633859429967,-0.8993356138188372,-0.8936050174871875,-0.8899898393648752,-0.8929648041198331,-0.8935991992136529,1
-0.8539277419966932,-0.8545193409636442,-0.8551665622169278,-0.8575925362856373,-0.8560128117465559,-0.8570335442401253,-0.8579383426962274,-0.8599777282316744,-0.8594793840273461,-0.8592374208584982,-0.8606245267493803,-0.8613804839122351,-0.860569249176461,-0.8531347557419575,-0.8465396886089598,-0.8327861789521874,-0.8402968753972054,-0.8423571292616799,-0.8407078318788024,-0.8353227301309123,-0.8254049181048884,-0.827397748971882,-0.8320351714082881,-0.8327738987070732,-0.8250249105365699,-0.8202333910821314,-0.8157970943075825,-0.7878315469418953,-0.8267064452244427,-0.8576410763851804,-0.8574063234959092,-0.8581376789350074,-0.8617945081230681,-0.8619431622539365,-0.8978916767990394,-0.8921432303737173,-0.8885149846549769,-0.8914709048451898,-0.8920630600748232,-0.8910100804087261,1
-0.8534084632105863,-0.8540313499042311,-0.8564578648046299,-0.8548724203465422,-0.8558893619570084,-0.8567918058281287,-0.8588294367757453,-0.858184349938949,-0.8579221094646463,-0.8593163649574432,-0.8600506594195497,-0.8592290327245605,-0.8517706910721282,-0.8451605637890931,-0.8313976973294043,-0.8388937325117374,-0.8409933216889804,-0.8393406980873055,-0.8339519745988874,-0.824040225851382,-0.826044282759648,-0.8306380614824367,-0.8313741761693142,-0.8236249654861275,-0.8188281298630681,-0.8143863540569545,-0.7864345990413073,-0.8252734523313567,-0.8561675981825848,-0.8559472082951263,-0.8567142064494182,-0.8603580945360353,-0.8605073894274039,-0.8964354312154492,-0.8907020969496758,-0.8870551571201508,-0.8899954798442935,-0.8905695023356266,-0.8894748684648096,-0.8706776479437245,0
-0.8529206558660615,-0.8553221649646141,-0.85373878049394,-0.8547490174033594,-0.855647715560447,-0.8576825593245077,-0.8570367342322904,-0.8566276344707766,-0.8580010254053236,-0.8587427045051099,-0.8578999731421574,-0.850433626400408,-0.8437993028015559,-0.830023829295619,-0.8375029988272195,-0.8395899303268157,-0.8379780258120915,-0.8325873757992704,-0.8226737321995922,-0.8246793564777039,-0.829283378076736,-0.8299773126018178,-0.8222286460428724,-0.8174304579395955,-0.8129832585958753,-0.7850347046354117,-0.8238625790745655,-0.854723689623188,-0.8544743370978345,-0.8552553466808789,-0.8589337542191997,-0.8590714737875305,-0.8949862473533233,-0.8892486568867227,-0.8856160070303808,-0.8885350823432508,-0.8890944244238655,-0.887982291002869,-0.8691497172910023,-0.8763508250168018,1
-0.8542109849709334,-0.8526041072358402,-0.853615424352432,-0.8545074627060653,-0.8565381299999498,-0.8558905419660108,-0.855480605338265,-0.8567065220789611,-0.8574275695697349,-0.8565927935438429,-0.8491076938686074,-0.8424650936049333,-0.8286678903011702,-0.8361270112397148,-0.8381989399305975,-0.8365757102410791,-0.8312272452793192,-0.8213133653207688,-0.8233126213991778,-0.8279172661796477,-0.8286228774003315,-0.8208351910895761,-0.8160364426441655,-0.8115877307106076,-0.783642481102937,-0.8224488596154376,-0.8533018632634418,-0.8530310559094372,-0.853782723415331,-0.8574740753058793,-0.8576476363358736,-0.8935369928897466,-0.8878022673344299,-0.8841645516634086,-0.887095355377664,-0.8876343738142904,-0.8865082093085963,-0.8676648379775845,-0.8748208627304157,-0.873037923771032,0
-0.8514939505143333,-0.852480797667064,-0.8533739612669267,-0.8553975392537034,-0.8547467947558764,-0.8543350078366411,-0.8555594632214082,-0.8561332721261543,-0.8552784254519549,-0.847803683861307,-0.8411419941435287,-0.8273391014115404,-0.8347689263998632,-0.836822710735933,-0.8351858312898361,-0.829827338238105,-0.8199574780124168,-0.8219520147907589,-0.8265493080053425,-0.8272570072681583,-0.8194841900415978,-0.8146452955759392,-0.8101958887125927,-0.7822577161147517,-0.8210427777809677,-0.851877269595482,-0.8516098590723379,-0.8523396984770603,-0.8560006569488771,-0.856188432076339,-0.8920996848723151,-0.8863557921346897,-0.8827201388762914,-0.885643322738806,-0.8861949979454754,-0.8850491543491624,-0.8661985796109875,-0.8733338354713558,-0.8715091478748482,-0.8741129535728722,1
-0.8513706873681363,-0.8522394257452037,-0.8542637002450385,-0.8536068837802838,-0.8531918527258302,-0.8544138355796834,-0.8549864292705677,-0.853984899596599,-0.8464924507232093,-0.8398408557477279,-0.8260213797281779,-0.833437952024336,-0.8354643812919423,-0.833810648144352,-0.8284399476400482,-0.8185615917759298,-0.8205958871132104,-0.8251874868990554,-0.8258892985016384,-0.8181216649687915,-0.8132966197050397,-0.8088069184667915,-0.7808767838926698,-0.8196442934718103,-0.8504602874000938,-0.8501858903926354,-0.8509187587689294,-0.854556810242959,-0.8547154744354125,-0.8906277657633216,-0.8849212908307398,-0.8812756297978098,-0.8841983349865699,-0.8847433166444438,-0.8836107862005805,-0.864747343523835,-0.8718653942314956,-0.8700233749273852,-0.8725837926954502,-0.8669922116181091,1
