0,1,2,3,4,5,6,7,8,9,transaction
2.6338387515936468,2.7342149578252712,2.5779376782795818,2.5904625851911,1.9718623619091926,1.8912951863443572,1.9669411202713085,2.001774005543058,2.3448054734152524,1.9990092750335204,0
2.734487568835721,2.57820822532937,2.5906196495680343,1.9722554490163706,1.8917093849982498,1.9673325209527444,2.002143396756164,2.345093574330873,1.9994295241570772,1.821170492611042,1
2.5785296281039294,2.5908860930840523,1.9726255968024953,1.8921297741736491,1.9677206380277394,2.002522695020545,2.345345666666628,1.9998338965074869,1.8216503714598702,1.804415829394927,1
2.5912035308019568,1.9730920060342354,1.8925275396480212,1.9681151359075713,2.0028987415080306,2.345606973215147,2.0002039505800178,1.8221145934819318,1.804901326118276,1.9349958236665536,0
1.973602661460643,1.8930198663869853,1.9684867107753015,2.0032812568637177,2.345865338306825,2.0005839156190737,1.8225453672938068,1.8053711867365902,1.9354375366376846,1.9084011201489108,1
1.893555564713061,1.968954459235636,2.003640710685761,2.3461310308346603,2.0009606271276072,1.822986410719917,1.805807681116102,1.9358634520058402,1.908851750381186,1.8849977810533851,1
1.96946640869727,2.004097084287841,2.3463723113222286,2.001343802652549,1.8234240399783936,1.8062544788990005,1.9362553622788496,1.9092866159021233,1.885456258475467,1.9566173176263977,0
2.004598042745149,2.346717786494922,2.0017039242756,1.823867688815756,1.8066978473802175,1.9366573126143973,1.9096876064412227,1.8858990001308524,1.9570517808642185,2.0485286129833713,0
2.3471115888813743,2.002160924567984,1.8242889828406985,1.8071471935686825,1.9370559515977497,1.9100986906764348,1.886307981304111,1.9574704197581623,2.0489322581666776,1.9182411604504386,0
2.0026624885674167,1.8248033896818752,1.8075742508078005,1.9374608946212701,1.9105064395371525,1.8867271033710276,1.9578549477748406,2.0493199653326073,1.9186884912960904,1.6017375938869702,0
1.82536042299899,1.8080940660721474,1.9378430353816554,1.910920425975122,1.887142868923827,1.9582494722499613,2.0496731119496783,1.9191200452604986,1.602291049057499,1.6322683135252245,0
1.808656325300753,1.9383206992844688,1.9113117146945158,1.8875648135665115,1.9586407049030155,2.05003606966756,1.9195176761011448,1.6028291187901638,1.6328115316799598,1.3528749962502753,0
1.9388422295838361,1.9117979633960125,1.8879641524898332,1.959038295630589,2.050395818584439,1.9199253807934809,1.6033348138775476,1.6333393266372311,1.3535118955836871,1.262508853167676,0
1.9123277887929842,1.8884579558141708,1.9594129991003,2.0507621552716766,1.9203297589995734,1.6038512211097868,1.6338345975791435,1.354133717266023,1.2631760524627298,1.354037184793996,0
1.8889950808970344,1.9598836835617843,2.0511052433950536,1.9207403993741967,1.6043640159664063,1.6343405190945683,1.354724381851371,1.2638282858692034,1.354673694443096,1.1152433419090801,0
1.960398469946799,2.0515462587922895,1.9211283033487574,1.604882282016387,1.6348428558119723,1.3553262604631076,1.2644498042906986,1.3552951250037553,1.115959919645994,0.763730507634987,1
2.052032377319983,1.9216113756747413,1.6053790558511107,1.6353507400221654,1.3559243019081628,1.265082718980104,1.3558853927814751,1.1166617136284815,0.7645649483793479,0.9761503830414561,1
1.9221381318855995,1.6059642958662204,1.635837011999947,1.3565271926131912,1.2657117148774595,1.3564868722417962,1.1173335131154238,0.7653850401112139,0.9769135989458799,0.940859211473544,1
1.6065897720336706,1.6364123966661688,1.3571095693891349,1.266345334200444,1.3570845155852105,1.1180170058608294,0.7661768571071749,0.9776622031224316,0.9416342605835062,1.1122062267673654,1
1.6370283500615688,1.3577751425164004,1.2669587948263035,1.3576870110930275,1.1186964467931086,0.7669810762580014,0.9783814933090517,0.9423947416127993,1.1129238228555018,1.2375709996791822,0
1.358478240889195,1.267653538241014,1.3582689881031627,1.119380143119263,0.7677809260833716,0.9791127572630907,0.9431260813125208,1.113626638945437,1.2382465606900108,1.2069658148710787,0
1.268384822525959,1.3589341860747257,1.1200442596533375,0.7685841528356638,0.9798398437649792,0.9438694659514142,1.1142994753987667,1.2389071866547479,1.2076516378660322,1.0761384898567383,1
1.359636921951755,1.120786540532275,0.7693691816031404,0.9805708380530431,0.9446086412605669,1.114984011235514,1.2395372196417558,1.2083225636665904,1.0768681795344381,1.2879918980782814,1
1.1215637580906959,0.7702249312001902,0.9812827993275294,0.9453516361596046,1.1156644925157884,1.2401786991888761,1.2089630462238148,1.077583133821576,1.2886505528537069,1.2006921243112667,1
0.7711117883816897,0.9820699795620585,0.9460757367756953,1.116349221599873,1.2408162374182372,1.2096150370626688,1.0782682849317773,1.2892942102237848,1.201380050888124,1.4390657708806036,1
0.9828905813104611,0.9468743090380769,1.117014382830866,1.2414583367509506,1.210263058938902,1.078965208163249,1.2899070279343126,1.2020530880297235,1.4396737702623734,1.6177210107010738,1
0.9477059183810007,1.1177576440938133,1.2420803754179726,1.2109155654329633,1.0796580442592065,1.2905311905210597,1.2026957126217186,1.4402665853945587,1.6182691065976549,1.6356724355754826,1
1.1185358089523805,1.2427831687984081,1.2115481315712127,1.0803550380219666,1.2911514573339236,1.2033498581475033,1.4408278217455355,1.6188017972884978,1.6362145123207916,1.869386690088529,0
1.2435222313963772,1.2122608043379723,1.0810326057149675,1.291776411257183,1.204000029043807,1.4414000983018505,1.6193020351359615,1.6367411616585066,1.8698504019429025,1.7202169980580693,1
1.2130094129342648,1.0817875096818885,1.2923811063087205,1.204654668879337,1.4419686155453517,1.6198129528945024,1.6372352703263595,1.870298397337971,1.720730726830201,1.8993323262493944,0
1.082576924351827,1.2930676237693328,1.2052893930211164,1.4425421974484924,1.6203202727148254,1.6377400227026273,1.8707127086274244,1.7212289236322225,1.8997859972677198,1.9467772773248697,0
1.2937909596917534,1.2060040909418854,1.4430949266040847,1.6208331036727222,1.6382411933557284,1.8711371922934437,1.7216941661341751,1.9002239147907558,1.9472150399493138,1.7570772571335225,0
1.2067546563517029,1.4437326772572987,1.6213243795840815,1.6387479200088721,1.8715583053442566,1.7221698818434106,1.9006280017005919,1.947636990399787,1.7575786265817082,1.574797159223598,0
1.4444088920482667,1.6219044601351829,1.6392330210479007,1.8719855584712228,1.7226420921963668,1.9010422005955894,1.9480248781149185,1.7580644184719743,1.575359647579666,1.653544076339339,0
1.6225249509489728,1.639807306859891,1.8723902672464825,1.7231200698349773,1.9014530559244887,1.9484227821329152,1.758517075725126,1.5759067838170988,1.654080160685159,1.523753944762186,1
1.6404221984827978,1.872889109847647,1.723576089512317,1.9018701261667854,1.9488173854405944,1.758980131849427,1.5764216772140318,1.6546007955202047,1.524333548017568,1.4843033615641144,1
1.8734311041528047,1.724123084249294,1.9022645343402012,1.949218322231514,1.7594397159123545,1.5769473370866307,1.655088802249245,1.524897862283235,1.4848961926846778,1.6709902018469127,1
1.7247116057569158,1.9027537104580485,1.9495964104460584,1.7599051593785386,1.5774693602490217,1.6555874166449385,1.5254301834348745,1.4854737836069811,1.671520436469422,1.766438592771733,1
1.9032863644833036,1.9500702712830553,1.7603484999846923,1.577996787277839,1.65608246546045,1.525973374001099,1.4860195744253388,1.6720352000042429,1.766936823343996,1.679287749344417,1
1.9505881268541838,1.760883596190695,1.5785028279950386,1.656583114939084,1.5265128817511173,1.486576314218325,1.6725172500787282,1.7674194647804828,1.6798152017814494,1.8263830545005002,1
1.7614606206930368,1.5790967644112142,1.6570620685496587,1.5270576658052868,1.4871293355604276,1.6730098726362421,1.767868925779971,1.6803271728686022,1.826861185566144,1.8623922830633886,1
1.5797306435125378,1.657630585376934,1.5275812642002118,1.4876875346155904,1.6734989453722018,1.7683287667715901,1.6808063899000676,1.8273236533582604,1.8628583401574432,1.9696487223500427,0
1.6582399026942505,1.5281916774204996,1.488224703092909,1.6739936623709573,1.768785144157685,1.6812961626808862,1.8277526474379817,1.8633086894426931,1.9700788161299028,1.9757389094555828,0
1.5288414773026555,1.4888478510035632,1.6744666149204221,1.769247404341983,1.681782393135108,1.8281919006197578,1.8637253888421283,1.9704930694489835,1.976166961182641,1.991881894490792,0
1.4895099558335059,1.6750295001197615,1.7696875248665656,1.6822742885885553,1.828627744342271,1.8641522747237593,1.9708731481352777,1.9765791649167346,1.9923045334403353,1.780879516781813,0
1.6756333758530493,1.7702195992234318,1.6827443869748093,1.8290696206704011,1.8645757836723194,1.971263196999563,1.976957164222094,1.9927113044316904,1.7813729052812746,1.5643108676265913,0
1.7707937038514168,1.6833045937169597,1.829489121695378,1.8650054152172857,1.971649965812708,1.9773451214233564,1.9930837920155333,1.7818506867848007,1.5648768720587285,1.412572127236328,0
1.683905881379795,1.8300018459160126,1.8654125299057647,1.9720431252672015,1.9777298040745848,1.9934662049396994,1.782295217199802,1.565427537341403,1.4131890099936497,1.3972908105950903,0
1.8305572533939969,1.8659136303089827,1.9724133462369984,1.9781208925871694,1.9938453578953668,1.7827500984839035,1.5659460110872554,1.4137907412680362,1.3979128172106652,1.2718834861576451,1
1.8664578062248103,1.972879824147128,1.9784890186743531,1.9942309570553811,1.783201529206589,1.566475272456492,1.4143610233800918,1.3985196912428401,1.2725475421181458,1.4614053218354237,0
1.9733905459343164,1.9789535306655843,1.9945935303314466,1.7836588788168413,1.5670008876435282,1.4149423991272523,1.3990951908757912,1.2731966205957634,1.4620058307178323,1.3620714447266762,0
1.9794623528754214,1.9950528313498772,1.784094031999682,1.5675318804906628,1.415519991630585,1.3996818149616985,1.273814938223462,1.462591127721681,1.3627052604711845,1.359340168675414,0
1.9955566184354683,1.7846214448108635,1.5680415282480995,1.4161025825831999,1.4002646420005656,1.2744446332132358,1.463144736649142,1.3633239871906884,1.3599749002226418,1.1133285232558097,0
1.7851910452008493,1.5686388496503958,1.4166644249355567,1.400852429299123,1.27507041787882,1.463709340729739,1.3639115118200225,1.3605945461228366,1.114045743035526,1.1215861786980381,0
1.5692759995087049,1.4173107277652186,1.401419528068726,1.2757008493982112,1.4642702056762533,1.364510231929255,1.3611830032954981,1.1147481814290137,1.122300629668169,1.1315565330468025,0
1.4179952061324201,1.402070763723711,1.27631108536852,1.4648361911112568,1.3651051231787172,1.361782661456226,1.1154206346951145,1.1230002890392181,1.1322676409357304,1.0194678361309928,1
1.4027600084539964,1.2770028026416949,1.465381235981282,1.365704886671029,1.3623784882900938,1.1161047850812957,1.1236699228826978,1.1329639448945015,1.020216527600465,1.1010603865231212,1
1.2777311629047345,1.4660117754036022,1.3662841000827477,1.3629791805410696,1.1167848819247455,1.1243512371930335,1.1336301745462243,1.0209505537681658,1.1017817198354032,1.2092928514288726,1
1.4666810223125823,1.3669467045866286,1.3635593334481784,1.11746922937674,1.1250285054195612,1.1343080645575756,1.0216550540173783,1.1024882869343693,1.2099778941634758,1.2845079919174702,0
1.3676469345146718,1.364222819610884,1.1181340045638632,1.1257100448913695,1.134981917491079,1.0223714406756443,1.1031649289272174,1.2106480368256658,1.2851678148541055,1.2887126145436099,0
1.364923901445451,1.118876903548306,1.1263719796372202,1.1356600665868104,1.02308368900928,1.1038532927813138,1.2112877248596072,1.2858126446941978,1.2893710276612582,1.2353077904098309,0
1.1196547183537542,1.127112213041672,1.1363185717628288,1.0237999533838893,1.1045375920111922,1.2119389164822405,1.2864266519195833,1.2900144424821958,1.2359841102795828,1.2755056847767483,0
1.127887452219314,1.1370555867262542,1.024497014462742,1.1052261111902721,1.2125861412442043,1.2870520110471864,1.2906270141175125,1.2366454979023214,1.276168526206281,1.2192578868369337,0
1.1378277160718044,1.0252702117771766,1.105895106330886,1.2132378564395014,1.2876734712539852,1.2912509291755787,1.2372763036199736,1.2768163856730899,1.2199395882737862,1.1734245747946277,0
1.0260773024706007,1.1066419654829611,1.2138696221313372,1.2882996098645376,1.291870949110766,1.2379185604619556,1.2774334665685472,1.2206063773137288,1.1741216442393363,1.0972626628608018,0
1.1074236068169345,1.2145815437282124,1.2889055032987051,1.292495657957494,1.2385568739418804,1.2780619175211865,1.2212426629719664,1.174803857972583,1.097985269557975,0.9971708367018011,0
1.2153294265034644,1.289593145367945,1.293100105099342,1.2391997428691635,1.2786864614214735,1.2218904321223953,1.1754557925614002,1.0986931147387584,0.9979270044030165,1.0294674446536265,0
1.2903175679481518,1.2937863899119102,1.239822560027497,1.2793156612278167,1.2225342434133104,1.1761193030745105,1.099371053393604,0.9986685343788094,1.0302127832329084,0.8196937422471627,0
1.2945095010371857,1.2405260839743004,1.2799246512461087,1.2231825700412133,1.1767788143280773,1.1000607215685727,0.9993806475231118,1.030943444143163,0.8205094183988979,0.7465104371073131,1
1.2412658524850757,1.2806151992697028,1.2238109079928088,1.1774427263764415,1.1007463216889388,1.0001046920428562,1.0316445302123258,0.8213106763242651,0.7473506517782649,0.7685867004973084,1
1.2813424297404488,1.2245196128656173,1.1780868299205927,1.101436132267602,1.0008245780976752,1.032357482524318,0.8220833857162929,0.7481765387340572,0.7694195129497843,0.734199748848996,1
1.2252643874677969,1.1788103298354513,1.1021064337367623,1.0015484244709587,1.0330663055440643,0.822868384402056,0.7489742352023115,0.7702379703837524,0.7350440913201314,0.7979126800662133,0
1.1795694002088426,1.1028545187980894,1.0022531551986444,1.033779169594841,0.8236490643124861,0.7497843685531705,0.7710281293231254,0.7358741213016464,0.7987356594548256,0.8969274207327494,0
1.1036373446720007,1.0030335500082945,1.0344727910411065,0.8244332610077533,0.7505901170241349,0.7718306806238732,0.7366760210250738,0.7995442475553212,0.8977172002663958,0.7367554998570416,0
1.0038475953115504,1.035242760471236,0.8251990397250878,0.7513991993872828,0.7726288669856365,0.7374903824580873,0.8003243936852766,0.8984924660530693,0.7375989853793811,0.7254873239766163,1
1.036046732207961,0.826036724330269,0.7521901514582177,0.7734304424104503,0.7383003478912843,0.8011168730348647,0.899238805444345,0.7384281552512137,0.7263345877425026,0.6789067007654647,1
0.8269061261378793,0.7530514597124146,0.7742138007606119,0.7391136164509806,0.801905013934857,0.8999972783720934,0.7392291823610699,0.727167549794069,0.679769583114245,0.7519809676208922,0
0.7539436879696131,0.7750679827734221,0.7399088031121406,0.802696617186558,0.9007515022876662,0.7400426660263257,0.7279724242126675,0.6806182213584087,0.7528193480112266,0.7818813927857782,0
0.7759533252700991,0.7407740852696478,0.8034698880823207,0.9015094360030322,0.7408517560003078,0.7287897779112109,0.6814389998630639,0.7536433939205917,0.7827097474994082,0.7146526417635284,1
0.7416701533275275,0.8043146036376232,0.9022486481326095,0.7416641554878757,0.7296027277402328,0.6822723515868692,0.7544392225781112,0.7835237307520007,0.7155035384216049,0.7316812304258754,1
