0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8103413410964625,-0.8148866539084416,-0.8155600574990158,-0.8077469577875902,-0.8028928633891419,-0.798390024241948,-0.7703687609578067,-0.809155174461357,-0.8399865762087222,-0.8396927229399496,-0.8403861809268557,-0.8439539810268339,-0.8440326898272521,-0.8798970342579759,-0.8740916566420137,-0.8704087582912593,-0.8733022216032027,-0.8738266740909438,-0.8726798674016722,-0.8538312096812393,0
-0.8135823837576854,-0.8142255259921884,-0.8064095920566406,-0.8015493076518463,-0.7970452009519337,-0.7690253012808556,-0.8078122283373811,-0.838616503173397,-0.8382927447359846,-0.8390006554475796,-0.8426063014571179,-0.8426670813214444,-0.878517717882783,-0.8727092392180396,-0.8690050359422751,-0.8718888100273824,-0.8724011116626782,-0.8712393742998803,-0.8523545842802922,-0.8595042672148075,1
-0.8129214859882681,-0.8050781601429089,-0.8002140470823582,-0.7957036162983627,-0.7676904120129553,-0.8064561209269048,-0.8372636942253265,-0.836923231987303,-0.8376008980781058,-0.8412200443024211,-0.8413198516874916,-0.8771400730171595,-0.8713324522619146,-0.8676244119179,-0.8704845386732174,-0.8709880245003703,-0.8698147400634741,-0.8509212266087013,-0.8580257665358585,-0.8561914357751769,0
-0.8037773044506088,-0.7988847138234487,-0.7943703413401765,-0.7663587220390699,-0.8051085688938695,-0.8358976386364751,-0.8355709898987932,-0.8362316141788984,-0.8398195787395791,-0.8399340185024234,-0.875780790670965,-0.8699573152800675,-0.8662494143365496,-0.8691033930177317,-0.8695840872804176,-0.8684025840349345,-0.8495038814925394,-0.8565904179288942,-0.8547140301811774,-0.8572664429250652,1
-0.7975860141467065,-0.7930429875554352,-0.7650354146878205,-0.8037642663041168,-0.8345401266018287,-0.8342055060751857,-0.8348796036245754,-0.8384495609437822,-0.8385339633025247,-0.8743836003448365,-0.8686005442248242,-0.8648760514948692,-0.8677278749759377,-0.8682032590988036,-0.8669996058491668,-0.8480990376871487,-0.8551710389945985,-0.8532798441982937,-0.8557886819781985,-0.8501458510114493,1
-0.7917463214561342,-0.7637179977021075,-0.8024282533776077,-0.8331859034557824,-0.8328485664853164,-0.8335143533388845,-0.837096807883274,-0.8371643707634135,-0.8729725524947122,-0.8672057202611378,-0.8635210569901143,-0.8663539961049765,-0.8668280578183928,-0.8656196888831189,-0.8467035908273901,-0.8537641549248767,-0.8518616529298407,-0.8543541187261352,-0.8486704438375345,-0.849379509280836,0
-0.7624315399958553,-0.8010981700870644,-0.831839896855008,-0.8314949135169521,-0.8321576475644873,-0.8357308086656439,-0.8358120479484248,-0.871591568337332,-0.8657969628285136,-0.8621279070508376,-0.8649984848698706,-0.8654544930119309,-0.8642453967732855,-0.8453308296662171,-0.8523666066664725,-0.8504559602902746,-0.8529355420625011,-0.8472383795268688,-0.847904355427777,-0.8503534018968237,0
-0.7997986998787159,-0.8304998507786776,-0.8301494812962692,-0.830804227485599,-0.834373353069215,-0.83444648269972,-0.8702277202650454,-0.8644183522172121,-0.8607207699172575,-0.8636048480211443,-0.8640992962680081,-0.8628727333967886,-0.8439636773018946,-0.8509918488849627,-0.8490596391619426,-0.851529462806242,-0.8458223556293352,-0.8464725600614769,-0.8488779261151772,-0.8578890955811884,1
-0.8291901454802472,-0.8288100078247344,-0.8294590298708688,-0.8330191861378695,-0.8330894615879809,-0.8688505300178292,-0.8630569055358972,-0.859343838412251,-0.8621972396047614,-0.8627059557609398,-0.8615184393075002,-0.8425980928836296,-0.8496227043812044,-0.8476860473242974,-0.8501327434766657,-0.8444188372301819,-0.845056810901102,-0.8474457889654123,-0.8564111288111265,-0.8555341913048246,1
-0.8275008907816163,-0.828119790280166,-0.8316732361661184,-0.8317357274206041,-0.8674818700914715,-0.8616821374616314,-0.8579840905354101,-0.8608198197121797,-0.8612986341755625,-0.8601259493621813,-0.8412508873699446,-0.8482551447844352,-0.8463180661477425,-0.8487587732925775,-0.8430247554910257,-0.8436535681098883,-0.8460296906598982,-0.8549763470417661,-0.8540570029686423,-0.8512634327019272,1
-0.8268109135103444,-0.8303332465437818,-0.8303902134024433,-0.866116543203518,-0.8603159025869341,-0.8566110359673134,-0.8594595777183195,-0.8599215115242519,-0.8587194510410181,-0.8398650769131452,-0.8469059614087967,-0.8449516599736927,-0.8473904146186811,-0.8416532913838707,-0.8422597702369659,-0.844626097616928,-0.8535575471541904,-0.8526230476429055,-0.8497876561017643,-0.8506886764039672,1
-0.829023599242354,-0.8290506583862506,-0.8647593510223738,-0.8589529911465332,-0.8552465166352573,-0.8580860247570445,-0.8585615702587033,-0.8573431815335326,-0.8384650437120846,-0.8455182872339598,-0.8436036315877972,-0.8460236341612751,-0.8402874331626621,-0.8408885758421264,-0.8432319389973336,-0.8521512439664803,-0.8512050919997242,-0.8483551995805653,-0.8492130897944462,-0.8501990691871864,0
-0.8277414575696843,-0.8634081539380977,-0.8575982322156348,-0.8538853139433096,-0.8567210064394788,-0.8571883206282854,-0.8559841034203355,-0.8370954739702391,-0.8441164501281672,-0.8422170457473677,-0.8446752309835273,-0.8389231318692696,-0.8395229867279335,-0.8418604018430931,-0.8507542939955892,-0.8497996357322453,-0.8469387750246751,-0.8477808349815213,-0.8487236444215455,-0.8507551991236385,1
-0.8620869928507685,-0.8562494608609079,-0.8525322763549384,-0.8553593067381898,-0.8558236060020802,-0.8546117244121122,-0.8357431742199586,-0.8427450110105403,-0.8408162620474811,-0.8432882919807678,-0.8375772112236922,-0.838158952250399,-0.8404944707387344,-0.8493801046702447,-0.8484035580586344,-0.8455348546972764,-0.8463646164785003,-0.8472915614341876,-0.8492795905244599,-0.8505210391503955,1
-0.8549307918035167,-0.8511852210224082,-0.8540057684773448,-0.8544622087894207,-0.8532478814428207,-0.8343776322355673,-0.8413908199541824,-0.8394459145681504,-0.84188716645278,-0.8361926114842857,-0.8368132987831719,-0.8391300971827137,-0.8480115273468981,-0.8470301975367599,-0.8441403589865297,-0.8449609028570564,-0.8458755184576846,-0.8478473123656699,-0.8490455079548117,-0.8372111733985622,1
-0.8498683148897792,-0.8526582140198204,-0.8531089752466523,-0.8518873524349891,-0.833020634415791,-0.8400233702960822,-0.8380928279564767,-0.8405164647390143,-0.8347937501444138,-0.8354289508030499,-0.8377841041763331,-0.8466445301016073,-0.8456624471568469,-0.8427685015489143,-0.8435666200459848,-0.844471980919091,-0.8464310700139371,-0.8476133119734668,-0.8357400418936753,-0.832256561237444,1
-0.8513407951200413,-0.851761724565381,-0.8505349934960216,-0.8316669234481321,-0.8386644625353602,-0.8367264923010816,-0.8391630197372583,-0.8334253947953717,-0.8340303331426165,-0.8363994362521204,-0.8452959098414499,-0.844296269814453,-0.8414022508799744,-0.8421949648926061,-0.8430778794670021,-0.845027332468193,-0.8461971535691992,-0.8343125169530144,-0.8307870675222568,-0.8261950110209952,1
-0.8504446177447114,-0.8491886147153236,-0.8303214328006793,-0.8373088491908331,-0.8353686998670377,-0.8377963225902224,-0.8320743236843583,-0.832662230317132,-0.835000508915734,-0.8439087662842719,-0.8429484705711009,-0.8400375604801225,-0.8408289160539281,-0.841706396629825,-0.8436330250159553,-0.8447935002369922,-0.832901130198984,-0.8293612813816265,-0.8247275210034106,-0.8213761052080065,1
-0.8478724036261386,-0.8289819010829602,-0.8359614421453292,-0.8340141974320794,-0.8364381682349109,-0.8307100209720528,-0.8313114146921179,-0.833632085174895,-0.8425074427667403,-0.8415621006492247,-0.838691250199451,-0.8394644257659696,-0.8403405197206293,-0.8422613464500492,-0.8433992795216592,-0.8315022636407843,-0.8279516708796436,-0.8233038621380058,-0.8199102081212201,-0.8179195846938859,0
-0.8276727242016648,-0.8346199999527677,-0.8326679094839365,-0.8350833053120286,-0.8293542638972154,-0.8299473696768237,-0.8322809448697568,-0.841136535877584,-0.8401615259383008,-0.8373062833110878,-0.8381183158690608,-0.8389761998983578,-0.8408952742513871,-0.8420276833678496,-0.8301129731299662,-0.8265545862033314,-0.8218964247306331,-0.818488240430281,-0.8164548301897093,-0.8220599587662274,1
-0.8333088603792566,-0.8313275829298266,-0.833736654219039,-0.8280017887606832,-0.8285918706052661,-0.8309165723645107,-0.8397828832934535,-0.8387913950329937,-0.8359070666053682,-0.836733537800161,-0.8376302606987284,-0.8395307608023299,-0.8406616933963311,-0.8287460613546388,-0.8251671309665651,-0.8205015200365658,-0.817082530623584,-0.8150340755499196,-0.8205938356257605,-0.8191835163676405,1
-0.8300175894875578,-0.8323959656424919,-0.826657543052865,-0.8272396524502245,-0.8295607454137851,-0.8384159767675959,-0.8374385275360483,-0.8345383429928044,-0.8353345038540202,-0.8362456434760381,-0.838184627712856,-0.8392972614743416,-0.82738474524872,-0.8238019629562785,-0.8191163101028552,-0.8156893590058317,-0.8136296049222825,-0.8191716279393286,-0.8177183440599692,-0.8130102079821442,1
-0.8310856002829363,-0.8253192524269174,-0.8258956656179404,-0.828208200678099,-0.8370576127846198,-0.8360724128916318,-0.8331868992980421,-0.8339659696341247,-0.834846765213983,-0.8367998277898516,-0.8379512100226969,-0.8260249473993749,-0.8224423867019682,-0.8177532754420654,-0.814305934078194,-0.8122376764111747,-0.8177656729678753,-0.816297145848743,-0.8115470763147001,-0.8125525316708057,0
-0.8240113505590924,-0.8245576330673936,-0.8268638848581571,-0.8357025410642761,-0.8347148417312339,-0.831822220777595,-0.8326147175538618,-0.8334783923285827,-0.8354007726909818,-0.8365664870261407,-0.8246835363161595,-0.8210843138912606,-0.8163958277494976,-0.8129445954208888,-0.8108555318385279,-0.8163722554083157,-0.8148922220955837,-0.8101280445997527,-0.8110895512922061,-0.8308303141276914,0
-0.8232499963287234,-0.8255255243367883,-0.8343556796349153,-0.8333605596935958,-0.8304660874479748,-0.8312502323061733,-0.832127303475486,-0.8340322165506385,-0.835167506384877,-0.8233031858888445,-0.8197446301902953,-0.815039865378111,-0.8115888399255622,-0.8094954096961466,-0.8149885771694904,-0.8134998390227698,-0.8087253340070393,-0.8096706801968104,-0.8293612918707636,-0.8323496930449837,1
-0.8242175506631506,-0.8330147813721048,-0.8320144937671784,-0.8291132375467687,-0.8298942924790128,-0.8307629828675548,-0.8326809422927717,-0.8337990274045097,-0.8219084374856066,-0.8183659074566884,-0.8137022949836794,-0.8102345553441718,-0.8081408679855889,-0.8136269978314038,-0.812117226267967,-0.8073351711092948,-0.8082681336832335,-0.8279360062654804,-0.8308801685442759,-0.8281507789793315,0
-0.8317042005951111,-0.8306743885485685,-0.82776861431213,-0.8285416353139248,-0.829407207875823,-0.8313164346755508,-0.8324478312118093,-0.8205443443484184,-0.8169727345087091,-0.8123255635960807,-0.8088986650191574,-0.806787786854891,-0.8122710021954417,-0.810756659287565,-0.8059548450547067,-0.8068781353846751,-0.8265269070798764,-0.8294543497194345,-0.8266826424658128,-0.8295530779100025,0
-0.8293646224913734,-0.8264299473262228,-0.8271972062359366,-0.8280547148933539,-0.8299604724522723,-0.831083402335342,-0.8191975854507458,-0.8156102740064667,-0.8109343180847711,-0.8075235167428931,-0.8054531016155604,-0.8109164795179554,-0.8094016737373113,-0.8045964507568476,-0.8054979788613099,-0.825130335340563,-0.8280447058292553,-0.8252582972319747,-0.8280844778545011,-0.831825494013974,1
-0.8251216588117135,-0.82585873280658,-0.8267104512080681,-0.8286077929797632,-0.829727518946399,-0.8178376322702879,-0.8142651668967475,-0.8095738549737246,-0.806133803535275,-0.8040790888785694,-0.8095803507733718,-0.8080481525457365,-0.8032436330131094,-0.8041397456416391,-0.8237434084103981,-0.8266475876589227,-0.8238501586724781,-0.8266596404898273,-0.8303561427917683,-0.828124169891463,1
-0.824550643138937,-0.8253721426602175,-0.8272633414299404,-0.8283749179960119,-0.8164862298966407,-0.8129068797990503,-0.8082307686872908,-0.804774928341461,-0.802690474766752,-0.8082049778369127,-0.8067130266476686,-0.8018922611715017,-0.8027870886145909,-0.8223787423646989,-0.8252600979245238,-0.8224545506039815,-0.825250999199488,-0.8289305079323436,-0.8266560421738072,-0.8273445236169154,1
-0.8240642223806457,-0.8259248455982053,-0.8270305455470468,-0.8151380922150593,-0.8115571454882741,-0.8068745199013708,-0.8034334486006682,-0.8013327385594013,-0.80681504717924,-0.8053385986826909,-0.8005592875434769,-0.801435876121343,-0.8210196669484456,-0.8238948971366987,-0.8210686162199873,-0.8238548868067407,-0.8275210519700125,-0.8252317062783152,-0.825876653618047,-0.822033349678359,1
-0.8246167329158787,-0.8256921285716842,-0.8137982159307527,-0.8102106692634132,-0.8055268263248696,-0.8020788202636632,-0.7999924111669174,-0.8054559466432236,-0.8039495826690217,-0.7991868876394028,-0.8001030620581663,-0.8196620907116959,-0.8225352881784109,-0.8197048932308917,-0.8224684329869649,-0.8261241223231665,-0.8238235772583032,-0.8244525913360936,-0.8205672353337551,-0.8170388238854379,1
-0.8243840969010438,-0.8124642812232897,-0.8088724666813447,-0.8041823827522157,-0.8007327490619521,-0.7986389451508074,-0.8041142389166606,-0.8025914299731646,-0.7977998345989884,-0.7987308125103314,-0.8183229042593269,-0.821177182942165,-0.8183467587547942,-0.8211042164617919,-0.8247368267611564,-0.8224279787595268,-0.8230447418229828,-0.8191450369856692,-0.8155743605243283,-0.8148542177714325,0
-0.8111608543305401,-0.8075402005030358,-0.8028462278037123,-0.79938992143888,-0.7972940376513893,-0.8027593806208643,-0.8012506812062028,-0.7964437161206792,-0.7973439050006927,-0.8169446500777218,-0.8198374667716085,-0.8169901154471036,-0.8197455895572315,-0.8233718104640474,-0.821042054231999,-0.821649423717006,-0.8177390915537006,-0.8141539149837921,-0.8133904765506792,-0.8165971130268205,1
-0.8062384877439193,-0.8015160029301365,-0.7980553943500719,-0.7959523691219152,-0.8014130791870598,-0.7998967901689802,-0.7951050254353778,-0.7959879373350638,-0.815551930644253,-0.8184587134422552,-0.8156518631912575,-0.8183884580135785,-0.8220123855824335,-0.8196783406079147,-0.8202637879839451,-0.8163456835638611,-0.812749760113098,-0.811970797688352,-0.8151327956770376,-0.808052934912239,1
-0.8002163872689878,-0.7967267923047983,-0.794619009669631,-0.8000700222436989,-0.7985514571433195,-0.7937532102907465,-0.7946493992316785,-0.8141899401164097,-0.8170655108804552,-0.8142744892929843,-0.8170497168584596,-0.820654462855646,-0.8183202154758107,-0.8189003487546817,-0.8149620151815022,-0.8113581483597263,-0.8105674260093502,-0.8137125051530454,-0.8065914419140809,-0.798654605077078,1
-0.7954288438273279,-0.7932915716519464,-0.7987352641444319,-0.7972093647728454,-0.7924099556248392,-0.7932977379894292,-0.8128453084945223,-0.815703019689586,-0.812882621891441,-0.8156718822756623,-0.8193149294425026,-0.8169635814325594,-0.8175424974015904,-0.8136004452084264,-0.8099763300361188,-0.8091765999300009,-0.812308508637797,-0.8051741499329989,-0.7971962187777487,-0.7980851705966917,1
-0.7919948190174351,-0.7974064318027064,-0.7958755783557044,-0.7910699333830393,-0.7919546374088138,-0.8114875009995963,-0.8143578815312211,-0.8115215143192317,-0.814279568974591,-0.8179363483234933,-0.8156253384537393,-0.8161861348064169,-0.8122444589164579,-0.8086165178756003,-0.8077955908222884,-0.8109170557417794,-0.8037732165462813,-0.7957822251004842,-0.7966269725288317,-0.7849722120950855,1
-0.7961082467342891,-0.7945477146928276,-0.7897382323521455,-0.790614768642071,-0.8101382468615906,-0.8129995631161788,-0.8101777760112374,-0.8129179993193438,-0.8165433124451982,-0.8142479732971082,-0.81484816364446,-0.8108899455034113,-0.8072622854512308,-0.8064365475291696,-0.8095354010355149,-0.8023848364873964,-0.7943846610597559,-0.7952131786921722,-0.7835183486285359,-0.7831202195794366,0
-0.7932505247793282,-0.7884124476299977,-0.7892832222173988,-0.8087922489078373,-0.8116497974508373,-0.8088208695610698,-0.8115737935074552,-0.815180993987457,-0.8128561143566566,-0.8134710546179342,-0.8095538260358537,-0.8059095109734808,-0.8050830822466748,-0.8081757443341783,-0.8010063466925068,-0.7929996610260197,-0.793815818796416,-0.7821091567287995,-0.7816669683049551,-0.7910603713994027,1
-0.7871173934791347,-0.7879575916236156,-0.8074545281219018,-0.810303289995587,-0.8074725175386984,-0.810216415507548,-0.8138360305886123,-0.8114950155526263,-0.8120794435874669,-0.8081784618410364,-0.8045751328037124,-0.8037310683794089,-0.8068216670201026,-0.7996496970961895,-0.7916246525350777,-0.7924310235546906,-0.780716497891094,-0.7802584263541025,-0.7896044954393875,-0.785376670230687,1
-0.7866626958137753,-0.8061227422505889,-0.8089650559529501,-0.8061274181278655,-0.8088675913750085,-0.8124778884454841,-0.8101512861156737,-0.8107186016910839,-0.8067885396444553,-0.8032014094150658,-0.802397451853479,-0.8054690463320485,-0.7982986201384592,-0.7902713106606317,-0.7910562259921305,-0.779336418607447,-0.7788664314645306,-0.7881931669260798,-0.7839226730670191,-0.7814465079525067,0
-0.8048215229262883,-0.8076327584113112,-0.8047906025074258,-0.8075220217237395,-0.8111282992615526,-0.8087943886133189,-0.8093751321756513,-0.805429447876618,-0.8018130753653808,-0.8010244461536263,-0.8041348221609125,-0.7969489742619329,-0.7889235340014416,-0.7897030845289189,-0.7779664783115501,-0.7774870182334044,-0.7867983254542792,-0.7825133392244232,-0.7799938099378111,-0.7814465079525067,1
-0.8063310134316377,-0.803459719003921,-0.8061847323970275,-0.8097819675887802,-0.8074460455493947,-0.8080184968442143,-0.8040877490210966,-0.800455629384758,-0.799636806759563,-0.8027612438835202,-0.795617728943861,-0.7875771603249512,-0.7883555078311918,-0.7766179519257397,-0.776117763947572,-0.7854160566186672,-0.7811205353865505,-0.7785858553689237,-0.7799938099378111,-0.7701296628820256,1
