0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.20923021535221728,-0.24265869172135737,-0.2282095736186459,-0.21304004950237762,-0.2060031819837489,-0.17141213240287864,-0.1734861180015588,-0.16913970387749885,-0.16388467433606588,-0.14522214629182933,-0.15966169424278726,-0.146389599952541,-0.13821524881365227,-0.13331357852171216,-0.11462393297447315,-0.12430510625296659,-0.1122192792494133,0.0004272498404102561,-0.14085362914058158,-0.12196356188105517,-0.11056587698900389,-0.11173723211969344,-0.11972513093670943,-0.1178295841146575,-0.1372253993842323,-0.17191654516141253,-0.19698198796739996,-0.12405529123128975,-0.14335204420066278,-0.16254772000801143,1
-0.24192083690727664,-0.22741511746300982,-0.2122633428289589,-0.2052164357148842,-0.17063586265149627,-0.17272702987333408,-0.1683704262130963,-0.163165128434734,-0.14451621027846964,-0.15895293861533563,-0.145677619252539,-0.13752121698857905,-0.13260711964243163,-0.11390363257373344,-0.12357838528979359,-0.11150553000218182,0.0011083307599976712,-0.14015321177217566,-0.12126397166902642,-0.10987459502826676,-0.11108506102386441,-0.11909779141402647,-0.11718322138199655,-0.136578300019792,-0.17125955135752235,-0.19632627465032618,-0.12338670953399247,-0.14268821844698887,-0.16188375126927054,-0.1264609715788038,1
-0.22668052957013454,-0.21147218210482002,-0.2044413706211397,-0.16985650000526456,-0.17195048423080267,-0.16761242868597326,-0.16239711845032162,-0.14380090170667684,-0.1582439812649204,-0.14497194963870425,-0.13681119518481363,-0.13191433642429037,-0.11320149053255156,-0.1228560976445661,-0.11078165889008103,0.0017966496693268628,-0.13944045840988287,-0.12056799341814704,-0.10917774967384279,-0.11039366081099374,-0.1184439303875411,-0.11655646674969133,-0.13592760872030402,-0.1706045840259378,-0.195663622415452,-0.12274805291551014,-0.14201534171406838,-0.16121563360349161,-0.12580534447726097,0.17979131259022735,1
-0.210741011016476,-0.20365182637765536,-0.16908885426443268,-0.1711708471314931,-0.16683695618658043,-0.16164039435723182,-0.14303700040630132,-0.15752566940441384,-0.14426606867886232,-0.13610748221848148,-0.13120555309852946,-0.11251302782884325,-0.12215196454465597,-0.11006221119788515,0.002495293826105538,-0.13872060082079107,-0.11985965255883708,-0.10848451022326999,-0.10969669760020714,-0.1177508540792123,-0.11590318919278841,-0.13529654102667418,-0.1699460369860919,-0.19500301338521667,-0.12210245688315553,-0.14137236765877445,-0.1605384861563037,-0.12514558250965205,0.18037614790373685,0.4248987008276689,1
-0.2029223313060726,-0.1683066159352703,-0.17040292560947035,-0.16605838663669545,-0.1608661749071831,-0.14228440364670641,-0.15675885599529568,-0.1435508148317181,-0.13540355180477437,-0.13050307718847898,-0.1118085299687131,-0.12146150908658077,-0.10936092350190302,0.0031896021806903942,-0.13799067021912337,-0.11914418883730457,-0.10777889174390375,-0.10900334055335485,-0.11705222038259032,-0.11521069157726775,-0.13463896088558489,-0.16930714169241148,-0.19433883341389477,-0.12145885361918557,-0.1407224543151753,-0.1598912191124045,-0.12447674949167789,0.18096499875405803,0.42542687830980713,1.413149813960726,0
-0.16758469585991526,-0.16962041571568826,-0.16529153783010336,-0.1600888518751746,-0.14151424546123348,-0.15600333390879648,-0.14278696659454854,-0.13469023685192913,-0.12980037997357002,-0.11111033460475145,-0.12075503463767111,-0.1086733158709776,0.0038657022875857694,-0.13726518408304758,-0.11841861696264376,-0.10706613890482622,-0.10829760518275268,-0.11635719653629818,-0.11451263463666188,-0.13394219591046228,-0.1686417529658048,-0.19369432536664855,-0.12081165298724324,-0.1400745465065193,-0.15923701290505607,-0.12383784024173052,0.18156327088613614,0.42595897582422243,1.4134495521235806,1.14150139888024,0
-0.1688982140737997,-0.16451008425041233,-0.15932325561851596,-0.14074096252462792,-0.15523029722403492,-0.1420344231390153,-0.13392826864414645,-0.12908829085285287,-0.1104119045880053,-0.12005486495397426,-0.10796966614712375,0.004528100879002746,-0.1365578463532291,-0.11769747441493929,-0.10634325623196988,-0.10758473594610864,-0.1156498043594826,-0.11381818627361191,-0.13323988589242272,-0.16793724333283436,-0.1930233375207814,-0.12018406345712337,-0.1394230480191344,-0.1585848249269165,-0.12319199158525831,0.18213125123282195,0.42650077492622784,1.4137528252529525,1.141863929969104,1.1476867650791733,1
-0.1637889778273975,-0.1585430354378296,-0.1399794259139026,-0.15445415079219865,-0.14126431740433115,-0.13317761375151807,-0.1283275112608835,-0.10970405717479913,-0.11935446677396762,-0.10727231794581212,0.005206746063680813,-0.1358641835360974,-0.11699448861040823,-0.10562479354599284,-0.10686173780659114,-0.11493528531385228,-0.11311136612975277,-0.1325411938375474,-0.1672272145770748,-0.19231327460766498,-0.11952995303051048,-0.1387911760290621,-0.15792905292141257,-0.12254813644419604,0.18270617304890754,0.42701198770209814,1.4140669301380162,1.142230101870562,1.1480478663888796,1.0715924347098535,1
-0.15782320784076265,-0.13920320330897734,-0.15368973682942866,-0.14049108664511684,-0.13240936634828063,-0.12757805037923645,-0.10894739051192308,-0.11864466295457492,-0.10657473245002864,0.00587911843002044,-0.13515452774681364,-0.11630518142477941,-0.10492449274681252,-0.1061431600549892,-0.11421065055991984,-0.11239741670119917,-0.13183015544474003,-0.1665208208180393,-0.19159771115769753,-0.11883662936385402,-0.13813279354529923,-0.15729292272153184,-0.12190068432657727,0.18327931108467196,0.42753014359837915,1.414349261134958,1.1426067948694496,1.1484126061010913,1.0719711256147546,1.1973632229913675,0
-0.13848752052116706,-0.1529106808658857,-0.1397296024642757,-0.1316379842340376,-0.12681097787366782,-0.10820206122809586,-0.11788609928208608,-0.10586772451293161,0.0065518059723898596,-0.1344511803747933,-0.11559984593332032,-0.10423787285315651,-0.10544274396933147,-0.11349044187815648,-0.11167334700875355,-0.13111200558226424,-0.1658021268963174,-0.19088579491830937,-0.11813774913677302,-0.13743523279615716,-0.15663029237185536,-0.12127284421163614,0.18385615599106295,0.4280466835747028,1.4146385419090393,1.1429520404147895,1.1487878739843433,1.0723534845718332,1.1977128413327482,1.2296598323600345,1
-0.1521920603648892,-0.13895343148760514,-0.13087835764399355,-0.12604076453298838,-0.10743905418316613,-0.11713886437805428,-0.10511187183963486,0.007234064687169133,-0.13374761441537386,-0.11490081389959676,-0.10353520285386694,-0.10475600869101702,-0.11278839173199283,-0.11095370142591776,-0.13038376904943705,-0.16507635383669533,-0.19016161162603518,-0.11744247930406049,-0.13673212966742615,-0.15592851853341416,-0.12061848380891389,0.18441364181920286,0.42856701837478806,1.4149268835611686,1.1433042339074813,1.1491316869812145,1.0727462846781577,1.1980660787205186,1.2300019851743225,1.191223097179099,1
-0.13823780222955406,-0.13010401585638684,-0.12528231237235032,-0.10667288511208092,-0.11637398221742541,-0.10436736024011362,0.007965919525574194,-0.13303466173970221,-0.1142015498220563,-0.10283883325243526,-0.10405322424309042,-0.112100021001563,-0.11025221545947207,-0.12965997109839886,-0.16434055507427606,-0.18943037237924343,-0.11673484261562583,-0.13603264625208059,-0.15522121641591832,-0.11992491221266342,0.1849978188373054,0.42906819652334305,1.4152193746562498,1.1436553022413896,1.149482447967101,1.0731077213391662,1.198429901089534,1.230347744450832,1.1915741348420894,2.231842471230875,0
-0.12939028315770507,-0.1245091270576488,-0.10591849679176694,-0.11560594780460372,-0.10360515779028387,0.008686324363206465,-0.1322730448103429,-0.11349287333042424,-0.10214222330498676,-0.10335674032440413,-0.11139561436860727,-0.10956440938923068,-0.12895432479385527,-0.1636092211586167,-0.18868915114622856,-0.11602008009102784,-0.1353208212433716,-0.1545175432780544,-0.11922578488576902,0.1856217816293394,0.42959620264251336,1.4154935252662717,1.1440104225412626,1.1498320880302164,1.073476105476629,1.1987622088769427,1.2307041256431237,1.1919287939439307,2.23195296438217,2.1061747304967633,0
-0.12379659342557363,-0.10514931318308686,-0.11484968511592972,-0.10283978912038014,0.00942480594380734,-0.13152274279060278,-0.11273540275997801,-0.10143618508866246,-0.10266001641617385,-0.11069751012709494,-0.10886056283583682,-0.12826235484246123,-0.16289602442521187,-0.1879524135931802,-0.11529520380538387,-0.13460188808712692,-0.1538015536661335,-0.11853026849853811,0.18625153312152237,0.43016445439798773,1.4157950553342933,1.144346978009931,1.150185782278823,1.0738433165785626,1.1991014649879814,1.2310289534436067,1.1922940310051435,2.2320666735015955,2.106314272391608,2.18157537493723,0
-0.10444092864264912,-0.11407865579714427,-0.10208620507448973,0.010166577388527177,-0.1307548426115871,-0.11198926591961654,-0.10068127269537518,-0.101953864919827,-0.10999917094865312,-0.10816301803093759,-0.12755437818607912,-0.16219649761481028,-0.18723380285085303,-0.11457475443079164,-0.13387287452502913,-0.15307847349513967,-0.1178223867337924,0.18687782677128065,0.43073868130951637,1.4161386851626614,1.1447107613448912,1.15052091680453,1.0742145545606703,1.1994396341968807,1.2313607297852653,1.1926277608632183,2.2321921506370566,2.1064570792202204,2.181697487585945,1.8548392490285392,1
-0.11336835756781428,-0.10131781344323668,0.010896450019289754,-0.12998380591167402,-0.11122546424523669,-0.09993770564382669,-0.1011988426857034,-0.10929141383111711,-0.10746523654463082,-0.1268527080193835,-0.1614810254020411,-0.18652885742081496,-0.11387246312982258,-0.13314830224348143,-0.15234534608460626,-0.11710738016791969,0.1875169008205855,0.4313095729091818,1.4164890419206522,1.1451161347824288,1.1508832826482343,1.0745671699758907,1.1997818754169283,1.231691441342929,1.1929684390035642,2.2322848700774798,2.106611510350715,2.1818228357890455,1.8550368884104862,2.055907634203119,1
-0.10061025004930543,0.011641492772356767,-0.12922452640746337,-0.11045850468667434,-0.09917643262197424,-0.10045516529474725,-0.10853483472253088,-0.10675803378778487,-0.1261508140352989,-0.16077186828355522,-0.1858080105452414,-0.11318385103921348,-0.1324418801222082,-0.15161667424275163,-0.11638226179275421,0.1881633902681963,0.43189357706907167,1.4168365573990687,1.1455280285036311,1.1512872501992952,1.0749469742451407,1.2001055979403488,1.2320262365008978,1.1933080260367412,2.232384544809649,2.106733334798632,2.18195989452252,1.8552378906574716,2.0560587955953844,2.231842471230875,1
0.012324847332679145,-0.12845052639890273,-0.10970332205361479,-0.09841198853544311,-0.09969378369976202,-0.10778959339040542,-0.10600199220947493,-0.12543952334720446,-0.16006251069406577,-0.18509348493384753,-0.11247920500403637,-0.13174913369337835,-0.15090614469263341,-0.11566157116946053,0.1888205395000561,0.43248522920517535,1.4171985246799157,1.1459369451466883,1.1516977427392976,1.0753682374560822,1.2004565795034046,1.232342539635025,1.1936516828777737,2.2324838410967525,2.1068621136918133,2.182064255965941,1.8554502297780324,2.0562132415076713,2.23195296438217,2.759646982314146,1
-0.12773714806722702,-0.10893335627687606,-0.09765933354710067,-0.09892923160603104,-0.10702667288927717,-0.10525729084749415,-0.12467951794740992,-0.15934380098536408,-0.1843787755918951,-0.11178086163512674,-0.1310403868584872,-0.15020928733696276,-0.11495903815674656,0.18947349704899039,0.4330879796943724,1.4175690776703438,1.146359945464058,1.152105261293254,1.0757959677701654,1.200849255975144,1.2326861198317092,1.1939768159512365,2.2325875806024715,2.10699042807711,2.182175572362515,1.8556302642409364,2.056379254236179,2.2320666735015955,2.759635470742527,2.835047626754613,1
-0.10822416076058608,-0.09689185676852081,-0.0981764680878283,-0.1062605899108875,-0.10449490167285633,-0.1239308347720226,-0.15857660180673866,-0.1836547461001055,-0.11108228407495294,-0.13033794739741644,-0.14949646292382016,-0.11427018414854438,0.19010816698309255,0.4336867274371707,1.4179524972843023,1.1467912737288068,1.152526871903708,1.0762206860582189,1.2012484952252565,1.2330714555309072,1.1943292046378755,2.2326736557564435,2.107123140587026,2.1822864758888953,1.8558172514561422,2.0565127206870932,2.2321921506370566,2.7596269694833686,2.8350186859368636,4.795464382206761,1
-0.096185241921923,-0.09740888443876124,-0.10550628809988245,-0.10372934725143981,-0.1231645275234624,-0.15782069219971112,-0.1828823886472295,-0.1103742899996886,-0.1296352865178292,-0.14878995056539354,-0.1135652981582539,0.1907291001186777,0.43426708351692417,1.4183326759270751,1.1472349825585781,1.1529568163307216,1.0766593932824822,1.2016447853228638,1.2334633785768667,1.1947232767132974,2.232787567234757,2.1072380849600383,2.1824018045962936,1.856003602037826,2.05665314124468,2.2322848700774798,2.7596308398396903,2.8349927260521937,4.794982280989619,4.66979664147265,1
-0.09670215878556183,-0.10473718967782261,-0.10297557655516167,-0.12239507545092099,-0.15704727419771508,-0.18212129735236732,-0.10961748112742059,-0.1289232335153801,-0.14808322948887037,-0.11286671510968971,0.1913666162228749,0.43483365654303574,1.4186940433936963,1.147675241021974,1.1533991523901876,1.07710636211879,1.2020552347967097,1.2338523686155776,1.1951239068962307,2.2329451144774946,2.1073807955292914,2.182499427437881,1.856194260556136,2.0567930628692537,2.232384544809649,2.759601318248641,2.8349792240114953,4.794502396841638,4.669343588999058,5.0216663155281624,1
-0.10402889346148758,-0.1022070011273219,-0.12163738824229336,-0.15627074843624458,-0.1813427806091933,-0.10887200898870811,-0.12816248894512666,-0.1473671405435889,-0.11216789861724875,0.19199790672326136,0.43541725351689575,1.4190414413101402,1.1480968036241104,1.1538380428511543,1.0775655864325255,1.2024740652241956,1.2342555617977253,1.1955215848571752,2.2331100114384292,2.1075669060893114,2.182624858552571,1.8563669433672285,2.0569373645808486,2.2324838410967525,2.7595787555045597,2.83493223941595,4.794037212478421,4.668892802560264,5.021131926572629,5.247868248849565,1
-0.1014992471674478,-0.12086495618382784,-0.15550595330821645,-0.1805611826835213,-0.10810886137566443,-0.12741306324416032,-0.1466024825618965,-0.1114596670370096,0.1926296405042926,0.4359946867839347,1.419407641162852,1.1485044479398498,1.1542582348251702,1.078021306491845,1.2029053761698543,1.2346671665791737,1.1959334138734816,2.2332724763888505,2.1077602707706853,2.1827938311222215,1.856567252118361,2.0570638566414767,2.2325875806024715,2.7595561757792497,2.834892214175261,4.793536189765978,4.66845657219208,5.0205996665481125,5.24728157215564,5.4740701821709665,1
-0.12015320355093974,-0.15472652200726186,-0.17979129084645043,-0.10734255246917072,-0.12664602535611233,-0.14584912568638222,-0.11070262787042777,0.1932711901002439,0.43657273127336077,1.4197679268718815,1.1489304054620633,1.1546645073455262,1.0784583603662963,1.2033332798091982,1.2350913096668803,1.1963536180171752,2.2334505026044162,2.1079511406195364,2.1829701151713317,1.856810489312945,2.0572180868471057,2.2326736557564435,2.759538228667342,2.8348522235910347,4.793042139613499,4.667984654487131,5.0200823649938355,5.2466969362545886,5.473431217738651,7.057483715420778,0
-0.1540075123449158,-0.1790068407628569,-0.1065880236367671,-0.12587584645251107,-0.1450782195526612,-0.10995692439208765,0.1939635717503735,0.43716091229752935,1.4201295009294133,1.1493503802411962,1.1550891042006104,1.078881509147131,1.2037424638739096,1.2355120703435198,1.1967862916925598,2.2336378913720187,2.1081574014331492,2.183143942081125,1.8570607894351983,2.0574156227340383,2.232787567234757,2.759503053101344,2.834816892676609,4.792549466697453,4.667519708495664,5.019528953267904,5.24612751750925,5.472794205961062,7.056478736819722,7.283685648742181,0
-0.17828262747261672,-0.10581870166436443,-0.1251174288955966,-0.1443041925664567,-0.10919354914262064,0.19464432422957217,0.43780154564795065,1.4205025046353876,1.1497714572418105,1.1555077198746055,1.079322845359387,1.2041377191103322,1.2359140977355998,1.1972155533286264,2.2338396116438934,2.108372905554983,2.183333262135909,1.857308469080908,2.0576203745035886,2.2329451144774946,2.759496008397712,2.8347643955791875,4.792062156917556,4.667056053677811,5.018982515625604,5.245521716769831,5.472172670024664,7.055475093906383,7.282628382402732,6.906682426539843,1
-0.10511017366417197,-0.12434427765554316,-0.14354190830558275,-0.108427013786249,0.19534378819290238,0.4384303149401303,1.4209344934600066,1.150203608442457,1.1559274420081473,1.0797581811744459,1.2045513880557026,1.2363021902045777,1.1976260979965472,2.2340387220187745,2.108602516324726,2.1835318970452047,1.8575711990906152,2.057822606311811,2.2331100114384292,2.7595335897078646,2.834740071420991,4.791559300003105,4.6665977169021104,5.018437610132809,5.244922891637708,5.471514480271757,7.054488737632566,7.281572363612857,6.905712306431047,7.007216619127133,0
